# size duration
1.200000000000089884e-04 9.451378783697126154e-03
7.199999999999984190e-04 1.080662183089465128e-01
1.200000000000089884e-04 9.003078104992257372e-03
2.399999999999624656e-04 2.250691024078987912e-02
3.599999999999714539e-04 3.199653203509456728e-02
4.799999999999804423e-04 8.203997421255922184e-02
2.400000000000179767e-04 1.761877950899231465e-02
7.199999999999984190e-04 1.166740811268203726e-01
9.600000000000163958e-04 1.903031402617096357e-01
7.199999999999984190e-04 1.481262618925532903e-01
4.799999999999804423e-04 6.620810448502620349e-02
6.000000000000449418e-04 1.231999774050404756e-01
1.200000000000089884e-04 9.123727049840336598e-03
6.000000000000449418e-04 1.119415288492137395e-01
2.399999999999624656e-04 1.882493824412351940e-02
1.200000000000089884e-04 9.668690057405761318e-03
3.600000000000269651e-04 2.968647956451812148e-02
3.599999999999714539e-04 3.357634768971195366e-02
2.400000000000179767e-04 2.180072455779535900e-02
4.799999999999804423e-04 5.388956045390894123e-02
5.999999999999894307e-04 8.551996873572656477e-02
9.600000000000163958e-04 1.614020916062176014e-01
2.400000000000179767e-04 1.974712653430850395e-02
4.799999999999804423e-04 5.154269347198488921e-02
4.799999999999804423e-04 7.715078721512105830e-02
4.799999999999804423e-04 5.407852166206207623e-02
1.200000000000089884e-04 9.756151502311989979e-03
4.800000000000359535e-04 6.888866874135338159e-02
2.400000000000179767e-04 2.018790190643680177e-02
4.799999999999804423e-04 6.692531767121777386e-02
3.599999999999714539e-04 3.166165967414257681e-02
9.600000000000163958e-04 1.003770252942144670e-01
1.199999999999978861e-03 1.629357640599066737e-01
5.999999999999894307e-04 1.124918027994725733e-01
2.400000000000179767e-04 1.839853510522290389e-02
1.199999999999534772e-04 8.836073192655087907e-03
2.400000000000179767e-04 2.195824719616725623e-02
5.999999999999894307e-04 1.063434355350061644e-01
4.799999999999804423e-04 5.763189899612952000e-02
4.799999999999804423e-04 7.912272341702504541e-02
2.400000000000179767e-04 1.827294669881745354e-02
3.599999999999714539e-04 3.269595862168923894e-02
2.399999999999624656e-04 2.119358213520733392e-02
4.799999999999804423e-04 1.108309074390955856e-01
4.799999999999804423e-04 6.065340780497439216e-02
4.799999999999804423e-04 4.341512800110659820e-02
2.399999999999624656e-04 2.345267010922204992e-02
8.400000000000074074e-04 1.281179523553695465e-01
3.600000000000269651e-04 3.174948068027345915e-02
2.400000000000179767e-04 2.513863504445106728e-02
4.799999999999804423e-04 6.339661424234283027e-02
3.599999999999714539e-04 3.285386511343365429e-02
4.800000000000359535e-04 5.995822266549422769e-02
3.599999999999714539e-04 4.075896656453469047e-02
5.999999999999894307e-04 6.443702961876975055e-02
3.599999999999714539e-04 3.751738958494428566e-02
7.199999999999984190e-04 1.011367987925521628e-01
1.200000000000089884e-04 9.003702182892394518e-03
5.999999999999894307e-04 1.060474283788518240e-01
3.599999999999714539e-04 4.502485090317637217e-02
1.200000000000089884e-04 9.648378922968544463e-03
1.200000000000089884e-04 9.140113005646228334e-03
5.999999999999894307e-04 7.483464885059176730e-02
3.600000000000269651e-04 5.245947907019289647e-02
4.799999999999804423e-04 8.747665536962753730e-02
4.799999999999804423e-04 5.974066708370456835e-02
5.999999999999894307e-04 7.069235962183897937e-02
4.800000000000359535e-04 8.903317672061775157e-02
3.600000000000269651e-04 3.778742295924537170e-02
2.400000000000179767e-04 2.299837450914315323e-02
2.400000000000179767e-04 2.052112420034326451e-02
4.799999999999804423e-04 6.391063193024103251e-02
9.600000000000163958e-04 1.564292047513564654e-01
1.199999999999534772e-04 1.194794467643997202e-02
3.599999999999714539e-04 3.244312955269863796e-02
1.200000000000089884e-04 9.905921661841727080e-03
2.400000000000179767e-04 2.555166148795370157e-02
3.600000000000269651e-04 5.764930742372696010e-02
4.799999999999804423e-04 6.736429968266333113e-02
3.599999999999714539e-04 6.603557253457822962e-02
4.800000000000359535e-04 6.699713415196550947e-02
4.800000000000359535e-04 7.099666492860511047e-02
1.079999999999969873e-03 1.554562409027892833e-01
5.999999999999894307e-04 7.875987183812194203e-02
4.800000000000359535e-04 6.647345258873206542e-02
1.200000000000089884e-04 8.799379710216822387e-03
3.599999999999714539e-04 4.979329957964820363e-02
1.200000000000089884e-04 1.007600325222682801e-02
3.600000000000269651e-04 2.779261674005266414e-02
8.400000000000074074e-04 2.293163109041071457e-01
1.079999999999969873e-03 1.620208164884153479e-01
1.200000000000089884e-04 9.376589612966319473e-03
1.200000000000089884e-04 8.922074840773215262e-03
4.800000000000359535e-04 6.913789804997193256e-02
1.199999999999534772e-04 9.644421718484707737e-03
6.000000000000449418e-04 8.831072733228320648e-02
3.600000000000269651e-04 5.088072818976072803e-02
3.599999999999714539e-04 3.422857298832261697e-02
3.599999999999714539e-04 3.539542715425979258e-02
3.600000000000269651e-04 3.029765737970295525e-02
5.999999999999894307e-04 8.299359055421422215e-02
3.600000000000269651e-04 3.246940924595251299e-02
1.080000000000025384e-03 1.614212527741600844e-01
3.599999999999159428e-04 3.884104378619046560e-02
4.800000000000359535e-04 4.582186820841431529e-02
2.400000000000179767e-04 1.967794069663564988e-02
2.400000000000179767e-04 2.178768080196797491e-02
3.600000000000269651e-04 5.021581340300419055e-02
8.400000000000629186e-04 1.367866907674815669e-01
3.600000000000269651e-04 2.944976331418520249e-02
7.199999999999429079e-04 8.502473759419013066e-02
5.999999999999339195e-04 6.148808128618569319e-02
3.600000000000269651e-04 3.451583017372238799e-02
7.200000000000539302e-04 9.166176592644371957e-02
2.400000000000179767e-04 2.500511465812965683e-02
4.799999999999249312e-04 8.166545407982940541e-02
4.800000000000359535e-04 5.404534597101393056e-02
1.200000000000089884e-04 8.808067545541567803e-03
3.600000000000269651e-04 4.392735070445517864e-02
6.000000000000449418e-04 8.574986863059197439e-02
3.599999999999159428e-04 5.359611882647238867e-02
5.999999999999339195e-04 1.199118137534835038e-01
5.999999999999339195e-04 7.845076513731218115e-02
7.200000000000539302e-04 1.356629536409220960e-01
2.400000000000179767e-04 2.892741079968012829e-02
4.799999999999249312e-04 5.185158425881828542e-02
4.800000000000359535e-04 8.713244411674958556e-02
4.800000000000359535e-04 6.462499190205625577e-02
2.399999999999069544e-04 2.537433936629725217e-02
4.800000000000359535e-04 5.150297782949353476e-02
1.199999999999978861e-03 1.336263480145717941e-01
4.799999999999249312e-04 5.621313042449989361e-02
3.600000000000269651e-04 3.427214308553420963e-02
2.400000000000179767e-04 2.166229719936966364e-02
3.600000000000269651e-04 4.219278928286289421e-02
3.600000000000269651e-04 3.929766640775723963e-02
2.400000000000179767e-04 2.124849039279403523e-02
4.800000000000359535e-04 6.243466926647876086e-02
6.000000000000449418e-04 5.498306436320239687e-02
3.599999999999159428e-04 4.326429403595083434e-02
5.999999999999339195e-04 1.013825848545683028e-01
2.400000000000179767e-04 2.502121993198822003e-02
7.199999999999429079e-04 1.103721794686375046e-01
4.800000000000359535e-04 5.906373564076084631e-02
5.999999999999339195e-04 1.490266590597386087e-01
4.800000000000359535e-04 5.881918672093325307e-02
4.800000000000359535e-04 9.657193132024000093e-02
2.400000000000179767e-04 3.797922711348446223e-02
3.599999999999159428e-04 4.620929503729764160e-02
4.800000000000359535e-04 6.709616391653530632e-02
2.400000000000179767e-04 2.707293742183252902e-02
3.600000000000269651e-04 6.097554805163096087e-02
3.600000000000269651e-04 4.649669088352754998e-02
2.400000000000179767e-04 3.015168385442142801e-02
9.600000000000719069e-04 1.173782439386583387e-01
1.200000000000089884e-04 1.136065340765393152e-02
1.200000000000089884e-04 8.715520009106692001e-03
6.000000000000449418e-04 9.838517625395566679e-02
1.200000000000089884e-04 9.203065263380010366e-03
7.200000000000539302e-04 1.128084781696552796e-01
7.200000000000539302e-04 1.423146101322841917e-01
2.400000000000179767e-04 1.853112062797743903e-02
7.200000000000539302e-04 1.290383761522897743e-01
1.200000000000089884e-04 1.143120222167626904e-02
5.999999999999339195e-04 8.606950920572448149e-02
7.199999999999429079e-04 8.740306348034813932e-02
3.600000000000269651e-04 4.976229284495728433e-02
6.000000000000449418e-04 7.132336324977822661e-02
2.400000000000179767e-04 2.174615708004613152e-02
4.799999999999249312e-04 6.399159662375011881e-02
2.400000000000179767e-04 2.314661769059478402e-02
1.200000000000089884e-04 1.051173215445908374e-02
2.400000000000179767e-04 1.984695337467408047e-02
3.600000000000269651e-04 3.956201708994425831e-02
7.200000000000539302e-04 1.413775059243042587e-01
4.800000000000359535e-04 6.571621056057581900e-02
2.400000000000179767e-04 2.343446775964076398e-02
2.400000000000179767e-04 1.995173559611958247e-02
2.399999999999069544e-04 1.936531477651316085e-02
1.199999999999978861e-03 1.825725211794621827e-01
4.799999999999249312e-04 6.936070370328613344e-02
4.800000000000359535e-04 4.311627477375429285e-02
2.400000000000179767e-04 2.249224262117664047e-02
3.599999999999159428e-04 3.058109034986324082e-02
4.800000000000359535e-04 5.392076502913416280e-02
4.799999999999249312e-04 6.252844132228559115e-02
3.600000000000269651e-04 4.205433981050135661e-02
3.600000000000269651e-04 4.315761775221198249e-02
4.799999999999249312e-04 1.036315933856178928e-01
2.400000000000179767e-04 3.167583984061789204e-02
2.400000000000179767e-04 2.377796459101805954e-02
2.400000000000179767e-04 2.816543554444819047e-02
6.000000000000449418e-04 1.239704709664598142e-01
3.600000000000269651e-04 5.666412374659611506e-02
2.400000000000179767e-04 3.344125807815867546e-02
1.199999999998979661e-04 9.501153375876817547e-03
3.600000000000269651e-04 5.196591060339943169e-02
2.400000000000179767e-04 1.909601801103822521e-02
1.200000000000089884e-04 1.053048575702726121e-02
3.600000000000269651e-04 4.406035372640262904e-02
4.800000000000359535e-04 6.291959203093405728e-02
7.200000000000539302e-04 8.084344438263864341e-02
3.599999999999159428e-04 3.208640503426275770e-02
2.400000000000179767e-04 1.815347956377726807e-02
6.000000000000449418e-04 1.348145452707858738e-01
1.199999999998979661e-04 8.925906342415450972e-03
8.399999999999518963e-04 1.723117852196521804e-01
3.599999999999159428e-04 3.566716946737032851e-02
1.200000000000089884e-04 1.028965115794130449e-02
6.000000000000449418e-04 1.168641934198815097e-01
3.599999999999159428e-04 3.663360983271553989e-02
7.200000000000539302e-04 1.303761168120084191e-01
3.600000000000269651e-04 4.555167999465010997e-02
6.000000000000449418e-04 7.969068141709328978e-02
4.800000000000359535e-04 4.699108416956779971e-02
3.600000000000269651e-04 4.507282130611277304e-02
4.799999999999249312e-04 8.012514146624107048e-02
1.200000000000089884e-04 1.050487483455594430e-02
3.600000000000269651e-04 4.017317835971606632e-02
8.400000000000629186e-04 8.997350918832566768e-02
2.399999999999069544e-04 2.163231439931020267e-02
4.799999999999249312e-04 6.602962363855957584e-02
6.000000000000449418e-04 9.466027927875644843e-02
9.599999999999608846e-04 1.002245508745251423e-01
3.600000000000269651e-04 4.250195707678029039e-02
4.800000000000359535e-04 7.707263925878021782e-02
3.600000000000269651e-04 4.374074681555328858e-02
2.399999999999069544e-04 2.199731190360626476e-02
7.199999999999429079e-04 1.428569019071128654e-01
3.599999999999159428e-04 4.397884655903184364e-02
3.600000000000269651e-04 5.323242962281247298e-02
3.600000000000269651e-04 4.286069350240651749e-02
3.600000000000269651e-04 5.333418625857956619e-02
5.999999999999339195e-04 7.107319290367582199e-02
3.600000000000269651e-04 3.749908330566806974e-02
6.000000000000449418e-04 1.198964680449186859e-01
4.800000000000359535e-04 6.223435985200521936e-02
7.199999999999429079e-04 9.172137342622971312e-02
3.600000000000269651e-04 4.357253301197625689e-02
6.000000000000449418e-04 6.586162570416831397e-02
3.600000000000269651e-04 4.556326913948213764e-02
3.600000000000269651e-04 2.811313348142000651e-02
8.400000000000629186e-04 1.258945852759522366e-01
1.079999999999969873e-03 1.535651105080181877e-01
8.400000000000629186e-04 1.102282228538436493e-01
2.400000000000179767e-04 2.485029828781862987e-02
3.599999999999159428e-04 4.810754610594063230e-02
5.999999999999339195e-04 1.030946669109494285e-01
6.000000000000449418e-04 1.167896457782781477e-01
3.599999999999159428e-04 3.946205745059653408e-02
3.600000000000269651e-04 5.173888040371422969e-02
1.200000000000089884e-04 8.847569046050857144e-03
3.599999999999159428e-04 6.979800255462155489e-02
6.000000000000449418e-04 1.022807917193843119e-01
5.999999999999339195e-04 1.019240160657127608e-01
7.200000000000539302e-04 1.392922313783278854e-01
7.200000000000539302e-04 6.201797836381228723e-02
4.800000000000359535e-04 8.417034726082534002e-02
4.799999999999249312e-04 7.292292083391077595e-02
3.600000000000269651e-04 4.755734291959066301e-02
3.600000000000269651e-04 4.391701229011794883e-02
2.400000000000179767e-04 2.134365294689130610e-02
7.199999999999429079e-04 8.768720684813467725e-02
1.200000000000089884e-04 1.165585637781310635e-02
3.599999999999159428e-04 3.883956250958791462e-02
6.000000000000449418e-04 8.157574696719799290e-02
6.000000000000449418e-04 6.152254449556154164e-02
6.000000000000449418e-04 1.099993586895363362e-01
4.800000000000359535e-04 9.682631021258097936e-02
1.200000000000089884e-04 1.015757634484212510e-02
3.600000000000269651e-04 4.949563788184721536e-02
3.599999999999159428e-04 4.789747888139239684e-02
1.200000000000089884e-04 8.737382259085716557e-03
8.400000000000629186e-04 1.377668974307189598e-01
5.999999999999339195e-04 6.593102634610578661e-02
4.800000000000359535e-04 8.512013586023013667e-02
4.799999999999249312e-04 7.158542883025950654e-02
4.800000000000359535e-04 8.495833970355820552e-02
4.800000000000359535e-04 7.103279886647237418e-02
2.399999999999069544e-04 1.977349608708500739e-02
3.600000000000269651e-04 3.959533092273571919e-02
6.000000000000449418e-04 7.051597694372173375e-02
3.600000000000269651e-04 4.236765269292610409e-02
4.799999999999249312e-04 8.314830122535335488e-02
3.599999999999159428e-04 3.662867942641657298e-02
4.799999999999249312e-04 9.267137850316629899e-02
2.400000000000179767e-04 2.142706807539267524e-02
7.200000000000539302e-04 1.333832990436996935e-01
