# rg size
1.791786737110811822e+00 1.100000000000000000e+01
2.395238972022826207e+00 2.800000000000000000e+01
2.809377206502829516e+00 2.300000000000000000e+01
2.630817827046979307e+00 3.400000000000000000e+01
9.622962550414776439e-01 3.000000000000000000e+00
1.094246650734862270e+00 3.000000000000000000e+00
3.562082755728787298e+00 3.300000000000000000e+01
3.298428760877043953e+00 2.800000000000000000e+01
8.666618624397605108e-01 3.000000000000000000e+00
8.399822214171289714e-01 3.000000000000000000e+00
4.799822425133703163e+00 6.800000000000000000e+01
4.735513885614626162e+00 1.010000000000000000e+02
5.419227208367756177e+00 1.360000000000000000e+02
2.367765331207261958e+00 1.700000000000000000e+01
2.145493489768564910e+00 2.200000000000000000e+01
6.582466935731727808e-01 2.000000000000000000e+00
1.981889112303607758e+00 9.000000000000000000e+00
2.229977845774710588e+00 3.200000000000000000e+01
3.711112676967729396e+00 6.800000000000000000e+01
2.132460138588023746e+00 1.300000000000000000e+01
7.476238999881595904e-01 2.000000000000000000e+00
2.247195628540059165e+00 2.500000000000000000e+01
7.975340449368960583e-01 2.000000000000000000e+00
1.256806242206907065e+00 4.000000000000000000e+00
7.047518053661552262e-01 2.000000000000000000e+00
2.462342708782013556e+00 2.200000000000000000e+01
7.304753619618985505e-01 2.000000000000000000e+00
2.258189259623012202e+00 1.300000000000000000e+01
1.853056660756239982e+00 7.000000000000000000e+00
1.194096476777553706e+00 3.000000000000000000e+00
4.828854112713455216e+00 1.560000000000000000e+02
2.766344839676117662e+00 1.200000000000000000e+01
2.159811839973350356e+00 1.400000000000000000e+01
2.279647593488088653e+00 1.500000000000000000e+01
8.286957920534739896e-01 2.000000000000000000e+00
8.848692130438239323e-01 3.000000000000000000e+00
7.098817064016337275e-01 2.000000000000000000e+00
8.467933926595965222e-01 3.000000000000000000e+00
2.348700465493650746e+00 9.000000000000000000e+00
1.975595734871897768e+00 1.200000000000000000e+01
1.260226037866835735e+00 6.000000000000000000e+00
1.211757573114536912e+00 6.000000000000000000e+00
1.795385369342666015e+00 7.000000000000000000e+00
1.150946343885677736e+00 3.000000000000000000e+00
1.792047024179635351e+00 1.100000000000000000e+01
7.628348260491975008e-01 2.000000000000000000e+00
2.395021885268088457e+00 2.800000000000000000e+01
2.809325477529039272e+00 2.300000000000000000e+01
4.348485536963921483e+00 1.250000000000000000e+02
1.895020011234251234e+00 1.300000000000000000e+01
1.378928340890295035e+00 7.000000000000000000e+00
7.669778340562467545e-01 2.000000000000000000e+00
3.565962130749600778e+00 4.900000000000000000e+01
2.378182982076861851e+00 1.200000000000000000e+01
2.301439111790432257e+00 1.100000000000000000e+01
2.071331073698388980e+00 1.300000000000000000e+01
8.300821408264771328e-01 3.000000000000000000e+00
1.501196015716993237e+00 1.100000000000000000e+01
2.130253298826821240e+00 1.200000000000000000e+01
1.955693089242619642e+00 1.700000000000000000e+01
1.182629847627835407e+00 4.000000000000000000e+00
3.290405302623530481e+00 5.100000000000000000e+01
1.515603936488932213e+00 1.000000000000000000e+01
7.887602540280010954e-01 2.000000000000000000e+00
6.445278690642668451e-01 2.000000000000000000e+00
2.631064360258152490e+00 3.400000000000000000e+01
9.628868661481382318e-01 3.000000000000000000e+00
1.093754741060760427e+00 3.000000000000000000e+00
1.004688159440375550e+01 3.370000000000000000e+02
3.568500048263442359e+00 2.900000000000000000e+01
2.747800873201679650e+00 1.300000000000000000e+01
1.004685535088964521e+01 3.370000000000000000e+02
2.257379962662797279e+00 1.800000000000000000e+01
3.568586078234964987e+00 2.900000000000000000e+01
1.027347222295751594e+00 4.000000000000000000e+00
2.747731311129009590e+00 1.300000000000000000e+01
1.004705766937246558e+01 3.370000000000000000e+02
1.004703142631827362e+01 3.370000000000000000e+02
1.199158662106937667e+00 4.000000000000000000e+00
8.473274571953981482e-01 3.000000000000000000e+00
1.428168173609254854e+00 9.000000000000000000e+00
8.310602464681668966e-01 3.000000000000000000e+00
4.829685645578383202e+00 1.410000000000000000e+02
3.268337274759444799e+00 2.500000000000000000e+01
3.568768642880545627e+00 2.900000000000000000e+01
2.473693229832744755e+00 2.200000000000000000e+01
2.899103422132672137e+00 3.600000000000000000e+01
2.410904667425191494e+00 2.600000000000000000e+01
9.725216603206030541e-01 3.000000000000000000e+00
4.668557823104568349e+00 5.400000000000000000e+01
3.434211993660970297e+00 3.400000000000000000e+01
4.710079480281128994e+00 6.600000000000000000e+01
4.829479726466196610e+00 1.410000000000000000e+02
4.585014667791927678e+00 1.380000000000000000e+02
2.517300159426663964e+00 1.600000000000000000e+01
2.747849258990155086e+00 1.300000000000000000e+01
1.828731148127256789e+00 1.400000000000000000e+01
7.257332160191061199e-01 2.000000000000000000e+00
2.102333344436650986e+00 3.100000000000000000e+01
3.865023485242785828e+00 6.700000000000000000e+01
2.627379362132219232e+00 1.900000000000000000e+01
9.186646314201265540e-01 3.000000000000000000e+00
1.636782954886701447e+00 9.000000000000000000e+00
7.169087825519742108e-01 2.000000000000000000e+00
2.382515462752846869e+00 2.200000000000000000e+01
2.717944800807208239e+00 1.600000000000000000e+01
7.287585439409418608e-01 2.000000000000000000e+00
1.004646330580900582e+01 3.370000000000000000e+02
1.233000149807886192e+00 6.000000000000000000e+00
1.696431637907046319e+00 1.200000000000000000e+01
2.257482198153136999e+00 1.800000000000000000e+01
3.268303045551800512e+00 2.500000000000000000e+01
2.113873725624921818e+00 1.000000000000000000e+01
1.979226794633265341e+00 8.000000000000000000e+00
1.071212176014771700e+00 4.000000000000000000e+00
7.688383647429907208e-01 2.000000000000000000e+00
1.199355083194209470e+00 4.000000000000000000e+00
1.625486713508380365e+00 8.000000000000000000e+00
3.579766716148277350e+00 7.900000000000000000e+01
7.355737194078194596e-01 2.000000000000000000e+00
8.470079670797376892e-01 3.000000000000000000e+00
1.078387824005481832e+00 3.000000000000000000e+00
3.568854666377389684e+00 2.900000000000000000e+01
2.479593513168600882e+00 2.100000000000000000e+01
7.625067781119762023e-01 2.000000000000000000e+00
7.267461278420244142e-01 2.000000000000000000e+00
1.506501683975270067e+00 6.000000000000000000e+00
8.446154862118903095e-01 3.000000000000000000e+00
7.832891606341524371e-01 2.000000000000000000e+00
1.428309973253665710e+00 9.000000000000000000e+00
1.852128317801385426e+00 1.500000000000000000e+01
1.720688445883394424e+00 1.200000000000000000e+01
1.027847928076389250e+00 4.000000000000000000e+00
1.678877609427397832e+00 1.300000000000000000e+01
1.201380183927570178e+00 4.000000000000000000e+00
7.156060266190369390e-01 2.000000000000000000e+00
7.086193722071075785e-01 2.000000000000000000e+00
8.306445875438015491e-01 3.000000000000000000e+00
2.898823212828752993e+00 3.600000000000000000e+01
1.164686257524685020e+00 4.000000000000000000e+00
2.410984760151169137e+00 2.600000000000000000e+01
9.716407983293335882e-01 3.000000000000000000e+00
1.094847516050893077e+01 4.070000000000000000e+02
3.327026569687853375e+00 3.100000000000000000e+01
1.094839023781870502e+01 4.070000000000000000e+02
2.558283258383906578e+00 1.800000000000000000e+01
2.272284951216852811e+00 8.000000000000000000e+00
3.326992501794134416e+00 3.100000000000000000e+01
3.534648472490673932e+00 5.900000000000000000e+01
1.340392523443062256e+00 7.000000000000000000e+00
1.588124331320955651e+00 5.000000000000000000e+00
1.093241598661910530e+01 4.080000000000000000e+02
1.093233116366241653e+01 4.080000000000000000e+02
2.338318507197435725e+00 1.100000000000000000e+01
1.407613020950330585e+00 4.000000000000000000e+00
3.304039678758357024e+00 5.600000000000000000e+01
5.439299047661065423e+00 6.300000000000000000e+01
5.649364061164393824e+00 1.790000000000000000e+02
3.195993877825682450e+00 2.400000000000000000e+01
1.209036990292833513e+00 3.000000000000000000e+00
3.326925972319760838e+00 3.100000000000000000e+01
2.065141436133938857e+00 1.700000000000000000e+01
2.423564366455863706e+00 1.600000000000000000e+01
3.304361510907866339e+00 5.600000000000000000e+01
5.439574810316202047e+00 6.300000000000000000e+01
9.553841576967118110e-01 3.000000000000000000e+00
3.765594098978496618e+00 5.700000000000000000e+01
2.198074804223539847e+00 1.600000000000000000e+01
5.634505968846575286e+00 1.800000000000000000e+02
4.394134702576219631e+00 1.670000000000000000e+02
1.595140629396187837e+00 1.300000000000000000e+01
2.131968440241763130e+00 1.900000000000000000e+01
1.976009803993724834e+00 8.000000000000000000e+00
2.465257628057843764e+00 2.300000000000000000e+01
1.162453565971607761e+00 5.000000000000000000e+00
2.369110003666805131e+00 2.100000000000000000e+01
2.002211343483394135e+00 5.000000000000000000e+00
7.696373879951889929e-01 2.000000000000000000e+00
7.304454102352597733e-01 2.000000000000000000e+00
1.024976040623380547e+00 3.000000000000000000e+00
2.571574521594828244e+00 4.400000000000000000e+01
2.240897059436487204e+00 1.200000000000000000e+01
2.550822695049787647e+00 2.900000000000000000e+01
1.094732132588474371e+01 4.080000000000000000e+02
7.242063814963635160e-01 2.000000000000000000e+00
1.514226335545486801e+00 6.000000000000000000e+00
2.558427950299098974e+00 1.800000000000000000e+01
2.338199134762164011e+00 1.100000000000000000e+01
3.192182026680169926e+00 2.300000000000000000e+01
2.271992655245667958e+00 8.000000000000000000e+00
1.064391708083797683e+00 3.000000000000000000e+00
7.299834096293575936e-01 2.000000000000000000e+00
1.633359582651449537e+00 9.000000000000000000e+00
7.359268874465481058e-01 2.000000000000000000e+00
1.298814486684235936e+00 6.000000000000000000e+00
3.326891903395908567e+00 3.100000000000000000e+01
2.065225664985716580e+00 1.700000000000000000e+01
2.473352435554738715e+00 1.700000000000000000e+01
7.570671229602914387e-01 2.000000000000000000e+00
7.643341741018889746e-01 2.000000000000000000e+00
9.424417330418572991e-01 3.000000000000000000e+00
3.534384004548936531e+00 5.900000000000000000e+01
7.464336961177738816e-01 2.000000000000000000e+00
1.146095145782436431e+00 3.000000000000000000e+00
1.339965013277248929e+00 7.000000000000000000e+00
9.798150047239746474e-01 3.000000000000000000e+00
1.407339875542524599e+00 4.000000000000000000e+00
1.588145021438749582e+00 5.000000000000000000e+00
1.874378500769588118e+00 1.400000000000000000e+01
3.553510626543823658e+00 7.700000000000000000e+01
2.104143178547390303e+00 1.400000000000000000e+01
3.304108006996751445e+00 5.600000000000000000e+01
1.403952227908987327e+00 4.000000000000000000e+00
6.864461388196049230e-01 2.000000000000000000e+00
7.835978659044847694e-01 2.000000000000000000e+00
1.821897129582182639e+00 1.500000000000000000e+01
6.548349061662744885e-01 2.000000000000000000e+00
1.051033121898617928e+01 4.360000000000000000e+02
2.389429892558400770e+00 1.800000000000000000e+01
1.051015092927783456e+01 4.360000000000000000e+02
2.130333076478248877e+00 1.400000000000000000e+01
4.365126973716265901e+00 6.800000000000000000e+01
4.365390221029334938e+00 6.800000000000000000e+01
1.052161940985734034e+01 4.350000000000000000e+02
1.052143929297323410e+01 4.350000000000000000e+02
1.182583178255048661e+00 4.000000000000000000e+00
3.643739641099484672e+00 6.000000000000000000e+01
5.732004597419059877e+00 9.100000000000000000e+01
5.713069145871842558e+00 1.640000000000000000e+02
2.116867652050689053e+00 1.500000000000000000e+01
2.400820585204988866e+00 2.100000000000000000e+01
3.644414784814713926e+00 6.000000000000000000e+01
5.732372614596793703e+00 9.100000000000000000e+01
2.389386717332173227e+00 1.800000000000000000e+01
4.310764618142860272e+00 7.900000000000000000e+01
8.021666091696212364e-01 2.000000000000000000e+00
5.712765802648417157e+00 1.640000000000000000e+02
7.668259158158093891e-01 2.000000000000000000e+00
4.522337303080479209e+00 1.500000000000000000e+02
1.113168935687337324e+00 4.000000000000000000e+00
2.064145739752018205e+00 2.300000000000000000e+01
8.850192128151320725e-01 3.000000000000000000e+00
1.255276662445418134e+00 5.000000000000000000e+00
2.391491759272206252e+00 2.200000000000000000e+01
1.206374524125245262e+00 4.000000000000000000e+00
1.944331146863088167e+00 1.600000000000000000e+01
2.277392557149749752e+00 1.400000000000000000e+01
2.510266052271301618e+00 4.200000000000000000e+01
1.051001399788612467e+01 4.360000000000000000e+02
7.654516483750867240e-01 2.000000000000000000e+00
2.587236022660907242e+00 1.800000000000000000e+01
7.628505626924751981e-01 2.000000000000000000e+00
1.740621468039759367e+00 8.000000000000000000e+00
2.349842216376333504e+00 1.400000000000000000e+01
1.184903130587167119e+00 4.000000000000000000e+00
9.223462849354072679e-01 4.000000000000000000e+00
1.812788115732390848e+00 1.000000000000000000e+01
2.130302328344658935e+00 1.400000000000000000e+01
8.854615363588527188e-01 3.000000000000000000e+00
2.116589647586152978e+00 1.500000000000000000e+01
2.400861122426695804e+00 2.100000000000000000e+01
7.837997710940357576e-01 2.000000000000000000e+00
1.032055092567921495e+00 4.000000000000000000e+00
8.990009985210229981e-01 4.000000000000000000e+00
4.373547574742953969e+00 6.700000000000000000e+01
1.351263982428486443e+00 7.000000000000000000e+00
7.829856065088862671e-01 2.000000000000000000e+00
1.088672996171591301e+00 3.000000000000000000e+00
1.250555872728410733e+00 3.000000000000000000e+00
2.083334719006925795e+00 1.500000000000000000e+01
1.182154429350816605e+00 4.000000000000000000e+00
1.120234513940051801e+00 3.000000000000000000e+00
2.325278313869143965e+00 1.700000000000000000e+01
1.711770598440849112e+00 1.400000000000000000e+01
3.106307045591516491e+00 4.800000000000000000e+01
1.839971149071879974e+00 1.100000000000000000e+01
1.041220523196715542e+00 3.000000000000000000e+00
3.643710645063762410e+00 6.000000000000000000e+01
9.373677244366359629e-01 3.000000000000000000e+00
7.251891240684775752e-01 2.000000000000000000e+00
7.598736042922503708e-01 2.000000000000000000e+00
5.978024831039745912e+00 1.690000000000000000e+02
2.268793101284264146e+00 1.400000000000000000e+01
1.046373362894283510e+01 4.240000000000000000e+02
2.385771225340509449e+00 2.500000000000000000e+01
7.090352869686212811e-01 2.000000000000000000e+00
4.593354408160128521e+00 6.100000000000000000e+01
1.671290247612380320e+00 9.000000000000000000e+00
4.593758319914940103e+00 6.100000000000000000e+01
1.046377348623914294e+01 4.240000000000000000e+02
1.046350752867205358e+01 4.240000000000000000e+02
1.179715918387963747e+00 5.000000000000000000e+00
4.655677848239963446e+00 1.080000000000000000e+02
7.028719374822155475e-01 2.000000000000000000e+00
4.670295572048724253e+00 1.070000000000000000e+02
5.715133311326626497e+00 9.700000000000000000e+01
2.063002384814460299e+00 2.000000000000000000e+01
6.217358951375877574e+00 1.340000000000000000e+02
7.926724174588747340e-01 2.000000000000000000e+00
1.671239857790461247e+00 1.100000000000000000e+01
5.978060441816885451e+00 1.690000000000000000e+02
2.950940934999229714e+00 1.000000000000000000e+01
4.655604321347986740e+00 1.080000000000000000e+02
5.715669245335345927e+00 9.700000000000000000e+01
2.269106109065035959e+00 1.400000000000000000e+01
2.062722812341778678e+00 2.000000000000000000e+01
6.217032120709597542e+00 1.340000000000000000e+02
7.697593679196141903e-01 2.000000000000000000e+00
4.276398477692646694e+00 7.300000000000000000e+01
1.328748339875273077e+00 7.000000000000000000e+00
1.740391528821731759e+00 1.600000000000000000e+01
9.279795223954762085e-01 3.000000000000000000e+00
3.236293170955096610e+00 4.500000000000000000e+01
2.249925962546901026e+00 1.400000000000000000e+01
8.524717348980537235e-01 3.000000000000000000e+00
2.553322561332707519e+00 4.500000000000000000e+01
1.052804276221658952e+01 4.260000000000000000e+02
1.255268837739581977e+00 4.000000000000000000e+00
7.029521791464037328e-01 2.000000000000000000e+00
1.736642820885717864e+00 5.000000000000000000e+00
1.237303729300961885e+00 4.000000000000000000e+00
1.277129292676931982e+00 5.000000000000000000e+00
1.430603840546749606e+00 5.000000000000000000e+00
2.385871407245409248e+00 2.500000000000000000e+01
1.249294448217788345e+00 5.000000000000000000e+00
7.716913270000912428e-01 2.000000000000000000e+00
1.412044720259799657e+00 5.000000000000000000e+00
1.209677500537707617e+00 5.000000000000000000e+00
7.917036956253274971e-01 2.000000000000000000e+00
1.180368254470078204e+00 5.000000000000000000e+00
1.671321888212207618e+00 1.100000000000000000e+01
5.995937158800452416e+00 1.680000000000000000e+02
1.175804416225490812e+00 3.000000000000000000e+00
7.087918251033589190e-01 2.000000000000000000e+00
4.593280340300179176e+00 6.100000000000000000e+01
1.212414015628245467e+00 4.000000000000000000e+00
7.104571148213505438e-01 2.000000000000000000e+00
7.592375259649454255e-01 2.000000000000000000e+00
7.102755882989260083e-01 2.000000000000000000e+00
7.196909900437142849e-01 2.000000000000000000e+00
1.435257442982153853e+00 8.000000000000000000e+00
1.671156514914880820e+00 9.000000000000000000e+00
2.791113544115586986e+00 2.300000000000000000e+01
2.242204137654348894e+00 1.600000000000000000e+01
1.198620668508337372e+00 4.000000000000000000e+00
3.395763521839916699e+00 6.000000000000000000e+01
1.158680758417464984e+00 3.000000000000000000e+00
1.471748375990683755e+00 9.000000000000000000e+00
7.575676506645834252e-01 2.000000000000000000e+00
2.002160866438701170e+00 8.000000000000000000e+00
7.837197164807252481e-01 2.000000000000000000e+00
2.950438102596674828e+00 1.000000000000000000e+01
4.670226358192585359e+00 1.070000000000000000e+02
1.168291185259798581e+00 3.000000000000000000e+00
1.053232319009536333e+01 4.180000000000000000e+02
6.773980792073900581e+00 2.010000000000000000e+02
3.110730364040123597e+00 7.700000000000000000e+01
1.052896287683030252e+01 4.170000000000000000e+02
2.795331990959855517e+00 3.300000000000000000e+01
9.429581549728632828e-01 3.000000000000000000e+00
1.052515907121391692e+01 4.190000000000000000e+02
1.052175026250927559e+01 4.180000000000000000e+02
4.513112175373562351e+00 1.060000000000000000e+02
1.553029159376320578e+00 7.000000000000000000e+00
4.510327237710735737e+00 1.060000000000000000e+02
1.705911966398014457e+00 1.700000000000000000e+01
6.103889589402232474e+00 9.900000000000000000e+01
6.639314978405778334e+00 1.360000000000000000e+02
1.053203504595693296e+01 4.180000000000000000e+02
1.889424121743745077e+00 1.500000000000000000e+01
6.774194230423026042e+00 2.010000000000000000e+02
4.513172187590272166e+00 1.060000000000000000e+02
2.653467997861200356e+00 1.000000000000000000e+01
6.104500986988607991e+00 9.900000000000000000e+01
3.110491484566748177e+00 7.700000000000000000e+01
7.446586960929476584e-01 2.000000000000000000e+00
6.655687493074060157e+00 1.350000000000000000e+02
3.153172919757207815e+00 5.900000000000000000e+01
1.290439641342875143e+00 8.000000000000000000e+00
1.637669493355036865e+00 1.100000000000000000e+01
3.393675543159925478e+00 4.900000000000000000e+01
1.055582316585564895e+00 5.000000000000000000e+00
7.179941534350217092e-01 2.000000000000000000e+00
2.006906515767670651e+00 1.100000000000000000e+01
1.195673981990400758e+00 4.000000000000000000e+00
2.490905560400914709e+00 4.200000000000000000e+01
2.506142391993537277e+00 1.000000000000000000e+01
1.052867643382654528e+01 4.170000000000000000e+02
2.020200062719001544e+00 7.000000000000000000e+00
7.428715779438427314e-01 2.000000000000000000e+00
8.528248904975896938e-01 3.000000000000000000e+00
2.795417565434278107e+00 3.300000000000000000e+01
2.925709608349557289e+00 9.000000000000000000e+00
7.145455029831593308e-01 2.000000000000000000e+00
7.410458468727740833e-01 2.000000000000000000e+00
1.059223393596441909e+00 4.000000000000000000e+00
8.185831320438939906e-01 3.000000000000000000e+00
1.889315672845057748e+00 1.500000000000000000e+01
1.384920857789345927e+00 8.000000000000000000e+00
6.774770675641362594e+00 2.010000000000000000e+02
1.975370525247254427e+00 1.000000000000000000e+01
7.313980119157383886e-01 2.000000000000000000e+00
9.435544122177341730e-01 3.000000000000000000e+00
2.264034532127008337e+00 2.100000000000000000e+01
1.553038607875341093e+00 7.000000000000000000e+00
2.755392440154578182e+00 2.300000000000000000e+01
7.016980198302056326e-01 2.000000000000000000e+00
3.186569594223284785e+00 5.800000000000000000e+01
1.905053350764648989e+00 6.000000000000000000e+00
1.620654830720022366e+00 1.300000000000000000e+01
1.065419472575028115e+00 4.000000000000000000e+00
4.510387323970642015e+00 1.060000000000000000e+02
2.652532396709072593e+00 1.000000000000000000e+01
1.037547863534740600e+00 4.000000000000000000e+00
7.428209137025864051e-01 2.000000000000000000e+00
1.052383434664438955e+00 3.000000000000000000e+00
1.705629961164853103e+00 1.700000000000000000e+01
6.570238304252304040e+00 1.840000000000000000e+02
8.513284192735017797e+00 3.370000000000000000e+02
3.958941146244163267e+00 1.020000000000000000e+02
8.343599594632942207e-01 3.000000000000000000e+00
1.461954733293801434e+00 9.000000000000000000e+00
3.724776103172379393e+00 7.600000000000000000e+01
8.524839117916418019e+00 3.360000000000000000e+02
2.610830246308648572e+00 3.400000000000000000e+01
8.521591697171166047e+00 3.370000000000000000e+02
8.521457659109934468e+00 3.370000000000000000e+02
4.294941926799577203e+00 9.600000000000000000e+01
9.954674288183165132e+00 1.830000000000000000e+02
6.570425740844970441e+00 1.840000000000000000e+02
9.959342655326473448e+00 1.820000000000000000e+02
8.512998331957868814e+00 3.370000000000000000e+02
1.163670918258254972e+00 3.000000000000000000e+00
1.800502176629269258e+00 9.000000000000000000e+00
1.448785474646959059e+00 9.000000000000000000e+00
2.907723465842508848e+00 1.100000000000000000e+01
4.285759149163481219e+00 9.700000000000000000e+01
3.958781424012040695e+00 1.020000000000000000e+02
6.571235114947761247e+00 1.840000000000000000e+02
9.920100139705638753e+00 1.810000000000000000e+02
3.240797203550178196e+00 6.100000000000000000e+01
8.341951847853186219e-01 3.000000000000000000e+00
2.342260547513963953e+00 3.200000000000000000e+01
3.072295119196212898e+00 6.000000000000000000e+01
1.172418253067207372e+00 4.000000000000000000e+00
2.629815978690932976e+00 1.500000000000000000e+01
1.462025597069296134e+00 9.000000000000000000e+00
6.787611061094239728e-01 2.000000000000000000e+00
2.415077035049484344e+00 3.900000000000000000e+01
2.494771943079057142e+00 1.600000000000000000e+01
3.724546019872064573e+00 7.600000000000000000e+01
1.922472018570223984e+00 6.000000000000000000e+00
7.066230507375371728e-01 2.000000000000000000e+00
8.445116306021974717e-01 3.000000000000000000e+00
8.524553151285225283e+00 3.360000000000000000e+02
1.319440832291091770e+00 4.000000000000000000e+00
2.472380906626001629e+00 1.400000000000000000e+01
2.610818655978611069e+00 3.400000000000000000e+01
8.462946464400035174e-01 3.000000000000000000e+00
3.520695563979399090e+00 6.500000000000000000e+01
7.080549819753185758e-01 2.000000000000000000e+00
1.004420446733773620e+00 4.000000000000000000e+00
1.162377115321172161e+00 3.000000000000000000e+00
1.800344195633477584e+00 9.000000000000000000e+00
1.448785029631099786e+00 9.000000000000000000e+00
2.073051115459614735e+00 1.700000000000000000e+01
8.289933077959353858e-01 3.000000000000000000e+00
2.112829019974660660e+00 9.000000000000000000e+00
2.450043033398331627e+00 1.800000000000000000e+01
8.829277518029179372e-01 3.000000000000000000e+00
1.429516238294460839e+00 5.000000000000000000e+00
8.822034519697757871e-01 4.000000000000000000e+00
7.210639705790169440e-01 2.000000000000000000e+00
2.022653647390083798e+00 1.000000000000000000e+01
1.616774854176369125e+00 1.100000000000000000e+01
2.906791274346713916e+00 1.100000000000000000e+01
4.285661138070094189e+00 9.700000000000000000e+01
7.356400231546236235e-01 2.000000000000000000e+00
7.106336017955248163e-01 2.000000000000000000e+00
7.766703107932277916e-01 2.000000000000000000e+00
6.869617378993503998e+00 2.450000000000000000e+02
8.755816738298157986e+00 3.610000000000000000e+02
3.269251655716400418e+00 8.500000000000000000e+01
7.215650629130604399e-01 2.000000000000000000e+00
1.571031623752402018e+00 7.000000000000000000e+00
8.752782765552092670e+00 3.600000000000000000e+02
2.408482812494598946e+00 3.000000000000000000e+01
1.349177696023844630e+00 6.000000000000000000e+00
3.661612090948397569e+00 7.900000000000000000e+01
8.755644285044038355e+00 3.610000000000000000e+02
8.752610690374542202e+00 3.600000000000000000e+02
4.923854305055969327e+00 1.050000000000000000e+02
1.025765971597693849e+01 1.820000000000000000e+02
2.322814558950206276e+00 8.000000000000000000e+00
4.923776611406083248e+00 1.050000000000000000e+02
1.264697074957700007e+00 7.000000000000000000e+00
6.869348176206896639e+00 2.450000000000000000e+02
1.023166628523334509e+01 1.820000000000000000e+02
8.756140495801979284e+00 3.610000000000000000e+02
2.553355663637188133e+00 1.500000000000000000e+01
3.952714463134872513e+00 4.500000000000000000e+01
4.923849555694509661e+00 1.050000000000000000e+02
7.311307803442020914e-01 2.000000000000000000e+00
7.319626541247509222e-01 2.000000000000000000e+00
3.269474692292686058e+00 8.500000000000000000e+01
6.893276072445626568e+00 2.450000000000000000e+02
1.026351207552477618e+01 1.830000000000000000e+02
3.202672915977164969e+00 6.000000000000000000e+01
7.216076795832145896e-01 2.000000000000000000e+00
2.547360355739865412e+00 3.800000000000000000e+01
8.216353941783895998e-01 2.000000000000000000e+00
2.951910229425729337e+00 6.300000000000000000e+01
6.843844975597417335e-01 2.000000000000000000e+00
1.571448027927341728e+00 7.000000000000000000e+00
2.193770827238297194e+00 1.900000000000000000e+01
7.776293099333402292e-01 2.000000000000000000e+00
2.861939268028918182e+00 4.900000000000000000e+01
2.249869699586217742e+00 1.400000000000000000e+01
7.232509657788530610e-01 2.000000000000000000e+00
1.881718438191874787e+00 1.000000000000000000e+01
8.763601654771351335e+00 3.600000000000000000e+02
2.408663207042970544e+00 3.000000000000000000e+01
6.760129875726376136e-01 2.000000000000000000e+00
7.295672210753750830e-01 2.000000000000000000e+00
2.553780868960870976e+00 1.500000000000000000e+01
1.432994764208269434e+00 6.000000000000000000e+00
3.953034007700928054e+00 4.500000000000000000e+01
1.929495707157721229e+00 1.500000000000000000e+01
7.524813171878830254e-01 2.000000000000000000e+00
7.440038462042869449e-01 2.000000000000000000e+00
1.059891850842262784e+00 3.000000000000000000e+00
1.348677911824968545e+00 6.000000000000000000e+00
3.661961888253751241e+00 7.900000000000000000e+01
6.386312946451766503e-01 2.000000000000000000e+00
1.188545409986789592e+00 5.000000000000000000e+00
2.313696807443516690e+00 9.000000000000000000e+00
2.372859278546750161e+00 2.300000000000000000e+01
1.869101134402319619e+00 1.500000000000000000e+01
1.040779635537912862e+00 4.000000000000000000e+00
6.985341428066947911e-01 2.000000000000000000e+00
1.077840278107802918e+00 3.000000000000000000e+00
2.072044337642668932e+00 1.400000000000000000e+01
1.985781604286584345e+00 9.000000000000000000e+00
1.858614804652227059e+00 1.000000000000000000e+01
9.099204503692434054e-01 3.000000000000000000e+00
4.923771861969682639e+00 1.050000000000000000e+02
1.264743628744587456e+00 7.000000000000000000e+00
7.306147228649045866e-01 2.000000000000000000e+00
8.680748293367200219e+00 3.280000000000000000e+02
6.528903587209827108e+00 2.280000000000000000e+02
3.314470168162880537e+00 1.020000000000000000e+02
2.663688188535960677e+00 2.000000000000000000e+01
8.689369653780378400e+00 3.290000000000000000e+02
1.901913069419366886e+00 9.000000000000000000e+00
6.808374065565856448e-01 2.000000000000000000e+00
3.606166664608396299e+00 7.900000000000000000e+01
8.680899077535894293e+00 3.280000000000000000e+02
8.689520058058846530e+00 3.290000000000000000e+02
5.390276524003449587e+00 1.160000000000000000e+02
7.643387634025801347e+00 1.420000000000000000e+02
5.392391309926968468e+00 1.180000000000000000e+02
7.462740565637381307e-01 2.000000000000000000e+00
6.951986538765963175e+00 1.210000000000000000e+02
1.919320684887639850e+00 7.000000000000000000e+00
6.528734414424621768e+00 2.280000000000000000e+02
5.390294023290902459e+00 1.160000000000000000e+02
3.314618544685534740e+00 1.020000000000000000e+02
6.952416292538460496e+00 1.210000000000000000e+02
2.821375059382117634e+00 4.900000000000000000e+01
1.093176898788406515e+00 3.000000000000000000e+00
2.933229106692864629e+00 6.500000000000000000e+01
2.182205545884715825e+00 1.600000000000000000e+01
6.929049073775307432e-01 2.000000000000000000e+00
2.278429337029090007e+00 1.300000000000000000e+01
2.378332376864545683e+00 4.400000000000000000e+01
7.295320818857190526e-01 2.000000000000000000e+00
7.643397957629888495e+00 1.420000000000000000e+02
6.798528399587729920e-01 2.000000000000000000e+00
8.624595455892800633e-01 3.000000000000000000e+00
1.218925049559919316e+00 3.000000000000000000e+00
3.310759218273443327e+00 2.500000000000000000e+01
2.663611017859216279e+00 2.000000000000000000e+01
7.529050371733855274e-01 2.000000000000000000e+00
