# theta phi size
1.475520646298333816e+02 9.236861390490980739e+01 1.400000000000000000e+01
-1.724007492105304209e+02 1.681177863887983790e+02 7.700000000000000000e+01
-9.092854370528830543e+01 4.226555954149247185e+01 1.400000000000000000e+01
1.416308038650776382e+02 6.425649119584335267e+01 5.600000000000000000e+01
7.262141391459707052e+01 7.291852505258098915e+01 4.000000000000000000e+00
-1.779147794636336073e+02 8.645878360731306600e+01 2.000000000000000000e+00
1.417632266671208754e+02 6.141465800773800510e+01 2.000000000000000000e+00
1.185708230002135650e+02 7.161631747672350912e+01 1.500000000000000000e+01
1.449224877757222032e+02 7.424859909287812343e+01 2.000000000000000000e+00
5.729002756086914339e+00 4.232359123257343470e+01 4.360000000000000000e+02
1.516393680254915921e+02 3.743072873386554988e+01 1.800000000000000000e+01
-4.908725166658806671e+01 1.367132058248443229e+02 4.360000000000000000e+02
1.220228125238617309e+02 8.783958995690173310e+01 1.400000000000000000e+01
5.590926299045845127e+01 1.735472568517236027e+02 6.800000000000000000e+01
-4.995340989902557993e+01 7.489712519734041507e+01 6.800000000000000000e+01
-9.070776717980876924e+01 5.723931977753532863e+01 4.350000000000000000e+02
9.494153043114856416e+01 3.551638569845327709e+01 4.350000000000000000e+02
1.130897436965178713e+02 9.377315523821718557e+01 4.000000000000000000e+00
-3.117509263660286578e+01 8.770452486432034789e+01 6.000000000000000000e+01
-1.717202544318153912e+01 9.418958606432215674e+01 9.100000000000000000e+01
2.507655412238452186e+01 5.643301267093828955e+01 1.640000000000000000e+02
1.546631010090364953e+02 4.717961937569607045e+01 1.500000000000000000e+01
-1.766673820579910910e+02 5.405834074596654659e+01 2.100000000000000000e+01
1.335341070817212028e+02 1.006829752926113031e+02 6.000000000000000000e+01
-6.493908057030103009e+01 5.720356169582738204e+01 9.100000000000000000e+01
4.161012637718609852e+01 7.495979813928174451e+01 1.800000000000000000e+01
-4.349990470713644442e+01 1.065400923683697698e+02 7.900000000000000000e+01
7.465179960896341171e+00 6.544299584101923983e+01 2.000000000000000000e+00
5.450477344505129196e+01 1.139355842122038780e+02 1.640000000000000000e+02
1.325507497975967226e+02 5.013227466513875896e+01 2.000000000000000000e+00
1.271739146818971165e+02 6.498068610075667095e+01 1.500000000000000000e+02
-5.808581595729761515e-01 9.103954094061295166e+01 4.000000000000000000e+00
2.074574956851690644e+01 7.406590855982359756e+01 2.300000000000000000e+01
1.015179806010352479e+02 4.974421790414230315e+01 3.000000000000000000e+00
-4.950422821498115411e+01 1.687942122419892144e+02 5.000000000000000000e+00
-9.285965064058035523e+01 8.603687420478691195e+01 2.200000000000000000e+01
-2.838712116114520612e+01 6.163562035248602200e+01 4.000000000000000000e+00
-5.953495741824355747e+01 7.567561268574058886e+01 1.600000000000000000e+01
-6.948067753460497897e+01 1.084755436568232199e+02 1.400000000000000000e+01
7.437045209749437902e+01 1.163989018086781471e+02 4.200000000000000000e+01
-3.816423263727499915e+01 5.215620653792928607e+01 4.360000000000000000e+02
-1.193356971165790554e+02 4.432055223693048163e+00 2.000000000000000000e+00
-5.247440067299777411e+01 1.161066560344584815e+02 1.800000000000000000e+01
-2.839433482406128917e+01 6.163525054105812018e+01 2.000000000000000000e+00
1.487171597977877866e+02 1.144253279088529922e+02 8.000000000000000000e+00
-8.273505089158656745e+01 9.340704512608949983e+01 1.400000000000000000e+01
-3.913461479150385713e+01 9.670693387749767567e+01 4.000000000000000000e+00
-1.290764228023895157e+02 1.114137619668616992e+02 4.000000000000000000e+00
1.488414114022637591e+02 9.230077824698872746e+01 1.000000000000000000e+01
-1.592692370600844356e+02 1.059378312006541023e+02 1.400000000000000000e+01
1.643787353274379086e+02 9.750432652167592096e+01 3.000000000000000000e+00
-8.527933370578980998e+01 1.001563506296021728e+02 1.500000000000000000e+01
-8.167513097434064662e+01 9.326296144676497590e+01 2.100000000000000000e+01
1.490387936349133611e+02 1.135856089562732336e+02 2.000000000000000000e+00
-1.742641839806260009e+02 1.376738382133746939e+02 4.000000000000000000e+00
-2.836834033283945189e+01 1.425620949746787005e+02 4.000000000000000000e+00
8.713162252316594447e+01 9.397776706519938728e+01 6.700000000000000000e+01
-2.839054963443645008e+01 6.163699929285780854e+01 7.000000000000000000e+00
3.039658249823466463e+01 1.709318925235382096e+02 2.000000000000000000e+00
1.643818303690962352e+02 9.750788836168861451e+01 3.000000000000000000e+00
-2.684487953058038912e+01 5.913961348869828782e+01 3.000000000000000000e+00
-8.528259408401488884e+01 1.001537648240347238e+02 1.500000000000000000e+01
-8.273486908176080590e+01 9.340601443171608764e+01 4.000000000000000000e+00
1.546983461878778598e+02 1.155317209924818798e+02 3.000000000000000000e+00
3.897499774593907773e+01 5.082646507896365762e+01 1.700000000000000000e+01
-1.353506875157673335e+02 5.535665220131904363e+01 1.400000000000000000e+01
-2.841055939514437512e+01 5.366621500703121228e+01 4.800000000000000000e+01
-1.633979855144796716e+02 1.288332742801053996e+02 1.100000000000000000e+01
5.999732156328039423e+01 3.904709257993508231e+01 3.000000000000000000e+00
-2.259450284282545240e+00 8.812919131910611270e+01 6.000000000000000000e+01
-6.207947381187195646e+01 5.939403557054352234e+01 3.000000000000000000e+00
1.111401211155260143e+02 8.406797238604033851e+01 2.000000000000000000e+00
-5.956034782551835605e+01 7.571559532082154931e+01 2.000000000000000000e+00
-3.616774032572377706e+01 1.156153192745578906e+02 1.690000000000000000e+02
-5.772239694624580864e+01 9.239151022341076214e+01 1.400000000000000000e+01
-3.915181227747516601e+01 9.667688288547184072e+01 4.240000000000000000e+02
-2.453721549882470754e+01 1.205599407509621841e+02 2.500000000000000000e+01
1.613023820461030766e+02 8.171074383882405812e+01 2.000000000000000000e+00
-6.582043969165093245e+01 1.199151910216054091e+02 6.100000000000000000e+01
6.936972968888477453e+01 6.877989695597851494e+01 9.000000000000000000e+00
1.524895182792026844e+02 1.182492240895135360e+01 6.100000000000000000e+01
-9.429010465171953115e+01 1.172941089029528854e+02 4.240000000000000000e+02
-3.417442196860175585e+01 1.050062854807226813e+02 4.240000000000000000e+02
1.775919714199619079e+02 8.999199492560869373e+01 5.000000000000000000e+00
9.943376208816852113e+01 3.388894460692795541e+00 1.080000000000000000e+02
1.379559513005245890e+02 7.065646645821038874e+01 2.000000000000000000e+00
-3.320628599229752353e+01 1.209428531404963962e+02 1.070000000000000000e+02
-8.541216253128096625e+00 1.313526747529755312e+02 9.700000000000000000e+01
1.462647165175041550e+02 6.250550993826674784e+01 2.000000000000000000e+01
-3.156695780467174473e+01 1.198972517922909304e+02 1.340000000000000000e+02
3.656403485692717226e+01 2.473408108738822619e+01 2.000000000000000000e+00
-6.951097840490203339e+01 1.084806695900501126e+02 1.100000000000000000e+01
1.666160888052973803e+02 9.381996006700261148e+01 1.690000000000000000e+02
-1.557444279157404310e+02 8.432074288580314203e+01 1.000000000000000000e+01
-1.721241743999444793e+02 9.332446139190612655e+01 1.080000000000000000e+02
1.451904601279813960e+02 8.213738019900318932e+01 9.700000000000000000e+01
7.441271751574431903e+01 1.164172179568838601e+02 1.400000000000000000e+01
-1.290830447681049691e+02 1.113874742831367115e+02 2.000000000000000000e+01
1.165241265218135567e+02 8.030751872426270666e+01 1.340000000000000000e+02
1.186401859385415491e+02 1.187671506847673299e+02 2.000000000000000000e+00
-3.813055590197169664e+01 5.217933140344391774e+01 7.300000000000000000e+01
-1.459510799244410180e+02 1.565555947394645386e+02 7.000000000000000000e+00
-3.244793537016665397e+01 8.763138609509020682e+01 1.600000000000000000e+01
7.599250789469566669e+00 1.188221361120165120e+01 3.000000000000000000e+00
8.907145629471169457e+01 1.377344404585075210e+02 4.500000000000000000e+01
-3.836919613492238312e+01 1.157435088041566473e+02 1.400000000000000000e+01
-1.073785860854029437e+02 1.070814749474190251e+02 3.000000000000000000e+00
2.085220536366406474e+00 9.354121639268694821e+01 4.500000000000000000e+01
-3.823677333287914593e+01 1.185853419922620304e+02 4.260000000000000000e+02
-6.142917699978644919e+01 1.083836825232764909e+02 4.000000000000000000e+00
-3.507751222427781812e+01 1.057514009071218908e+02 2.000000000000000000e+00
-1.742709972439130865e+02 1.376764087674265795e+02 5.000000000000000000e+00
-2.836063197450842566e+01 1.425692712661344501e+02 4.000000000000000000e+00
1.309127483334119688e+02 4.328679417515568417e+01 5.000000000000000000e+00
-5.797718747613828327e+01 9.216041004309826690e+01 5.000000000000000000e+00
-1.240907370095415558e+02 6.452743148276415930e+00 2.500000000000000000e+01
1.300465901009744130e+02 1.051028748026595707e+02 5.000000000000000000e+00
8.929223282019121655e+01 1.227606802224646714e+02 2.000000000000000000e+00
-8.505846956885143584e+01 1.444836143015467371e+02 5.000000000000000000e+00
-6.691025630348212871e+01 8.622684476178281443e+01 5.000000000000000000e+00
1.488249073633971307e+02 9.229547513567965211e+01 2.000000000000000000e+00
1.628279745568184751e+02 8.581041393567785747e+01 5.000000000000000000e+00
-1.549234458776154781e+02 1.235669873290617033e+02 1.100000000000000000e+01
-2.533689899096348697e+01 1.328203806243039367e+02 1.680000000000000000e+02
3.332617942008914369e+00 1.259416592540334392e+02 3.000000000000000000e+00
-4.646589291827879720e+01 7.931702470738871114e+01 2.000000000000000000e+00
1.150609194296989841e+02 1.227964383041726109e+02 6.100000000000000000e+01
-1.383898736228138944e+02 1.050402018607182839e+02 4.000000000000000000e+00
1.365000952928635627e+02 7.345990763163023018e+01 2.000000000000000000e+00
-1.725348200391036642e+02 1.145570041589807602e+02 2.000000000000000000e+00
-1.254952265549487151e+02 6.606441578779615043e+01 2.000000000000000000e+00
-4.744925020240327740e+01 1.298677253348612339e+02 2.000000000000000000e+00
-5.282608531810287644e+01 1.150193138992433433e+02 8.000000000000000000e+00
1.794191418404270166e+02 8.896045905938704834e+01 9.000000000000000000e+00
-1.592542504314831149e+02 1.059340914401763882e+02 2.300000000000000000e+01
-7.848201939896476631e+01 1.302557820958576826e+02 1.600000000000000000e+01
1.304957717850188601e+02 1.120578775801078741e+01 4.000000000000000000e+00
8.714034935941963056e+01 9.396312579521308805e+01 6.000000000000000000e+01
1.538700971590872371e+02 1.184197858107968386e+02 3.000000000000000000e+00
9.684670073274646995e+01 8.254205037149174018e+01 9.000000000000000000e+00
-1.117116663100505889e+02 7.045999898200155087e+01 2.000000000000000000e+00
-5.560652415686224259e+00 9.164487959377882476e+01 8.000000000000000000e+00
-4.293168745722911694e+01 8.423513180038571591e+01 2.000000000000000000e+00
1.514146781849664194e+02 8.959626686573227516e+01 1.000000000000000000e+01
1.020090966448310468e+02 8.909341429004798840e+01 1.070000000000000000e+02
1.538745820736424434e+02 1.184171249194013171e+02 3.000000000000000000e+00
-4.293085457108114866e+01 8.423343487773719573e+01 4.180000000000000000e+02
-1.377668142874438217e+02 1.277684162942439769e+02 2.010000000000000000e+02
-1.725135141029869956e+01 1.082112715793107753e+02 7.700000000000000000e+01
2.939327772127730043e+01 7.128752057592394920e+01 4.170000000000000000e+02
-7.999776672363664431e+01 9.697415383017866475e+01 3.300000000000000000e+01
-7.870056969003591973e+01 9.266428222744821142e+01 3.000000000000000000e+00
-4.963021564634090832e-01 8.246863592240914898e+01 4.190000000000000000e+02
-1.632440448115513831e+01 8.651595402985930150e+01 4.180000000000000000e+02
2.718311739765667667e+01 1.680429859676932125e+01 1.060000000000000000e+02
1.511477132049029990e+02 6.478393729921542388e+01 7.000000000000000000e+00
1.381745072890923325e+02 6.334005438207041294e+01 1.060000000000000000e+02
-8.160338252007927906e+01 1.314316761398305573e+02 1.700000000000000000e+01
-3.112408940687214098e+01 6.502537121548877508e+01 9.900000000000000000e+01
-8.906010672085564295e+01 8.796512671833559693e+01 1.360000000000000000e+02
1.538759026205805185e+02 1.184136928178483430e+02 4.180000000000000000e+02
2.686538157352203626e+01 1.117137924139066456e+02 1.500000000000000000e+01
1.395306331927123722e+02 6.832489304657426032e+01 2.010000000000000000e+02
1.082060137540553413e+01 9.492776034543553010e+01 1.060000000000000000e+02
-7.999701862751089720e+01 9.697414430554127307e+01 1.000000000000000000e+01
-7.870723756544879279e+01 9.246802939129877075e+01 9.900000000000000000e+01
5.669091833816464643e+00 8.920567239021465866e+01 7.700000000000000000e+01
1.525161006723384958e+02 1.309309346737572071e+02 2.000000000000000000e+00
1.028616691626820483e+02 1.039428635844829216e+02 1.350000000000000000e+02
-8.684009348155147734e+01 1.624159802636066559e+02 5.900000000000000000e+01
1.224931934370549413e+02 9.943095640439689475e+01 8.000000000000000000e+00
1.168002645286982215e+02 8.370487648105508072e+01 1.100000000000000000e+01
-2.585340039597685191e+01 1.319879614918009167e+02 4.900000000000000000e+01
1.588811530731193500e+02 6.569547083403492138e+01 5.000000000000000000e+00
-1.014170124671768320e+02 1.020916584654825101e+02 2.000000000000000000e+00
1.454862182071813379e+02 1.136774869667244836e+01 1.100000000000000000e+01
-2.644270046329426194e+01 1.180881886361178914e+02 4.000000000000000000e+00
1.789844022728007076e+02 9.498022579361520457e+01 4.200000000000000000e+01
-5.454783352558564502e+00 9.047993690087398022e+01 1.000000000000000000e+01
1.072615480037847533e+02 5.741842645817342827e+01 4.170000000000000000e+02
-9.000000000000000000e+01 8.035740171843610824e+01 7.000000000000000000e+00
-2.522775369701850678e+01 5.707397696290151146e+01 2.000000000000000000e+00
3.796196588619094570e+01 9.331578646330306981e+01 3.000000000000000000e+00
-1.256951909147816338e+01 7.869448090614021396e+01 3.300000000000000000e+01
1.485377694772342920e+02 6.367531845058082496e+01 9.000000000000000000e+00
9.684386811265420647e+01 8.254320353175759806e+01 2.000000000000000000e+00
3.153876055697643821e+01 8.328482102984779090e+01 2.000000000000000000e+00
1.421139819021469464e+02 6.612461452955635366e+01 4.000000000000000000e+00
-1.116745122616543000e+02 7.042748797575985975e+01 3.000000000000000000e+00
-1.377544266184890489e+02 1.277722898630439516e+02 1.500000000000000000e+01
9.673245172675835057e-01 4.463259901604429558e+01 8.000000000000000000e+00
-9.385575474554727293e+01 8.746703556879840846e+01 2.010000000000000000e+02
5.009003843857145455e+01 8.092250303566845560e+01 1.000000000000000000e+01
-3.302879632171412538e+01 1.002961267230533480e+02 2.000000000000000000e+00
-5.554067060835505387e+00 9.167155259702212788e+01 3.000000000000000000e+00
1.506313267812680294e+02 5.568898948744214294e+01 2.100000000000000000e+01
1.381726355799431190e+02 4.948639438389152900e+01 7.000000000000000000e+00
-6.442967430485903435e+01 6.494913980520938424e+01 2.300000000000000000e+01
-4.904224494401134837e-01 8.245863026229316972e+01 2.000000000000000000e+00
-1.632246030375977952e+01 8.651205942179674935e+01 5.800000000000000000e+01
2.717610897243298851e+01 1.679192258709404584e+01 6.000000000000000000e+00
4.530437846808188951e+00 9.208995800644842689e+01 1.300000000000000000e+01
1.625966974060475820e+02 8.784223539360357336e+01 4.000000000000000000e+00
1.787159482767096677e+02 8.791771496792989637e+01 1.060000000000000000e+02
-3.923932816322546557e+01 9.160142732206976746e+01 1.000000000000000000e+01
1.555439752059192244e+02 5.337019973194018974e+01 4.000000000000000000e+00
-4.294597237957407998e+01 8.423500534210377566e+01 2.000000000000000000e+00
-2.962050928705801311e+01 9.052185351067151942e+01 3.000000000000000000e+00
-6.452192850006879610e+01 8.406961559786074645e+01 1.700000000000000000e+01
-8.671400389373356887e+00 7.767357960084876822e+01 1.840000000000000000e+02
-3.044114896525720937e+01 9.446923000484822808e+01 3.370000000000000000e+02
-9.045483680427621209e+01 1.786856817695220343e+02 1.020000000000000000e+02
-1.725493063472245936e+01 1.082170562054556484e+02 3.000000000000000000e+00
1.435605347587754750e+02 1.343308999829884556e+02 9.000000000000000000e+00
1.365427009598860764e+02 7.343659898503678107e+01 7.600000000000000000e+01
3.425810725936394618e+01 2.970819436457252749e+01 3.360000000000000000e+02
1.102522860744621624e+02 1.228875357472044243e+02 3.400000000000000000e+01
-1.183289823786448807e+02 9.987223069868409198e+01 3.370000000000000000e+02
9.638210312787261103e+01 9.662941462704044682e+01 3.370000000000000000e+02
1.602504149695270712e+02 1.233453379845041695e+02 9.600000000000000000e+01
1.018524713317998476e+02 8.911159722720906018e+01 1.830000000000000000e+02
-7.371700579886714877e+01 6.930546567793435031e+01 1.840000000000000000e+02
-8.277998769011823299e+00 8.531772148333152472e+01 1.820000000000000000e+02
-2.967761471181691846e+01 1.150007900746729490e+02 3.370000000000000000e+02
-7.775928816139139599e+01 6.120354017115467116e+01 3.000000000000000000e+00
3.560260246658177863e+01 5.676925424575604495e+01 9.000000000000000000e+00
-1.066992530991329744e+02 1.757092686063672033e+02 9.000000000000000000e+00
-1.045813831875046560e+02 8.392065186112597530e+01 1.100000000000000000e+01
2.576400974623162199e+01 9.050104578927151522e+01 9.700000000000000000e+01
2.938849573540777627e+01 7.131456727253237204e+01 1.020000000000000000e+02
1.383569830461811989e+02 6.958128068177190073e+01 1.840000000000000000e+02
3.779151971672212085e+01 6.324228213268163756e+01 1.810000000000000000e+02
1.511488292280051553e+02 6.477914177794190209e+01 6.100000000000000000e+01
-1.750672927442289506e+02 7.041324230293196251e+01 3.000000000000000000e+00
-3.104854463562168121e+01 6.503024232973520213e+01 3.200000000000000000e+01
7.159487371643793452e+00 6.652985067187331936e+01 6.000000000000000000e+01
-2.612990284091276294e+01 6.158021418920317558e+01 4.000000000000000000e+00
-8.315329926725355847e+01 9.745794962850825982e+01 1.500000000000000000e+01
6.828833368994942532e+01 1.095400010179984491e+02 9.000000000000000000e+00
1.744393475843137651e+02 8.835512040622117524e+01 2.000000000000000000e+00
1.370683125427708831e+02 9.576486819961429831e+01 3.900000000000000000e+01
-2.858532181503356995e+01 9.040373313426773905e+01 1.600000000000000000e+01
-7.799090335516896744e+01 9.090658570995199739e+01 7.600000000000000000e+01
-2.612541792635758142e+01 6.158287508059868287e+01 6.000000000000000000e+00
1.370691454289188584e+02 9.576656512226280427e+01 2.000000000000000000e+00
4.223318571255619247e+01 5.223158370575605147e+01 3.000000000000000000e+00
1.627486485897013040e+02 7.178872842068922466e+01 3.360000000000000000e+02
-1.506067222787227138e+02 1.087124794240760792e+02 4.000000000000000000e+00
1.000022332763633557e+02 8.302584616982136367e+01 1.400000000000000000e+01
1.012994303099640661e+02 8.733571777255180280e+01 3.400000000000000000e+01
1.795036978435366279e+02 9.753136407759086524e+01 3.000000000000000000e+00
1.636755955188448581e+02 9.348404597014069850e+01 6.500000000000000000e+01
-1.528168826023433553e+02 1.631957014032306859e+02 2.000000000000000000e+00
-2.885228679509700456e+01 1.152160627007845903e+02 4.000000000000000000e+00
-4.182549271090766752e+01 1.166599456179295942e+02 3.000000000000000000e+00
9.839661747992074936e+01 4.856832386016945691e+01 9.000000000000000000e+00
1.488759105931278555e+02 1.149746287845112249e+02 9.000000000000000000e+00
9.093989327914435705e+01 9.203487328166441728e+01 1.700000000000000000e+01
-2.612409737941949572e+01 6.158630718215165700e+01 3.000000000000000000e+00
-1.531346184264779708e+02 6.828620758609336860e+01 9.000000000000000000e+00
-4.046936680728762781e+01 1.116751069534257539e+02 1.800000000000000000e+01
-1.691793986245944552e+02 8.507223965456446990e+01 3.000000000000000000e+00
1.000029813724891170e+02 8.302585569445874114e+01 5.000000000000000000e+00
1.012927624345512214e+02 8.753197060870122925e+01 4.000000000000000000e+00
-1.743309081661835478e+02 9.079432760978535555e+01 2.000000000000000000e+00
-2.748389932766149713e+01 4.906906532624281425e+01 1.000000000000000000e+01
-7.713833083731796592e+01 7.605713641551707838e+01 1.100000000000000000e+01
9.315990651844850845e+01 1.758401973639334770e+01 1.100000000000000000e+01
-5.750680656294506576e+01 8.056904359560309103e+01 9.700000000000000000e+01
-6.319973547130177849e+01 9.629512351894491928e+01 2.000000000000000000e+00
1.541465996040231516e+02 4.801203850819909746e+01 2.000000000000000000e+00
-2.111884692688062870e+01 1.143045291659650928e+02 2.000000000000000000e+00
7.858298753282318216e+01 7.790834153451750410e+01 2.450000000000000000e+02
-3.451378179281867631e+01 1.686322513033275641e+02 3.610000000000000000e+02
1.535572995367057558e+02 6.191181136388212281e+01 8.500000000000000000e+01
-1.015597727199284872e+00 8.501977420638480964e+01 2.000000000000000000e+00
1.745452166474414355e+02 8.952006309912601978e+01 7.000000000000000000e+00
-7.273845199621526092e+01 1.225815735418265717e+02 3.600000000000000000e+02
9.000000000000000000e+01 9.964259828156390597e+01 3.000000000000000000e+01
1.547722463029814719e+02 1.229260230370984885e+02 6.000000000000000000e+00
-1.420380341138090614e+02 8.668421353669694440e+01 7.900000000000000000e+01
1.674304809085218153e+02 1.013055190938597718e+02 3.610000000000000000e+02
-3.146223052276571863e+01 1.163246815494191679e+02 3.600000000000000000e+02
-8.315613188734577932e+01 9.745679646824240194e+01 1.050000000000000000e+02
-1.484612394430235724e+02 9.671517897015222331e+01 1.820000000000000000e+02
-3.788601809785305363e+01 1.138753854704436606e+02 8.000000000000000000e+00
6.832548773834572842e+01 1.095725120242401402e+02 1.050000000000000000e+02
4.224557338151095820e+01 5.222771013695604836e+01 7.000000000000000000e+00
-1.790326754827324294e+02 1.353674009839556902e+02 2.450000000000000000e+02
8.614424525445272707e+01 9.253296443120159154e+01 1.820000000000000000e+02
-1.299099615614285597e+02 9.907749696433154440e+01 3.610000000000000000e+02
1.469712036782858604e+02 7.970387327694666624e+01 1.500000000000000000e+01
1.744459329391644928e+02 8.832844740297788633e+01 4.500000000000000000e+01
-2.936867321873198122e+01 1.243110105125578713e+02 1.050000000000000000e+02
-4.182736442005688815e+01 1.305136056161084639e+02 2.000000000000000000e+00
1.155703256951409514e+02 1.150508601947906158e+02 2.000000000000000000e+00
1.795095775505598965e+02 9.754136973770683028e+01 8.500000000000000000e+01
1.636775396962402169e+02 9.348794057820323644e+01 2.450000000000000000e+02
-1.528238910275670150e+02 1.632080774129059364e+02 1.830000000000000000e+02
-1.754695621531918164e+02 8.791004199355155890e+01 6.000000000000000000e+01
-1.740330259395241796e+01 9.215776460639642664e+01 2.000000000000000000e+00
-1.284051723290346558e+00 9.208228503207010363e+01 3.800000000000000000e+01
1.407606718367745486e+02 8.839857267793026097e+01 2.000000000000000000e+00
-2.445602479408078977e+01 1.266298002680598103e+02 6.300000000000000000e+01
1.370540276204259271e+02 9.576499465789622434e+01 2.000000000000000000e+00
1.503794907129420153e+02 8.947814648932846637e+01 7.000000000000000000e+00
1.154780714999312039e+02 9.593038440213925355e+01 1.900000000000000000e+01
1.713285996106266396e+02 1.023264203991512460e+02 2.000000000000000000e+00
1.495588510347427871e+02 8.553076999515178613e+01 4.900000000000000000e+01
8.954516319572378791e+01 1.314318230477984129e+00 1.400000000000000000e+01
1.627450693652775442e+02 7.178294379454436580e+01 2.000000000000000000e+00
-3.643946524122453212e+01 4.566910001701157285e+01 1.000000000000000000e+01
-4.345729904011393074e+01 1.065634010149632331e+02 3.600000000000000000e+02
-1.457418927406360751e+02 1.502918056354274938e+02 3.000000000000000000e+01
-6.974771392553783755e+01 5.711246425279558281e+01 2.000000000000000000e+00
6.167101762135512644e+01 8.012776930131589381e+01 2.000000000000000000e+00
-8.361789687212741740e+01 8.337058537295953897e+01 1.500000000000000000e+01
-1.974958503047292169e+01 5.665466201549583047e+01 6.000000000000000000e+00
-7.814752866820016663e+01 9.088840277279093982e+01 4.500000000000000000e+01
1.062829942011328654e+02 1.106945343220656497e+02 1.500000000000000000e+01
1.717220012309881838e+02 9.468227851666847528e+01 2.000000000000000000e+00
1.503223852881830851e+02 6.499920992532706521e+01 2.000000000000000000e+00
1.022407118386086182e+02 1.187964598288453431e+02 3.000000000000000000e+00
-1.443973975334182001e+02 1.232307457542439835e+02 6.000000000000000000e+00
7.330074690086703981e+01 4.290731393632782442e+00 7.900000000000000000e+01
7.541861681249537241e+01 9.607934813887402470e+01 2.000000000000000000e+00
-1.542359902537683922e+02 8.949895421072848478e+01 5.000000000000000000e+00
-1.506115042645922415e+02 1.086854327274676422e+02 9.000000000000000000e+00
-4.164301695381882240e+01 1.104187193182280993e+02 2.300000000000000000e+01
-1.422084802832779076e+02 1.167577178673183624e+02 1.500000000000000000e+01
-2.885117077199484825e+01 1.152208582220580979e+02 4.000000000000000000e+00
4.932707255771080490e+00 1.095867576970680517e+02 2.000000000000000000e+00
1.489514553643783188e+02 1.149697576702648121e+02 3.000000000000000000e+00
-1.728405126283562083e+02 1.134701493281266949e+02 1.400000000000000000e+01
1.001601809647516035e+02 7.948754111513839860e+01 9.000000000000000000e+00
1.538242843107743454e+02 1.183317770111688390e+02 1.000000000000000000e+01
-4.826882538028504754e+00 7.219542994121361801e+01 3.000000000000000000e+00
-1.674345670077912871e+02 1.247904860378478133e+02 1.050000000000000000e+02
1.001603298061473026e+02 7.948773351639810869e+01 7.000000000000000000e+00
4.854101336596841065e+01 7.500505354775542344e+01 2.000000000000000000e+00
1.596122114956896176e+01 8.916265081667543768e+01 3.280000000000000000e+02
-3.867723015518856755e+01 8.605907498807508205e+01 2.280000000000000000e+02
1.538248448334941259e+02 1.183327360825425814e+02 1.020000000000000000e+02
-4.820830265022231664e+00 7.219238285026229107e+01 2.000000000000000000e+01
-3.867728910288983712e+01 8.605903198341322025e+01 3.290000000000000000e+02
8.904807728847137582e+01 8.453716515623483474e+01 9.000000000000000000e+00
8.904815219216628464e+01 8.453697859501964729e+01 2.000000000000000000e+00
-5.669160573595672048e+01 7.136990623113588583e+01 7.900000000000000000e+01
4.334625441003635160e+01 7.129817912241510669e+01 3.280000000000000000e+02
4.824797981854764828e+01 8.975526433474647092e+01 3.290000000000000000e+02
1.433951623536737827e+02 7.625675758275274063e+01 1.160000000000000000e+02
-8.155160689456562295e+01 1.133522270973614070e+02 1.420000000000000000e+02
1.027601097380433544e+02 8.264008904239553033e+01 1.180000000000000000e+02
8.904953620764013067e+01 8.453747560424676522e+01 2.000000000000000000e+00
1.267290648031712763e+00 9.080667761198780852e+01 1.210000000000000000e+02
3.383410913461485592e+01 4.417849064221296373e+01 7.000000000000000000e+00
1.614052539064350640e+02 4.058940912394234601e+01 2.280000000000000000e+02
1.985449628604813199e+01 8.592093335119820097e+01 1.160000000000000000e+02
1.090001984533948303e+02 1.084750400796070551e+02 1.020000000000000000e+02
-8.692635174244736973e+00 9.360475168334608043e+01 1.210000000000000000e+02
9.183194256064184913e+01 9.051134008494264549e+01 4.900000000000000000e+01
1.538238314003764344e+02 1.183330521618110254e+02 3.000000000000000000e+00
3.140989438674042944e+01 1.107789144573937818e+02 6.500000000000000000e+01
-8.157373732677906730e+01 1.134010187910607357e+02 1.600000000000000000e+01
4.384354772332439865e+00 8.758289087248748217e+01 2.000000000000000000e+00
1.012067293393307779e+02 8.247973552050395085e+01 1.300000000000000000e+01
8.904961110223381127e+01 8.453728905886998746e+01 4.400000000000000000e+01
1.395243859489475255e+02 2.090371566675647585e+01 2.000000000000000000e+00
-4.831310612201902721e+00 7.220196825457969680e+01 1.420000000000000000e+02
-9.007993232561307195e+01 1.281964316524700678e+02 2.000000000000000000e+00
1.454146231777738478e+02 6.721917783948869385e+01 3.000000000000000000e+00
8.921871766555703687e+01 6.818258517315024392e+01 3.000000000000000000e+00
-1.255044389682126216e+01 1.155474850909968012e+02 2.500000000000000000e+01
1.138988589957553046e+02 6.300768050908822460e+01 2.000000000000000000e+01
1.037499306587316426e+02 1.161151703204420187e+02 2.000000000000000000e+00
1.610577976704165906e+02 5.671591549347493100e+01 4.000000000000000000e+00
1.058618110713859437e+02 1.054733508304474441e+02 2.000000000000000000e+00
1.458792125547743126e+02 1.229575438140641381e+02 3.290000000000000000e+02
1.197532824324080707e+02 8.771023672190855791e+01 3.000000000000000000e+00
-7.343588201873350485e+00 9.678662824086167404e+01 2.000000000000000000e+00
-9.360370714013114934e+01 1.296728183737776021e+02 7.000000000000000000e+00
1.508972322760232316e+02 5.978763043866558746e+01 4.000000000000000000e+00
1.471282350244603094e+02 1.051437494716474532e+02 2.280000000000000000e+02
