# rg size
7.280909505915906799e-01 2.000000000000000000e+00
1.141871606915849746e+01 4.000000000000000000e+00
8.545823258771308772e+00 4.100000000000000000e+01
6.902706453510855100e-01 2.000000000000000000e+00
7.100213794903227349e-01 2.000000000000000000e+00
1.202460785639241303e+00 4.000000000000000000e+00
7.253572814485945708e-01 2.000000000000000000e+00
1.080379671123927743e+00 3.000000000000000000e+00
7.846920252558274855e-01 2.000000000000000000e+00
1.070607588988656378e+00 3.000000000000000000e+00
1.118638211393784054e+01 1.500000000000000000e+01
1.045763284799073878e+00 4.000000000000000000e+00
1.119719852613635425e+01 8.000000000000000000e+00
2.772693157049698431e+00 4.100000000000000000e+01
2.023962316857574439e+00 2.100000000000000000e+01
1.483163183499742965e+00 6.000000000000000000e+00
1.253006378733017101e+01 1.100000000000000000e+01
7.335021951013943386e+00 9.000000000000000000e+00
1.180561630595512668e+01 2.000000000000000000e+00
1.000010703850380800e+01 4.000000000000000000e+00
3.287981297676663583e+00 5.400000000000000000e+01
1.206566779926073307e+00 4.000000000000000000e+00
7.292117974224667787e-01 2.000000000000000000e+00
1.106837549966042555e+00 3.000000000000000000e+00
6.935758509348546319e-01 2.000000000000000000e+00
3.618372518263021753e+00 2.900000000000000000e+01
1.633545665330947694e+00 7.000000000000000000e+00
7.082018172810844447e-01 2.000000000000000000e+00
9.619342524697584995e-01 3.000000000000000000e+00
7.414841663857590914e-01 2.000000000000000000e+00
7.403889118116421253e-01 2.000000000000000000e+00
1.266196538835345775e+00 4.000000000000000000e+00
1.296673210052257774e+00 7.000000000000000000e+00
6.906213366723625846e-01 2.000000000000000000e+00
7.163708595064550710e-01 2.000000000000000000e+00
2.284554068982261210e+00 1.800000000000000000e+01
1.122523668743337977e+00 3.000000000000000000e+00
1.528267232927860597e+00 6.000000000000000000e+00
2.665871496584517164e+00 1.400000000000000000e+01
1.470640212304563210e+00 1.000000000000000000e+01
7.467093172714880378e-01 2.000000000000000000e+00
1.226402219259886683e+00 6.000000000000000000e+00
1.773634588952935243e+00 6.000000000000000000e+00
7.172921987122089504e-01 2.000000000000000000e+00
8.672093988234202966e-01 3.000000000000000000e+00
1.402894242359904897e+00 6.000000000000000000e+00
7.468209997494879016e-01 2.000000000000000000e+00
7.247529305452201642e-01 2.000000000000000000e+00
1.026190087924213223e+01 1.000000000000000000e+01
9.933362005657179195e-01 4.000000000000000000e+00
7.504996953142512028e-01 2.000000000000000000e+00
1.513985091287319618e+00 5.000000000000000000e+00
1.065476997816511329e+01 6.000000000000000000e+00
7.544702713385029735e-01 2.000000000000000000e+00
1.036386864812909980e+00 3.000000000000000000e+00
7.510230355766881472e-01 2.000000000000000000e+00
7.610378590234165852e-01 2.000000000000000000e+00
8.176708435371145001e-01 3.000000000000000000e+00
1.309693510160394592e+00 6.000000000000000000e+00
7.073894952570486394e-01 2.000000000000000000e+00
1.004590435409823401e+00 4.000000000000000000e+00
1.771301027321369181e+00 6.000000000000000000e+00
7.492936517153293563e-01 2.000000000000000000e+00
1.871713303459645594e+00 1.400000000000000000e+01
7.697238641234577239e-01 2.000000000000000000e+00
2.199538867910917350e+00 1.800000000000000000e+01
1.596483735668013892e+01 1.400000000000000000e+01
1.163593216775515637e+00 3.000000000000000000e+00
1.015818416007945935e+01 4.000000000000000000e+00
8.500995370434553111e-01 3.000000000000000000e+00
7.262630775416135664e-01 2.000000000000000000e+00
1.044015289313894890e+01 2.900000000000000000e+01
1.002733276679440699e+01 2.400000000000000000e+01
9.541935421474825318e+00 4.000000000000000000e+00
1.728176682348657955e+00 5.000000000000000000e+00
1.145597939350703598e+01 4.600000000000000000e+01
1.067916012615341748e+00 3.000000000000000000e+00
1.564939860061663879e+01 6.000000000000000000e+00
7.092234552901347522e-01 2.000000000000000000e+00
1.057862723328394372e+00 3.000000000000000000e+00
8.361820445513538091e-01 3.000000000000000000e+00
7.360990030786211946e-01 2.000000000000000000e+00
2.594904294366315867e+00 1.100000000000000000e+01
1.296347194403623426e+01 1.500000000000000000e+01
1.114088109116258662e+00 3.000000000000000000e+00
1.818031935604386584e+00 8.000000000000000000e+00
8.354470411081483805e-01 3.000000000000000000e+00
1.396803217513954465e+01 4.000000000000000000e+00
1.855001939036830860e+00 1.400000000000000000e+01
3.558868016590852612e+00 6.400000000000000000e+01
1.503966474187361735e+00 4.000000000000000000e+00
2.469815012333599125e+00 2.800000000000000000e+01
7.774479224789742071e-01 2.000000000000000000e+00
1.284047262603285278e+00 7.000000000000000000e+00
7.337777343540852204e-01 2.000000000000000000e+00
6.592465810038855345e+00 1.000000000000000000e+01
3.275689149738814088e+00 3.100000000000000000e+01
1.529300074500507201e+00 5.000000000000000000e+00
7.066301813544685340e-01 2.000000000000000000e+00
6.696979165142880053e-01 2.000000000000000000e+00
1.922198656330893263e+00 5.000000000000000000e+00
9.667105847166713062e+00 1.500000000000000000e+01
1.154321920968032877e+00 5.000000000000000000e+00
1.574510969387307391e+00 1.100000000000000000e+01
2.302959044937912036e+00 1.800000000000000000e+01
7.074321684209292638e-01 2.000000000000000000e+00
1.079569907464076373e+01 1.200000000000000000e+01
2.714238713276148740e+00 2.300000000000000000e+01
7.399517718518882070e-01 2.000000000000000000e+00
8.509561870690948160e-01 3.000000000000000000e+00
6.908026302787246831e-01 2.000000000000000000e+00
1.195192849103645427e+00 3.000000000000000000e+00
7.325984998621180022e-01 2.000000000000000000e+00
7.260678511683201775e-01 2.000000000000000000e+00
9.788467654783895355e+00 4.000000000000000000e+00
1.115131445499137230e+00 3.000000000000000000e+00
1.020196365657237703e+00 4.000000000000000000e+00
8.256899192438081903e-01 3.000000000000000000e+00
6.781157461429710986e-01 2.000000000000000000e+00
8.113262373012783968e-01 2.000000000000000000e+00
1.481819106702085165e+00 5.000000000000000000e+00
1.084042250977540611e+01 6.000000000000000000e+00
1.380352896940991503e+00 6.000000000000000000e+00
1.077408155534112133e+01 3.000000000000000000e+00
1.032763661299469726e+00 4.000000000000000000e+00
1.060800108897635763e+00 3.000000000000000000e+00
7.471608085503921304e-01 2.000000000000000000e+00
1.599320004470249801e+00 8.000000000000000000e+00
1.063725243312175994e+00 3.000000000000000000e+00
1.090528788453066333e+00 3.000000000000000000e+00
2.232926445110573255e+00 2.200000000000000000e+01
1.703594838704088232e+01 6.000000000000000000e+00
1.052007202149289711e+01 1.600000000000000000e+01
1.185492912172068980e+00 6.000000000000000000e+00
1.521144487581926219e+00 5.000000000000000000e+00
1.126062403402040113e+00 3.000000000000000000e+00
7.555478421319825610e-01 2.000000000000000000e+00
1.402570233668841482e+00 5.000000000000000000e+00
8.735147450064248531e+00 2.700000000000000000e+01
1.008939536200790599e+01 2.600000000000000000e+01
6.880298655704472077e-01 2.000000000000000000e+00
7.344445203690642687e-01 2.000000000000000000e+00
8.122989914548772727e-01 3.000000000000000000e+00
2.056083425816803256e+00 7.000000000000000000e+00
1.190631180822382973e+01 4.500000000000000000e+01
1.334305645797597961e+01 1.300000000000000000e+01
1.570247206400348539e+01 7.000000000000000000e+00
7.414021549178545500e-01 2.000000000000000000e+00
7.258007559585486490e-01 2.000000000000000000e+00
7.064484244917912381e-01 2.000000000000000000e+00
1.845019356614302719e+00 8.000000000000000000e+00
7.811052040965658083e-01 2.000000000000000000e+00
3.448666166677627487e+00 3.500000000000000000e+01
1.104146037575511308e+01 7.000000000000000000e+00
1.118804080990352467e+01 2.000000000000000000e+00
2.296147161787736479e+00 2.700000000000000000e+01
1.069520145361402497e+00 4.000000000000000000e+00
7.386025085314728678e+00 8.000000000000000000e+00
1.140120584068597864e+01 4.000000000000000000e+00
9.470852270695756525e-01 3.000000000000000000e+00
8.391712045226590311e-01 2.000000000000000000e+00
2.124611408024999371e+00 1.700000000000000000e+01
7.299636543349637963e-01 2.000000000000000000e+00
1.115985383051230961e+01 2.000000000000000000e+00
1.066468774814327558e+00 5.000000000000000000e+00
1.938964672552398794e+00 9.000000000000000000e+00
3.356175995526552214e+00 6.000000000000000000e+01
7.058676526682995389e-01 2.000000000000000000e+00
2.160270859667170917e+00 2.000000000000000000e+01
7.239710090882411908e-01 2.000000000000000000e+00
8.438481966079858232e-01 3.000000000000000000e+00
1.090686736037014493e+00 4.000000000000000000e+00
7.034182305949885361e-01 2.000000000000000000e+00
2.931195765608484827e+00 2.500000000000000000e+01
2.683637934682843618e+00 3.100000000000000000e+01
9.484671976129178006e+00 1.500000000000000000e+01
7.789950791458866153e-01 2.000000000000000000e+00
1.289327062593355055e+00 6.000000000000000000e+00
6.945704571653649184e-01 2.000000000000000000e+00
8.281092494665422965e-01 3.000000000000000000e+00
1.194964548948889593e+00 3.000000000000000000e+00
9.561595357124623717e-01 4.000000000000000000e+00
1.205949575286477282e+00 5.000000000000000000e+00
7.405959300569117110e-01 2.000000000000000000e+00
1.759569629070408814e+00 1.500000000000000000e+01
7.596380675470881805e-01 2.000000000000000000e+00
7.669868475839686228e-01 2.000000000000000000e+00
1.630084183288447397e+00 1.000000000000000000e+01
1.202107429220622858e+00 5.000000000000000000e+00
1.064023783451192529e+01 3.000000000000000000e+00
3.209488833258776097e+00 1.700000000000000000e+01
1.548146512067837710e+00 9.000000000000000000e+00
8.214773292677702843e-01 2.000000000000000000e+00
7.979818399145109931e-01 2.000000000000000000e+00
1.197454650316836178e+00 7.000000000000000000e+00
1.700751020496098498e+00 1.200000000000000000e+01
1.243327890013013137e+00 4.000000000000000000e+00
1.291801773865211889e+00 5.000000000000000000e+00
1.682219008256738091e+00 8.000000000000000000e+00
8.292829134374753997e-01 3.000000000000000000e+00
7.866168105672204369e-01 2.000000000000000000e+00
7.889336903907988585e-01 2.000000000000000000e+00
2.358524519991862523e+00 2.400000000000000000e+01
1.521218330115907014e+00 8.000000000000000000e+00
1.226079162723219040e+00 5.000000000000000000e+00
8.546179682161570312e+00 2.400000000000000000e+01
2.166113596850080203e+00 7.000000000000000000e+00
1.617092125840742023e+00 7.000000000000000000e+00
1.021738228593770437e+01 2.400000000000000000e+01
1.047909163261778076e+01 2.300000000000000000e+01
8.590678835248640732e-01 3.000000000000000000e+00
1.413704335827463332e+01 2.400000000000000000e+01
1.587742305131075149e+01 5.000000000000000000e+00
6.497008862289693765e-01 2.000000000000000000e+00
7.269475360372203987e-01 2.000000000000000000e+00
8.223645659026076471e-01 3.000000000000000000e+00
6.943174976192437731e-01 2.000000000000000000e+00
1.325685917508562817e+01 7.000000000000000000e+00
1.333814664101670378e+00 6.000000000000000000e+00
7.109914481437678013e-01 2.000000000000000000e+00
1.572500919912404704e+00 8.000000000000000000e+00
3.291689614266768427e+00 2.800000000000000000e+01
2.201861949414539943e+00 2.900000000000000000e+01
4.272881230121541307e+00 3.400000000000000000e+01
1.172129349677373478e+00 4.000000000000000000e+00
9.950541093893884081e+00 1.100000000000000000e+01
7.553256825150255205e-01 2.000000000000000000e+00
6.844370648664194867e+00 9.000000000000000000e+00
8.782984094254704388e+00 5.000000000000000000e+00
7.094476135231815306e-01 2.000000000000000000e+00
6.368228606349884302e+00 8.100000000000000000e+01
8.438785993060280433e-01 2.000000000000000000e+00
6.745565563391743291e-01 2.000000000000000000e+00
1.021704403954546159e+01 7.000000000000000000e+00
1.027197149721163605e+01 6.000000000000000000e+00
1.047309555283834648e+01 3.000000000000000000e+00
1.088089498282777967e+01 3.000000000000000000e+00
1.807527754389598229e+00 1.900000000000000000e+01
8.883227961470980816e+00 1.300000000000000000e+01
7.038601732233484842e-01 2.000000000000000000e+00
2.559935670887720782e+00 3.200000000000000000e+01
7.492149569160188038e-01 2.000000000000000000e+00
1.103305467746103297e+01 1.200000000000000000e+01
2.327256336342842236e+00 2.100000000000000000e+01
2.814158604268128361e+00 2.400000000000000000e+01
1.274855623021012407e+00 3.000000000000000000e+00
7.440833375261733940e-01 2.000000000000000000e+00
1.612995618709606616e+00 5.000000000000000000e+00
7.295719049552631397e-01 2.000000000000000000e+00
6.966470988480966131e-01 2.000000000000000000e+00
1.203784997426769809e+00 3.000000000000000000e+00
7.181843388133168915e-01 2.000000000000000000e+00
1.224346436528623627e+00 5.000000000000000000e+00
1.989038312008479359e+00 1.900000000000000000e+01
1.138585641698426576e+00 3.000000000000000000e+00
7.505451919887650147e-01 2.000000000000000000e+00
7.589581627691479593e-01 2.000000000000000000e+00
7.317215851450015185e-01 2.000000000000000000e+00
1.275893233694858520e+00 7.000000000000000000e+00
1.133864993765425844e+01 2.000000000000000000e+00
1.180086462598673336e+00 4.000000000000000000e+00
8.265367596854330534e-01 3.000000000000000000e+00
1.139555899040408660e+00 6.000000000000000000e+00
1.639580854582900260e+00 1.300000000000000000e+01
1.233711329312755067e+00 3.000000000000000000e+00
9.882388272416741115e-01 4.000000000000000000e+00
1.033910621318883338e+00 4.000000000000000000e+00
7.335474519985085706e-01 2.000000000000000000e+00
1.682556622581473205e+00 1.100000000000000000e+01
9.373144081213178325e+00 2.700000000000000000e+01
2.040614041779799770e+00 8.000000000000000000e+00
7.531879105398229246e-01 2.000000000000000000e+00
1.504106340669389752e+00 4.000000000000000000e+00
1.383997015892853177e+00 5.000000000000000000e+00
1.059834227542880036e+01 2.600000000000000000e+01
9.968601371019138568e+00 2.600000000000000000e+01
1.477166646634482561e+01 1.000000000000000000e+01
1.229548085685576453e+01 1.200000000000000000e+01
1.339358310249143891e+01 2.800000000000000000e+01
2.678634976374014265e+00 2.400000000000000000e+01
1.731730658806867851e+01 2.000000000000000000e+00
7.887800027680874626e-01 2.000000000000000000e+00
9.943572867866175002e-01 3.000000000000000000e+00
7.409060282294310795e-01 2.000000000000000000e+00
1.479038264988759677e+00 7.000000000000000000e+00
7.928061638887725637e-01 2.000000000000000000e+00
1.165509207639376221e+01 2.000000000000000000e+00
1.991451324834654368e+00 9.000000000000000000e+00
2.732898914801467072e+00 4.000000000000000000e+01
7.206756536757363829e-01 2.000000000000000000e+00
3.616513965301144662e+00 3.100000000000000000e+01
2.215556911314532584e+00 1.200000000000000000e+01
8.856300924994830126e+00 1.000000000000000000e+01
1.108684165239364816e+01 2.000000000000000000e+00
1.126500442665840751e+01 2.000000000000000000e+00
5.114960772195159322e+00 7.800000000000000000e+01
1.796821842535557989e+00 8.000000000000000000e+00
1.028145141466220025e+01 5.000000000000000000e+00
8.833238096680908757e-01 3.000000000000000000e+00
1.107298404740114961e+01 2.000000000000000000e+00
1.365362772564173710e+00 6.000000000000000000e+00
3.172493858650041076e+00 3.000000000000000000e+01
9.732571539833653418e+00 4.000000000000000000e+00
1.743938219888250929e+00 1.600000000000000000e+01
2.185340784095566313e+00 1.500000000000000000e+01
8.583229566579335668e-01 3.000000000000000000e+00
1.173705372251562240e+00 3.000000000000000000e+00
3.151249680590998636e+00 2.800000000000000000e+01
7.253690099609910735e-01 2.000000000000000000e+00
2.429500287048053320e+00 2.900000000000000000e+01
7.231127665288167305e-01 2.000000000000000000e+00
1.110379181799172876e+01 2.000000000000000000e+00
8.197919514528845264e-01 2.000000000000000000e+00
1.221913613191985215e+00 3.000000000000000000e+00
1.127728884358682127e+00 4.000000000000000000e+00
1.206636666676135672e+00 4.000000000000000000e+00
1.044158270002889077e+00 3.000000000000000000e+00
7.107154677980903612e-01 2.000000000000000000e+00
1.015942492659168472e+01 1.600000000000000000e+01
6.762699892302969085e-01 2.000000000000000000e+00
1.077104959086795377e+00 3.000000000000000000e+00
1.297293441205301656e+00 8.000000000000000000e+00
7.211389257048705925e-01 2.000000000000000000e+00
1.061492474790900253e+01 3.000000000000000000e+00
7.199884598613000009e-01 2.000000000000000000e+00
1.167247311063719817e+00 3.000000000000000000e+00
1.118001026667625020e+00 3.000000000000000000e+00
1.119807866356663295e+00 6.000000000000000000e+00
7.162047534286585249e-01 2.000000000000000000e+00
1.438254689943349707e+00 7.000000000000000000e+00
1.552055945521141345e+00 1.000000000000000000e+01
1.180277530675659436e+00 4.000000000000000000e+00
8.515084246992266070e-01 2.000000000000000000e+00
2.109540737343960082e+00 1.300000000000000000e+01
7.281483850608888586e-01 2.000000000000000000e+00
1.311471681937261380e+01 5.400000000000000000e+01
7.030058734226222183e-01 2.000000000000000000e+00
1.289353543005209524e+01 2.800000000000000000e+01
1.748572810945019640e+01 2.000000000000000000e+00
1.180580106840749011e+01 1.000000000000000000e+01
1.144125180185353230e+01 2.000000000000000000e+00
1.933316971761058101e+00 7.000000000000000000e+00
6.985368464393157950e-01 2.000000000000000000e+00
1.038039195370314971e+00 4.000000000000000000e+00
1.206240959550109793e+00 3.000000000000000000e+00
1.398855756755839508e+00 4.000000000000000000e+00
9.783554813083350510e+00 3.400000000000000000e+01
1.100181865151096616e+01 1.900000000000000000e+01
9.450423914506339784e+00 4.400000000000000000e+01
7.603127406974036218e-01 2.000000000000000000e+00
1.747608106396807415e+01 2.000000000000000000e+00
1.546519098487647570e+00 7.000000000000000000e+00
1.257422693193939622e+01 6.000000000000000000e+00
7.517758473554133625e-01 2.000000000000000000e+00
8.521041818151144920e-01 3.000000000000000000e+00
6.576850280593420361e-01 2.000000000000000000e+00
7.452449668062280930e-01 2.000000000000000000e+00
1.240357881484270397e+00 5.000000000000000000e+00
2.173107522827680604e+00 1.300000000000000000e+01
8.306311876229507396e-01 3.000000000000000000e+00
1.381148703267469191e+00 6.000000000000000000e+00
3.860597827217598255e+00 3.400000000000000000e+01
1.743767151511348201e+00 7.000000000000000000e+00
1.035986092004851677e+01 3.000000000000000000e+00
1.153976767250611424e+01 2.000000000000000000e+00
1.054949439536778932e+01 3.000000000000000000e+00
5.939097986088144765e+00 8.100000000000000000e+01
2.268469731282922730e+00 1.100000000000000000e+01
1.007320510926005319e+01 3.000000000000000000e+00
1.006827611148705870e+01 3.000000000000000000e+00
9.282555204533610160e-01 3.000000000000000000e+00
1.677580703949617114e+00 9.000000000000000000e+00
9.696032229566695193e+00 4.000000000000000000e+00
2.279080503616655040e+00 2.800000000000000000e+01
1.124316880335830549e+00 3.000000000000000000e+00
2.245713478788624151e+00 2.600000000000000000e+01
7.444953893978313308e-01 2.000000000000000000e+00
1.158051588622752925e+00 3.000000000000000000e+00
2.962321183858627194e+00 2.700000000000000000e+01
2.333351935014955636e+00 2.400000000000000000e+01
1.174845168156693154e+00 3.000000000000000000e+00
1.024463144877510068e+01 9.000000000000000000e+00
1.027909652725988998e+00 4.000000000000000000e+00
1.555718084755608466e+00 7.000000000000000000e+00
1.711994076016717159e+00 1.100000000000000000e+01
7.842931026307159437e-01 2.000000000000000000e+00
1.122505247888775060e+01 4.000000000000000000e+00
9.912001048590834529e+00 1.400000000000000000e+01
7.683160088795949472e-01 2.000000000000000000e+00
1.415655842280108656e+00 8.000000000000000000e+00
1.123054475312293521e+00 3.000000000000000000e+00
1.155248535068606586e+00 3.000000000000000000e+00
1.181502387922716224e+00 3.000000000000000000e+00
3.491618382500405460e+00 1.900000000000000000e+01
1.358611647264311495e+00 7.000000000000000000e+00
7.025196829986999347e-01 2.000000000000000000e+00
1.667139042487823408e+00 1.000000000000000000e+01
1.500872625989659426e+00 6.000000000000000000e+00
1.254560658473016677e+00 5.000000000000000000e+00
7.067169545403052533e-01 2.000000000000000000e+00
2.275289758418946207e+00 1.500000000000000000e+01
1.640321938750357234e+01 3.700000000000000000e+01
7.087999386874647145e-01 2.000000000000000000e+00
1.193676439916779231e+01 3.500000000000000000e+01
1.363959039776416082e+00 6.000000000000000000e+00
1.914685592356524246e+00 5.000000000000000000e+00
2.916525861052403634e+00 1.700000000000000000e+01
1.067671129892146276e+01 2.100000000000000000e+01
8.289374701168007675e+00 1.700000000000000000e+01
9.973095770864173204e+00 4.500000000000000000e+01
7.453469465066648869e-01 2.000000000000000000e+00
1.065661087991541134e+00 3.000000000000000000e+00
1.253808110418174859e+00 4.000000000000000000e+00
9.409607457239546946e+00 4.000000000000000000e+00
7.918663937712583367e-01 2.000000000000000000e+00
3.416883328256203001e+00 2.700000000000000000e+01
7.337640335739717967e-01 2.000000000000000000e+00
6.973435046872308973e+00 9.000000000000000000e+00
1.947248997710578466e+00 1.500000000000000000e+01
5.492162936327167344e+00 7.800000000000000000e+01
1.152507467510491379e+00 3.000000000000000000e+00
7.024916888717797070e-01 2.000000000000000000e+00
1.825588706611889878e+00 1.900000000000000000e+01
8.623180641396395174e-01 3.000000000000000000e+00
1.704072826328942858e+00 9.000000000000000000e+00
8.912909717342675009e+00 5.000000000000000000e+00
1.912276828179792165e+00 2.300000000000000000e+01
1.188151233515477134e+00 3.000000000000000000e+00
2.396532758075527791e+00 3.600000000000000000e+01
8.011713354001008813e-01 2.000000000000000000e+00
1.116449570472331176e+00 3.000000000000000000e+00
6.881994434876429478e-01 2.000000000000000000e+00
8.427900303205223542e-01 3.000000000000000000e+00
1.100225330355539599e+00 3.000000000000000000e+00
7.454593635025352771e-01 2.000000000000000000e+00
7.193002547847999750e-01 2.000000000000000000e+00
2.925819971141601972e+00 2.400000000000000000e+01
1.389763201352436806e+00 4.000000000000000000e+00
5.245078321788430920e+00 1.800000000000000000e+01
1.169766889555456046e+00 4.000000000000000000e+00
7.583372743487940548e-01 2.000000000000000000e+00
1.446138479998275939e+00 8.000000000000000000e+00
9.956074382522832167e+00 1.000000000000000000e+01
7.712600413181393000e-01 2.000000000000000000e+00
8.121336815704921497e-01 3.000000000000000000e+00
1.394960191114511527e+00 8.000000000000000000e+00
1.303418625568733891e+00 4.000000000000000000e+00
1.195946822303740165e+00 3.000000000000000000e+00
7.974383117209552507e-01 2.000000000000000000e+00
1.108299297810975226e+01 6.000000000000000000e+00
1.042618385131447134e+01 1.400000000000000000e+01
1.403771960272911956e+00 5.000000000000000000e+00
1.527113083130032134e+00 7.000000000000000000e+00
7.846117693911496271e-01 2.000000000000000000e+00
1.119397798266997235e+01 2.000000000000000000e+00
1.194921504596961892e+00 3.000000000000000000e+00
1.219815017597148499e+00 5.000000000000000000e+00
1.407431483225324742e+00 5.000000000000000000e+00
6.931566720447486230e-01 2.000000000000000000e+00
1.374010477728226931e+00 5.000000000000000000e+00
1.120313617863954114e+00 3.000000000000000000e+00
7.013619349763168254e-01 2.000000000000000000e+00
1.608922646317705096e+00 1.200000000000000000e+01
6.962339196228755078e-01 2.000000000000000000e+00
7.486598388678322724e-01 2.000000000000000000e+00
8.037669614592942713e-01 2.000000000000000000e+00
1.069222124551832964e+00 3.000000000000000000e+00
2.190250401710027717e+00 1.600000000000000000e+01
2.279317181096677025e+00 8.000000000000000000e+00
7.472447515153596287e-01 2.000000000000000000e+00
1.548936063383309403e+01 6.500000000000000000e+01
1.311275003535973260e+00 6.000000000000000000e+00
8.342167578924080118e+00 3.200000000000000000e+01
7.598446034113751635e-01 2.000000000000000000e+00
8.105377194933692797e-01 3.000000000000000000e+00
1.740921118892447383e+00 7.000000000000000000e+00
1.268846001046108452e+00 3.000000000000000000e+00
1.049010162249510003e+01 3.000000000000000000e+00
1.068172838118607437e+01 2.500000000000000000e+01
1.015472365091816087e+01 2.900000000000000000e+01
1.138828399405227731e+00 4.000000000000000000e+00
1.271316337053899126e+01 1.500000000000000000e+01
3.136525129876293061e+00 3.200000000000000000e+01
1.150773249240196971e+00 4.000000000000000000e+00
7.266647009224250775e-01 2.000000000000000000e+00
1.569266905623089237e+00 4.000000000000000000e+00
9.359420328047486359e-01 3.000000000000000000e+00
2.045527698874614497e+00 1.200000000000000000e+01
7.165660732503300601e-01 2.000000000000000000e+00
7.152853971201919014e-01 2.000000000000000000e+00
1.753436164467523817e+00 1.100000000000000000e+01
3.522185536392434368e+00 3.200000000000000000e+01
1.130446574016042938e+01 9.000000000000000000e+00
6.959299933064266863e-01 2.000000000000000000e+00
3.544439731388853598e+00 2.500000000000000000e+01
9.016818003974872653e+00 9.000000000000000000e+00
6.084122010306646011e+00 8.000000000000000000e+01
2.054235164959054227e+00 1.500000000000000000e+01
8.437184508966055763e-01 2.000000000000000000e+00
1.030859934629620867e+01 4.000000000000000000e+00
8.466711503589856580e-01 2.000000000000000000e+00
7.339674040222742279e-01 2.000000000000000000e+00
8.630094153601122198e-01 3.000000000000000000e+00
1.683330897727250974e+00 9.000000000000000000e+00
2.299767162009672905e+00 3.200000000000000000e+01
7.121055594504742681e-01 2.000000000000000000e+00
7.442422891679849606e+00 1.600000000000000000e+01
1.183725958646720811e+00 5.000000000000000000e+00
6.823896310274265575e-01 2.000000000000000000e+00
2.985422419223968227e+00 2.600000000000000000e+01
7.542482710399303070e-01 2.000000000000000000e+00
7.394915168325033594e-01 2.000000000000000000e+00
7.248484986534048380e-01 2.000000000000000000e+00
1.549153888565419246e+00 7.000000000000000000e+00
8.705002602147311919e+00 2.000000000000000000e+01
7.713031138923486241e-01 2.000000000000000000e+00
1.033108749622041778e+01 8.000000000000000000e+00
7.869972131435852170e+00 1.800000000000000000e+01
1.786426425021473108e+01 2.000000000000000000e+00
8.701751168545333037e-01 3.000000000000000000e+00
7.270435477560729387e-01 2.000000000000000000e+00
1.238284039677967519e+00 4.000000000000000000e+00
1.124178030720925259e+00 3.000000000000000000e+00
8.960415648493386342e+00 9.000000000000000000e+00
9.109359233569136904e+00 5.000000000000000000e+00
2.107759981765962909e+00 1.500000000000000000e+01
7.979621425545333491e-01 2.000000000000000000e+00
6.958514066718856084e-01 2.000000000000000000e+00
1.317752384954279599e+00 8.000000000000000000e+00
7.008686996627740973e-01 2.000000000000000000e+00
1.120583630144429321e+01 2.000000000000000000e+00
7.755699358108462116e-01 2.000000000000000000e+00
1.204257564735689456e+00 3.000000000000000000e+00
1.047815265927264328e+01 3.000000000000000000e+00
1.582398274999681664e+00 7.000000000000000000e+00
1.463417660197321002e+00 7.000000000000000000e+00
1.137843925865872352e+00 3.000000000000000000e+00
7.337123369100656545e-01 2.000000000000000000e+00
8.166338865532939417e-01 2.000000000000000000e+00
7.940278718875247721e-01 3.000000000000000000e+00
6.983911826478392815e-01 2.000000000000000000e+00
7.359007935857629912e-01 2.000000000000000000e+00
1.636493372977037808e+01 7.100000000000000000e+01
7.933038245118976262e-01 3.000000000000000000e+00
9.333239812840920635e+00 2.700000000000000000e+01
7.588328256276306583e-01 2.000000000000000000e+00
8.979053094207514185e-01 3.000000000000000000e+00
2.135099678505411713e+00 1.000000000000000000e+01
9.465990303763222258e+00 2.700000000000000000e+01
1.294873900909432773e+00 8.000000000000000000e+00
9.573140902609976521e+00 2.400000000000000000e+01
1.369060189913296632e+01 1.900000000000000000e+01
1.151298505038558684e+00 3.000000000000000000e+00
1.226747579023563128e+00 5.000000000000000000e+00
8.289121955487219751e+00 1.000000000000000000e+01
7.463297583284955738e-01 2.000000000000000000e+00
7.157625356920559456e-01 2.000000000000000000e+00
2.670993155455518853e+00 1.900000000000000000e+01
1.087766334413325353e+01 4.000000000000000000e+00
1.196132712536625453e+00 3.000000000000000000e+00
1.695532151561683909e+00 8.000000000000000000e+00
1.037028568486784330e+01 6.000000000000000000e+00
6.974018439178895079e-01 2.000000000000000000e+00
3.307821288107331892e+00 2.300000000000000000e+01
1.728057459609473989e+00 7.000000000000000000e+00
2.486374206474548210e+00 2.400000000000000000e+01
6.269251426393658733e+00 9.900000000000000000e+01
1.000952463208770560e+01 3.000000000000000000e+00
8.123997472874877612e-01 3.000000000000000000e+00
9.311994679146671228e-01 3.000000000000000000e+00
1.991918195900862498e+00 9.000000000000000000e+00
1.104902529826349600e+01 2.000000000000000000e+00
3.571938059413441557e+00 3.500000000000000000e+01
3.230775552147882923e+00 4.800000000000000000e+01
1.116811979301862046e+01 9.000000000000000000e+00
1.207454880991730706e+00 3.000000000000000000e+00
2.467069138389172522e+00 4.700000000000000000e+01
1.390002731034479577e+00 5.000000000000000000e+00
8.653876285756597397e+00 1.600000000000000000e+01
7.465250728992812723e-01 2.000000000000000000e+00
1.244344110954343607e+00 5.000000000000000000e+00
7.024856604349685174e-01 2.000000000000000000e+00
6.732988675172441040e-01 2.000000000000000000e+00
