# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991953018346734883e-01 8.639053254437869533e-01 2.412380518889394726e-02 2.173418297678652786e-02 9.023668639053254725e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.003952735324725509e-01 8.676604460628128956e-01 2.344105598543468408e-02 2.127901684114701791e-02 8.761948111060537114e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.015952452302718356e-01 8.694811106053709215e-01 2.332726445152480746e-02 2.048247610377787811e-02 8.670914883932635819e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.027952169280711203e-01 8.716431497496586189e-01 2.401001365498407064e-02 2.059626763768775473e-02 8.375056895766955223e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.039951886258704050e-01 8.746017296313154388e-01 2.230314064633591095e-02 2.059626763768775473e-02 8.249886208466089554e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.051951603236696897e-01 8.788120163859808320e-01 2.105143377332726468e-02 2.150659990896677115e-02 7.862994993172507663e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063951320214687524e-01 8.767637687756031362e-01 2.139280837505689453e-02 2.230314064633591095e-02 7.954028220300408958e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075951037192680371e-01 8.777878925807920396e-01 2.127901684114701791e-02 2.321347291761493084e-02 7.771961766044606368e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087950754170673218e-01 8.757396449704142327e-01 2.298588984979517413e-02 2.378243058716431393e-02 7.749203459262631044e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099950471148666065e-01 8.766499772416932457e-01 2.207555757851615771e-02 2.435138825671370050e-02 7.692307692307692735e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111950188126658912e-01 8.804050978607191880e-01 2.218934911242603433e-02 2.401001365498407064e-02 7.339553937187073829e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123949905104649538e-01 8.826809285389166648e-01 2.344105598543468408e-02 2.548930359581247015e-02 6.838871187983613931e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135949622082642385e-01 8.840464269458352398e-01 2.321347291761493084e-02 2.514792899408284030e-02 6.759217114246700298e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147949339060635232e-01 8.868912152935821691e-01 2.218934911242603433e-02 2.480655439235321044e-02 6.611288120163859305e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159949056038628079e-01 8.882567137005006330e-01 2.162039144287665124e-02 2.537551206190259354e-02 6.474738279472007363e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171948773016620926e-01 8.883705052344105235e-01 2.196176604460628110e-02 2.605826126536185672e-02 6.360946745562130744e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183948489994611553e-01 8.884842967683204140e-01 2.173418297678652786e-02 2.696859353664087314e-02 6.281292671825215723e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195948206972604400e-01 8.942876649977241632e-01 2.116522530723714129e-02 2.344105598543468408e-02 6.110605370960400795e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207947923950597247e-01 8.961083295402821891e-01 2.105143377332726468e-02 2.173418297678652786e-02 6.110605370960400795e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219947640928590094e-01 8.988393263541192280e-01 2.139280837505689453e-02 2.196176604460628110e-02 5.769230769230769551e-02 1.137915339098771066e-04
5.580000000000000000e+02 2.231947357906580720e-01 8.991807009558488994e-01 2.093764223941738806e-02 2.253072371415566766e-02 5.735093309057805872e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243947074884573567e-01 8.978152025489303245e-01 2.127901684114701791e-02 2.321347291761493084e-02 5.769230769230769551e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255946791862566414e-01 8.987255348202093375e-01 2.082385070550751144e-02 2.378243058716431393e-02 5.666818388711879900e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267946508840559261e-01 9.000910332271279124e-01 2.036868456986800149e-02 2.344105598543468408e-02 5.609922621756941591e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279946225818552108e-01 9.033909877105142927e-01 2.059626763768775473e-02 2.309968138370505075e-02 5.291306326809285671e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291945942796542734e-01 9.063495675921711126e-01 1.991351843422849502e-02 2.298588984979517413e-02 5.075102412380518707e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303945659774535581e-01 9.122667273554847522e-01 1.854802002730996865e-02 2.264451524806554428e-02 4.654073736913973830e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315945376752528428e-01 9.157942649066909135e-01 1.809285389167045871e-02 2.241693218024579104e-02 4.369594902139280895e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327945093730521275e-01 9.182976786527082824e-01 1.638598088302230249e-02 2.127901684114701791e-02 4.403732362312243881e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339944810708514122e-01 9.177287209831588299e-01 1.661356395084205573e-02 2.002730996813837164e-02 4.563040509786071841e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351944527686504749e-01 9.185252617205279524e-01 1.661356395084205573e-02 1.979972690031861493e-02 4.494765589440145870e-02 1.137915339098771066e-04
5.910000000000000000e+02 2.363944244664497596e-01 9.196631770596267463e-01 1.649977241693217911e-02 2.036868456986800149e-02 4.335457441966317910e-02 1.137915339098771066e-04
5.940000000000000000e+02 2.375943961642490443e-01 9.170459717796995980e-01 1.672735548475193582e-02 2.116522530723714129e-02 4.494765589440145870e-02 1.137915339098771066e-04
5.970000000000000000e+02 2.387943678620483290e-01 9.171597633136094885e-01 1.649977241693217911e-02 2.366863905325443732e-02 4.267182521620391245e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399943395598473916e-01 9.195493855257168558e-01 1.627218934911242587e-02 2.492034592626308706e-02 3.925807919890760000e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411943112576466763e-01 9.213700500682748817e-01 1.695493855257168905e-02 2.309968138370505075e-02 3.846153846153846367e-02 1.137915339098771066e-04
6.060000000000000000e+02 2.423942829554459610e-01 9.262630860263996180e-01 1.558944014565316269e-02 2.253072371415566766e-02 3.550295857988165771e-02 1.137915339098771066e-04
6.090000000000000000e+02 2.435942546532452457e-01 9.318388711879835862e-01 1.536185707783340945e-02 2.036868456986800149e-02 3.231679563040509851e-02 1.137915339098771066e-04
6.120000000000000000e+02 2.447942263510445304e-01 9.310423304506144637e-01 1.456531634046426965e-02 2.025489303595812488e-02 3.402366863905325473e-02 1.137915339098771066e-04
6.150000000000000000e+02 2.459941980488435931e-01 9.340009103322712836e-01 1.445152480655439303e-02 1.923076923076923184e-02 3.231679563040509851e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471941697466428778e-01 9.340009103322712836e-01 1.388256713700500647e-02 2.025489303595812488e-02 3.174783796085571541e-02 1.137915339098771066e-04
6.210000000000000000e+02 2.483941414444421625e-01 9.336595357305416121e-01 1.388256713700500647e-02 2.105143377332726468e-02 3.140646335912607862e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495941131422414472e-01 9.346836595357305155e-01 1.354119253527537488e-02 1.923076923076923184e-02 3.254437869822485174e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507940848400407319e-01 9.350250341374601870e-01 1.376877560309512985e-02 2.071005917159763482e-02 3.049613108784706567e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519940565378397945e-01 9.366181156121984319e-01 1.467910787437414627e-02 2.139280837505689453e-02 2.730996813837050646e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531940282356390792e-01 9.371870732817478844e-01 1.547564861174328607e-02 2.036868456986800149e-02 2.696859353664087314e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543939999334383639e-01 9.376422394173873354e-01 1.593081474738279601e-02 2.002730996813837164e-02 2.639963586709149004e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555939716312376486e-01 9.380974055530268974e-01 1.536185707783340945e-02 2.139280837505689453e-02 2.514792899408284030e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567939433290367113e-01 9.365043240782885414e-01 1.502048247610377786e-02 2.082385070550751144e-02 2.765134274010013632e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579939150268359960e-01 9.359353664087392000e-01 1.513427401001365448e-02 2.207555757851615771e-02 2.674101046882111990e-02 1.137915339098771066e-04
6.480000000000000000e+02 2.591938867246352807e-01 9.365043240782885414e-01 1.638598088302230249e-02 2.230314064633591095e-02 2.480655439235321044e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603938584224345654e-01 9.362767410104688715e-01 1.638598088302230249e-02 2.082385070550751144e-02 2.639963586709149004e-02 1.137915339098771066e-04
6.540000000000000000e+02 2.615938301202338501e-01 9.362767410104688715e-01 1.672735548475193582e-02 2.127901684114701791e-02 2.560309512972235024e-02 1.137915339098771066e-04
6.570000000000000000e+02 2.627938018180329127e-01 9.362767410104688715e-01 1.706873008648156567e-02 2.207555757851615771e-02 2.446517979062357712e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.639937735158321974e-01 9.347974510696404060e-01 1.741010468821119553e-02 2.196176604460628110e-02 2.583067819754210348e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651937452136314821e-01 9.351388256713700775e-01 1.684114701866181243e-02 2.082385070550751144e-02 2.708238507055074976e-02 1.137915339098771066e-04
6.660000000000000000e+02 2.663937169114307668e-01 9.359353664087392000e-01 1.638598088302230249e-02 2.139280837505689453e-02 2.605826126536185672e-02 2.275830678197542133e-04
6.690000000000000000e+02 2.675936886092300515e-01 9.350250341374601870e-01 1.649977241693217911e-02 2.127901684114701791e-02 2.696859353664087314e-02 2.275830678197542133e-04
6.720000000000000000e+02 2.687936603070291142e-01 9.383249886208465673e-01 1.604460628129267263e-02 2.059626763768775473e-02 2.492034592626308706e-02 1.137915339098771066e-04
6.750000000000000000e+02 2.699936320048283989e-01 9.406008192990441552e-01 1.479289940828402289e-02 2.036868456986800149e-02 2.412380518889394726e-02 1.137915339098771066e-04
6.780000000000000000e+02 2.711936037026276836e-01 9.396904870277651423e-01 1.456531634046426965e-02 2.116522530723714129e-02 2.457897132453345374e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723935754004269683e-01 9.417387346381429492e-01 1.411015020482476144e-02 2.059626763768775473e-02 2.355484751934456070e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735935470982262530e-01 9.442421483841602070e-01 1.331360946745562164e-02 1.945835229858898507e-02 2.298588984979517413e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747935187960253156e-01 9.459490213928083424e-01 1.342740100136549826e-02 1.843422849340009204e-02 2.218934911242603433e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759934904938246003e-01 9.478834774692762588e-01 1.297223486572599005e-02 1.877560309512972189e-02 2.036868456986800149e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771934621916238850e-01 9.466317705962676854e-01 1.365498406918525323e-02 1.934456076467910846e-02 2.036868456986800149e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.783934338894231697e-01 9.486800182066453813e-01 1.297223486572599005e-02 1.866181156121984527e-02 1.968593536640873831e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795934055872222324e-01 9.492489758761948337e-01 1.308602639963586667e-02 1.763768775603095224e-02 1.991351843422849502e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.807933772850215171e-01 9.511834319526627501e-01 1.331360946745562164e-02 1.729631315430131891e-02 1.809285389167045871e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.819933489828208018e-01 9.523213472917615441e-01 1.319981793354574502e-02 1.649977241693217911e-02 1.775147928994082885e-02 2.275830678197542133e-04
7.080000000000000000e+02 2.831933206806200864e-01 9.534592626308602270e-01 1.263086026399635846e-02 1.570323167956303931e-02 1.820664542558033533e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.843932923784193711e-01 9.538006372325898985e-01 1.297223486572599005e-02 1.558944014565316269e-02 1.763768775603095224e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.855932640762184338e-01 9.523213472917615441e-01 1.365498406918525323e-02 1.524806554392353283e-02 1.877560309512972189e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867932357740177185e-01 9.532316795630405570e-01 1.354119253527537488e-02 1.502048247610377786e-02 1.820664542558033533e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879932074718170032e-01 9.531178880291306665e-01 1.319981793354574502e-02 1.479289940828402289e-02 1.888939462903959851e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.891931791696162879e-01 9.507282658170231882e-01 1.354119253527537488e-02 1.615839781520254925e-02 1.957214383249886169e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.903931508674155726e-01 9.518661811561219821e-01 1.376877560309512985e-02 1.581702321347291593e-02 1.854802002730996865e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915931225652146352e-01 9.494765589440146147e-01 1.433773327264451468e-02 1.638598088302230249e-02 1.979972690031861493e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927930942630139199e-01 9.508420573509330787e-01 1.422394173873463806e-02 1.502048247610377786e-02 1.991351843422849502e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.939930659608132046e-01 9.511834319526627501e-01 1.490669094219390124e-02 1.604460628129267263e-02 1.775147928994082885e-02 1.137915339098771066e-04
7.380000000000000000e+02 2.951930376586124893e-01 9.502730996813837372e-01 1.490669094219390124e-02 1.649977241693217911e-02 1.820664542558033533e-02 1.137915339098771066e-04
7.410000000000000000e+02 2.963930093564115520e-01 9.539144287664997890e-01 1.456531634046426965e-02 1.547564861174328607e-02 1.593081474738279601e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.975929810542108367e-01 9.575557578516158408e-01 1.217569412835685025e-02 1.547564861174328607e-02 1.456531634046426965e-02 2.275830678197542133e-04
7.470000000000000000e+02 2.987929527520101214e-01 9.576695493855257313e-01 1.115157032316795548e-02 1.649977241693217911e-02 1.467910787437414627e-02 0.000000000000000000e+00
7.500000000000000000e+02 2.999929244498094061e-01 9.576695493855257313e-01 1.115157032316795548e-02 1.604460628129267263e-02 1.513427401001365448e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.011928961476086908e-01 9.575557578516158408e-01 1.217569412835685025e-02 1.513427401001365448e-02 1.513427401001365448e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.023928678454077534e-01 9.575557578516158408e-01 1.228948566226672687e-02 1.615839781520254925e-02 1.399635867091488309e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.035928395432070381e-01 9.596040054619936477e-01 1.126536185707783383e-02 1.638598088302230249e-02 1.274465179790623508e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.047928112410063228e-01 9.589212562585344157e-01 1.149294492489758707e-02 1.615839781520254925e-02 1.342740100136549826e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.059927829388056075e-01 9.586936731907146347e-01 1.126536185707783383e-02 1.706873008648156567e-02 1.297223486572599005e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.071927546366048922e-01 9.589212562585344157e-01 1.069640418752844727e-02 1.752389622212107562e-02 1.285844333181611343e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.083927263344039549e-01 9.601729631315429891e-01 1.069640418752844727e-02 1.547564861174328607e-02 1.365498406918525323e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.095926980322032396e-01 9.592626308602639762e-01 1.137915339098771045e-02 1.558944014565316269e-02 1.376877560309512985e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.107926697300025243e-01 9.590350477924441952e-01 1.217569412835685025e-02 1.547564861174328607e-02 1.331360946745562164e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119926414278018090e-01 9.581247155211651823e-01 1.263086026399635846e-02 1.615839781520254925e-02 1.285844333181611343e-02 2.275830678197542133e-04
7.830000000000000000e+02 3.131926131256008716e-01 9.590350477924441952e-01 1.183431952662721866e-02 1.581702321347291593e-02 1.308602639963586667e-02 2.275830678197542133e-04
7.860000000000000000e+02 3.143925848234001563e-01 9.599453800637232082e-01 1.263086026399635846e-02 1.558944014565316269e-02 1.160673645880746542e-02 2.275830678197542133e-04
7.890000000000000000e+02 3.155925565211994410e-01 9.605143377332726606e-01 1.263086026399635846e-02 1.479289940828402289e-02 1.183431952662721866e-02 2.275830678197542133e-04
7.920000000000000000e+02 3.167925282189987257e-01 9.606281292671825511e-01 1.137915339098771045e-02 1.524806554392353283e-02 1.263086026399635846e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.179924999167980104e-01 9.596040054619936477e-01 1.183431952662721866e-02 1.581702321347291593e-02 1.263086026399635846e-02 1.137915339098771066e-04
7.980000000000000000e+02 3.191924716145970731e-01 9.629039599453800280e-01 1.137915339098771045e-02 1.502048247610377786e-02 1.058261265361857065e-02 1.137915339098771066e-04
8.010000000000000000e+02 3.203924433123963578e-01 9.618798361401911245e-01 1.149294492489758707e-02 1.615839781520254925e-02 1.012744651797906244e-02 3.413746017296313199e-04
8.040000000000000000e+02 3.215924150101956425e-01 9.598315885298134287e-01 1.251706873008648184e-02 1.627218934911242587e-02 1.092398725534820224e-02 4.551661356395084266e-04
8.070000000000000000e+02 3.227923867079949272e-01 9.624487938097405770e-01 1.228948566226672687e-02 1.524806554392353283e-02 9.786071916249430847e-03 2.275830678197542133e-04
8.100000000000000000e+02 3.239923584057942119e-01 9.624487938097405770e-01 1.137915339098771045e-02 1.547564861174328607e-02 1.058261265361857065e-02 1.137915339098771066e-04
8.130000000000000000e+02 3.251923301035932745e-01 9.642694583522986029e-01 1.092398725534820224e-02 1.502048247610377786e-02 9.672280382339554228e-03 1.137915339098771066e-04
8.160000000000000000e+02 3.263923018013925592e-01 9.654073736913973969e-01 9.672280382339554228e-03 1.490669094219390124e-02 9.899863450159307465e-03 1.137915339098771066e-04
8.190000000000000000e+02 3.275922734991918439e-01 9.651797906235776159e-01 9.786071916249430847e-03 1.547564861174328607e-02 9.444697314519799256e-03 1.137915339098771066e-04
8.220000000000000000e+02 3.287922451969911286e-01 9.664314974965863003e-01 9.330905780609922637e-03 1.502048247610377786e-02 9.217114246700046018e-03 0.000000000000000000e+00
8.250000000000000000e+02 3.299922168947904133e-01 9.657487482931269573e-01 9.103322712790167665e-03 1.547564861174328607e-02 9.558488848429677609e-03 1.137915339098771066e-04
8.280000000000000000e+02 3.311921885925894760e-01 9.644970414201183839e-01 8.534365043240782836e-03 1.570323167956303931e-02 1.115157032316795548e-02 1.137915339098771066e-04
8.310000000000000000e+02 3.323921602903887607e-01 9.660901228948566288e-01 8.534365043240782836e-03 1.433773327264451468e-02 1.092398725534820224e-02 1.137915339098771066e-04
8.340000000000000000e+02 3.335921319881880454e-01 9.668866636322257513e-01 9.330905780609922637e-03 1.376877560309512985e-02 1.001365498406918582e-02 0.000000000000000000e+00
8.370000000000000000e+02 3.347921036859873301e-01 9.681383705052344357e-01 9.672280382339554228e-03 1.308602639963586667e-02 8.989531178880291046e-03 1.137915339098771066e-04
8.400000000000000000e+02 3.359920753837863927e-01 9.676832043695948737e-01 9.330905780609922637e-03 1.308602639963586667e-02 9.899863450159307465e-03 0.000000000000000000e+00
8.430000000000000000e+02 3.371920470815856774e-01 9.684797451069639962e-01 9.103322712790167665e-03 1.228948566226672687e-02 1.001365498406918582e-02 1.137915339098771066e-04
8.460000000000000000e+02 3.383920187793849621e-01 9.676832043695948737e-01 9.103322712790167665e-03 1.319981793354574502e-02 9.899863450159307465e-03 1.137915339098771066e-04
8.490000000000000000e+02 3.395919904771842468e-01 9.695038689121528996e-01 8.761948111060537808e-03 1.240327719617660522e-02 9.330905780609922637e-03 0.000000000000000000e+00
8.520000000000000000e+02 3.407919621749835315e-01 9.700728265817023521e-01 8.761948111060537808e-03 1.263086026399635846e-02 8.534365043240782836e-03 0.000000000000000000e+00
8.550000000000000000e+02 3.419919338727825942e-01 9.700728265817023521e-01 8.192990441511151245e-03 1.263086026399635846e-02 8.648156577150659455e-03 4.551661356395084266e-04
8.580000000000000000e+02 3.431919055705818788e-01 9.699590350477924616e-01 8.420573509330906217e-03 1.206190259444697363e-02 9.217114246700046018e-03 3.413746017296313199e-04
8.610000000000000000e+02 3.443918772683811635e-01 9.701866181156122426e-01 8.648156577150659455e-03 1.206190259444697363e-02 8.761948111060537808e-03 3.413746017296313199e-04
8.640000000000000000e+02 3.455918489661804482e-01 9.691624943104233392e-01 8.079198907601274626e-03 1.285844333181611343e-02 9.786071916249430847e-03 1.137915339098771066e-04
8.670000000000000000e+02 3.467918206639797329e-01 9.709831588529813651e-01 7.168866636322257339e-03 1.172052799271734204e-02 9.899863450159307465e-03 2.275830678197542133e-04
8.700000000000000000e+02 3.479917923617787956e-01 9.733727810650887324e-01 6.713700500682749130e-03 1.092398725534820224e-02 8.761948111060537808e-03 2.275830678197542133e-04
8.730000000000000000e+02 3.491917640595780803e-01 9.739417387346381849e-01 7.055075102412380721e-03 9.786071916249430847e-03 8.989531178880291046e-03 2.275830678197542133e-04
8.760000000000000000e+02 3.503917357573773650e-01 9.736003641329085134e-01 7.055075102412380721e-03 1.103777878925807886e-02 7.965407373691398007e-03 3.413746017296313199e-04
8.790000000000000000e+02 3.515917074551766497e-01 9.734865725989986229e-01 7.737824305871643035e-03 1.103777878925807886e-02 7.282658170232134826e-03 4.551661356395084266e-04
8.820000000000000000e+02 3.527916791529757123e-01 9.721210741920801590e-01 7.396449704142011444e-03 1.240327719617660522e-02 7.851615839781519654e-03 2.275830678197542133e-04
8.850000000000000000e+02 3.539916508507749970e-01 9.723486572598998290e-01 7.737824305871643035e-03 1.172052799271734204e-02 8.079198907601274626e-03 1.137915339098771066e-04
8.880000000000000000e+02 3.551916225485742817e-01 9.738279472007282944e-01 6.827492034592626616e-03 1.115157032316795548e-02 7.965407373691398007e-03 2.275830678197542133e-04
8.910000000000000000e+02 3.563915942463735664e-01 9.734865725989986229e-01 6.713700500682749130e-03 1.149294492489758707e-02 8.192990441511151245e-03 1.137915339098771066e-04
8.940000000000000000e+02 3.575915659441728511e-01 9.741693218024578549e-01 6.486117432862995025e-03 1.217569412835685025e-02 7.168866636322257339e-03 0.000000000000000000e+00
8.970000000000000000e+02 3.587915376419719138e-01 9.737141556668184039e-01 6.941283568502503235e-03 1.251706873008648184e-02 6.827492034592626616e-03 0.000000000000000000e+00
9.000000000000000000e+02 3.599915093397711985e-01 9.712107419208011461e-01 7.396449704142011444e-03 1.399635867091488309e-02 7.396449704142011444e-03 0.000000000000000000e+00
9.030000000000000000e+02 3.611914810375704832e-01 9.716659080564405970e-01 7.396449704142011444e-03 1.399635867091488309e-02 6.941283568502503235e-03 0.000000000000000000e+00
9.060000000000000000e+02 3.623914527353697679e-01 9.718934911242603780e-01 6.941283568502503235e-03 1.411015020482476144e-02 7.055075102412380721e-03 0.000000000000000000e+00
9.090000000000000000e+02 3.635914244331690526e-01 9.720072826581702685e-01 6.941283568502503235e-03 1.331360946745562164e-02 7.624032771961766417e-03 1.137915339098771066e-04
9.120000000000000000e+02 3.647913961309683373e-01 9.723486572598998290e-01 6.941283568502503235e-03 1.285844333181611343e-02 7.851615839781519654e-03 0.000000000000000000e+00
9.150000000000000000e+02 3.659913678287673999e-01 9.730314064633591720e-01 6.599908966772872511e-03 1.331360946745562164e-02 7.055075102412380721e-03 0.000000000000000000e+00
9.180000000000000000e+02 3.671913395265664626e-01 9.729176149294492815e-01 6.144742831133363434e-03 1.297223486572599005e-02 7.851615839781519654e-03 1.137915339098771066e-04
9.210000000000000000e+02 3.683913112243659693e-01 9.737141556668184039e-01 5.575785161583977738e-03 1.217569412835685025e-02 8.192990441511151245e-03 3.413746017296313199e-04
9.240000000000000000e+02 3.695912829221652540e-01 9.758761948111061013e-01 5.348202093764223633e-03 1.149294492489758707e-02 7.055075102412380721e-03 2.275830678197542133e-04
9.270000000000000000e+02 3.707912546199643167e-01 9.773554847519344557e-01 4.551661356395083832e-03 1.081019572143832562e-02 7.168866636322257339e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.719912263177633793e-01 9.781520254893035782e-01 4.096495220755575623e-03 1.092398725534820224e-02 6.827492034592626616e-03 0.000000000000000000e+00
9.330000000000000000e+02 3.731911980155628861e-01 9.787209831588530307e-01 4.210286754665453109e-03 1.046882111970869403e-02 6.599908966772872511e-03 0.000000000000000000e+00
9.360000000000000000e+02 3.743911697133621708e-01 9.796313154301320436e-01 4.324078288575329727e-03 9.558488848429677609e-03 6.372325898953117539e-03 1.137915339098771066e-04
9.390000000000000000e+02 3.755911414111612334e-01 9.798588984979517136e-01 4.096495220755575623e-03 1.035502958579881741e-02 5.689576695493855224e-03 0.000000000000000000e+00
9.420000000000000000e+02 3.767911131089605181e-01 9.796313154301320436e-01 5.120619025944469528e-03 1.046882111970869403e-02 4.779244424214838804e-03 0.000000000000000000e+00
9.450000000000000000e+02 3.779910848067598028e-01 9.784934000910332497e-01 4.779244424214838804e-03 1.149294492489758707e-02 4.893035958124715423e-03 3.413746017296313199e-04
9.480000000000000000e+02 3.791910565045590875e-01 9.795175238962221531e-01 4.779244424214838804e-03 1.069640418752844727e-02 4.551661356395083832e-03 4.551661356395084266e-04
9.510000000000000000e+02 3.803910282023583722e-01 9.787209831588530307e-01 4.779244424214838804e-03 1.103777878925807886e-02 5.234410559854347014e-03 2.275830678197542133e-04
9.540000000000000000e+02 3.815909999001574349e-01 9.766727355484752238e-01 5.348202093764223633e-03 1.183431952662721866e-02 5.689576695493855224e-03 4.551661356395084266e-04
9.570000000000000000e+02 3.827909715979567196e-01 9.773554847519344557e-01 5.348202093764223633e-03 1.217569412835685025e-02 5.006827492034592909e-03 1.137915339098771066e-04
9.600000000000000000e+02 3.839909432957562263e-01 9.767865270823851143e-01 5.689576695493855224e-03 1.160673645880746542e-02 5.575785161583977738e-03 3.413746017296313199e-04
9.630000000000000000e+02 3.851909149935552890e-01 9.784934000910332497e-01 5.006827492034592909e-03 1.092398725534820224e-02 5.348202093764223633e-03 2.275830678197542133e-04
9.660000000000000000e+02 3.863908866913543516e-01 9.797451069640418231e-01 4.551661356395083832e-03 9.786071916249430847e-03 5.689576695493855224e-03 2.275830678197542133e-04
9.690000000000000000e+02 3.875908583891536363e-01 9.788347746927628101e-01 4.324078288575329727e-03 1.001365498406918582e-02 6.486117432862995025e-03 3.413746017296313199e-04
9.720000000000000000e+02 3.887908300869531431e-01 9.783796085571233592e-01 4.665452890304961318e-03 8.989531178880291046e-03 7.737824305871643035e-03 2.275830678197542133e-04
9.750000000000000000e+02 3.899908017847522057e-01 9.762175694128356618e-01 5.234410559854347014e-03 1.069640418752844727e-02 7.624032771961766417e-03 2.275830678197542133e-04
9.780000000000000000e+02 3.911907734825512684e-01 9.769003186162948937e-01 5.461993627674101119e-03 1.058261265361857065e-02 6.827492034592626616e-03 2.275830678197542133e-04
9.810000000000000000e+02 3.923907451803505531e-01 9.779244424214837972e-01 5.348202093764223633e-03 1.058261265361857065e-02 5.575785161583977738e-03 5.689576695493854790e-04
9.840000000000000000e+02 3.935907168781500598e-01 9.789485662266727006e-01 5.575785161583977738e-03 9.672280382339554228e-03 5.120619025944469528e-03 6.827492034592626399e-04
9.870000000000000000e+02 3.947906885759491225e-01 9.792899408284023721e-01 5.461993627674101119e-03 8.875739644970414427e-03 5.803368229403732710e-03 5.689576695493854790e-04
9.900000000000000000e+02 3.959906602737481851e-01 9.795175238962221531e-01 5.348202093764223633e-03 8.761948111060537808e-03 5.803368229403732710e-03 5.689576695493854790e-04
9.930000000000000000e+02 3.971906319715476918e-01 9.790623577605825911e-01 5.234410559854347014e-03 1.001365498406918582e-02 5.348202093764223633e-03 3.413746017296313199e-04
