# theta phi
-1.118531127219856671e+02 5.783816711888058393e+01
-1.448873393321188416e+02 6.618525785489359237e+01
-1.479983535787872597e+02 5.232646701043012172e+01
-1.128986157198212403e+01 8.442727260801568434e+01
-1.240609139960718039e+02 5.606469976979904857e+01
-2.787674297972673898e+01 1.255139710743699197e+02
1.408288826212383356e+02 4.936568029687249037e+01
-1.210936333675762313e+02 5.803299157964752908e+01
1.370213522096436236e+02 4.451822832781000017e+01
-9.822554273047317963e+01 9.287631122488150481e+01
-1.319268962213179748e+02 5.699298509750313713e+01
-8.774975236917732957e+01 8.541865922206103789e+01
4.784907513785604039e+01 4.460828144481035196e+01
4.755740965898828421e+01 6.349507819768806627e+01
8.094534029897764071e+01 8.730140393133812893e+01
1.375759929770676706e+02 5.724629082091750121e+01
1.435598032080144151e+02 5.758658896299182572e+01
1.362007392242337573e+02 5.605889984705171969e+01
-1.251887805880947724e+02 1.194195665444905217e+02
-3.613732243984274817e+01 5.031758175111087894e+01
1.357791557102289062e+02 1.176347349325116625e+02
-9.871432046762157597e+01 9.736914862936197324e+01
1.463219608828631806e+02 5.616776732622157198e+01
1.203712151420999561e+02 1.192391588134335905e+02
1.324726221298487303e+02 4.789180299600665336e+01
-3.057453620488564283e+01 1.300483382627239166e+02
-3.001744269965078260e+01 1.308166654769706270e+02
1.440846127618723926e+02 1.151143796584129859e+02
1.112636795659095839e+02 6.829110014030294451e+01
-6.819572495916251853e+01 1.342538510745172005e+02
1.259786526648451712e+02 1.275379720610896754e+02
-4.355315590139203863e+01 1.268285590938982637e+02
-5.098815446765564019e+01 6.143007951076059925e+01
3.120965050121618511e-01 9.169369238368466313e+01
1.452882085777374073e+02 5.300307594969114433e+01
4.884885053898938878e+01 6.009676179270189778e+01
3.192719296696796860e+01 5.278374477597862580e+01
-9.668784515120788114e+01 8.964125064999039694e+01
1.376647759310672257e+02 5.824296225175702091e+01
4.481763162062512151e+01 1.336381547047256504e+02
-8.049919447149663654e+01 9.140426859211309818e+01
4.947369280479926346e+01 5.283032915996783174e+01
-1.374374561904380982e+02 5.459619136126890737e+01
-3.998585456881906453e+01 1.200207366698026874e+02
5.137487288592998169e+01 1.240045939216831812e+02
-1.381312466256426141e+01 8.366645437695866860e+01
1.639295632726737040e+02 8.416971884949474259e+01
1.667006320861194695e+02 8.205380658309834985e+01
1.737685138726605771e+02 8.477962671934743355e+01
-3.551269748087574385e+01 5.499913410301041239e+01
1.602711134396776060e+02 7.773076055701214671e+01
5.252103745410401103e+01 6.037807082197071651e+01
9.525010316415746559e+01 9.399705803825175110e+01
4.277817279579547005e+01 5.655953595879307017e+01
6.532843461948317554e+01 1.249460079836022004e+02
-8.952648516357425024e+01 5.411645269925763557e+00
2.309829797915053717e+01 5.693487813741078440e+01
-1.330347488295589642e+02 1.127682860545593400e+02
-4.350559376497542274e+01 4.938602931895961490e+01
1.660082526850611373e+02 9.201749123910525441e+01
9.833901643762962408e+01 9.919919153311276716e+01
1.315852381782349028e+02 6.288743753926973312e+01
1.658583805899777133e+02 9.481568940921712851e+01
-1.325985757955129714e+02 6.613846437713796433e+01
1.273718552196745293e+02 5.908802188987309734e+01
1.718732591066092823e+02 9.694889804013007506e+01
1.241084076762753057e+02 5.633764008709517412e+01
1.131431446686324733e+02 6.161250915220725233e+01
1.762930553889328564e+02 9.241444663049661301e+01
1.075255750396569141e+02 1.774091600518833047e+02
3.728100871995152943e+01 6.225871998740237956e+01
-1.277132021929939896e+02 6.034300641995609027e+01
-4.140500264058665181e+01 6.310964079935946813e+01
1.701302564489651274e+02 7.929566844600834941e+01
-3.758179289593864070e+01 5.299178303386323563e+01
6.197347676679333262e+01 5.550184705126672924e+01
-1.869134129904142627e+00 9.169032989239001097e+01
-5.890113934601852463e+01 5.584150163101095643e+01
-1.425745707259913786e+02 1.210664475610898307e+02
1.518927249096405774e+02 6.390049375244390006e+01
6.814688727801433288e+01 1.221618328811194090e+02
3.511266066788117257e+01 1.138147421451064076e+02
3.200164642121276160e+01 1.276735329895698925e+02
1.687101384280178991e+02 9.557272739198434408e+01
5.593908600392820318e+01 1.239353002302009514e+02
1.521232570202732575e+02 5.448602892563008737e+01
-3.917111737876167865e+01 1.306343197031275167e+02
5.890636663242376159e+01 1.219670084203524851e+02
-4.297864779035639060e+01 1.354817716721900069e+02
8.177445726952682037e+01 8.712368877511850940e+01
4.807310377868203233e+01 1.230070149024968913e+02
9.225024763082265622e+01 9.458134077793896211e+01
-1.321509248621439667e+02 1.353917185551896694e+02
-1.324425903410117371e+02 1.165049218023119408e+02
-9.905465970102235929e+01 9.269859606866188528e+01
-4.242400702293233650e+01 1.227537091790825201e+02
-3.644019679198557782e+01 1.224134110370082027e+02
-4.379926077576624266e+01 1.239411001529483087e+02
5.481121941190524183e+01 6.058043345550948544e+01
1.438626775601572660e+02 1.296824182488891495e+02
-4.422084428977108672e+01 6.236526506748835175e+01
8.128567953237843824e+01 8.263085137063805519e+01
-3.367803911713684073e+01 1.238322326737784351e+02
-5.962878485790006522e+01 6.076084118656641664e+01
-4.752737787015126969e+01 1.321081970039933537e+02
1.494254637951143820e+02 4.995166173727609760e+01
1.499825573003492423e+02 4.918333452302940145e+01
-3.591538723812760736e+01 6.488562034158701408e+01
-6.873632043409041614e+01 1.117088998596970697e+02
1.118042750408374815e+02 4.574614892548279954e+01
-5.402134733515483589e+01 5.246202793891033167e+01
1.364468440986079543e+02 5.317144090610172213e+01
1.290118455323443527e+02 1.185699204892394079e+02
-1.796879034949878360e+02 8.830630761631535108e+01
-3.471179142226259984e+01 1.269969240503088486e+02
-1.311511494610106183e+02 1.199032382072981022e+02
-1.480728070330320350e+02 1.272162552240213813e+02
8.331215484879211886e+01 9.035874935000960306e+01
-4.233522406893278855e+01 1.217570377482429933e+02
-1.351823683793748785e+02 4.636184529527436382e+01
9.950080552850337767e+01 8.859573140788691603e+01
-1.305263071952007294e+02 1.271696708400321683e+02
4.256254380956191596e+01 1.254038086387311068e+02
1.400141454311809355e+02 5.997926333019732681e+01
-1.286251271140700112e+02 5.599540607831682593e+01
1.661868753374357368e+02 9.633354562304134561e+01
-1.607043672732627826e+01 9.583028115050527163e+01
-1.329936791388054829e+01 9.794619341690166436e+01
-6.231486127339451286e+00 9.522037328065256645e+01
1.444873025191242562e+02 1.250008658969895947e+02
-1.972888656032239751e+01 1.022692394429878675e+02
-1.274789625458960103e+02 1.196219291780292906e+02
-8.474989683584256284e+01 8.600294196174824890e+01
4.390839436291246045e+01 5.526226169497061136e+01
1.076575606229357334e+02 9.796053895868762140e+01
6.032338351984252256e+01 1.210817771218703172e+02
-1.361049755378849682e+02 4.793990908817534091e+01
-1.025443430895384154e+02 8.964717567679092269e+01
-1.532879036356633549e+02 1.242928107861562239e+02
1.352163601500674588e+02 1.303508941339491116e+02
1.479347302180544830e+02 1.215867432412929361e+02
2.056701789777896394e+01 2.829205744574663584e+01
2.537777395404238234e+01 3.650913514549862793e+00
1.204428695996030001e+02 5.339080860822064523e+01
4.409871141133114492e+01 6.093863566540200338e+01
-3.077045496818222592e+00 9.114601214203294433e+01
-1.278986029029303495e+02 5.710946749430110003e+01
-1.447284210745144719e+02 1.194023443327367318e+02
1.368528382222266941e+02 1.272498318718841972e+02
6.082378355577002793e+01 5.717664685168657712e+01
1.382195031896497142e+02 1.175045582115950680e+02
-1.696146036813324187e+01 6.484118614730458319e+01
-3.391677629296667273e+00 9.300279666639798393e+01
-3.734086225767968159e+01 1.271306309309595974e+02
1.416163468764322033e+02 1.228825068990186224e+02
-1.146174564626814458e+02 5.858493407773365647e+01
-6.821486968707920084e+01 1.197592185128771405e+02
-1.432397890281794730e+02 5.079541234867544830e+01
-8.862633877901702206e+00 8.638149044909144436e+01
-1.230692036378599994e+02 6.367700693169040704e+01
-1.373115373382080406e+02 4.441786007484505916e+01
-4.363884660002410953e+01 1.264666568921608416e+02
8.986576346079839084e+01 9.223610042293221056e+01
-5.679852801526348571e+01 5.813991582578675121e+01
1.748798271522877315e+02 9.265126674488845993e+01
-1.416455189990642261e+01 9.611333732151368281e+01
-1.339597739197369322e+02 5.851768083444778057e+01
1.028212763292612806e+02 9.955365641171324853e+01
1.995288753635752599e+01 6.281099561469479653e+01
1.261531972453839785e+02 1.154705309933307973e+02
-1.547009544439054594e+02 1.104148529155348371e+02
5.235696980085601382e+01 1.175911627695421373e+02
1.269898891952065156e+02 1.223414107488239608e+02
-1.259405428981443720e+02 5.483853023187401732e+01
-8.643230454880163904e+01 9.379189482203993578e+01
1.116401490012791982e+02 1.716733052243727968e+02
1.364892781985970203e+02 1.211450516776500166e+02
1.482690485627614692e+02 5.141360705721120183e+01
1.110445570577864913e+02 6.780726731903179427e+01
-5.704703547416273324e+01 1.100603598707476038e+02
-6.223750135021134611e+01 1.345460381067621825e+02
-4.986748171265124085e+01 1.239373468908447933e+02
-1.401944257877057112e+02 6.081111434797855253e+01
7.537320234862994184e-01 9.093097636710518827e+01
-5.246655627612935291e+01 5.628186415223690631e+01
1.446120665742703864e+02 5.508277702157305100e+01
1.465237318955822730e+02 5.385288660117876702e+01
1.349980828149961951e+02 1.359657672253357816e+02
1.677041211734155866e+02 8.571301816407780905e+01
3.667576583433277193e+01 5.186990927506779059e+01
-3.926014018782323234e+01 1.240696600041306397e+02
-1.264126966677535364e+02 5.520839276133266793e+01
1.643107654449200083e+02 8.122866474568145634e+01
4.798948458846830079e+01 6.526225308321535579e+01
1.477624083180571404e+02 5.239274110411290053e+01
-3.195897324437060760e+01 5.635937535646520047e+01
1.077686934022209755e+02 9.176469448248039384e+01
1.269517716427668574e+02 5.709429998019283659e+01
-1.321826733746169680e+02 1.169696147174868486e+02
5.891248864698095389e+01 1.260372025662636446e+02
-1.507388262052327548e+02 5.232351470732243826e+01
-1.345286147627381013e+02 4.800910719996775100e+01
-8.617372992816339661e+01 8.804124670290757138e+01
-7.089546222677043374e+01 1.239502759353021020e+02
7.509572645247928335e+01 1.556008933402371497e+02
5.236322124014952806e+01 6.163028926982855182e+01
-1.360916056370875253e+02 1.247377383050293957e+02
-7.234243937706428085e+01 8.203946104131239281e+01
-1.196766164801574917e+02 5.891822287812968284e+01
4.389502446211504605e+01 1.320600909118246875e+02
7.745565691046158463e+01 9.035282432320907731e+01
2.671209636433665580e+01 5.570718921384379030e+01
-4.478363984993254832e+01 4.964910586605087417e+01
-3.206526978194550992e+01 5.841325675870709233e+01
-1.594329821022210467e+02 1.517079425542533500e+02
-1.546222260459576319e+02 1.763490864854501581e+02
-5.955713040039702122e+01 1.266091913917793761e+02
-1.359012885886688480e+02 1.190613643345980250e+02
1.769229545031817565e+02 8.885398785796705567e+01
5.210139709706965760e+01 1.228905325056989142e+02
3.527157892548554941e+01 6.059765566726327535e+01
-4.314716177777331296e+01 5.275016812811581701e+01
-1.191762164442299650e+02 1.228233531483134300e+02
-4.178049681035027163e+01 6.249544178840492492e+01
1.630385396318667688e+02 1.151588138526954026e+02
1.766083223707033198e+02 8.699720333360200186e+01
1.426591377423203255e+02 5.286936906904040967e+01
-3.838365312356781089e+01 5.711749310098140597e+01
6.538254353731856838e+01 1.214150659222663649e+02
1.117851303129208134e+02 6.024078148712287373e+01
3.676021097182054831e+01 1.292045876513245446e+02
1.711373661220983138e+02 9.361850955090856985e+01
5.693079636214000772e+01 1.163229930683096143e+02
4.268846266179195226e+01 1.355821399251549337e+02
1.363611533999759047e+02 5.353334310783917971e+01
-9.013423653920162337e+01 8.776389957706781786e+01
1.232014719847365285e+02 1.218600841742132701e+02
-5.120172847712257003e+00 8.734873325511154007e+01
1.658354481000936005e+02 8.388666267848634561e+01
4.604022608026306784e+01 1.214823191655522407e+02
-7.717872367073873363e+01 8.044634358828676568e+01
-1.600471124636424918e+02 1.171890043853052106e+02
-5.384680275461603571e+01 6.452946900666921692e+01
2.529904555609454775e+01 6.958514708446516295e+01
-1.276430301991439791e+02 6.240883723045787690e+01
-5.301011080479346305e+01 5.765858925117605338e+01
5.405945710185561381e+01 1.251614697681259969e+02
9.356769545119836096e+01 8.620810517796006422e+01
-6.835985099872081605e+01 8.326694775627212053e+00
-4.351072180140299395e+01 5.885494832234998341e+01
-3.173095143723854861e+01 1.285863929427887911e+02
-6.895544294221352288e+01 1.121927326809681915e+02
1.229529645258372597e+02 6.993964012925239615e+01
1.177624986497886539e+02 4.545396189323783886e+01
1.301325182873487734e+02 5.606265310915523514e+01
3.980557421229430304e+01 1.191888856520214546e+02
-1.792462679765137068e+02 8.906902363289482594e+01
1.275334437238706471e+02 1.237181358477631079e+02
-3.538793342572961365e+01 1.249172229784269632e+02
-3.347626810441774126e+01 1.261471133988212188e+02
-4.500191718500380489e+01 4.403423277466423968e+01
-1.229587882658441522e+01 9.428698183592220516e+01
-1.433242341656672068e+02 1.281300907249322165e+02
1.407398598121767748e+02 5.593033999586934613e+01
5.358730333224647779e+01 1.247916072386673392e+02
-1.568923455508001830e+01 9.877133525431852945e+01
-1.320105154115316850e+02 1.147377469167846442e+02
-3.223759168194286673e+01 1.276072588958871279e+02
1.480410267556293888e+02 1.236406246435348066e+02
-7.223130659777901030e+01 8.823530551751962037e+01
-5.304822835723313545e+01 1.229057000198071847e+02
4.781732662538301071e+01 6.303038528251315853e+01
-1.210875113530190674e+02 5.396279743373635540e+01
2.926117379476726299e+01 1.276764852926775546e+02
4.547138523726189874e+01 1.319908928000322419e+02
9.382627007183661760e+01 9.195875329709241441e+01
1.091045377732295663e+02 5.604972406469791935e+01
-1.049042735475207309e+02 2.439910665976285031e+01
-1.276367787598504719e+02 1.183697107301714482e+02
-1.411284427200415337e+02 1.232998311051575371e+02
-1.236867288728091197e+01 9.368597726900021883e+01
-1.722040677905220321e+02 8.820529835259445406e+01
-7.520781489244572526e+01 7.106543899080374160e+01
7.614301762909092020e+01 9.009799943492771135e+00
-2.716142293056619295e+01 6.156306749918090304e+01
1.148785247521158652e+02 6.594375359588882191e+01
9.796955822482127019e+01 2.157739038683398558e+00
-5.853994531720498173e+01 1.233904655873659237e+02
8.145689720670105771e+01 1.011768392553561569e+01
-1.311120801967960290e+02 6.316348750479087393e+00
1.682825722228497227e+02 8.025980036616702762e+01
-3.528662902197543616e+01 5.302639860554094753e+01
-1.197068442771757759e+02 1.236740187075594122e+02
3.029902577880502434e+01 6.293652582956387675e+01
9.918068782460395028e+01 9.822480273587584065e+01
-3.108417348628699983e+01 1.191678959295483367e+02
-7.546140147445605351e+00 8.569776242805731670e+01
5.089410781608807355e+01 1.190589416987752287e+02
-3.480434819134564606e+01 1.237083464648739977e+02
-5.284720555897730065e+01 6.223964562115254040e+01
-1.158488915933606336e+02 5.931325688074994673e+01
4.389568671030548330e+01 1.154398118610585584e+02
3.379275965984543006e+01 1.256385780268245895e+02
-1.381856364288922805e+02 4.659989133408680573e+01
-6.801613746056250420e+01 1.220870231229303045e+02
1.421078698736624517e+02 5.283888719364039588e+01
-1.300583504604457232e+02 5.806750940989091703e+01
-1.576220807680352642e+01 9.689599591781480115e+01
-1.340370779421549514e+02 1.240025670462344181e+02
-1.798138388457706185e+02 9.088426505843541747e+01
-1.549446851276716473e+02 1.147565592484857149e+02
9.480895155943090913e+01 9.281776081152177937e+01
-3.019163423535124835e+01 1.289490560300504853e+02
-6.374811488589934783e+01 1.356393334887652316e+02
-5.192076023709517330e+01 5.618447643057967156e+01
-1.405721969113868965e+02 5.950060575708290855e+01
1.304216972566144932e+02 1.174414319462281071e+02
-2.704585617004336973e-01 9.108167672091187228e+01
1.263952623924761127e+02 5.426256037376241892e+01
1.441404087836127133e+02 5.331829712806781885e+01
-4.539414907597587501e+01 6.071979712132846885e+01
3.665369644567439877e+01 5.357300127596690231e+01
1.451217986692513762e+02 5.411877925800900613e+01
1.426171149169815067e+02 5.885373312726721906e+01
-3.356970004113748729e+01 1.202933235273829240e+02
-8.404603349431782533e+01 7.136194799283997803e+00
5.216816433295990407e+01 1.245923439059667572e+02
1.400425638093857970e+02 5.759026382365996710e+01
1.594174667769401026e+02 8.297419947028643605e+01
-2.549355839997078021e+01 1.195471131202425568e+02
1.435580183937001948e+02 1.213922749952705544e+02
6.275777101814038872e+01 1.219196761521327659e+02
-7.091306645600039360e+01 1.233631451517722581e+02
4.977751183746259045e+01 6.237294258868679719e+01
3.887155727995848054e+01 5.670016889484246292e+01
1.676313271127191058e+02 8.631402273099978117e+01
7.795932209477947517e+00 9.179470164740556015e+01
1.047921851075543032e+02 1.089345610091962868e+02
-1.038569823709090940e+02 1.709902000565072626e+02
1.528385770694337964e+02 1.184369325008191254e+02
-6.512147524788414898e+01 1.140562464041111781e+02
-8.203044177517874402e+01 1.778422609613166117e+02
1.214600546827950325e+02 5.660953441263409047e+01
-9.854310279329895650e+01 1.698823160744643701e+02
4.888791980320399233e+01 1.736836512495209206e+02
-1.171742777715029682e+01 9.974019963383300080e+01
1.447133709780245567e+02 1.269736013944590667e+02
6.029315572282422409e+01 5.632598129244060203e+01
-1.497009742211949970e+02 1.170634741704361232e+02
-8.081931217539603551e+01 8.177519726412414514e+01
1.489158265137130002e+02 6.083210407045165624e+01
1.724538598525544160e+02 9.430223757194268330e+01
-1.291058921839119193e+02 6.094105830122479261e+01
1.451956518086543610e+02 5.629165353512603076e+01
1.271527944410226922e+02 1.177603543788474809e+02
6.415110840663936642e+01 1.206867431192500675e+02
-1.361043132896945167e+02 6.456018813894145580e+01
-1.462072403401545557e+02 5.436142197317541047e+01
4.181436357110771240e+01 1.334001086659132227e+02
1.119838625394375100e+02 5.791297687706972397e+01
-3.789213012633754118e+01 1.271611128063596112e+02
4.994164953955427677e+01 1.219324905901090830e+02
1.642377919231964825e+02 8.310400408218521306e+01
4.596292205784509122e+01 5.599743295376558905e+01
1.861611542293749588e-01 8.911573494156459674e+01
2.505531487232837051e+01 6.524344075151429934e+01
-8.519104844056911929e+01 8.718223918847822063e+01
1.498083657646487836e+02 5.105094396994950756e+01
1.162518851141006735e+02 4.436066651123478977e+01
1.280792397629048196e+02 1.238155235694203355e+02
3.942780308861311767e+01 1.204993942429170772e+02
-4.957830274338551391e+01 6.255856805377191421e+01
1.797295414382995773e+02 8.891832327908812772e+01
-5.360473760752389438e+01 1.257374396262375882e+02
-3.585959121638728675e+01 1.266817028719321883e+02
1.346058509240241392e+02 1.192802028786715312e+02
-1.433463035543256012e+02 1.264269987240330977e+02
-3.487820133074864515e+01 1.258812207419910152e+02
-3.738288508301850754e+01 1.211462668727327952e+02
1.464302999588625198e+02 5.970667647261708311e+01
9.595396650568218888e+01 1.728638052007160297e+02
-1.278318356670400959e+02 5.540765609403323566e+01
-3.995743619061421015e+01 1.224097361763400471e+02
-2.058253322305990451e+01 9.702580052971359237e+01
1.545064416000292340e+02 6.045288687975745745e+01
-3.644198160629980521e+01 5.860772500472945268e+01
-1.172422289818596397e+02 5.808032384786726254e+01
1.090869335439996348e+02 5.663685484822774896e+01
-1.302224881625374167e+02 1.176270574113132028e+02
1.432503309110447276e+02 1.152262815692638611e+02
3.823119611689142516e+01 5.500045743964069800e+01
-1.056119931136480830e+02 5.002284829883176087e+01
-4.642874653306854782e+01 4.735006563798067702e+01
1.109976896261480874e+02 6.684127902881270700e+01
-1.385275848700994175e+02 7.601997250233254988e+01
-1.371312677756665721e+02 6.987427964304968953e+01
-1.112717050397090617e+02 6.321344800994973312e+00
1.642733982274329776e+02 7.295101615816697915e+01
-1.181639549435669778e+02 1.253732762574353643e+02
3.871367097599687668e+01 6.352180948626454438e+01
-3.445927772753405804e+01 1.144572819445413359e+02
1.721361804389940744e+02 9.736094131511829630e+01
-1.499051802092766650e+02 4.996722473806924114e+01
8.565678218229849961e+01 1.764509023575293156e+02
-1.239031443019558196e+02 6.496459840059129931e+01
3.971230409481027124e+01 1.314669777378345259e+02
1.119227053896151176e+02 5.763922771324528327e+01
-3.736797929853189260e+01 1.245338713921745750e+02
-1.287339294688920290e+02 1.208002101181367323e+02
4.870307294936295506e+01 1.175431217760634865e+02
-1.350213876089177916e+02 1.238038420446658137e+02
1.547726098535453731e+00 8.451143661055259315e+01
-1.527153174071610806e+02 1.195119433154902993e+02
1.248612298455546465e+02 1.157978601874765729e+02
-5.314774357368739999e+01 1.134821478330665627e+02
-3.597083614031030407e+01 5.175633668794055353e+01
-1.546719654988019670e+02 1.124623436447871114e+02
2.085906727811571315e+01 5.828509214544698835e+01
1.275685791166727228e+02 1.744043149045296559e+02
1.232179081573157191e+02 1.213807853273904414e+02
5.495573035045770638e+01 1.259113256499993412e+02
-1.420093788894497777e+02 6.640083441765466432e+01
-4.236930332292179457e+01 1.275824985464242758e+02
9.040316981767671223e+01 8.353216408684403405e+01
-6.233461999240378759e+01 1.346491232865978418e+02
1.791853480339202633e+02 9.000000023360929902e+01
-5.050610202228680379e+01 5.657153760018728406e+01
-3.073430276199654898e+01 1.201230105989036190e+02
-1.450813116507605685e+02 1.256295866934348595e+02
-3.289657983042031475e+01 1.279375425387179632e+02
1.435064818861456502e+02 5.598957344742962761e+01
-7.436457394284414590e+01 8.969027714958669151e+01
-7.588494405393046804e+01 7.397937849395541221e+00
-6.727098140413264815e+00 8.968679399278579467e+01
-4.513448440239856296e+01 1.249536122980302650e+02
6.284911543051412508e+01 1.186729375502841606e+02
-1.502117273499853844e+01 9.623716135619385170e+01
5.025957698039049149e+01 6.936949920306474837e+01
1.409458393534158915e+02 5.951482910081460176e+01
-1.793330265140657218e+02 9.795207010971209627e+01
-3.061729757577864319e+01 5.532067309691516499e+01
1.474007630227715708e+02 5.340890725332840105e+01
1.326558629180329945e+02 5.523470362693645086e+01
1.644296590094149622e+02 7.986344567546484541e+01
-8.090787015254204562e+01 8.845165851431582382e+01
-8.886332795994194100e+01 9.606934162516527920e+01
-1.229316621982661388e+02 4.933638123038746670e+01
5.015946939757193945e+01 6.146886021905462627e+01
-3.674966908895528661e+01 6.477371843073615310e+01
-1.417688038831085748e+02 1.249995425603592878e+02
7.438800688635193126e+01 1.299771517011682533e+02
1.335712534669314664e+02 1.326499343620193372e+02
-6.900231037385192678e+01 1.131587209711872930e+02
4.147241512990060386e+01 1.039800274976674501e+02
4.286873222433342789e+01 1.101257203569503247e+02
6.872829496029093832e+01 1.736786551990050214e+02
-1.572660177256703840e+01 1.070489838418330493e+02
6.183604505643302929e+01 5.462672374256465702e+01
-1.412863290240031517e+02 1.164781905137354414e+02
1.455407222724659562e+02 6.554271805545866414e+01
-7.863819561005949588e+00 8.263905868488170370e+01
3.009481979072337055e+01 1.300327752619307660e+02
-9.434321781770152882e+01 3.549097642470681713e+00
5.609685569804418037e+01 1.150354015994087149e+02
-1.402876959051897359e+02 4.853302226216545989e+01
-6.807729461038489660e+01 1.223607722867547380e+02
1.426320207014680932e+02 5.546612860782541787e+01
5.126607053110796386e+01 5.919978988186328905e+01
-1.312969270506370663e+02 6.245687822393654187e+01
4.497861239108222264e+01 5.619615795533418634e+01
-1.784522739014645651e+02 9.548856338944743527e+01
2.728468259283890873e+01 6.048805668450969364e+01
-5.513877015444534635e+01 6.420213981252341284e+01
1.268522564263125929e+02 6.651785216693346570e+01
1.440291638596897030e+02 1.282436633120594536e+02
2.532803450119802591e+01 6.753765635521291699e+01
-1.591409327218842975e+02 1.217149078545530188e+02
-5.243142088332728434e+01 5.595685095470368076e+00
-5.678209184268429510e+01 5.861921467260958707e+01
-1.250442696495423007e+02 5.408867435000065882e+01
3.799062111055022939e+01 1.135991655823453357e+02
1.376306966770782196e+02 5.241750145357573842e+01
-8.959683018232327356e+01 9.646783591315596595e+01
1.176653800075962124e+02 4.535087671340217952e+01
-8.146519660797476581e-01 8.999999976639071519e+01
1.294938979777132033e+02 1.234284623998127159e+02
1.492656972380034688e+02 5.987698940109639523e+01
3.491868834923943865e+01 5.437041330656514759e+01
1.471034201695796924e+02 5.206245746128204388e+01
-3.649351811385437117e+01 1.240104265525703653e+02
1.056354260571558541e+02 9.030972285041333691e+01
1.041150559460695320e+02 1.726020621506044677e+02
1.732729018595867387e+02 9.031320600721420533e+01
1.348655155976014441e+02 5.504638770196975628e+01
-1.171508845694858820e+02 6.132706244971584653e+01
1.649788272650014562e+02 8.376283864380614830e+01
-1.297404230196095227e+02 1.106305007969352801e+02
-3.905416064658409425e+01 1.204851708991853911e+02
6.669734859342837385e-01 8.204792989028790373e+01
1.493827024242213781e+02 1.246793269030848421e+02
-3.259923697722841496e+01 1.265910927466715918e+02
-4.734413708196699844e+01 1.247652963730635349e+02
-1.557034099058502896e+01 1.001365543245351404e+02
9.909212984745795438e+01 9.154834148568417618e+01
9.113667204005807321e+01 8.393065837483473501e+01
5.706833780173388249e+01 1.306636187696125546e+02
-1.298405306024280890e+02 1.185311397809453950e+02
3.084752750646791331e+00 9.382445531330280630e+01
3.722426449201216769e+01 5.754543041915837875e+01
-9.846556205734975364e+00 8.869680460186820881e+01
2.637037957613412331e+01 1.125513909697020978e+02
1.385424634764163727e+02 1.324247317896280265e+02
-1.533894354788584735e+02 5.272288599482396165e+01
-7.701635085779494716e+01 6.666103080730009367e+01
1.296829933113141067e+02 6.178618460490439190e+01
1.237970630689281251e+02 1.191214455902280918e+02
-9.519456990313337030e+01 1.478876876707182264e+00
3.164990705242330904e+01 5.231976428329374329e+01
-1.214993685475357950e+02 1.195417946231944200e+02
-7.276025923568559151e+00 9.048700257199867281e+01
3.798088043286996651e+01 6.612671298564565348e+01
-4.854934088272707982e+01 5.017613941472794892e+01
3.845337050673597901e+01 1.087588668815096185e+02
-1.284473226084400039e+02 5.406786867384745676e+01
1.707151229905557557e+02 9.664717446346489282e+01
5.338117643325119843e+01 1.159425371938907574e+02
-4.031117049637585836e+01 1.323837421724265369e+02
-1.511151190304745739e+02 5.093568003773325614e+01
4.858180384645030614e+01 1.196098491465464519e+02
-3.993223029485611164e+01 1.285644113762367340e+02
-1.342454428497995877e+02 1.194810489326715839e+02
4.975298706227361833e+01 6.041156749653286084e+01
2.954276951400384377e+00 9.024764581043017131e+01
2.881303167069048499e+01 6.344959829918580141e+01
-1.429271235683065697e+02 1.248573632807793103e+02
-7.783935724340622642e+01 1.330986568956394223e+01
-7.948736463236733130e+01 5.170492121940253583e+01
-1.620269695066249369e+02 1.189771083744700348e+02
1.133876705999588808e+02 4.434396039044978721e+01
-5.166247178764675141e+01 5.859549848324123644e+01
1.331998454407707584e+02 5.298202333424357846e+01
1.312670685366443308e+02 1.186845295396313134e+02
-1.995563525498818214e+00 9.249237527434844708e+01
-3.362993259682315283e+01 1.286936031272412322e+02
2.886611520248852614e+01 6.658593156133552782e+01
1.467483742337352055e+02 5.245605376816592269e+01
1.392419942588833521e+02 5.819380646678177271e+01
1.668503106248099925e+02 8.716288882409082817e+01
1.039052456445679269e+02 1.702574066484738751e+02
1.706378410028493704e+02 9.050008222712480688e+01
-4.365018438449305194e+01 1.266380258404378907e+02
8.975804715028202452e+01 9.033873406528428518e+01
1.441893843804294875e+02 5.931262077982762548e+01
1.151134241544313710e+02 1.120597120164614608e+02
-3.276951574729265815e+01 5.443933439443917166e+01
-5.653256653119889563e+01 3.748030531865877890e+01
8.505853137897789296e+00 8.551986845055517961e+01
9.549808635187851280e+01 9.724906186643671901e+01
5.080464512407058919e+01 6.425213491408467803e+01
-1.769152472493532287e+02 8.617554468669722212e+01
-1.427757355079878323e+02 1.224545695808416212e+02
1.701534437942650300e+02 9.130319539813179119e+01
-1.536296204238659016e+02 6.744860903029790222e+01
-4.145753652358364150e+01 4.757526821037198062e+01
2.661056452114151227e+01 1.272771140051760455e+02
1.029836491422050528e+02 1.133389691926999063e+02
-5.031700668868592174e+01 1.182138153950956223e+02
-5.620293693107190336e+01 6.087855440977192245e+01
8.480543009686664391e+01 1.785211231232928242e+02
-1.483500929475766839e+02 1.276802357167062496e+02
5.850063145246421925e+01 6.045820537680558715e+01
