# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+04 2.320045392160143827e-01 6.827492034592626399e-04 2.307692307692307820e-01 7.685480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.825000000000000000e+04 2.330045587816005348e-01 4.437869822485207214e-03 2.297451069640418786e-01 7.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+04 2.340045783471869090e-01 1.137915339098770958e-03 2.303140646335912478e-01 7.685480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.875000000000000000e+04 2.350045979127730611e-01 1.706873008648156654e-03 2.303140646335912478e-01 7.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+04 2.360046174783594353e-01 4.551661356395084266e-04 2.306554392353208915e-01 7.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.925000000000000000e+04 2.370046370439455874e-01 1.479289940828402332e-03 2.300864815657714946e-01 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+04 2.380046566095319616e-01 1.479289940828402332e-03 2.303140646335912478e-01 7.682066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.975000000000000000e+04 2.390046761751181137e-01 1.593081474738279385e-03 2.304278561675011383e-01 7.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.400046957407044879e-01 7.965407373691396923e-04 2.305416477014110288e-01 7.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.025000000000000000e+04 2.410047153062906400e-01 2.048247610377787811e-03 2.299726900318616318e-01 7.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+04 2.420047348718770142e-01 9.103322712790168532e-04 2.303140646335912478e-01 7.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.075000000000000000e+04 2.430047544374631663e-01 2.162039144287664864e-03 2.294037323623122349e-01 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+04 2.440047740030495405e-01 5.689576695493854790e-04 2.306554392353208915e-01 7.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125000000000000000e+04 2.450047935686359146e-01 1.820664542558033706e-03 2.302002730996813851e-01 7.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+04 2.460048131342220668e-01 1.593081474738279385e-03 2.302002730996813851e-01 7.682066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.175000000000000000e+04 2.470048326998084409e-01 2.275830678197542133e-04 2.307692307692307820e-01 7.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 2.480048522653945930e-01 2.503413746017296455e-03 2.297451069640418786e-01 7.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.225000000000000000e+04 2.490048718309809672e-01 6.827492034592626399e-04 2.306554392353208915e-01 7.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.500048913965671193e-01 1.820664542558033706e-03 2.297451069640418786e-01 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.275000000000000000e+04 2.510049109621534935e-01 4.551661356395084266e-04 2.306554392353208915e-01 7.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+04 2.520049305277396456e-01 1.706873008648156654e-03 2.298588984979517413e-01 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.325000000000000000e+04 2.530049500933260198e-01 2.048247610377787811e-03 2.299726900318616318e-01 7.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+04 2.540049696589121719e-01 1.934456076467910759e-03 2.299726900318616318e-01 7.680928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.375000000000000000e+04 2.550049892244985461e-01 2.389622212107419402e-03 2.300864815657714946e-01 7.675238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 2.560050087900846982e-01 3.641329085116067413e-03 2.294037323623122349e-01 7.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.425000000000000000e+04 2.570050283556710724e-01 1.820664542558033706e-03 2.303140646335912478e-01 7.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+04 2.580050479212572245e-01 3.982703686845699004e-03 2.300864815657714946e-01 7.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.475000000000000000e+04 2.590050674868435987e-01 4.665452890304961318e-03 2.295175238962221254e-01 7.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.600050870524297508e-01 2.048247610377787811e-03 2.296313154301319881e-01 7.683204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.525000000000000000e+04 2.610051066180161250e-01 5.689576695493855224e-03 2.286071916249431124e-01 7.657032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+04 2.620051261836022771e-01 2.958579881656804664e-03 2.296313154301319881e-01 7.674101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.575000000000000000e+04 2.630051457491886513e-01 3.982703686845699004e-03 2.294037323623122349e-01 7.666135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 2.640051653147750255e-01 4.893035958124715423e-03 2.296313154301319881e-01 7.654756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.625000000000000000e+04 2.650051848803611776e-01 2.162039144287664864e-03 2.306554392353208915e-01 7.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+04 2.660052044459475518e-01 5.803368229403732710e-03 2.294037323623122349e-01 7.647928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.675000000000000000e+04 2.670052240115337039e-01 5.689576695493855224e-03 2.288347746927628656e-01 7.654756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+04 2.680052435771200781e-01 3.641329085116067413e-03 2.294037323623122349e-01 7.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725000000000000000e+04 2.690052631427062302e-01 3.755120619025944465e-03 2.295175238962221254e-01 7.667273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.700052827082926044e-01 3.527537551206190360e-03 2.291761492944924816e-01 7.672963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.775000000000000000e+04 2.710053022738787565e-01 4.324078288575329727e-03 2.286071916249431124e-01 7.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 2.720053218394651307e-01 4.437869822485207214e-03 2.292899408284023721e-01 7.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.825000000000000000e+04 2.730053414050512828e-01 6.486117432862995025e-03 2.292899408284023721e-01 7.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+04 2.740053609706376569e-01 6.941283568502503235e-03 2.289485662266727284e-01 7.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.875000000000000000e+04 2.750053805362238091e-01 6.030951297223486815e-03 2.299726900318616318e-01 7.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+04 2.760054001018101832e-01 7.510241238051888930e-03 2.278106508875739622e-01 7.646791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.925000000000000000e+04 2.770054196673963354e-01 7.851615839781519654e-03 2.287209831588529751e-01 7.634274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+04 2.780054392329827095e-01 7.168866636322257339e-03 2.294037323623122349e-01 7.634274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.975000000000000000e+04 2.790054587985688617e-01 6.258534365043240920e-03 2.289485662266727284e-01 7.647928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 2.800054783641552358e-01 7.851615839781519654e-03 2.289485662266727284e-01 7.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.025000000000000000e+04 2.810054979297413880e-01 7.282658170232134826e-03 2.296313154301319881e-01 7.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+04 2.820055174953277621e-01 6.941283568502503235e-03 2.297451069640418786e-01 7.633136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.075000000000000000e+04 2.830055370609139143e-01 8.761948111060537808e-03 2.281520254893036059e-01 7.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+04 2.840055566265002884e-01 7.851615839781519654e-03 2.288347746927628656e-01 7.633136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.125000000000000000e+04 2.850055761920866626e-01 1.149294492489758707e-02 2.271279016841147025e-01 7.613791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+04 2.860055957576728147e-01 8.648156577150659455e-03 2.297451069640418786e-01 7.616067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.175000000000000000e+04 2.870056153232591889e-01 1.012744651797906244e-02 2.280382339553937154e-01 7.618343195266271684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 2.880056348888453410e-01 1.069640418752844727e-02 2.276968593536640995e-01 7.616067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.225000000000000000e+04 2.890056544544317152e-01 1.024123805188893906e-02 2.281520254893036059e-01 7.616067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.900056740200178673e-01 1.012744651797906244e-02 2.278106508875739622e-01 7.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.275000000000000000e+04 2.910056935856042415e-01 1.183431952662721866e-02 2.266727355484751960e-01 7.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+04 2.920057131511903936e-01 1.661356395084205573e-02 2.245106964041875264e-01 7.588757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.325000000000000000e+04 2.930057327167767678e-01 8.648156577150659455e-03 2.288347746927628656e-01 7.625170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+04 2.940057522823629199e-01 1.388256713700500647e-02 2.274692762858443462e-01 7.586481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.375000000000000000e+04 2.950057718479492941e-01 1.331360946745562164e-02 2.270141101502048120e-01 7.596722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 2.960057914135354462e-01 1.263086026399635846e-02 2.269003186162949492e-01 7.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.425000000000000000e+04 2.970058109791218204e-01 2.059626763768775473e-02 2.262175694128356895e-01 7.531861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+04 2.980058305447079725e-01 1.399635867091488309e-02 2.272416932180245652e-01 7.587619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.475000000000000000e+04 2.990058501102943467e-01 1.547564861174328607e-02 2.246244879380974169e-01 7.598998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 3.000058696758804988e-01 1.809285389167045871e-02 2.262175694128356895e-01 7.556895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525000000000000000e+04 3.010058892414668730e-01 1.593081474738279601e-02 2.267865270823850588e-01 7.572826581702321036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+04 3.020059088070530251e-01 1.604460628129267263e-02 2.273554847519344557e-01 7.565999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.575000000000000000e+04 3.030059283726393993e-01 2.127901684114701791e-02 2.246244879380974169e-01 7.540964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.040059479382255514e-01 1.638598088302230249e-02 2.266727355484751960e-01 7.569412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.625000000000000000e+04 3.050059675038119256e-01 1.524806554392353283e-02 2.274692762858443462e-01 7.572826581702321036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+04 3.060059870693982997e-01 2.537551206190259354e-02 2.228038233955393632e-01 7.518206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.675000000000000000e+04 3.070060066349844519e-01 3.208921256258534527e-02 2.223486572598998567e-01 7.455621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+04 3.080060262005708260e-01 2.275830678197542090e-02 2.248520710059171701e-01 7.523896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.725000000000000000e+04 3.090060457661569782e-01 2.844788347746927612e-02 2.233727810650887602e-01 7.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.100060653317433523e-01 2.787892580791988956e-02 2.240555302685480199e-01 7.480655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.775000000000000000e+04 3.110060848973295045e-01 2.560309512972235024e-02 2.247382794720072796e-01 7.496586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.120061044629158786e-01 3.174783796085571541e-02 2.215521165225307343e-01 7.467000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.825000000000000000e+04 3.130061240285020308e-01 2.446517979062357712e-02 2.273554847519344557e-01 7.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+04 3.140061435940884049e-01 3.356850250341374825e-02 2.228038233955393632e-01 7.436276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.875000000000000000e+04 3.150061631596745571e-01 2.196176604460628110e-02 2.259899863450159363e-01 7.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+04 3.160061827252609312e-01 3.482020937642239106e-02 2.207555757851615841e-01 7.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.925000000000000000e+04 3.170062022908470833e-01 4.050978607191624975e-02 2.223486572598998567e-01 7.371415566681839282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+04 3.180062218564334575e-01 3.823395539371871044e-02 2.193900773782430647e-01 7.423759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.975000000000000000e+04 3.190062414220196096e-01 3.334091943559399501e-02 2.229176149294492537e-01 7.437414656349567998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.200062609876059838e-01 3.356850250341374825e-02 2.221210741920801035e-01 7.443104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.025000000000000000e+04 3.210062805531921359e-01 3.652708238507055422e-02 2.207555757851615841e-01 7.427173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+04 3.220063001187785101e-01 5.245789713245334329e-02 2.179107874374146547e-01 7.296313154301320436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.075000000000000000e+04 3.230063196843646622e-01 4.949931725079653733e-02 2.167728720983158885e-01 7.337278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+04 3.240063392499510364e-01 5.484751934456076616e-02 2.155211652253072319e-01 7.296313154301320436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.125000000000000000e+04 3.250063588155374106e-01 5.450614474283113631e-02 2.159763313609467383e-01 7.295175238962221531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+04 3.260063783811235627e-01 5.871643149749658508e-02 2.134729176149294527e-01 7.278106508875740177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.175000000000000000e+04 3.270063979467099369e-01 5.996813837050523482e-02 2.151797906235776159e-01 7.248520710059171979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 3.280064175122960890e-01 6.156121984524351443e-02 2.174556213017751483e-01 7.209831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.225000000000000000e+04 3.290064370778824632e-01 5.951297223486572835e-02 2.150659990896677254e-01 7.254210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.300064566434686153e-01 7.703686845698680397e-02 2.091488393263541135e-01 7.138142922166590409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.275000000000000000e+04 3.310064762090549895e-01 8.591260810195720798e-02 2.098315885298133732e-01 7.042558033682293495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+04 3.320064957746411416e-01 8.670914883932635819e-02 2.075557578516158408e-01 7.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.325000000000000000e+04 3.330065153402275158e-01 8.887118798361401395e-02 2.051661356395084179e-01 7.059626763768775959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+04 3.340065349058136679e-01 8.852981338188438409e-02 2.066454255803368278e-01 7.048247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.375000000000000000e+04 3.350065544714000421e-01 9.729176149294492537e-02 2.045971779699590487e-01 6.981110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 3.360065740369861942e-01 1.272189349112426149e-01 1.985662266727355463e-01 6.742148384160218111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.425000000000000000e+04 3.370065936025725684e-01 1.399635867091488517e-01 1.968593536640873831e-01 6.631770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+04 3.380066131681587205e-01 1.406463359126081114e-01 1.913973600364132777e-01 6.679563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.475000000000000000e+04 3.390066327337450947e-01 1.598771051433773294e-01 1.898042785616750050e-01 6.503186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.400066522993312468e-01 1.944697314519799602e-01 1.801319981793354508e-01 6.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.525000000000000000e+04 3.410066718649176210e-01 2.053937187073281712e-01 1.743286299499317293e-01 6.202776513427401550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+04 3.420066914305037731e-01 2.312243969048702885e-01 1.756941283568502488e-01 5.930814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.575000000000000000e+04 3.430067109960901472e-01 2.647928994082840437e-01 1.680700955848884737e-01 5.671370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 3.440067305616762994e-01 2.709376422394174089e-01 1.644287664997724219e-01 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.625000000000000000e+04 3.450067501272626735e-01 2.603550295857988139e-01 1.665908056440600915e-01 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+04 3.460067696928490477e-01 2.616067364588074429e-01 1.668183887118798447e-01 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.675000000000000000e+04 3.470067892584351998e-01 2.469276285844333174e-01 1.703459262630860338e-01 5.827264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+04 3.480068088240215740e-01 2.274692762858443462e-01 1.776285844333181652e-01 5.949021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.725000000000000000e+04 3.490068283896077261e-01 2.263313609467455523e-01 1.784251251706872876e-01 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.500068479551941003e-01 2.388484296768320359e-01 1.753527537551206328e-01 5.857988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.775000000000000000e+04 3.510068675207802524e-01 2.341829767865270806e-01 1.779699590350477811e-01 5.878470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 3.520068870863666266e-01 2.394173873463814328e-01 1.748975876194810986e-01 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.825000000000000000e+04 3.530069066519527787e-01 2.305416477014110288e-01 1.818388711879836139e-01 5.876194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+04 3.540069262175391529e-01 2.347519344560764776e-01 1.729631315430132099e-01 5.922849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.875000000000000000e+04 3.550069457831253050e-01 2.407828857532999522e-01 1.746700045516613453e-01 5.845471096950386469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+04 3.560069653487116792e-01 2.490896677287209870e-01 1.711424670004551563e-01 5.797678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.925000000000000000e+04 3.570069849142978313e-01 2.448793809740555383e-01 1.743286299499317293e-01 5.807919890760127046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+04 3.580070044798842055e-01 2.595584888484296915e-01 1.678425125170687204e-01 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.975000000000000000e+04 3.590070240454703576e-01 2.594446973145198010e-01 1.718252162039144160e-01 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.600070436110567318e-01 2.441966317705962786e-01 1.737596722803823324e-01 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.025000000000000000e+04 3.610070631766428839e-01 2.024351388256713791e-01 1.821802457897132577e-01 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+04 3.620070827422292581e-01 1.827492034592626269e-01 1.931042330450614408e-01 6.241465634956758768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.075000000000000000e+04 3.630071023078154102e-01 1.441738734638143005e-01 2.031178880291306388e-01 6.527082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+04 3.640071218734017844e-01 1.285844333181611343e-01 2.048247610377788019e-01 6.665908056440600360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.125000000000000000e+04 3.650071414389879365e-01 1.211879836140191125e-01 2.050523441055985552e-01 6.737596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+04 3.660071610045740886e-01 1.239189804278561652e-01 2.022075557578516258e-01 6.738734638142922506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.175000000000000000e+04 3.670071805701604628e-01 1.200500682749203463e-01 2.044833864360491582e-01 6.754665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 3.680072001357466149e-01 1.149294492489758707e-01 2.040282203004096517e-01 6.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.225000000000000000e+04 3.690072197013329891e-01 1.176604460628129234e-01 2.023213472917614886e-01 6.800182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.700072392669191412e-01 1.234638142922166587e-01 2.012972234865725851e-01 6.752389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.275000000000000000e+04 3.710072588325055154e-01 1.182294037323623065e-01 2.028903049613108855e-01 6.788802913063267663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+04 3.720072783980916675e-01 1.186845698680018268e-01 2.033454710969503920e-01 6.779699590350477534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.325000000000000000e+04 3.730072979636780417e-01 1.183431952662721831e-01 2.027765134274009950e-01 6.788802913063267663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+04 3.740073175292644159e-01 1.281292671825216278e-01 2.020937642239417353e-01 6.697769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.375000000000000000e+04 3.750073370948505680e-01 1.247155211652253015e-01 2.018661811561219821e-01 6.734182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 3.760073566604369422e-01 1.153846153846153910e-01 2.027765134274009950e-01 6.818388711879835862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
