# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.659949699351759289e-01 5.430131998179335007e-01 8.978152025489304078e-02 1.985662266727355463e-01 1.686390532544378706e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.669949396335805858e-01 5.551888939462903405e-01 8.318161128812016913e-02 1.989076012744651900e-01 1.627218934911242587e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.679949093319852427e-01 5.563268092853891345e-01 8.784706417842512438e-02 2.032316795630405015e-01 1.525944469731451980e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.689948790303898996e-01 5.534820209376422051e-01 8.955393718707328754e-02 2.106281292671825234e-01 1.463359126081019701e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.699948487287945564e-01 5.446062812926718566e-01 8.602639963586708460e-02 2.198452435138825711e-01 1.495220755575785154e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.709948184271992133e-01 5.485889849795174689e-01 8.284023668639053928e-02 2.233727810650887602e-01 1.451979972690031762e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.719947881256038702e-01 5.439235320892125136e-01 8.614019116977697510e-02 2.266727355484751960e-01 1.432635411925352875e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.729947578240087491e-01 5.484751934456076894e-01 8.431952662721893532e-02 2.320209376422394110e-01 1.351843422849340060e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.739947275224134060e-01 5.506372325898952758e-01 8.670914883932635819e-02 2.346381429221665871e-01 1.280154756486117373e-01 0.000000000000000000e+00
4.375000000000000000e+03 1.749946972208180629e-01 5.481338188438780179e-01 8.761948111060537114e-02 2.393035958124715423e-01 1.249431042330450548e-01 0.000000000000000000e+00
4.400000000000000000e+03 1.759946669192227198e-01 5.653163404642694845e-01 8.409194355939918208e-02 2.406690942193900895e-01 1.099226217569412856e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.769946366176273767e-01 5.481338188438780179e-01 8.545744196631770151e-02 2.451069640418752915e-01 1.213017751479289891e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.779946063160320335e-01 5.546199362767409990e-01 8.181611288120163583e-02 2.444242148384160318e-01 1.191397360036413333e-01 0.000000000000000000e+00
4.475000000000000000e+03 1.789945760144366904e-01 5.517751479289940697e-01 8.488848429676831842e-02 2.455621301775147980e-01 1.177742375967228000e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.799945457128413473e-01 5.539371870732817671e-01 8.591260810195720798e-02 2.512517068730086289e-01 1.088984979517523960e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.809945154112460042e-01 5.550751024123805610e-01 8.101957214383249950e-02 2.525034137460173134e-01 1.114019116977696816e-01 0.000000000000000000e+00
4.550000000000000000e+03 1.819944851096506611e-01 5.587164314974966128e-01 7.988165680473373331e-02 2.579654073736913911e-01 1.034365043240782905e-01 0.000000000000000000e+00
4.575000000000000000e+03 1.829944548080553179e-01 5.564406008192990249e-01 7.885753299954482987e-02 2.546654528903049552e-01 1.100364132908511622e-01 0.000000000000000000e+00
4.600000000000000000e+03 1.839944245064599748e-01 5.658852981338188259e-01 7.715065999089668058e-02 2.550068274920345712e-01 1.019572143832498806e-01 0.000000000000000000e+00
4.625000000000000000e+03 1.849943942048646317e-01 5.657715065999089354e-01 7.624032771961765376e-02 2.598998634501593075e-01 9.808830223031406170e-02 0.000000000000000000e+00
4.650000000000000000e+03 1.859943639032695106e-01 5.589440145653163938e-01 7.908511606736458310e-02 2.577378243058716656e-01 1.042330450614474269e-01 0.000000000000000000e+00
4.675000000000000000e+03 1.869943336016741675e-01 5.611060537096039802e-01 8.181611288120163583e-02 2.600136549840691980e-01 9.706417842512517213e-02 0.000000000000000000e+00
4.700000000000000000e+03 1.879943033000788244e-01 5.638370505234410190e-01 8.215748748293126569e-02 2.660446062812926726e-01 8.796085571233500100e-02 0.000000000000000000e+00
4.725000000000000000e+03 1.889942729984834813e-01 5.613336367774237612e-01 8.101957214383249950e-02 2.671825216203914666e-01 9.046426945835230049e-02 0.000000000000000000e+00
4.750000000000000000e+03 1.899942426968881382e-01 5.531406463359126446e-01 8.124715521165225274e-02 2.711652253072371344e-01 9.444697314519799602e-02 0.000000000000000000e+00
4.775000000000000000e+03 1.909942123952927950e-01 5.671370050068275104e-01 7.806099226217569353e-02 2.646791078743741532e-01 9.012289485662267063e-02 0.000000000000000000e+00
4.800000000000000000e+03 1.919941820936974519e-01 5.621301775147928836e-01 8.067819754210286964e-02 2.661583978152025631e-01 9.103322712790168358e-02 0.000000000000000000e+00
4.825000000000000000e+03 1.929941517921021088e-01 5.670232134729176199e-01 7.908511606736458310e-02 2.676376877560309731e-01 8.625398270368685172e-02 0.000000000000000000e+00
4.850000000000000000e+03 1.939941214905067657e-01 5.617888029130633232e-01 8.022303140646336317e-02 2.682066454255803145e-01 8.978152025489304078e-02 0.000000000000000000e+00
4.875000000000000000e+03 1.949940911889114226e-01 5.587164314974966128e-01 8.261265361857077216e-02 2.676376877560309731e-01 9.103322712790168358e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.959940608873160794e-01 5.694128356850249872e-01 8.192990441511151245e-02 2.667273554847519601e-01 8.192990441511151245e-02 0.000000000000000000e+00
4.925000000000000000e+03 1.969940305857207363e-01 5.652025489303595940e-01 8.500227583067819503e-02 2.668411470186617951e-01 8.295402822030041590e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.979940002841253932e-01 5.607646791078744197e-01 8.466090122894856518e-02 2.702548930359581214e-01 8.431952662721893532e-02 0.000000000000000000e+00
4.975000000000000000e+03 1.989939699825302721e-01 5.578060992262175999e-01 8.602639963586708460e-02 2.743513882567136797e-01 8.181611288120163583e-02 0.000000000000000000e+00
5.000000000000000000e+03 1.999939396809349290e-01 5.614474283113336517e-01 8.705052344105598805e-02 2.719617660446062568e-01 7.954028220300408958e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.009939093793395859e-01 5.579198907601274904e-01 8.909877105143376719e-02 2.753755120619025831e-01 7.760582612653618706e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.019938790777442428e-01 5.591715976331360638e-01 9.251251706873007963e-02 2.804961310878470448e-01 6.781975421028675621e-02 0.000000000000000000e+00
5.075000000000000000e+03 2.029938487761488997e-01 5.607646791078744197e-01 8.966772872098316416e-02 2.746927628584433512e-01 7.487482931269913433e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.039938184745535565e-01 5.622439690487027741e-01 8.978152025489304078e-02 2.728720983158853253e-01 7.510241238051888757e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.049937881729582134e-01 5.655439235320892655e-01 8.682294037323623481e-02 2.700273099681383959e-01 7.760582612653618706e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.059937578713628703e-01 5.641784251251706905e-01 8.557123350022757813e-02 2.763996358670914866e-01 7.385070550751024476e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.069937275697675272e-01 5.559854346836595740e-01 9.296768320436959998e-02 2.789030496131087999e-01 7.214383249886208160e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.079936972681721841e-01 5.576923076923077094e-01 9.547109695038688559e-02 2.806099226217569353e-01 6.622667273554846967e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.089936669665768409e-01 5.547337278106508895e-01 9.456076467910787264e-02 2.857305416477013971e-01 6.497496586253982687e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.099936366649814978e-01 5.604233045061447482e-01 9.615384615384615918e-02 2.850477924442421651e-01 5.837505689576695522e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.109936063633861547e-01 5.489303595812471404e-01 9.751934456076467861e-02 2.926718252162039402e-01 6.087847064178425471e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.119935760617910336e-01 5.506372325898952758e-01 9.911242603550296515e-02 2.966545289030496080e-01 5.359581247155211642e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.129935457601956905e-01 5.603095129722348577e-01 9.672280382339554228e-02 2.946062812926718011e-01 4.836140191169777114e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.139935154586003474e-01 5.571233500227582569e-01 9.717796995903504875e-02 2.982476103777879084e-01 4.745106964041875125e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.149934851570050043e-01 5.484751934456076894e-01 1.025261720527992776e-01 3.013199817933545632e-01 4.767865270823850449e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.159934548554096612e-01 5.515475648611742887e-01 1.011606736458807443e-01 2.966545289030496080e-01 5.063723258989531045e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.169934245538143180e-01 5.525716886663631922e-01 1.017296313154301274e-01 2.998406918525261533e-01 4.585798816568047165e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.179933942522189749e-01 5.524578971324533017e-01 1.036640873918980438e-01 2.952890304961310886e-01 4.858898497951752438e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.189933639506236318e-01 5.490441511151570309e-01 1.044606281292671801e-01 2.969959035047792240e-01 4.949931725079653733e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199933336490282887e-01 5.497269003186162628e-01 1.034365043240782905e-01 2.985889849795175244e-01 4.824761037778789452e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.209933033474329456e-01 5.456304050978607600e-01 1.028675466545289074e-01 3.045061447428311086e-01 4.676832043695949154e-02 2.275830678197542133e-04
5.550000000000000000e+03 2.219932730458376025e-01 5.576923076923077094e-01 1.016158397815202508e-01 2.982476103777879084e-01 4.244424214838415921e-02 0.000000000000000000e+00
5.575000000000000000e+03 2.229932427442422593e-01 5.513199817933546187e-01 1.048020027309968100e-01 3.025716886663632477e-01 4.130632680928538608e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.239932124426469162e-01 5.459717796995903205e-01 1.030951297223486607e-01 3.082612653618570508e-01 4.255803368229403583e-02 1.137915339098771066e-04
5.625000000000000000e+03 2.249931821410517951e-01 5.520027309968138507e-01 1.054847519344560697e-01 3.030268548020027541e-01 3.948566226672735324e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.259931518394564520e-01 5.473372781065088954e-01 1.073054164770141095e-01 3.091715976331361193e-01 3.618570778334091742e-02 0.000000000000000000e+00
5.675000000000000000e+03 2.269931215378611089e-01 5.444924897587619661e-01 1.052571688666363164e-01 3.083750568957669413e-01 4.176149294492489950e-02 1.137915339098771066e-04
5.700000000000000000e+03 2.279930912362657658e-01 5.523441055985435222e-01 1.005917159763313612e-01 3.092853891670459543e-01 3.777878925807919702e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.289930609346704227e-01 5.496131087847063723e-01 1.030951297223486607e-01 3.076923076923077094e-01 3.959945380063722986e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299930306330750795e-01 5.609922621756940897e-01 1.020710059171597572e-01 3.012061902594446727e-01 3.573054164770141095e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.309930003314797364e-01 5.588302230314065033e-01 1.030951297223486607e-01 3.006372325898953313e-01 3.743741465634956717e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.319929700298843933e-01 5.580336822940372699e-01 1.036640873918980438e-01 3.017751479289940697e-01 3.652708238507055422e-02 0.000000000000000000e+00
5.825000000000000000e+03 2.329929397282890502e-01 5.502958579881657153e-01 1.054847519344560697e-01 3.107646791078743642e-01 3.345471096950387163e-02 0.000000000000000000e+00
5.850000000000000000e+03 2.339929094266937071e-01 5.641784251251706905e-01 1.009330905780609910e-01 3.005234410559854408e-01 3.436504324078288458e-02 0.000000000000000000e+00
5.875000000000000000e+03 2.349928791250983640e-01 5.588302230314065033e-01 1.018434228493400040e-01 3.067819754210286964e-01 3.254437869822485174e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.359928488235030208e-01 5.591715976331360638e-01 1.063950842057350965e-01 3.063268092853891900e-01 2.810650887573964626e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.369928185219076777e-01 5.628129267182521156e-01 1.015020482476103741e-01 3.074647246244879284e-01 2.822030040964952288e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.379927882203125566e-01 5.638370505234410190e-01 1.015020482476103741e-01 3.073509330905780379e-01 2.730996813837050646e-02 0.000000000000000000e+00
5.975000000000000000e+03 2.389927579187172135e-01 5.563268092853891345e-01 1.046882111970869333e-01 3.062130177514792995e-01 3.277196176604460498e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399927276171218704e-01 5.672507965407374009e-01 1.041192535275375503e-01 3.002958579881656598e-01 2.822030040964952288e-02 1.137915339098771066e-04
6.025000000000000000e+03 2.409926973155265273e-01 5.623577605826126646e-01 1.054847519344560697e-01 2.975648611743286209e-01 3.459262630860263782e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.419926670139311842e-01 5.694128356850249872e-01 1.048020027309968100e-01 2.979062357760582369e-01 2.787892580791988956e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.429926367123358411e-01 5.690714610832954268e-01 1.037778789258079204e-01 2.964269458352298825e-01 3.072371415566681890e-02 0.000000000000000000e+00
6.100000000000000000e+03 2.439926064107404979e-01 5.686162949476558648e-01 1.052571688666363164e-01 3.000682749203459343e-01 2.605826126536185672e-02 0.000000000000000000e+00
6.125000000000000000e+03 2.449925761091451548e-01 5.670232134729176199e-01 1.054847519344560697e-01 3.016613563950841792e-01 2.583067819754210348e-02 0.000000000000000000e+00
6.150000000000000000e+03 2.459925458075498117e-01 5.680473372781065233e-01 1.035502958579881672e-01 2.988165680473373054e-01 2.958579881656804578e-02 0.000000000000000000e+00
6.175000000000000000e+03 2.469925155059544686e-01 5.774920345926263243e-01 1.032089212562585373e-01 2.916477014110150368e-01 2.765134274010013632e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.479924852043591255e-01 5.654301319981793750e-01 1.055985434683659602e-01 2.984751934456076339e-01 3.049613108784706567e-02 0.000000000000000000e+00
6.225000000000000000e+03 2.489924549027637823e-01 5.728265817023213691e-01 1.052571688666363164e-01 2.918752844788347622e-01 3.004096495220755572e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499924246011686613e-01 5.763541192535275304e-01 1.043468365953573035e-01 2.891442876649977234e-01 3.015475648611743234e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.509923942995733182e-01 5.713472917614929036e-01 1.081019572143832458e-01 2.900546199362767363e-01 3.038233955393718558e-02 1.137915339098771066e-04
6.300000000000000000e+03 2.519923639979779750e-01 5.778334091943558848e-01 1.069640418752844796e-01 2.922166590805644337e-01 2.298588984979517413e-02 0.000000000000000000e+00
6.325000000000000000e+03 2.529923336963826319e-01 5.827264451524806210e-01 1.055985434683659602e-01 2.870960400546199165e-01 2.457897132453345374e-02 0.000000000000000000e+00
6.350000000000000000e+03 2.539923033947872888e-01 5.787437414656350088e-01 1.054847519344560697e-01 2.885753299954483264e-01 2.719617660446062984e-02 0.000000000000000000e+00
6.375000000000000000e+03 2.549922730931919457e-01 5.834091943559399640e-01 1.018434228493400040e-01 2.877787892580792040e-01 2.696859353664087314e-02 0.000000000000000000e+00
6.400000000000000000e+03 2.559922427915966026e-01 5.865953573054164538e-01 9.934000910332271839e-02 2.884615384615384359e-01 2.537551206190259354e-02 2.275830678197542133e-04
6.425000000000000000e+03 2.569922124900012594e-01 5.897815202548930547e-01 1.005917159763313612e-01 2.841374601729631522e-01 2.537551206190259354e-02 1.137915339098771066e-04
6.450000000000000000e+03 2.579921821884059163e-01 5.964952207555758168e-01 9.877105143377332142e-02 2.774237596722803900e-01 2.719617660446062984e-02 1.137915339098771066e-04
6.475000000000000000e+03 2.589921518868105732e-01 5.890987710514338227e-01 1.060537096040054666e-01 2.778789258079198965e-01 2.685480200273099652e-02 1.137915339098771066e-04
6.500000000000000000e+03 2.599921215852152301e-01 5.843195266272189770e-01 1.051433773327264398e-01 2.822030040964952358e-01 2.833409194355939950e-02 0.000000000000000000e+00
6.525000000000000000e+03 2.609920912836198870e-01 5.918297678652708615e-01 1.062812926718252199e-01 2.737824305871643382e-01 2.810650887573964626e-02 0.000000000000000000e+00
6.550000000000000000e+03 2.619920609820245438e-01 5.889849795175239322e-01 1.057123350022758368e-01 2.791306326809285254e-01 2.605826126536185672e-02 1.137915339098771066e-04
6.575000000000000000e+03 2.629920306804294228e-01 5.923987255348202030e-01 1.077605826126536159e-01 2.720755575785161473e-01 2.776513427401001294e-02 0.000000000000000000e+00
6.600000000000000000e+03 2.639920003788340797e-01 5.936504324078288874e-01 1.074192080109239861e-01 2.736686390532544477e-01 2.514792899408284030e-02 1.137915339098771066e-04
6.625000000000000000e+03 2.649919700772387365e-01 5.935366408739189970e-01 1.049157942649066866e-01 2.762858443331815961e-01 2.514792899408284030e-02 1.137915339098771066e-04
6.650000000000000000e+03 2.659919397756433934e-01 5.951297223486572419e-01 1.054847519344560697e-01 2.744651797906235702e-01 2.480655439235321044e-02 1.137915339098771066e-04
6.675000000000000000e+03 2.669919094740480503e-01 6.036640873918980299e-01 1.025261720527992776e-01 2.702548930359581214e-01 2.355484751934456070e-02 0.000000000000000000e+00
6.700000000000000000e+03 2.679918791724527072e-01 5.966090122894857073e-01 1.065088757396449731e-01 2.692307692307692180e-01 2.765134274010013632e-02 0.000000000000000000e+00
6.725000000000000000e+03 2.689918488708573641e-01 5.894401456531633832e-01 1.055985434683659602e-01 2.767410104688211026e-01 2.799271734182976618e-02 2.275830678197542133e-04
6.750000000000000000e+03 2.699918185692620209e-01 5.984296768320437332e-01 1.033227127901684139e-01 2.703686845698680119e-01 2.776513427401001294e-02 1.137915339098771066e-04
6.775000000000000000e+03 2.709917882676666778e-01 6.033227127901683584e-01 1.019572143832498806e-01 2.670687300864815761e-01 2.765134274010013632e-02 0.000000000000000000e+00
6.800000000000000000e+03 2.719917579660713347e-01 6.013882567137005530e-01 1.035502958579881672e-01 2.654756486117432757e-01 2.958579881656804578e-02 0.000000000000000000e+00
6.825000000000000000e+03 2.729917276644759916e-01 6.017296313154301135e-01 1.029813381884387841e-01 2.696859353664087244e-01 2.560309512972235024e-02 0.000000000000000000e+00
6.850000000000000000e+03 2.739916973628806485e-01 6.017296313154301135e-01 1.036640873918980438e-01 2.664997724169321791e-01 2.799271734182976618e-02 1.137915339098771066e-04
6.875000000000000000e+03 2.749916670612853054e-01 6.095812471552116696e-01 1.021847974510696339e-01 2.597860719162494170e-01 2.833409194355939950e-02 1.137915339098771066e-04
6.900000000000000000e+03 2.759916367596901843e-01 6.101502048247610110e-01 1.049157942649066866e-01 2.598998634501593075e-01 2.492034592626308706e-02 1.137915339098771066e-04
6.925000000000000000e+03 2.769916064580948412e-01 6.127674101046881594e-01 1.013882567137004975e-01 2.598998634501593075e-01 2.594446973145198010e-02 0.000000000000000000e+00
6.950000000000000000e+03 2.779915761564994980e-01 6.153846153846154188e-01 1.024123805188894010e-01 2.559171597633135842e-01 2.628584433318160996e-02 0.000000000000000000e+00
6.975000000000000000e+03 2.789915458549041549e-01 6.102639963586709015e-01 1.020710059171597572e-01 2.595584888484296915e-01 2.787892580791988956e-02 2.275830678197542133e-04
7.000000000000000000e+03 2.799915155533088118e-01 6.189121529358215801e-01 1.037778789258079204e-01 2.519344560764679164e-01 2.526172052799271692e-02 1.137915339098771066e-04
7.025000000000000000e+03 2.809914852517134687e-01 6.209604005461993870e-01 1.029813381884387841e-01 2.502275830678197810e-01 2.571688666363222686e-02 1.137915339098771066e-04
7.050000000000000000e+03 2.819914549501181256e-01 6.199362767410104835e-01 1.038916704597177970e-01 2.514792899408284099e-01 2.457897132453345374e-02 1.137915339098771066e-04
7.075000000000000000e+03 2.829914246485227824e-01 6.147018661811560758e-01 1.041192535275375503e-01 2.583067819754210070e-01 2.287209831588529751e-02 0.000000000000000000e+00
7.100000000000000000e+03 2.839913943469274393e-01 6.142467000455166248e-01 1.077605826126536159e-01 2.556895766954938587e-01 2.218934911242603433e-02 1.137915339098771066e-04
7.125000000000000000e+03 2.849913640453320962e-01 6.154984069185253093e-01 1.079881656804733692e-01 2.554619936276740777e-01 2.105143377332726468e-02 0.000000000000000000e+00
7.150000000000000000e+03 2.859913337437367531e-01 6.162949476558944317e-01 1.049157942649066866e-01 2.559171597633135842e-01 2.275830678197542090e-02 1.137915339098771066e-04
7.175000000000000000e+03 2.869913034421414100e-01 6.201638598088302645e-01 1.045744196631770567e-01 2.544378698224852298e-01 2.071005917159763482e-02 1.137915339098771066e-04
7.200000000000000000e+03 2.879912731405460669e-01 6.195949021392808120e-01 1.051433773327264398e-01 2.534137460172963263e-01 2.173418297678652786e-02 1.137915339098771066e-04
7.225000000000000000e+03 2.889912428389509458e-01 6.195949021392808120e-01 1.066226672735548497e-01 2.521620391442876419e-01 2.162039144287665124e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899912125373556027e-01 6.208466090122894965e-01 1.054847519344560697e-01 2.531861629494765453e-01 2.036868456986800149e-02 1.137915339098771066e-04
7.275000000000000000e+03 2.909911822357602595e-01 6.239189804278562068e-01 1.060537096040054666e-01 2.518206645425580259e-01 1.820664542558033533e-02 0.000000000000000000e+00
7.300000000000000000e+03 2.919911519341649164e-01 6.265361857077833552e-01 1.035502958579881672e-01 2.479517523896222209e-01 2.173418297678652786e-02 2.275830678197542133e-04
7.325000000000000000e+03 2.929911216325695733e-01 6.279016841147018191e-01 1.018434228493400040e-01 2.514792899408284099e-01 1.854802002730996865e-02 2.275830678197542133e-04
7.350000000000000000e+03 2.939910913309742302e-01 6.217569412835685094e-01 1.054847519344560697e-01 2.514792899408284099e-01 2.127901684114701791e-02 0.000000000000000000e+00
7.375000000000000000e+03 2.949910610293788871e-01 6.201638598088302645e-01 1.074192080109239861e-01 2.537551206190259423e-01 1.843422849340009204e-02 2.275830678197542133e-04
7.400000000000000000e+03 2.959910307277835440e-01 6.227810650887574129e-01 1.050295857988165632e-01 2.551206190259444617e-01 1.695493855257168905e-02 1.137915339098771066e-04
7.425000000000000000e+03 2.969910004261882008e-01 6.246017296313154388e-01 1.049157942649066866e-01 2.530723714155666548e-01 1.718252162039144229e-02 2.275830678197542133e-04
7.450000000000000000e+03 2.979909701245928577e-01 6.252844788347746707e-01 1.011606736458807443e-01 2.520482476103778069e-01 2.150659990896677115e-02 0.000000000000000000e+00
7.475000000000000000e+03 2.989909398229975146e-01 6.321119708693673234e-01 1.053709604005461931e-01 2.463586709148839204e-01 1.604460628129267263e-02 1.137915339098771066e-04
7.500000000000000000e+03 2.999909095214021715e-01 6.246017296313154388e-01 1.061675011379153433e-01 2.523896222121074229e-01 1.672735548475193582e-02 1.137915339098771066e-04
7.525000000000000000e+03 3.009908792198068284e-01 6.234638142922166448e-01 1.067364588074647264e-01 2.538689121529358328e-01 1.593081474738279601e-02 0.000000000000000000e+00
7.550000000000000000e+03 3.019908489182117073e-01 6.236913973600364258e-01 1.083295402822029990e-01 2.536413290851160518e-01 1.422394173873463806e-02 1.137915339098771066e-04
7.575000000000000000e+03 3.029908186166163642e-01 6.216431497496586189e-01 1.116294947655894348e-01 2.527309968138370389e-01 1.388256713700500647e-02 1.137915339098771066e-04
7.600000000000000000e+03 3.039907883150210210e-01 6.187983614019116896e-01 1.103777878925807920e-01 2.526172052799271484e-01 1.820664542558033533e-02 0.000000000000000000e+00
7.625000000000000000e+03 3.049907580134256779e-01 6.176604460628128956e-01 1.108329540282202985e-01 2.552344105598543522e-01 1.604460628129267263e-02 2.275830678197542133e-04
7.650000000000000000e+03 3.059907277118303348e-01 6.169776968593536637e-01 1.119708693673190647e-01 2.556895766954938587e-01 1.513427401001365448e-02 2.275830678197542133e-04
7.675000000000000000e+03 3.069906974102349917e-01 6.167501137915338827e-01 1.094674556213017791e-01 2.575102412380518846e-01 1.627218934911242587e-02 0.000000000000000000e+00
7.700000000000000000e+03 3.079906671086396486e-01 6.246017296313154388e-01 1.087847064178425194e-01 2.531861629494765453e-01 1.331360946745562164e-02 1.137915339098771066e-04
7.725000000000000000e+03 3.089906368070443055e-01 6.293809740555302845e-01 1.041192535275375503e-01 2.520482476103778069e-01 1.433773327264451468e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.099906065054489623e-01 6.233500227583067543e-01 1.035502958579881672e-01 2.553482020937642427e-01 1.775147928994082885e-02 0.000000000000000000e+00
7.775000000000000000e+03 3.109905762038536192e-01 6.246017296313154388e-01 1.009330905780609910e-01 2.591033227127901850e-01 1.536185707783340945e-02 0.000000000000000000e+00
7.800000000000000000e+03 3.119905459022582761e-01 6.285844333181611621e-01 1.019572143832498806e-01 2.564861174328629811e-01 1.297223486572599005e-02 0.000000000000000000e+00
7.825000000000000000e+03 3.129905156006629330e-01 6.299499317250796260e-01 1.010468821119708677e-01 2.560309512972234747e-01 1.297223486572599005e-02 0.000000000000000000e+00
7.850000000000000000e+03 3.139904852990678119e-01 6.233500227583067543e-01 1.055985434683659602e-01 2.553482020937642427e-01 1.570323167956303931e-02 0.000000000000000000e+00
7.875000000000000000e+03 3.149904549974724688e-01 6.283568502503413811e-01 1.052571688666363164e-01 2.535275375512062168e-01 1.285844333181611343e-02 0.000000000000000000e+00
7.900000000000000000e+03 3.159904246958771257e-01 6.376877560309512916e-01 1.043468365953573035e-01 2.456759217114246607e-01 1.228948566226672687e-02 0.000000000000000000e+00
7.925000000000000000e+03 3.169903943942817826e-01 6.252844788347746707e-01 1.038916704597177970e-01 2.540964952207555583e-01 1.672735548475193582e-02 0.000000000000000000e+00
7.950000000000000000e+03 3.179903640926864394e-01 6.304050978607191880e-01 1.048020027309968100e-01 2.471552116522530707e-01 1.752389622212107562e-02 1.137915339098771066e-04
7.975000000000000000e+03 3.189903337910910963e-01 6.358670914883932657e-01 1.040054619936276736e-01 2.476103777878925771e-01 1.251706873008648184e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199903034894957532e-01 6.337050523441055683e-01 1.037778789258079204e-01 2.490896677287209870e-01 1.342740100136549826e-02 0.000000000000000000e+00
8.025000000000000000e+03 3.209902731879004101e-01 6.360946745562130467e-01 9.945380063723259501e-02 2.478379608557123304e-01 1.661356395084205573e-02 0.000000000000000000e+00
8.050000000000000000e+03 3.219902428863050670e-01 6.387118798361401950e-01 1.001365498406918547e-01 2.430587164314974846e-01 1.809285389167045871e-02 0.000000000000000000e+00
8.075000000000000000e+03 3.229902125847097238e-01 6.423532089212562468e-01 9.774692762858443185e-02 2.456759217114246607e-01 1.422394173873463806e-02 0.000000000000000000e+00
8.100000000000000000e+03 3.239901822831143807e-01 6.429221665908056993e-01 9.865725989986344480e-02 2.429449248975876219e-01 1.524806554392353283e-02 2.275830678197542133e-04
8.125000000000000000e+03 3.249901519815190376e-01 6.527082385070550608e-01 9.774692762858443185e-02 2.374829312699135164e-01 1.206190259444697363e-02 0.000000000000000000e+00
8.150000000000000000e+03 3.259901216799236945e-01 6.512289485662267063e-01 9.604005461993628257e-02 2.377105143377332697e-01 1.502048247610377786e-02 0.000000000000000000e+00
8.175000000000000000e+03 3.269900913783285734e-01 6.505461993627673634e-01 9.672280382339554228e-02 2.363450159308147502e-01 1.638598088302230249e-02 0.000000000000000000e+00
8.200000000000000000e+03 3.279900610767332303e-01 6.527082385070550608e-01 9.547109695038688559e-02 2.348657259899863403e-01 1.695493855257168905e-02 0.000000000000000000e+00
8.225000000000000000e+03 3.289900307751378872e-01 6.605598543468366168e-01 9.353664087391898307e-02 2.344105598543468338e-01 1.115157032316795548e-02 3.413746017296313199e-04
8.250000000000000000e+03 3.299900004735425441e-01 6.540737369139736357e-01 9.535730541647700897e-02 2.370277651342740100e-01 1.331360946745562164e-02 2.275830678197542133e-04
8.275000000000000000e+03 3.309899701719472009e-01 6.627218934911243142e-01 9.365043240782885969e-02 2.297451069640418786e-01 1.388256713700500647e-02 0.000000000000000000e+00
