# size duration
1.999999999999779732e-04 4.896053873267235124e-02
1.000000000000444977e-04 3.858144200944814417e-02
9.999999999998898659e-05 4.087061848585385460e-02
1.000000000000444977e-04 3.497818497212493855e-02
1.999999999999779732e-04 6.523696347630003611e-02
9.999999999998898659e-05 3.223701232210996609e-02
1.000000000000444977e-04 4.833347072309666231e-02
6.999999999999784173e-04 4.803466327885025366e-01
1.000000000000444977e-04 4.120840526384323549e-02
1.999999999999779732e-04 6.878460515950943210e-02
2.999999999999669598e-04 1.799252999722744939e-01
4.000000000000114575e-04 2.922470180614918367e-01
1.999999999999779732e-04 1.919680595654298938e-01
1.999999999999779732e-04 5.454421057835988351e-02
9.999999999998898659e-05 3.435169830852522616e-02
2.999999999999669598e-04 1.226210992098869246e-01
1.000000000000444977e-04 3.502748504380136935e-02
1.999999999999779732e-04 1.085701489020615973e-01
1.000000000000444977e-04 2.603275560182149659e-02
9.999999999998898659e-05 3.111274579885487876e-02
2.000000000000334843e-04 1.210616476602431046e-01
9.999999999998898659e-05 6.358176131782483642e-02
9.999999999998898659e-05 2.840953233806336325e-02
9.999999999998898659e-05 2.825763501430572297e-02
2.000000000000334843e-04 5.678911642783787683e-02
1.999999999999779732e-04 4.723208933146513799e-02
1.999999999999779732e-04 8.965344708259466444e-02
9.999999999998898659e-05 2.698028023348482060e-02
2.000000000000334843e-04 5.287989222432154524e-02
1.999999999999779732e-04 1.102764781350599466e-01
2.000000000000334843e-04 1.012333657186360869e-01
6.999999999999784173e-04 4.050301961630835557e-01
1.000000000000444977e-04 6.098456413103944124e-02
9.999999999998898659e-05 3.083650866226004400e-02
9.999999999998898659e-05 3.588269214780271527e-02
9.999999999998898659e-05 3.645609497546137279e-02
1.000000000000444977e-04 2.918833875564112723e-02
2.000000000000334843e-04 1.048861854568166607e-01
9.999999999998898659e-05 3.030362499434516299e-02
1.999999999999779732e-04 8.342982851048028059e-02
1.000000000000444977e-04 4.987984897307688043e-02
9.999999999998898659e-05 2.335736938332990884e-02
9.999999999998898659e-05 3.759317334216052270e-02
9.999999999998898659e-05 3.436260936724487569e-02
9.999999999998898659e-05 2.781749536679984161e-02
9.999999999998898659e-05 4.270661769588480344e-02
9.999999999998898659e-05 2.874967769338483692e-02
9.999999999998898659e-05 2.365823820811523148e-02
1.999999999999779732e-04 6.140072024428824826e-02
9.999999999998898659e-05 4.134255341396364525e-02
9.999999999998898659e-05 3.626173101987006930e-02
9.999999999998898659e-05 6.064240534010519046e-02
9.999999999998898659e-05 3.717469266240759629e-02
9.999999999998898659e-05 3.263719254203501646e-02
9.999999999998898659e-05 2.286847084636613528e-02
9.999999999998898659e-05 6.199767065089480805e-02
2.000000000000334843e-04 6.786061179195702897e-02
1.000000000000444977e-04 3.926478565482612731e-02
1.999999999999779732e-04 8.415010153122985670e-02
2.000000000000334843e-04 8.728379492213333979e-02
3.000000000000224709e-04 1.229479104284109947e-01
3.000000000000224709e-04 1.071489793623024434e-01
3.000000000000224709e-04 1.600120772339007347e-01
9.999999999998898659e-05 3.749674101472979387e-02
1.000000000000444977e-04 4.581173731039635960e-02
1.000000000000444977e-04 2.476233520208126135e-02
2.000000000000334843e-04 8.242707847575034275e-02
1.000000000000444977e-04 5.143873329051963650e-02
1.999999999999779732e-04 8.395040203406992085e-02
2.000000000000334843e-04 1.033364736372927167e-01
1.999999999999779732e-04 1.907533618360598704e-01
9.999999999998898659e-05 3.084571714383006411e-02
1.999999999999779732e-04 1.328939068801332779e-01
1.000000000000444977e-04 3.148592113510186030e-02
4.000000000000114575e-04 6.114573138065882985e-01
2.000000000000334843e-04 6.077897489417617705e-02
9.999999999998898659e-05 3.459104683227470778e-02
9.999999999998898659e-05 3.729746008486825581e-02
1.000000000000444977e-04 5.165189338689203657e-02
2.000000000000334843e-04 1.761733074675259081e-01
9.999999999998898659e-05 5.270108647612034569e-02
9.999999999998898659e-05 4.209691634237142793e-02
1.000000000000444977e-04 6.283957298122581914e-02
9.999999999998898659e-05 3.899916456736034903e-02
9.999999999998898659e-05 3.459471020164620048e-02
9.999999999998898659e-05 2.333481509423506947e-02
2.000000000000334843e-04 9.644472561541765632e-02
1.999999999999779732e-04 6.392319045789286724e-02
3.999999999999559464e-04 2.145686297357289885e-01
9.999999999998898659e-05 3.403987333741486515e-02
2.000000000000334843e-04 5.297730174713503881e-02
1.999999999999779732e-04 5.610157650714500677e-02
9.999999999998898659e-05 2.204337536509495474e-02
9.999999999998898659e-05 2.612552212154481412e-02
9.999999999998898659e-05 7.163186781006490589e-02
9.999999999998898659e-05 2.708539970607736977e-02
1.999999999999779732e-04 2.395501972974250493e-01
1.999999999999779732e-04 8.057416725373499344e-02
5.000000000000004441e-04 3.567531147366804767e-01
2.000000000000334843e-04 1.388783317769358427e-01
9.999999999998898659e-05 3.674129376049527218e-02
4.000000000000114575e-04 2.159517311385718008e-01
2.999999999999669598e-04 2.692787900614357910e-01
6.999999999999784173e-04 4.503753021859762673e-01
1.999999999999779732e-04 7.950927065134452687e-02
2.000000000000334843e-04 9.974089370793602638e-02
2.999999999999669598e-04 1.514940612472896186e-01
1.999999999999779732e-04 1.121149992784605531e-01
2.999999999999669598e-04 2.237922144798966673e-01
9.999999999998898659e-05 5.752077077337474503e-02
9.999999999998898659e-05 5.298084096536984783e-02
9.999999999998898659e-05 2.271660357421028537e-02
1.999999999999779732e-04 9.477024675690493005e-02
9.999999999998898659e-05 2.880604117866506636e-02
1.999999999999779732e-04 7.292380431727030210e-02
4.000000000000114575e-04 1.234165666421538354e-01
5.999999999999894307e-04 2.932170765034025073e-01
1.000000000000444977e-04 4.385317568124069698e-02
9.999999999998898659e-05 7.341373926034494568e-02
9.999999999998898659e-05 2.275664455504524536e-02
9.999999999998898659e-05 2.327178932384448007e-02
9.999999999998898659e-05 4.812903966937025907e-02
9.999999999998898659e-05 5.245066356897009480e-02
3.000000000000224709e-04 1.485113151381817209e-01
1.999999999999779732e-04 1.021395011913951989e-01
1.999999999999779732e-04 5.435940586131020325e-02
9.999999999998898659e-05 2.649579029362538959e-02
9.999999999998898659e-05 2.552668224727541041e-02
1.999999999999779732e-04 1.716119035058996933e-01
1.000000000000444977e-04 5.017140130932688791e-02
1.999999999999779732e-04 8.925134334931972280e-02
2.000000000000334843e-04 1.353241103798577538e-01
1.999999999999779732e-04 6.553158446327585207e-02
9.999999999998898659e-05 4.541347626328033626e-02
2.999999999999669598e-04 1.623218668031705669e-01
1.000000000000444977e-04 2.708697534157222808e-02
9.999999999998898659e-05 2.501379817538488398e-02
1.000000000000444977e-04 5.480597206882813904e-02
9.999999999998898659e-05 3.146349999857028790e-02
9.999999999998898659e-05 5.832668002389995027e-02
9.999999999998898659e-05 3.851446840805923533e-02
2.000000000000334843e-04 6.689778223664208379e-02
2.000000000000334843e-04 1.001926815723747921e-01
1.999999999999779732e-04 8.379980392475540329e-02
9.999999999998898659e-05 2.693394245967496020e-02
9.999999999998898659e-05 5.110410305079986920e-02
1.000000000000444977e-04 2.781883153772033573e-02
1.000000000000444977e-04 2.913902568123617753e-02
1.000000000000444977e-04 4.525231005206054730e-02
4.000000000000114575e-04 1.776206096013377977e-01
1.000000000000444977e-04 6.376947058435217253e-02
9.999999999998898659e-05 3.109955116184522431e-02
9.999999999998898659e-05 2.818671789162234542e-02
2.000000000000334843e-04 8.836333176615196461e-02
2.000000000000334843e-04 8.048318359521119958e-02
9.999999999998898659e-05 2.324022711335527180e-02
9.999999999998898659e-05 3.599299962966291677e-02
9.999999999998898659e-05 2.781888458879059819e-02
2.000000000000334843e-04 1.087304485921450209e-01
9.999999999998898659e-05 3.732647698136013631e-02
1.000000000000444977e-04 2.958577840049299648e-02
9.999999999998898659e-05 4.765645077706015531e-02
4.000000000000114575e-04 1.444162582431324504e-01
1.999999999999779732e-04 8.459338618810485766e-02
9.999999999998898659e-05 2.599452579106805578e-02
9.999999999998898659e-05 3.363096354226174922e-02
9.999999999998898659e-05 2.846085717712499435e-02
9.999999999998898659e-05 2.304390417599025409e-02
9.999999999998898659e-05 4.737054305252410419e-02
1.000000000000444977e-04 3.244084391985004034e-02
9.999999999998898659e-05 3.492861597688513148e-02
9.999999999998898659e-05 5.392017328272802335e-02
1.000000000000444977e-04 3.954656992322429232e-02
2.999999999999669598e-04 1.023947690058248511e-01
9.999999999998898659e-05 2.972097143569553748e-02
1.000000000000444977e-04 6.355284278204152704e-02
9.999999999998898659e-05 2.262371218119484106e-02
2.000000000000334843e-04 8.019511665386377941e-02
9.999999999998898659e-05 6.053592156524525286e-02
2.999999999999669598e-04 1.234738997297552821e-01
2.999999999999669598e-04 9.962671509334644626e-02
1.999999999999779732e-04 9.506222509176959212e-02
9.999999999998898659e-05 4.470204708812978989e-02
9.999999999998898659e-05 2.408611156406976345e-02
2.000000000000334843e-04 6.821490536833518803e-02
9.999999999998898659e-05 3.832435801281950521e-02
1.000000000000444977e-04 2.668127608936543202e-02
9.999999999998898659e-05 3.029931514586272148e-02
9.999999999998898659e-05 3.814175900015741999e-02
9.999999999998898659e-05 2.157962393443757509e-02
9.999999999998898659e-05 3.390360926665007130e-02
1.000000000000444977e-04 3.651997765495276771e-02
9.999999999998898659e-05 7.319349513327501333e-02
9.999999999998898659e-05 2.635220759009026387e-02
9.999999999998898659e-05 3.874604464410996013e-02
9.999999999998898659e-05 3.279087005743970551e-02
9.999999999998898659e-05 2.499552555308525575e-02
9.999999999998898659e-05 2.763914647559963939e-02
9.999999999998898659e-05 3.227627329664436995e-02
9.999999999998898659e-05 4.282490722622461776e-02
9.999999999998898659e-05 2.464503355492035294e-02
2.000000000000334843e-04 1.208559239256839918e-01
9.999999999998898659e-05 2.242697107115462427e-02
2.000000000000334843e-04 8.634991558945720458e-02
2.000000000000334843e-04 7.762162229634284039e-02
9.999999999998898659e-05 4.993382818485474911e-02
9.999999999998898659e-05 7.628657737919526671e-02
1.999999999999779732e-04 1.311171470722850563e-01
9.999999999998898659e-05 9.035204737122973229e-02
9.999999999998898659e-05 5.117680711660014398e-02
9.999999999998898659e-05 3.273083913284138835e-02
9.999999999998898659e-05 5.984327741289958286e-02
9.999999999998898659e-05 5.554983235086480980e-02
4.000000000000114575e-04 1.754647094478596347e-01
9.999999999998898659e-05 3.279295710234476219e-02
1.000000000000444977e-04 2.594623109676858289e-02
9.999999999998898659e-05 4.350372543344522419e-02
1.000000000000444977e-04 2.558848398297497440e-02
1.999999999999779732e-04 5.036867545976046745e-02
9.999999999998898659e-05 2.840157791530014894e-02
1.999999999999779732e-04 1.411459172015948893e-01
9.999999999998898659e-05 5.479180007101000505e-02
1.999999999999779732e-04 1.220978835764410381e-01
1.000000000000444977e-04 2.279362190873212082e-02
1.000000000000444977e-04 4.715535837522972368e-02
9.999999999998898659e-05 3.092348570831950777e-02
1.999999999999779732e-04 6.772474380130497074e-02
9.999999999998898659e-05 3.947931798976025281e-02
9.999999999998898659e-05 2.351441687391993968e-02
3.999999999999559464e-04 1.094207805847286497e-01
9.999999999998898659e-05 4.220764318598966419e-02
9.999999999998898659e-05 7.444677217719962437e-02
9.999999999998898659e-05 5.541681720570530711e-02
9.999999999998898659e-05 4.206473696699514209e-02
9.999999999998898659e-05 4.881761871699535904e-02
9.999999999998898659e-05 4.006283444852520165e-02
1.000000000000444977e-04 6.527976448316726021e-02
1.999999999999779732e-04 1.156924550810424918e-01
2.000000000000334843e-04 6.705450684323494004e-02
1.000000000000444977e-04 2.327321518487386609e-02
1.000000000000444977e-04 7.103960331191988553e-02
1.000000000000444977e-04 2.438983547165328794e-02
9.999999999998898659e-05 5.445559895244969639e-02
9.999999999998898659e-05 7.626496660871012745e-02
9.999999999998898659e-05 2.838051860739993978e-02
1.999999999999779732e-04 7.724912423382615523e-02
9.999999999998898659e-05 6.102692790294987624e-02
2.000000000000334843e-04 4.929827181112467205e-02
1.999999999999779732e-04 8.791113841951497809e-02
1.999999999999779732e-04 8.058482739597479239e-02
1.999999999999779732e-04 7.785756475491523165e-02
1.999999999999779732e-04 6.565038782773557902e-02
9.999999999998898659e-05 4.863779971383965645e-02
1.999999999999779732e-04 1.112899101719057593e-01
2.999999999999669598e-04 1.856478551518640496e-01
9.999999999998898659e-05 2.616268366909501458e-02
1.000000000000444977e-04 3.966987839027880103e-02
1.999999999999779732e-04 1.165724203387150659e-01
1.999999999999779732e-04 6.926801515375483054e-02
1.999999999999779732e-04 8.266686634524084143e-02
2.000000000000334843e-04 1.097762603958597621e-01
9.999999999998898659e-05 3.201983821734986219e-02
9.999999999998898659e-05 7.365169074557477435e-02
9.999999999998898659e-05 4.238967657661020516e-02
1.999999999999779732e-04 8.458089941730445593e-02
9.999999999998898659e-05 2.886706705726983790e-02
1.999999999999779732e-04 8.794410191368529084e-02
1.999999999999779732e-04 1.293412984365207574e-01
2.999999999999669598e-04 1.375403228302982395e-01
1.000000000000444977e-04 2.893268252129214957e-02
9.999999999998898659e-05 1.326358205041447413e-01
1.000000000000444977e-04 3.190886785371040840e-02
9.999999999998898659e-05 5.187145842511028254e-02
9.999999999998898659e-05 2.800664217210015530e-02
1.999999999999779732e-04 5.575778848671075066e-02
9.999999999998898659e-05 3.643212275264012118e-02
2.999999999999669598e-04 1.630091414015673312e-01
9.999999999998898659e-05 2.717072548301976975e-02
2.000000000000334843e-04 1.097394310883814394e-01
2.000000000000334843e-04 1.392586171286027130e-01
2.000000000000334843e-04 8.186334292409826185e-02
9.999999999998898659e-05 2.529838325237154795e-02
9.999999999998898659e-05 2.403680762725151840e-02
9.999999999998898659e-05 5.879828249622667813e-02
9.999999999998898659e-05 3.408867848138531775e-02
1.999999999999779732e-04 1.176573749058306417e-01
1.999999999999779732e-04 1.436790558064554579e-01
1.999999999999779732e-04 5.240288771562413850e-02
9.999999999998898659e-05 7.217473294202286782e-02
9.999999999998898659e-05 5.776979525596489390e-02
9.999999999998898659e-05 2.470576493985518832e-02
1.000000000000444977e-04 3.341235830081891456e-02
1.999999999999779732e-04 1.082937528367857172e-01
9.999999999998898659e-05 4.246918309977014416e-02
9.999999999998898659e-05 5.944017804926043230e-02
1.000000000000444977e-04 2.383931510741282497e-02
1.999999999999779732e-04 8.776875976524513290e-02
9.999999999998898659e-05 9.479088986689941654e-02
1.999999999999779732e-04 5.926257611365001732e-02
9.999999999998898659e-05 3.170765105729456829e-02
2.000000000000334843e-04 1.089404106078213502e-01
4.000000000000114575e-04 2.222320818571527357e-01
9.999999999998898659e-05 5.057154454675499150e-02
9.999999999998898659e-05 3.065116789371994874e-02
9.999999999998898659e-05 3.415050910053456928e-02
1.000000000000444977e-04 7.670448199675440615e-02
1.999999999999779732e-04 1.428508947114149885e-01
9.999999999998898659e-05 3.238533325986434758e-02
1.999999999999779732e-04 1.199219729867711803e-01
9.999999999998898659e-05 3.323111816781017941e-02
9.999999999998898659e-05 4.142471745185519888e-02
9.999999999998898659e-05 2.669036943189782157e-02
9.999999999998898659e-05 2.202289639213025549e-02
1.999999999999779732e-04 9.211120613613461849e-02
9.999999999998898659e-05 5.520669484147994188e-02
1.000000000000444977e-04 2.855141721206416044e-02
9.999999999998898659e-05 5.043283468928520114e-02
2.000000000000334843e-04 6.717784141123167574e-02
4.000000000000114575e-04 2.137946345278594062e-01
2.000000000000334843e-04 5.494564132206218587e-02
1.999999999999779732e-04 6.886577086863077124e-02
3.000000000000224709e-04 1.328844499568843651e-01
9.999999999998898659e-05 2.523532132056001756e-02
9.999999999998898659e-05 2.569718192059016262e-02
1.000000000000444977e-04 3.675216137345813094e-02
2.000000000000334843e-04 1.334903920942278888e-01
1.999999999999779732e-04 1.729734280175942718e-01
1.000000000000444977e-04 2.373721997557150937e-02
9.999999999998898659e-05 9.426454628531991120e-02
9.000000000000119016e-04 6.042046746451591455e-01
2.999999999999669598e-04 2.384815217246100683e-01
9.999999999998898659e-05 2.461292043594132464e-02
7.000000000000339284e-04 7.374997592177146011e-01
1.999999999999779732e-04 1.316938064573402178e-01
1.999999999999779732e-04 7.831489739352447133e-02
1.999999999999779732e-04 6.375464190728988290e-02
9.999999999998898659e-05 7.337680677720992417e-02
9.999999999998898659e-05 1.228199398100197209e-01
9.999999999998898659e-05 3.736376889728514755e-02
1.999999999999779732e-04 1.572030652489933011e-01
1.999999999999779732e-04 9.690198610786962541e-02
1.000000000000444977e-04 3.792106593512485635e-02
1.999999999999779732e-04 9.445995229906999080e-02
9.999999999998898659e-05 3.127736552209991333e-02
9.999999999998898659e-05 4.161276927570012329e-02
9.999999999998898659e-05 2.359728133636994352e-02
9.999999999998898659e-05 2.808496719322483778e-02
1.999999999999779732e-04 8.103862289693332388e-02
9.999999999998898659e-05 2.406485795739489453e-02
2.000000000000334843e-04 1.275612939087428233e-01
9.999999999998898659e-05 3.170357564215461194e-02
9.999999999998898659e-05 4.541359406233541618e-02
9.999999999998898659e-05 2.254061450799496949e-02
1.999999999999779732e-04 6.591075632245485538e-02
9.999999999998898659e-05 2.378784318106511031e-02
1.000000000000444977e-04 4.242800370516412040e-02
1.000000000000444977e-04 2.160624115247280347e-02
9.999999999998898659e-05 3.631887965605928859e-02
2.000000000000334843e-04 1.023531902277798611e-01
2.000000000000334843e-04 8.644238563623853067e-02
2.000000000000334843e-04 1.541291141860476333e-01
2.000000000000334843e-04 2.810787758806529979e-01
1.999999999999779732e-04 7.469782741266003945e-02
1.000000000000444977e-04 2.414612349478285555e-02
3.000000000000224709e-04 2.012132419436688802e-01
9.999999999998898659e-05 2.486259151786270050e-02
1.999999999999779732e-04 6.041448360958955738e-02
1.999999999999779732e-04 8.540129625788983603e-02
1.999999999999779732e-04 1.315705940390104467e-01
9.999999999998898659e-05 2.815169704119415903e-02
1.000000000000444977e-04 5.253076016937675147e-02
7.999999999999674039e-04 1.007387216501104632e+00
9.999999999998898659e-05 6.384789454290500099e-02
9.999999999998898659e-05 4.797014751898986268e-02
1.000000000000444977e-04 5.027481516726638872e-02
2.000000000000334843e-04 7.252586446589182056e-02
1.999999999999779732e-04 6.432025938988500391e-02
2.000000000000334843e-04 1.103816989456315317e-01
9.999999999998898659e-05 2.811200162439181013e-02
9.999999999998898659e-05 5.651421301145997250e-02
9.999999999998898659e-05 2.318686522938696176e-02
9.999999999998898659e-05 2.606514284370609405e-02
3.000000000000224709e-04 1.656961152653300406e-01
1.000000000000444977e-04 5.813972276980861748e-02
1.999999999999779732e-04 7.622865588431337880e-02
9.999999999998898659e-05 2.292285262805528190e-02
1.000000000000444977e-04 5.477532606777422292e-02
9.999999999998898659e-05 4.556576693217983393e-02
9.999999999998898659e-05 3.410973236982996898e-02
2.999999999999669598e-04 2.040208659861350304e-01
1.999999999999779732e-04 7.022614700342992566e-02
9.999999999998898659e-05 2.918127480803019841e-02
9.999999999998898659e-05 5.603774067767482159e-02
9.999999999998898659e-05 3.854573997573982475e-02
2.000000000000334843e-04 1.085665301765622037e-01
9.999999999998898659e-05 4.667347833906491938e-02
2.000000000000334843e-04 6.925219494696217837e-02
9.999999999998898659e-05 3.560567817416494113e-02
9.999999999998898659e-05 3.323715748581741736e-02
9.999999999998898659e-05 3.512347451244472729e-02
9.999999999998898659e-05 2.186741068081151165e-02
9.999999999998898659e-05 5.090428111902495917e-02
9.999999999998898659e-05 4.638749180625999224e-02
1.999999999999779732e-04 7.260835555843987710e-02
9.999999999998898659e-05 9.700275919542460101e-02
2.000000000000334843e-04 7.215471945870637061e-02
9.999999999998898659e-05 3.736190552965479306e-02
9.999999999998898659e-05 3.881032716839991070e-02
9.999999999998898659e-05 3.488922151939020944e-02
9.999999999998898659e-05 2.875690466824500427e-02
1.999999999999779732e-04 6.560781136659539492e-02
2.000000000000334843e-04 7.408227399144098890e-02
2.000000000000334843e-04 9.058568010560297257e-02
9.999999999998898659e-05 2.576198299602954628e-02
9.999999999998898659e-05 3.608368266883483361e-02
9.999999999998898659e-05 3.563542006900978498e-02
1.999999999999779732e-04 5.620619328458523190e-02
1.999999999999779732e-04 1.029901564559236454e-01
9.999999999998898659e-05 3.349050560266036286e-02
2.999999999999669598e-04 1.610699646015099351e-01
9.999999999998898659e-05 2.225315366039003900e-02
2.999999999999669598e-04 1.828573422997999409e-01
9.999999999998898659e-05 3.064688054546485518e-02
9.999999999998898659e-05 2.978050485821513022e-02
1.000000000001000089e-04 4.248361736331927874e-02
9.999999999998898659e-05 2.686287742335511861e-02
1.999999999999779732e-04 6.338788114920018701e-02
2.999999999999669598e-04 1.182531119323751018e-01
1.999999999999779732e-04 7.244235211181004885e-02
1.000000000001000089e-04 2.246826534474376594e-02
4.000000000000669687e-04 1.434223052834600054e-01
1.999999999999779732e-04 1.079917934990794748e-01
9.999999999998898659e-05 4.996711801288506588e-02
1.999999999999779732e-04 8.242642259612950606e-02
1.999999999999779732e-04 1.274050485650297104e-01
1.999999999999779732e-04 6.226023708860562583e-02
2.000000000000889955e-04 5.911591908429063291e-02
9.999999999998898659e-05 2.291521377493993539e-02
1.999999999999779732e-04 5.457627253412483670e-02
1.999999999999779732e-04 1.337950367527848405e-01
1.999999999999779732e-04 4.867988026101603000e-02
9.999999999998898659e-05 2.175354926018532517e-02
9.999999999998898659e-05 2.153061235264485188e-02
1.999999999999779732e-04 5.037141356745042375e-02
9.999999999998898659e-05 4.649853788663492471e-02
9.999999999998898659e-05 5.865234381481795878e-02
9.999999999998898659e-05 7.595738826585475556e-02
2.000000000000889955e-04 9.834326163440745838e-02
9.999999999998898659e-05 2.284004538846023252e-02
1.999999999999779732e-04 1.219607253307651573e-01
9.999999999998898659e-05 2.493453131116019073e-02
9.999999999998898659e-05 2.156720211670743945e-02
2.999999999999669598e-04 8.577760046572913133e-02
9.999999999998898659e-05 2.807851792184028542e-02
9.999999999998898659e-05 4.091713182199986643e-02
9.999999999998898659e-05 3.764496458632988346e-02
1.000000000001000089e-04 3.133367246908642934e-02
9.999999999998898659e-05 7.158883119384021332e-02
9.999999999998898659e-05 5.252959846781526942e-02
9.999999999998898659e-05 3.290314658123463104e-02
9.999999999998898659e-05 2.742635274545526108e-02
1.999999999999779732e-04 5.862468254727946915e-02
1.000000000001000089e-04 3.116347903989177826e-02
9.999999999998898659e-05 6.199881594082043423e-02
2.999999999999669598e-04 1.447123267831448845e-01
9.999999999998898659e-05 2.212653478269505439e-02
9.999999999998898659e-05 4.251774829093451363e-02
9.999999999998898659e-05 7.113020064563987943e-02
9.999999999998898659e-05 7.366785534130457225e-02
9.999999999998898659e-05 4.448572080392497463e-02
9.999999999998898659e-05 2.563890757145026802e-02
2.000000000000889955e-04 8.241412134734656114e-02
1.999999999999779732e-04 7.849721076950454124e-02
9.999999999998898659e-05 3.504285046331438724e-02
9.999999999998898659e-05 5.315573485267992976e-02
9.999999999998898659e-05 2.626160634505469646e-02
1.999999999999779732e-04 8.760911369486511224e-02
1.999999999999779732e-04 1.232387963227199040e-01
1.999999999999779732e-04 1.104364856424150665e-01
9.999999999998898659e-05 2.207673616710501691e-02
9.999999999998898659e-05 4.373873830395996753e-02
9.999999999998898659e-05 2.369002217693953749e-02
