# size duration
2.400000000000179767e-04 3.155387765073788819e-02
4.799999999999804423e-04 7.640468276514016110e-02
1.200000000000089884e-04 1.302671934677356383e-02
2.400000000000179767e-04 4.820942161116309466e-02
4.799999999999804423e-04 1.087661247157661604e-01
1.200000000000089884e-04 2.186333040108645945e-02
2.400000000000179767e-04 7.521378204251795430e-02
7.199999999999984190e-04 1.080946640631004346e-01
2.400000000000179767e-04 3.025755219555730305e-02
1.199999999999534772e-04 1.513457958152644028e-02
2.399999999999624656e-04 3.451595624273366691e-02
1.200000000000089884e-04 1.308243359760610271e-02
1.200000000000089884e-04 1.369412742455054094e-02
2.399999999999624656e-04 5.147469009250087157e-02
2.400000000000179767e-04 3.555922183283623250e-02
1.200000000000089884e-04 1.253320287605623126e-02
5.999999999999894307e-04 9.016310582188921674e-02
1.200000000000089884e-04 1.418853648675508228e-02
1.200000000000089884e-04 1.355178856404585207e-02
2.400000000000179767e-04 2.768219526209304490e-02
1.200000000000089884e-04 1.879110664973176331e-02
1.200000000000089884e-04 1.490007341276747624e-02
1.199999999999534772e-04 1.288998192793830259e-02
2.400000000000179767e-04 2.591428141595873355e-02
2.400000000000179767e-04 2.564512310383495336e-02
1.200000000000089884e-04 1.355446225943203638e-02
3.599999999999714539e-04 8.492078992946436311e-02
1.319999999999987850e-03 3.020753762096289319e-01
1.560000000000005826e-03 4.252784343703921444e-01
3.600000000000269651e-04 9.024079617050961843e-02
1.200000000000089884e-04 1.864097388842166428e-02
2.400000000000179767e-04 3.609343927102273697e-02
3.600000000000269651e-04 4.798251272053452587e-02
3.600000000000269651e-04 4.986271955239276327e-02
3.599999999999714539e-04 5.860881850109526947e-02
2.400000000000179767e-04 5.070821646989120968e-02
1.200000000000089884e-04 1.671419522063698898e-02
2.400000000000179767e-04 3.627831177481750935e-02
1.199999999999534772e-04 1.635066418818742831e-02
2.400000000000179767e-04 3.616349007105987279e-02
2.400000000000179767e-04 5.588654024991668995e-02
1.199999999999534772e-04 1.926575124175137349e-02
1.080000000000025384e-03 2.514343389055785360e-01
1.200000000000089884e-04 1.253091731534447875e-02
7.199999999999984190e-04 1.692383218324010619e-01
4.799999999999804423e-04 1.203529146125266319e-01
2.400000000000179767e-04 3.429062145130062911e-02
2.400000000000179767e-04 3.857363512014618662e-02
9.600000000000163958e-04 1.795399074277980456e-01
1.079999999999969873e-03 2.176639708418640629e-01
5.999999999999894307e-04 1.484461141848486265e-01
8.400000000000074074e-04 2.188332769756091978e-01
3.600000000000269651e-04 1.083719900122718238e-01
3.600000000000269651e-04 6.446164101798919355e-02
2.399999999999624656e-04 3.830576445185833456e-02
2.400000000000179767e-04 4.307351455503728027e-02
2.400000000000179767e-04 3.780337951494998350e-02
1.200000000000089884e-04 1.586003779857174389e-02
2.400000000000179767e-04 4.356010039698702402e-02
1.200000000000089884e-04 2.068291521834015115e-02
2.400000000000179767e-04 2.962460012722414882e-02
1.199999999999534772e-04 1.228660784041032614e-02
3.600000000000269651e-04 6.704542030923280049e-02
3.600000000000269651e-04 9.775988446547900779e-02
2.400000000000179767e-04 5.715784980310919389e-02
1.200000000000089884e-04 1.450703450788998032e-02
1.200000000000089884e-04 1.218924801861551166e-02
1.200000000000089884e-04 1.263970174669877544e-02
3.599999999999714539e-04 4.281802889593447348e-02
1.200000000000089884e-04 1.293860680734617262e-02
2.400000000000179767e-04 3.461660732554822095e-02
3.600000000000269651e-04 7.571876168160728005e-02
3.600000000000269651e-04 7.693164122053459952e-02
3.599999999999714539e-04 5.810709622737935537e-02
3.600000000000269651e-04 6.164955937301546535e-02
3.599999999999714539e-04 6.165996961041029373e-02
5.999999999999894307e-04 8.761717506599980831e-02
2.400000000000179767e-04 4.608106111218115974e-02
3.599999999999714539e-04 4.198811015835639260e-02
1.199999999999534772e-04 1.635474556831314347e-02
2.399999999999624656e-04 3.505780133507869351e-02
3.599999999999714539e-04 8.639219914727887251e-02
7.199999999999984190e-04 2.145788068969778917e-01
2.400000000000179767e-04 3.156815545730499994e-02
2.400000000000179767e-04 3.485193617115698445e-02
2.400000000000179767e-04 2.714615203412118483e-02
4.799999999999804423e-04 7.472154668155146784e-02
3.600000000000269651e-04 8.295621628977178919e-02
3.599999999999714539e-04 6.665304902584555380e-02
3.600000000000269651e-04 8.476904256163159124e-02
1.200000000000089884e-04 1.228714078062393376e-02
1.199999999999534772e-04 1.455481000579227427e-02
2.400000000000179767e-04 5.440061535232715295e-02
3.600000000000269651e-04 5.465607034613234605e-02
2.400000000000179767e-04 4.176376139510401542e-02
2.400000000000179767e-04 5.483614604088656030e-02
2.400000000000179767e-04 4.389412335096328638e-02
5.999999999999894307e-04 9.128013734006619473e-02
1.200000000000089884e-04 1.223188617006399671e-02
1.200000000000089884e-04 1.511205054019210819e-02
2.400000000000179767e-04 6.475293581220675776e-02
3.600000000000269651e-04 4.119564150805879454e-02
2.400000000000179767e-04 2.747135832573478417e-02
2.400000000000179767e-04 5.526322104261903456e-02
3.600000000000269651e-04 6.023971466345101611e-02
1.200000000000089884e-04 1.362447635149787069e-02
5.999999999999894307e-04 1.180043948316509550e-01
2.400000000000179767e-04 5.515052685556050965e-02
2.400000000000179767e-04 3.509298095907274762e-02
9.600000000000163958e-04 1.377056228323688680e-01
3.600000000000269651e-04 7.136019757372265293e-02
3.600000000000269651e-04 6.113970455235255563e-02
2.400000000000179767e-04 2.798054283167095840e-02
2.399999999999624656e-04 2.508782920750880427e-02
8.400000000000074074e-04 2.191664677370745717e-01
3.599999999999714539e-04 5.168471409692955432e-02
2.400000000000179767e-04 3.153961710120933154e-02
3.599999999999714539e-04 6.409119912816273190e-02
2.400000000000179767e-04 2.955219561726571062e-02
1.080000000000025384e-03 2.355644254392837700e-01
3.600000000000269651e-04 7.565159150454957293e-02
8.400000000000074074e-04 2.260301843309930059e-01
9.599999999999608846e-04 2.031470886829920830e-01
1.200000000000089884e-04 1.625583039973343968e-02
2.399999999999624656e-04 3.766761086364200234e-02
1.080000000000025384e-03 3.642991471582423535e-01
4.799999999999804423e-04 1.006562976607449228e-01
7.199999999999984190e-04 1.650683669110691310e-01
9.599999999999608846e-04 2.899404560417533361e-01
1.199999999999978861e-03 2.301984545124116655e-01
4.800000000000359535e-04 1.416914804097523795e-01
2.399999999999624656e-04 3.354399333785505755e-02
2.400000000000179767e-04 6.310718534011677816e-02
2.400000000000179767e-04 3.517696601062083456e-02
1.200000000000089884e-04 1.588219936312484579e-02
1.200000000000089884e-04 1.754362404255327759e-02
1.200000000000089884e-04 2.450002390134855754e-02
2.400000000000179767e-04 4.142957284533335671e-02
7.199999999999984190e-04 1.641270497986112020e-01
1.079999999999969873e-03 2.068542358864912112e-01
1.200000000000089884e-04 2.565228803744513605e-02
2.400000000000179767e-04 5.713812659605717326e-02
1.200000000000089884e-04 1.273391663647046625e-02
8.400000000000074074e-04 1.504797855570587095e-01
3.600000000000269651e-04 5.473409177167445905e-02
5.999999999999894307e-04 1.222120297742106121e-01
1.200000000000089884e-04 1.364469327083105143e-02
7.199999999999984190e-04 1.129861187523721888e-01
1.200000000000089884e-04 1.496048225067813514e-02
1.200000000000089884e-04 1.857792349176547869e-02
3.599999999999714539e-04 5.479606845647813640e-02
1.200000000000089884e-04 1.620231237506644315e-02
4.800000000000359535e-04 6.042175662693496235e-02
5.999999999999894307e-04 1.861248043127548268e-01
2.400000000000179767e-04 3.672781288746902739e-02
3.599999999999159428e-04 5.008181076817866395e-02
3.600000000000269651e-04 1.170376416107536677e-01
4.800000000000359535e-04 6.649838505216790208e-02
1.200000000000089884e-04 1.344922620694428451e-02
1.200000000000089884e-04 1.282429977054469136e-02
1.200000000000089884e-04 1.289409318729822437e-02
1.200000000000089884e-04 1.522969103522901942e-02
1.200000000000089884e-04 1.528336244338582978e-02
2.399999999999069544e-04 5.264562849667794864e-02
2.400000000000179767e-04 5.393616877772696577e-02
3.600000000000269651e-04 4.262272862434400567e-02
1.200000000000089884e-04 1.475609428820063435e-02
3.600000000000269651e-04 4.371591791463761562e-02
2.400000000000179767e-04 3.808375165578699317e-02
2.400000000000179767e-04 3.123974454445940102e-02
4.800000000000359535e-04 1.142492289683087192e-01
2.400000000000179767e-04 5.226409470944241853e-02
3.600000000000269651e-04 9.774126030286167666e-02
2.399999999999069544e-04 3.700611018480420844e-02
7.200000000000539302e-04 2.599074143845244156e-01
2.400000000000179767e-04 3.197564238780839507e-02
1.199999999998979661e-04 1.666853807797751691e-02
3.600000000000269651e-04 7.245358094637824320e-02
4.800000000000359535e-04 6.266816592397331243e-02
2.400000000000179767e-04 3.378822795981066551e-02
2.400000000000179767e-04 5.311287858233428028e-02
3.599999999999159428e-04 8.122554638502804680e-02
2.400000000000179767e-04 4.328447108990721159e-02
4.800000000000359535e-04 1.138272364506201922e-01
3.600000000000269651e-04 5.776129876885326836e-02
7.200000000000539302e-04 2.154108247043647617e-01
1.200000000000089884e-04 1.562718216276058961e-02
4.799999999999249312e-04 8.602219831387442062e-02
1.199999999999978861e-03 3.484095909326003770e-01
2.399999999999069544e-04 3.941034206354542685e-02
1.319999999999987850e-03 2.817641720896497115e-01
6.000000000000449418e-04 9.188323117234531434e-02
1.200000000000089884e-04 1.354976407582900340e-02
1.200000000000089884e-04 2.630663946315741492e-02
4.799999999999249312e-04 1.028373146316462344e-01
6.000000000000449418e-04 1.277873341452019917e-01
6.000000000000449418e-04 1.123092938413480929e-01
3.600000000000269651e-04 7.197109901006400190e-02
3.600000000000269651e-04 1.367030018296865879e-01
2.400000000000179767e-04 2.528147477928702203e-02
1.200000000000089884e-04 1.332363946703406070e-02
2.400000000000179767e-04 4.284120303129559937e-02
2.400000000000179767e-04 3.536635854909228605e-02
2.400000000000179767e-04 3.391671130114329302e-02
2.399999999999069544e-04 3.217962361459458104e-02
1.200000000000089884e-04 1.750783477146455186e-02
4.799999999999249312e-04 1.265269610875873474e-01
1.199999999998979661e-04 1.414027470529725244e-02
2.400000000000179767e-04 2.461414796199964949e-02
2.400000000000179767e-04 5.081045070726586399e-02
1.200000000000089884e-04 1.701591610820451031e-02
2.400000000000179767e-04 3.957180648703061132e-02
1.200000000000089884e-04 2.443528660279634460e-02
1.200000000000089884e-04 2.033958048439707747e-02
2.400000000000179767e-04 4.144679511641680830e-02
1.200000000000089884e-04 1.735850426592513984e-02
3.600000000000269651e-04 6.402359009435967807e-02
3.600000000000269651e-04 7.446461129857842587e-02
3.600000000000269651e-04 4.681375331858218108e-02
1.199999999998979661e-04 1.728342343532931688e-02
1.200000000000089884e-04 2.125632602771743151e-02
1.200000000000089884e-04 1.398553140684470446e-02
2.399999999999069544e-04 3.153724653095250213e-02
1.200000000000089884e-04 1.627220072247137148e-02
2.400000000000179767e-04 2.978033497011992048e-02
2.400000000000179767e-04 4.835906223272612436e-02
2.400000000000179767e-04 3.938058607420844015e-02
1.200000000000089884e-04 1.715444537059939920e-02
1.200000000000089884e-04 1.514051920071401297e-02
3.600000000000269651e-04 6.812375136165720046e-02
1.200000000000089884e-04 1.334563240397064823e-02
2.400000000000179767e-04 3.664847092582536325e-02
2.400000000000179767e-04 5.041355335206898491e-02
2.400000000000179767e-04 3.180367564649981549e-02
2.399999999999069544e-04 2.818650941589133374e-02
1.200000000000089884e-04 1.429612611994705504e-02
2.400000000000179767e-04 3.366832665519473716e-02
1.200000000000089884e-04 1.277424792923740129e-02
4.800000000000359535e-04 1.356639112058211916e-01
1.799999999999912781e-03 3.173616501411051227e-01
6.000000000000449418e-04 1.067040925708333116e-01
1.200000000000089884e-04 2.129146235511011898e-02
3.600000000000269651e-04 7.323490306838352504e-02
2.400000000000179767e-04 5.470448274098237140e-02
2.400000000000179767e-04 3.723191210230160364e-02
2.400000000000179767e-04 3.934763023488416223e-02
3.600000000000269651e-04 5.954197300552269145e-02
2.400000000000179767e-04 2.991994677955144705e-02
1.199999999998979661e-04 2.391329280802169041e-02
1.200000000000089884e-04 2.338157051013841498e-02
1.200000000000089884e-04 1.250858564653105527e-02
1.200000000000089884e-04 1.236362150494291039e-02
2.400000000000179767e-04 3.794155083498110259e-02
2.400000000000179767e-04 4.057234472551672633e-02
3.599999999999159428e-04 7.788897800009739192e-02
3.600000000000269651e-04 4.548400149782805268e-02
2.400000000000179767e-04 5.744072516817040619e-02
1.200000000000089884e-04 1.876911718854428271e-02
1.200000000000089884e-04 2.037546642330365781e-02
1.200000000000089884e-04 1.418659153569086680e-02
2.400000000000179767e-04 2.774810527140177119e-02
2.399999999999069544e-04 3.158160608475585329e-02
2.400000000000179767e-04 3.958008594106000866e-02
1.200000000000089884e-04 1.324939783743594654e-02
2.400000000000179767e-04 3.927422601926915113e-02
2.399999999999069544e-04 4.078059709756555462e-02
2.400000000000179767e-04 3.702168618189070198e-02
1.200000000000089884e-04 1.430180164889481402e-02
2.400000000000179767e-04 4.758161716663707186e-02
1.200000000000089884e-04 1.356559218515699869e-02
2.400000000000179767e-04 4.941956691045742978e-02
2.399999999999069544e-04 4.076917491097416246e-02
2.400000000000179767e-04 3.536779573041090585e-02
1.200000000000089884e-04 1.600872121837837794e-02
2.399999999999069544e-04 5.389255050957942467e-02
7.200000000000539302e-04 1.143178075969492613e-01
7.199999999999429079e-04 1.975895563492238161e-01
4.800000000000359535e-04 9.018555177489170904e-02
3.600000000000269651e-04 7.038540704523565950e-02
5.999999999999339195e-04 1.312085780554126113e-01
1.200000000000089884e-04 2.000986821267161653e-02
1.439999999999996838e-03 3.876690540611363311e-01
5.999999999999339195e-04 1.264376653673603412e-01
2.400000000000179767e-04 5.915046203383003687e-02
3.599999999999159428e-04 1.005139972045893393e-01
2.400000000000179767e-04 3.831567377538532687e-02
2.400000000000179767e-04 3.303149342414020417e-02
2.400000000000179767e-04 3.048698448483114914e-02
4.799999999999249312e-04 9.346794789948517646e-02
3.600000000000269651e-04 5.198930549652822086e-02
8.399999999999518963e-04 2.180905645229305745e-01
9.599999999999608846e-04 2.598446854010676432e-01
9.600000000000719069e-04 1.963553016552105068e-01
2.400000000000179767e-04 3.289289387008596105e-02
1.319999999999987850e-03 3.203727304699882650e-01
3.600000000000269651e-04 4.442393717558645178e-02
1.200000000000089884e-04 1.954299240512279504e-02
3.600000000000269651e-04 9.231707186429390088e-02
2.400000000000179767e-04 6.695529766387138537e-02
1.200000000000089884e-04 1.606176070839097914e-02
2.400000000000179767e-04 3.120367646647777965e-02
2.399999999999069544e-04 3.202821563651017667e-02
3.600000000000269651e-04 1.051975436150138637e-01
3.600000000000269651e-04 8.986909881622549834e-02
1.200000000000089884e-04 1.598538847760708204e-02
1.200000000000089884e-04 1.289206510714599289e-02
1.199999999998979661e-04 2.400194354205941599e-02
1.200000000000089884e-04 1.416097119508068040e-02
1.200000000000089884e-04 1.509438784515496415e-02
1.200000000000089884e-04 1.694804901321807569e-02
2.400000000000179767e-04 4.252485854356911898e-02
1.200000000000089884e-04 1.586890431124617432e-02
1.200000000000089884e-04 1.333955510243538603e-02
1.200000000000089884e-04 1.763538506895130295e-02
2.400000000000179767e-04 5.150065170240129830e-02
3.600000000000269651e-04 6.306274071620812660e-02
1.200000000000089884e-04 1.896374396329407463e-02
1.200000000000089884e-04 1.257552164942440411e-02
2.400000000000179767e-04 5.631689787285693027e-02
2.400000000000179767e-04 3.656087676477309811e-02
1.200000000000089884e-04 2.373783815955877313e-02
1.200000000000089884e-04 1.523209125199862131e-02
2.400000000000179767e-04 4.262512694361444282e-02
1.199999999998979661e-04 1.270070466106798177e-02
1.200000000000089884e-04 1.606171298487712312e-02
1.200000000000089884e-04 1.459010500739423358e-02
1.200000000000089884e-04 2.150725351266534816e-02
3.600000000000269651e-04 6.244763578542102817e-02
2.400000000000179767e-04 3.364312622685732002e-02
3.600000000000269651e-04 8.132249626204354764e-02
1.200000000000089884e-04 1.329544048505236324e-02
3.599999999999159428e-04 5.631024501696951789e-02
1.200000000000089884e-04 1.509118156561362750e-02
2.400000000000179767e-04 4.910780969144082353e-02
3.600000000000269651e-04 5.779377920566748650e-02
1.200000000000089884e-04 1.776878631391637375e-02
3.599999999999159428e-04 5.177358254113540587e-02
3.600000000000269651e-04 5.510593428787577408e-02
2.400000000000179767e-04 3.542497103822377091e-02
2.400000000000179767e-04 2.693305061942182638e-02
1.200000000000089884e-04 1.576541490083270894e-02
1.199999999998979661e-04 1.735493498377306890e-02
4.800000000000359535e-04 8.350939955670225179e-02
2.400000000000179767e-04 4.414080812001916487e-02
3.600000000000269651e-04 5.057249099430585065e-02
2.400000000000179767e-04 3.276918814831454585e-02
3.600000000000269651e-04 1.076714940648126340e-01
1.199999999998979661e-04 1.261746262880366308e-02
3.600000000000269651e-04 6.668791255579058219e-02
1.199999999998979661e-04 1.526331705189918481e-02
1.200000000000089884e-04 1.598095255034498799e-02
2.400000000000179767e-04 2.786527348284789304e-02
1.200000000000089884e-04 2.532274364174838879e-02
1.200000000000089884e-04 2.093396072972053198e-02
1.199999999998979661e-04 1.677331044309495964e-02
1.200000000000089884e-04 1.295062541049376431e-02
1.200000000000089884e-04 1.753637097147628388e-02
2.400000000000179767e-04 2.689487759771623521e-02
5.999999999999339195e-04 1.276712650262206150e-01
4.800000000000359535e-04 1.327907005850674227e-01
9.600000000000719069e-04 2.339785304981621961e-01
2.400000000000179767e-04 5.364904357111920097e-02
3.600000000000269651e-04 7.803127409648021040e-02
3.600000000000269651e-04 8.123807720018286216e-02
4.800000000000359535e-04 1.124286259546609518e-01
3.599999999999159428e-04 7.029557275452068266e-02
3.599999999999159428e-04 7.431384230913153088e-02
3.600000000000269651e-04 7.381654978244579779e-02
1.200000000000089884e-04 1.238371079138543725e-02
1.200000000000089884e-04 2.646782851692589325e-02
2.399999999999069544e-04 2.659120057798997766e-02
3.600000000000269651e-04 8.731805426359874611e-02
2.400000000000179767e-04 5.658704346708082200e-02
3.600000000000269651e-04 7.631248217110132848e-02
2.400000000000179767e-04 3.890631282039831024e-02
2.400000000000179767e-04 3.696045725204938348e-02
4.800000000000359535e-04 9.824515504618461237e-02
3.600000000000269651e-04 7.039344507014963503e-02
