# time ep bcc_intrp hcp_intrp
2.798750000000000000e+02 1.605540289440697821e-01 9.358271581178061876e-03 1.309880234447451108e-01
2.800000000000000000e+02 1.606125439418654710e-01 9.451825535531947417e-03 1.309723305772855506e-01
2.801250000000000000e+02 1.610806784374732292e-01 9.560093122133014182e-03 1.309394734847171837e-01
2.802500000000000000e+02 1.609403859182945706e-01 9.679208158088687883e-03 1.308954012718128446e-01
2.803750000000000000e+02 1.603349219914556589e-01 9.802733297679479263e-03 1.308489376944524940e-01
2.805000000000000000e+02 1.605754812747802740e-01 9.922105344759808015e-03 1.308112624628191001e-01
2.806250000000000000e+02 1.604901794718810448e-01 1.002731028642857292e-02 1.307951152954983931e-01
2.807500000000000000e+02 1.618139613442249602e-01 1.010772901017065011e-02 1.308137746811271207e-01
2.808750000000000000e+02 1.612771480579083261e-01 1.015311390192874010e-02 1.308798461275684777e-01
2.810000000000000000e+02 1.617021994354490844e-01 1.015466070296253999e-02 1.310038991310190637e-01
2.811250000000000000e+02 1.617834161960916561e-01 1.010610574101029717e-02 1.311930452629563593e-01
2.812500000000000000e+02 1.624867339008460587e-01 1.000471596758184360e-02 1.314496371217674653e-01
2.813750000000000000e+02 1.624110786115637306e-01 9.851991529699318309e-03 1.317703326673349551e-01
2.815000000000000000e+02 1.622263099569792588e-01 9.653916819195935278e-03 1.321457482430132002e-01
2.816250000000000000e+02 1.616137228480802879e-01 9.420687326178458013e-03 1.325608026066604217e-01
2.817500000000000000e+02 1.625247789641208196e-01 9.165960480378543274e-03 1.329956945780775834e-01
2.818750000000000000e+02 1.627190108422300052e-01 8.905759502235972500e-03 1.334273503346602163e-01
2.820000000000000000e+02 1.630630554233736262e-01 8.657165831118130567e-03 1.338311676438080078e-01
2.821250000000000000e+02 1.635415258415722772e-01 8.436894279854010095e-03 1.341829373549413285e-01
2.822500000000000000e+02 1.623988847863029328e-01 8.259814620304077940e-03 1.344608580301635825e-01
2.823750000000000000e+02 1.625108040263588127e-01 8.137505744042723005e-03 1.346475220415794538e-01
2.825000000000000000e+02 1.631131426290145237e-01 8.076995854794355098e-03 1.347316538357722082e-01
2.826250000000000000e+02 1.624679086395469374e-01 8.079898099765380273e-03 1.347093032371148302e-01
2.827500000000000000e+02 1.627876481690295196e-01 8.142130260430436792e-03 1.345842308200107251e-01
2.828750000000000000e+02 1.629127559705680905e-01 8.254292310078214720e-03 1.343673924178608314e-01
2.830000000000000000e+02 1.632831219721548321e-01 8.402622949819900031e-03 1.340756550051717400e-01
2.831250000000000000e+02 1.634320920653096199e-01 8.570353480657247683e-03 1.337300298140647048e-01
2.832500000000000000e+02 1.641176709334098704e-01 8.739269671443757395e-03 1.333537225508086010e-01
2.833750000000000000e+02 1.627624537628652168e-01 8.891349846066695650e-03 1.329702111458875013e-01
2.835000000000000000e+02 1.641552332258301994e-01 9.010399594418036159e-03 1.326014622059825676e-01
2.836250000000000000e+02 1.641202361809606380e-01 9.083598466018345460e-03 1.322663602312732500e-01
2.837500000000000000e+02 1.635718411298748842e-01 9.102816025848536538e-03 1.319794534189429602e-01
2.838750000000000000e+02 1.633954383483721129e-01 9.065501226108099372e-03 1.317501599409066360e-01
2.840000000000000000e+02 1.647790555944820268e-01 8.974968415798081564e-03 1.315825582203251076e-01
2.841250000000000000e+02 1.651064099303745092e-01 8.840015264342516305e-03 1.314757793820632570e-01
2.842500000000000000e+02 1.647313925180248217e-01 8.673957678170036989e-03 1.314248776126350771e-01
2.843750000000000000e+02 1.648380250801841362e-01 8.493267227956008761e-03 1.314219566059376954e-01
2.845000000000000000e+02 1.647044786388921211e-01 8.316002639101344185e-03 1.314573247532630218e-01
2.846250000000000000e+02 1.651450186662480335e-01 8.160168217564520848e-03 1.315205200304445932e-01
2.847500000000000000e+02 1.653319610319021471e-01 8.042079092731279841e-03 1.316011324998813958e-01
2.848750000000000000e+02 1.652595609836549073e-01 7.974817503523575629e-03 1.316894127745413812e-01
2.850000000000000000e+02 1.661476916406256499e-01 7.966921520658046263e-03 1.317766771064737552e-01
2.851250000000000000e+02 1.660252797379368206e-01 8.021499985020743434e-03 1.318555206126144907e-01
2.852500000000000000e+02 1.662362137037186605e-01 8.135946679645409199e-03 1.319198544074923485e-01
2.853750000000000000e+02 1.665991544673758873e-01 8.302312987477756742e-03 1.319648031544517486e-01
2.855000000000000000e+02 1.665963627387510582e-01 8.508246323458489718e-03 1.319865299065184627e-01
2.856250000000000000e+02 1.669602934759055468e-01 8.738299098040951812e-03 1.319820767634132808e-01
2.857500000000000000e+02 1.667395755072850760e-01 8.975406171481162612e-03 1.319493088088782295e-01
2.858750000000000000e+02 1.660032280460139176e-01 9.202390070496278482e-03 1.318870227190386268e-01
2.860000000000000000e+02 1.662387303517592341e-01 9.403414672870912330e-03 1.317952357476896430e-01
2.861250000000000000e+02 1.665713944061650298e-01 9.565318585832987761e-03 1.316756135690644869e-01
2.862500000000000000e+02 1.664851834575315770e-01 9.678719938457917837e-03 1.315319394504519401e-01
2.863750000000000000e+02 1.679601000639022457e-01 9.738743802565041560e-03 1.313704928130810523e-01
2.865000000000000000e+02 1.668367654121133137e-01 9.745241350488143689e-03 1.312002121179873526e-01
2.866250000000000000e+02 1.676651516410899989e-01 9.702464742464941144e-03 1.310325655812016599e-01
2.867500000000000000e+02 1.683291327777120538e-01 9.618288984502215005e-03 1.308811160821387320e-01
2.868750000000000000e+02 1.672224987397938345e-01 9.503158408703239052e-03 1.307608069195385636e-01
2.870000000000000000e+02 1.679720043573453836e-01 9.368940910862906882e-03 1.306869988582751441e-01
2.871250000000000000e+02 1.671383525612222531e-01 9.227817821327932019e-03 1.306742783769925531e-01
2.872500000000000000e+02 1.684170569321745137e-01 9.091274864115478707e-03 1.307350727796894041e-01
2.873750000000000000e+02 1.685099370840459632e-01 8.969231723570175382e-03 1.308781747150235542e-01
2.875000000000000000e+02 1.692395087712108559e-01 8.869358317370778025e-03 1.311073787291265891e-01
2.876250000000000000e+02 1.697409684238491978e-01 8.796645241500396575e-03 1.314205036198774490e-01
2.877500000000000000e+02 1.693154896122548714e-01 8.753286190471762374e-03 1.318090481033476757e-01
2.878750000000000000e+02 1.699183224873950238e-01 8.738877643811792870e-03 1.322585896281621154e-01
2.880000000000000000e+02 1.692899471622430485e-01 8.750869643436739315e-03 1.327498553734719478e-01
2.881250000000000000e+02 1.700225072712197305e-01 8.785152811775510592e-03 1.332602726749144151e-01
2.882500000000000000e+02 1.700942280143731555e-01 8.836664878454450825e-03 1.337657944645478936e-01
2.883750000000000000e+02 1.707558739642139056e-01 8.899935284554438483e-03 1.342428569713655095e-01
2.885000000000000000e+02 1.711155730386622609e-01 8.969530392195343774e-03 1.346703779004728430e-01
2.886250000000000000e+02 1.702647195693347548e-01 9.040391226754417378e-03 1.350316829693079534e-01
2.887500000000000000e+02 1.707133269933016617e-01 9.108065062270846723e-03 1.353161654093591459e-01
2.888750000000000000e+02 1.708186874435501101e-01 9.168831151046196934e-03 1.355204112478902434e-01
2.890000000000000000e+02 1.703460647835167707e-01 9.219723350762040054e-03 1.356485500807807221e-01
2.891250000000000000e+02 1.701268011788537593e-01 9.258465173711637533e-03 1.357117405263529586e-01
2.892500000000000000e+02 1.707103454525826791e-01 9.283351159574885006e-03 1.357268986347633100e-01
2.893750000000000000e+02 1.709067173288170427e-01 9.293121353254147829e-03 1.357149113174249133e-01
2.895000000000000000e+02 1.715996858418279425e-01 9.286875233903559707e-03 1.356985860681876599e-01
2.896250000000000000e+02 1.717432705977185725e-01 9.264057557721116706e-03 1.357005115733309064e-01
2.897500000000000000e+02 1.715175997290971921e-01 9.224525945600468499e-03 1.357409332055764806e-01
2.898750000000000000e+02 1.717058218768674482e-01 9.168684030124548551e-03 1.358357505889851158e-01
2.900000000000000000e+02 1.715359944931748315e-01 9.097640467883891940e-03 1.359948164759699207e-01
2.901250000000000000e+02 1.713046129454089683e-01 9.013340947984794724e-03 1.362207836786882009e-01
2.902500000000000000e+02 1.715364093738045992e-01 8.918624662989572960e-03 1.365087224693722068e-01
2.903750000000000000e+02 1.726271267598573633e-01 8.817178251247588874e-03 1.368465892074298418e-01
2.905000000000000000e+02 1.722887229409977849e-01 8.713387761887967167e-03 1.372164374459411418e-01
2.906250000000000000e+02 1.724146116983131249e-01 8.612107649979425239e-03 1.375961360900295749e-01
2.907500000000000000e+02 1.733971967591644292e-01 8.518368442545620062e-03 1.379613522754047084e-01
2.908750000000000000e+02 1.729037609626678518e-01 8.437038244692812022e-03 1.382876312275803377e-01
2.910000000000000000e+02 1.732613901347648810e-01 8.372451383977842082e-03 1.385524716457224859e-01
2.911250000000000000e+02 1.729701729529984078e-01 8.328029468983793454e-03 1.387372876116456377e-01
2.912500000000000000e+02 1.731503925002410571e-01 8.305942467339410412e-03 1.388290736430352890e-01
2.913750000000000000e+02 1.732206444013970337e-01 8.306874032740545200e-03 1.388215238192552492e-01
2.915000000000000000e+02 1.731906243111738797e-01 8.329948011310636669e-03 1.387153881173389114e-01
2.916250000000000000e+02 1.740614928559411079e-01 8.372837575848593797e-03 1.385180048488638682e-01
2.917500000000000000e+02 1.735799981665797076e-01 8.432031710451839274e-03 1.382421550256309750e-01
2.918750000000000000e+02 1.730819858599845218e-01 8.503201905869468141e-03 1.379045261836191472e-01
2.920000000000000000e+02 1.738144127293648755e-01 8.581608783392388404e-03 1.375240849344042116e-01
2.921250000000000000e+02 1.733297290950978620e-01 8.662506344341163594e-03 1.371205683469097214e-01
2.922500000000000000e+02 1.743511421751183510e-01 8.741521234314554231e-03 1.367131952682233420e-01
2.923750000000000000e+02 1.743850854086332058e-01 8.814990998410588557e-03 1.363196344009293404e-01
2.925000000000000000e+02 1.744741816899968434e-01 8.880238025439040131e-03 1.359552574771281386e-01
2.926250000000000000e+02 1.742393033241360079e-01 8.935746799181239902e-03 1.356327177222333702e-01
2.927500000000000000e+02 1.742111475412945198e-01 8.981216185699846324e-03 1.353618783924692703e-01
2.928750000000000000e+02 1.741431968093192229e-01 9.017480831594225366e-03 1.351500532875627159e-01
2.930000000000000000e+02 1.750207669570003344e-01 9.046325913684967121e-03 1.350024350269680984e-01
2.931250000000000000e+02 1.749396069481444216e-01 9.070239917208192115e-03 1.349225253624778409e-01
2.932500000000000000e+02 1.755348604499010479e-01 9.092151092944372390e-03 1.349123780923170424e-01
2.933750000000000000e+02 1.760452040449538846e-01 9.115179369328737027e-03 1.349725204728491612e-01
2.935000000000000000e+02 1.761310524475769856e-01 9.142419376678527498e-03 1.351015148878798033e-01
2.936250000000000000e+02 1.770627738272578799e-01 9.176761714326129790e-03 1.352952368052848520e-01
2.937500000000000000e+02 1.767342016872082422e-01 9.220759870430240285e-03 1.355460516495396728e-01
2.938750000000000000e+02 1.774392773700315951e-01 9.276552777591673751e-03 1.358421358222594022e-01
2.940000000000000000e+02 1.780369938780642647e-01 9.345849488734498875e-03 1.361671720088547533e-01
2.941250000000000000e+02 1.777552795281957532e-01 9.429969575567929974e-03 1.365005569811597042e-01
2.942500000000000000e+02 1.785515878409855706e-01 9.529915520910080609e-03 1.368181421736170966e-01
2.943750000000000000e+02 1.788327607803831820e-01 9.646440814149587206e-03 1.370934507533116409e-01
2.945000000000000000e+02 1.795488580206766049e-01 9.780076222425134261e-03 1.372993063382806911e-01
2.946250000000000000e+02 1.793939305949347751e-01 9.931087405501130838e-03 1.374098297975367977e-01
2.947500000000000000e+02 1.805775686840989658e-01 1.009935658384169925e-02 1.374027407625687258e-01
2.948750000000000000e+02 1.810197348098988301e-01 1.028420521768463533e-02 1.372617953048047845e-01
2.950000000000000000e+02 1.814138624887365325e-01 1.048419783337982067e-02 1.369790295269146252e-01
2.951250000000000000e+02 1.825075029997957898e-01 1.069698051788138711e-02 1.365563640538784984e-01
2.952500000000000000e+02 1.833591581365405787e-01 1.091920287832892980e-02 1.360061710793219747e-01
2.953750000000000000e+02 1.846646880411171865e-01 1.114654929653995791e-02 1.353506375213716639e-01
2.955000000000000000e+02 1.836133176287944035e-01 1.137387587244422828e-02 1.346200618902983204e-01
2.956250000000000000e+02 1.840426588058792223e-01 1.159542972720710267e-02 1.338504283199327960e-01
2.957500000000000000e+02 1.843499599941592904e-01 1.180512477015130228e-02 1.330806215718240426e-01
2.958750000000000000e+02 1.833836649229155236e-01 1.199685583411703137e-02 1.323495378170496395e-01
2.960000000000000000e+02 1.847931786424354406e-01 1.216483704111559656e-02 1.316932413123149126e-01
2.961250000000000000e+02 1.855817774871915127e-01 1.230394077457210196e-02 1.311423152324249219e-01
2.962500000000000000e+02 1.858915786941246484e-01 1.240999407664280553e-02 1.307196496721620971e-01
2.963750000000000000e+02 1.863266670224251187e-01 1.247997584359159147e-02 1.304389966049517013e-01
2.965000000000000000e+02 1.857205497435628350e-01 1.251206923260547374e-02 1.303045756817719225e-01
2.966250000000000000e+02 1.860935828871141950e-01 1.250556378251941637e-02 1.303117991110425145e-01
2.967500000000000000e+02 1.858771528716335331e-01 1.246065407293291301e-02 1.304488970725147245e-01
2.968750000000000000e+02 1.861213225666015769e-01 1.237821921399242554e-02 1.306990276965509512e-01
2.970000000000000000e+02 1.854015583015246049e-01 1.225967281284886384e-02 1.310424387970323123e-01
2.971250000000000000e+02 1.864214085042567304e-01 1.210694762960133099e-02 1.314583767713045082e-01
2.972500000000000000e+02 1.870682367742527996e-01 1.192263524956543690e-02 1.319266046799308922e-01
2.973750000000000000e+02 1.872343390193906831e-01 1.171025157557321200e-02 1.324285087954220064e-01
2.975000000000000000e+02 1.872315492894290334e-01 1.147455518964688587e-02 1.329478169665930243e-01
2.976250000000000000e+02 1.868089970830762725e-01 1.122182056789482012e-02 1.334709522141845350e-01
2.977500000000000000e+02 1.862340942542818345e-01 1.095997288774384383e-02 1.339870459931233326e-01
2.978750000000000000e+02 1.873422030397164928e-01 1.069852426305717766e-02 1.344876618801792711e-01
2.980000000000000000e+02 1.860894807172592813e-01 1.044829342074073478e-02 1.349663218489605132e-01
2.981250000000000000e+02 1.863387126849615494e-01 1.022091754969989448e-02 1.354179546342309526e-01
2.982500000000000000e+02 1.869644175897652028e-01 1.002816791480061302e-02 1.358383795535379746e-01
2.983750000000000000e+02 1.869421891126266111e-01 9.881076399588649417e-03 1.362239031784555077e-01
2.985000000000000000e+02 1.880301860224146138e-01 9.788897281051915644e-03 1.365710579583160056e-01
2.986250000000000000e+02 1.876389241785074713e-01 9.757984338348232173e-03 1.368764676586423645e-01
2.987500000000000000e+02 1.866792089642692332e-01 9.790743069642282581e-03 1.371367940909150318e-01
2.988750000000000000e+02 1.865934216221964426e-01 9.884873543807680060e-03 1.373487093304049944e-01
2.990000000000000000e+02 1.865089049526946485e-01 1.003309897850412566e-02 1.375088512406286989e-01
2.991250000000000000e+02 1.868452702679985200e-01 1.022346846410750708e-02 1.376137547945091855e-01
2.992500000000000000e+02 1.877349746798132601e-01 1.044018258339128591e-02 1.376597945084736541e-01
2.993750000000000000e+02 1.886419074201705626e-01 1.066479703364454565e-02 1.376432063653992288e-01
2.995000000000000000e+02 1.881910550531892823e-01 1.087765059180343524e-02 1.375602670574869735e-01
2.996250000000000000e+02 1.882457729603251584e-01 1.105941047384717893e-02 1.374076883822159534e-01
2.997500000000000000e+02 1.876397250796500993e-01 1.119266439377694829e-02 1.371832349911535909e-01
2.998750000000000000e+02 1.870796826978151917e-01 1.126346754302045595e-02 1.368865001645511725e-01
3.000000000000000000e+02 1.871075532256724072e-01 1.126268261032603059e-02 1.365196959237786334e-01
3.001250000000000000e+02 1.874628055518607339e-01 1.118689319897039208e-02 1.360882663360355183e-01
3.002500000000000000e+02 1.876428828591439890e-01 1.103869688182678582e-02 1.356011523691528775e-01
3.003750000000000000e+02 1.879151932202667852e-01 1.082631258432564629e-02 1.350706265429836017e-01
3.005000000000000000e+02 1.881757098816211615e-01 1.056260698784023018e-02 1.345117314973023059e-01
3.006250000000000000e+02 1.880092723660280185e-01 1.026376013062950052e-02 1.339414351013795967e-01
3.007500000000000000e+02 1.881197571168441718e-01 9.947799870484096488e-03 1.333776246960059753e-01
3.008750000000000000e+02 1.879227461910642216e-01 9.633165890778396315e-03 1.328380269631113941e-01
3.010000000000000000e+02 1.883529910012926301e-01 9.337387377138144443e-03 1.323391088228269286e-01
3.011250000000000000e+02 1.885062266143627541e-01 9.075928635282819873e-03 1.318950253918530768e-01
3.012500000000000000e+02 1.886120369267835217e-01 8.861277121201299733e-03 1.315167281925334053e-01
3.013750000000000000e+02 1.892603988023309203e-01 8.702375780493966373e-03 1.312113853383484185e-01
3.015000000000000000e+02 1.899688932798024310e-01 8.604482885639261683e-03 1.309822425123200740e-01
3.016250000000000000e+02 1.904135268784712398e-01 8.569459140911355258e-03 1.308289545685972777e-01
3.017500000000000000e+02 1.907627630632366955e-01 8.596369895070288258e-03 1.307482869413985338e-01
3.018750000000000000e+02 1.899228512635449950e-01 8.682212348457776438e-03 1.307349951789383291e-01
3.020000000000000000e+02 1.893512193799535559e-01 8.822571900378151782e-03 1.307826814290556638e-01
3.021250000000000000e+02 1.889368345255613146e-01 9.012069594527983424e-03 1.308844855844182586e-01
3.022500000000000000e+02 1.900394811477035817e-01 9.244548365380883537e-03 1.310335519817655281e-01
3.023750000000000000e+02 1.905585170111663562e-01 9.513027141854800764e-03 1.312232821761014079e-01
3.025000000000000000e+02 1.908369813827811845e-01 9.809511118904611776e-03 1.314474248845986515e-01
3.026250000000000000e+02 1.911161771076018145e-01 1.012477508665033700e-02 1.317000673109894326e-01
3.027500000000000000e+02 1.909553531998872955e-01 1.044823120141681778e-02 1.319755856569712615e-01
3.028750000000000000e+02 1.909564911647149699e-01 1.076795975050002727e-02 1.322685956540520791e-01
3.030000000000000000e+02 1.919357958439350809e-01 1.107094126515962250e-02 1.325739252614338559e-01
3.031250000000000000e+02 1.920794825740664846e-01 1.134350293684708612e-02 1.328866181068495966e-01
3.032500000000000000e+02 1.931507728221605324e-01 1.157198751754369773e-02 1.332019700302085052e-01
3.033750000000000000e+02 1.922132685178113698e-01 1.174365102444217650e-02 1.335155989423650047e-01
3.035000000000000000e+02 1.926478163963985801e-01 1.184776770533747803e-02 1.338235444271825558e-01
3.036250000000000000e+02 1.928341856659804843e-01 1.187685086773342981e-02 1.341223844465558035e-01
3.037500000000000000e+02 1.926454184520399182e-01 1.182780438478441519e-02 1.344093442020655726e-01
3.038750000000000000e+02 1.921215947514323119e-01 1.170275597791975083e-02 1.346823644202433945e-01
3.040000000000000000e+02 1.921676723916897478e-01 1.150934813984389772e-02 1.349401017847191298e-01
3.041250000000000000e+02 1.936449248173685855e-01 1.126038632928089665e-02 1.351818546626211148e-01
3.042500000000000000e+02 1.934612561012857557e-01 1.097290556946454824e-02 1.354074338351682616e-01
3.043750000000000000e+02 1.939594015762970414e-01 1.066682538353514245e-02 1.356170168223681527e-01
3.045000000000000000e+02 1.936531392684987529e-01 1.036337405884421754e-02 1.358110272227431303e-01
3.046250000000000000e+02 1.937298024859478718e-01 1.008340873333334574e-02 1.359900686035493411e-01
3.047500000000000000e+02 1.932758920143945736e-01 9.845711263355887491e-03 1.361549229979295283e-01
3.048750000000000000e+02 1.927569785551844217e-01 9.665354312186624774e-03 1.363066037432499600e-01
3.050000000000000000e+02 1.924503348887554310e-01 9.552300798676877785e-03 1.364464359977928531e-01
3.051250000000000000e+02 1.928866989431094747e-01 9.510459043152119651e-03 1.365761298273430457e-01
3.052500000000000000e+02 1.934055793771510545e-01 9.537390988175154308e-03 1.366978132527982837e-01
3.053750000000000000e+02 1.942137419017891387e-01 9.624741263177690603e-03 1.368140050266263008e-01
3.055000000000000000e+02 1.934337798770338346e-01 9.759282866558544739e-03 1.369275224321843953e-01
3.056250000000000000e+02 1.937219068721712789e-01 9.924359177686968222e-03 1.370413296366250477e-01
3.057500000000000000e+02 1.926492103414939872e-01 1.010149373112047624e-02 1.371583338553098719e-01
3.058750000000000000e+02 1.927600157764586819e-01 1.027200851407996524e-02 1.372811344647964227e-01
3.060000000000000000e+02 1.931441838259206345e-01 1.041856350732535408e-02 1.374117329647496777e-01
3.061250000000000000e+02 1.933967865267997299e-01 1.052654837842789161e-02 1.375512248573979579e-01
3.062500000000000000e+02 1.934988407342700112e-01 1.058522117635798433e-02 1.376995148986648321e-01
3.063750000000000000e+02 1.938480017998731597e-01 1.058844958180111401e-02 1.378551126911142510e-01
3.065000000000000000e+02 1.947443977614913002e-01 1.053492980416085613e-02 1.380150629010603591e-01
3.066250000000000000e+02 1.939913187983037801e-01 1.042785647360430605e-02 1.381750408074425840e-01
3.067500000000000000e+02 1.939523826999996481e-01 1.027414837877349378e-02 1.383296127147415067e-01
3.068750000000000000e+02 1.932747421802342991e-01 1.008342439843339794e-02 1.384726410356915405e-01
3.070000000000000000e+02 1.937670413806205083e-01 9.866929332235020722e-03 1.385978132341925406e-01
3.071250000000000000e+02 1.938549534019324561e-01 9.636549127480310492e-03 1.386992810938693088e-01
3.072500000000000000e+02 1.943827273241600095e-01 9.403981494375549671e-03 1.387723911876388994e-01
3.073750000000000000e+02 1.947664490141499671e-01 9.180082803258559493e-03 1.388144560145062600e-01
3.075000000000000000e+02 1.941338355962691498e-01 8.974403189902573422e-03 1.388254664393622773e-01
3.076250000000000000e+02 1.938930975162105608e-01 8.794927410629128917e-03 1.388086100791067201e-01
3.077500000000000000e+02 1.940749389239536382e-01 8.648029928450776116e-03 1.387704703814536533e-01
3.078750000000000000e+02 1.938681731331093894e-01 8.538616107589840423e-03 1.387208440744241988e-01
3.080000000000000000e+02 1.946165852595292955e-01 8.470371075556133375e-03 1.386721973814568076e-01
3.081250000000000000e+02 1.943494407390430889e-01 8.446001871521191876e-03 1.386388354205675411e-01
3.082500000000000000e+02 1.949089235829456479e-01 8.467356845964751910e-03 1.386358625664090294e-01
3.083750000000000000e+02 1.945375274589276615e-01 8.535340358226228830e-03 1.386779867278702949e-01
3.085000000000000000e+02 1.949637939274423692e-01 8.649600574344546225e-03 1.387782130460931407e-01
3.086250000000000000e+02 1.958375731220589056e-01 8.808040828537425787e-03 1.389465127715852066e-01
3.087500000000000000e+02 1.950816995523718400e-01 9.006273901599536752e-03 1.391886285160779391e-01
3.088750000000000000e+02 1.948188244890679544e-01 9.237179289549821495e-03 1.395052327865296538e-01
3.090000000000000000e+02 1.947351432337171284e-01 9.490713093592012192e-03 1.398916309447459649e-01
3.091250000000000000e+02 1.945044766807701442e-01 9.754058790273429508e-03 1.403380783416237065e-01
3.092500000000000000e+02 1.954686885696937104e-01 1.001212845851079565e-02 1.408306221782081591e-01
3.093750000000000000e+02 1.958628813315506645e-01 1.024837290495559522e-02 1.413522703591333918e-01
3.095000000000000000e+02 1.962779574760990242e-01 1.044585351041203529e-02 1.418842793094846344e-01
3.096250000000000000e+02 1.962268377857056822e-01 1.058854380359237034e-02 1.424074148183119837e-01
3.097500000000000000e+02 1.952113018457011795e-01 1.066281841031824044e-02 1.429031092460550101e-01
3.098750000000000000e+02 1.952344453573792438e-01 1.065902194766362061e-02 1.433544651852953211e-01
3.100000000000000000e+02 1.954711844822552558e-01 1.057290839251892774e-02 1.437470374562313524e-01
3.101250000000000000e+02 1.955687954799642247e-01 1.040666787365186578e-02 1.440693023882416990e-01
3.102500000000000000e+02 1.962184610810295271e-01 1.016928501536470443e-02 1.443127456998920810e-01
3.103750000000000000e+02 1.963458208711857389e-01 9.876115785744821185e-03 1.444715851404595464e-01
3.105000000000000000e+02 1.970692996203467495e-01 9.547756990105960018e-03 1.445422569548290570e-01
3.106250000000000000e+02 1.972824099193445924e-01 9.208407676746606721e-03 1.445228758282113279e-01
3.107500000000000000e+02 1.972836025788790859e-01 8.883932410115646938e-03 1.444128862657995949e-01
3.108750000000000000e+02 1.955449483823939461e-01 8.599772293360391853e-03 1.442130604511632219e-01
3.110000000000000000e+02 1.956294327545535228e-01 8.378799492466854765e-03 1.439258892350619434e-01
3.111250000000000000e+02 1.958221786897873795e-01 8.239237940915118338e-03 1.435562874784627463e-01
3.112500000000000000e+02 1.964142847840046890e-01 8.192865900755252201e-03 1.431124219180128221e-01
3.113750000000000000e+02 1.968729952914295422e-01 8.243793282065398076e-03 1.426064062957743961e-01
3.115000000000000000e+02 1.976530569662608428e-01 8.388073094571707466e-03 1.420546284010879290e-01
3.116250000000000000e+02 1.971779684454031401e-01 8.614237044168328999e-03 1.414775746604913231e-01
3.117500000000000000e+02 1.973572819048209914e-01 8.904621341319795061e-03 1.408991463854788184e-01
3.118750000000000000e+02 1.969824056074677421e-01 9.237197543554577159e-03 1.403455466780013372e-01
3.120000000000000000e+02 1.966311517220285521e-01 9.587611821838825515e-03 1.398438281616391221e-01
3.121250000000000000e+02 1.971204697737097555e-01 9.931225671588422149e-03 1.394201641208456799e-01
3.122500000000000000e+02 1.974857450938272696e-01 1.024504540967204232e-02 1.390979074272567506e-01
3.123750000000000000e+02 1.984564069916706364e-01 1.050945410044317428e-02 1.388955770307176429e-01
3.125000000000000000e+02 1.985872128617526267e-01 1.070961658202462460e-02 1.388250387670863784e-01
3.126250000000000000e+02 1.984058023413475536e-01 1.083638010729127271e-02 1.388902375767650244e-01
3.127500000000000000e+02 1.985510567420208372e-01 1.088651803891068671e-02 1.390867934621622948e-01
3.128750000000000000e+02 1.976187304089871699e-01 1.086228734143107957e-02 1.394025721356790259e-01
3.130000000000000000e+02 1.978584189117961745e-01 1.077043562690275028e-02 1.398190780429959812e-01
3.131250000000000000e+02 1.977106264091628707e-01 1.062090597877884957e-02 1.403133371428022247e-01
3.132500000000000000e+02 1.986445285399133509e-01 1.042549457248783534e-02 1.408599177855932028e-01
3.133750000000000000e+02 1.994387186752785146e-01 1.019663943973464493e-02 1.414328420360857208e-01
3.135000000000000000e+02 1.998042138895113895e-01 9.946422896664705929e-03 1.420072647200155969e-01
3.136250000000000000e+02 1.991935106598139438e-01 9.685807166961903775e-03 1.425608633222035515e-01
3.137500000000000000e+02 1.991599101946242567e-01 9.424104642365748255e-03 1.430748775970970554e-01
3.138750000000000000e+02 1.989939514696221212e-01 9.168689261889418837e-03 1.435347130996764697e-01
3.140000000000000000e+02 1.985377154666390642e-01 8.924952563458782989e-03 1.439300425237415026e-01
3.141250000000000000e+02 1.982206233394837591e-01 8.696482020061898494e-03 1.442544279522426087e-01
3.142500000000000000e+02 1.989550859193332522e-01 8.485401471364163034e-03 1.445046083646964186e-01
3.143750000000000000e+02 1.996724187784672533e-01 8.292788336166022692e-03 1.446796812599905058e-01
3.145000000000000000e+02 2.002021323066534575e-01 8.119085003434244052e-03 1.447804114401485542e-01
3.146250000000000000e+02 1.997374952142129123e-01 7.964447723192465481e-03 1.448088306319517127e-01
3.147500000000000000e+02 1.996207002289695220e-01 7.829009404990200718e-03 1.447681849256707842e-01
3.148750000000000000e+02 1.987092069032476704e-01 7.713059146326746267e-03 1.446631778666926382e-01
3.150000000000000000e+02 1.984563470278986053e-01 7.617155539862231761e-03 1.445003699525419794e-01
3.151250000000000000e+02 1.985477889571542198e-01 7.542193592445312414e-03 1.442885511851903502e-01
3.152500000000000000e+02 1.993563553475304617e-01 7.489439431674261953e-03 1.440389179975015144e-01
3.153750000000000000e+02 2.003075105623461916e-01 7.460536189685678873e-03 1.437649534523202377e-01
3.155000000000000000e+02 1.994143481992858291e-01 7.457471981908293628e-03 1.434819941912565122e-01
3.156250000000000000e+02 1.991744116946452259e-01 7.482490453071667484e-03 1.432065240092331437e-01
3.157500000000000000e+02 1.995817934697821650e-01 7.537919843304909974e-03 1.429552435972413216e-01
3.158750000000000000e+02 1.994814900032871041e-01 7.625902064116203173e-03 1.427439514719242575e-01
3.160000000000000000e+02 1.994031119266606034e-01 7.748022584371076077e-03 1.425862757909989176e-01
3.161250000000000000e+02 1.998156175874847007e-01 7.904875057182392944e-03 1.424923487099880315e-01
