# theta phi size
9.000000000000000000e+01 9.035636691175028545e+01 2.000000000000000000e+00
-8.129392998243326929e+01 9.578745669075402702e+01 3.000000000000000000e+00
-4.466881402351973662e+01 7.139984276157396437e+01 2.000000000000000000e+00
-7.904597660314087193e+01 9.498253169281740682e+00 2.000000000000000000e+00
-7.636035555123504537e+01 8.874829067996714116e+00 2.000000000000000000e+00
-3.169207602121841205e+01 5.168670947181214359e+01 3.000000000000000000e+00
3.367411726093552460e+01 1.189762759620982280e+02 6.000000000000000000e+00
-6.418076076499190208e+01 6.599390108092094920e+01 3.000000000000000000e+00
-8.245487542628660549e+01 6.320876283233472392e+00 2.000000000000000000e+00
5.138737349722998005e+01 6.098645979849420229e+01 5.000000000000000000e+00
-1.331309865660065554e+02 8.110679270064549939e+01 1.400000000000000000e+01
-1.348844581767274633e+02 8.953433239654906117e+01 3.000000000000000000e+00
7.521555539985385508e+01 1.992965005807727952e+00 3.000000000000000000e+00
-6.418919147691570970e+01 8.085395776647560240e+01 9.000000000000000000e+00
1.082140664712485432e+02 6.072016722022387825e+01 2.000000000000000000e+00
-1.700493759505497451e+02 1.615725552458482071e+02 7.000000000000000000e+00
-3.328738331108495174e+01 1.233466726493403911e+02 9.000000000000000000e+00
-1.190350374001594957e+02 6.925610294722055471e+01 3.000000000000000000e+01
-2.914232550414855183e+01 1.394034976930421976e+02 9.000000000000000000e+00
-1.256299085757090666e+02 6.532449914963143556e+01 1.200000000000000000e+01
1.557166496209141258e+02 1.289669859344029135e+02 4.000000000000000000e+00
1.081897523541325086e+02 6.071791994655784919e+01 2.000000000000000000e+00
-4.929823423066963528e+01 5.729490882708683586e+01 3.000000000000000000e+00
1.325148641086941836e+02 1.080338455170342655e+02 2.000000000000000000e+00
-9.464199171196857208e+01 8.112018153371685969e+01 3.000000000000000000e+00
1.341345375922625465e+02 4.550249521250631801e+01 5.000000000000000000e+00
-9.680525586707436503e+01 9.931175038917699283e+01 5.000000000000000000e+00
-1.465628180898310404e+02 4.769454382833153971e+01 3.000000000000000000e+00
-2.915886832187495159e+01 1.393421270604266340e+02 3.000000000000000000e+00
-8.086059494733353858e+01 7.715058450346033680e+01 2.000000000000000000e+00
-1.074178282334525250e+02 8.771441266697206629e+01 5.000000000000000000e+00
-8.504441246186592807e+00 7.525604482166586706e+01 3.000000000000000000e+01
-8.819543584807321679e+01 5.085238652401869075e+01 7.000000000000000000e+00
-4.215689771095921401e+01 6.143340635595624377e+01 2.000000000000000000e+00
-1.256557820608524167e+02 6.531948350731775577e+01 2.000000000000000000e+00
1.668503654152668503e+02 1.486993295222377469e+02 2.000000000000000000e+00
1.398743751423736796e+02 5.120163844446783230e+01 3.000000000000000000e+00
1.361249155679788601e+02 5.797186647745237309e+01 7.000000000000000000e+00
1.391408521531348583e+02 1.195036689140819988e+02 2.000000000000000000e+00
-9.099936202998166834e+01 1.389015724407022958e+02 3.000000000000000000e+00
1.560745399243274392e+02 3.505598260857372850e+01 2.000000000000000000e+00
-5.486983864372370334e+01 1.661779436318073806e+02 3.000000000000000000e+00
-1.403752522973240389e+02 3.328672275462916019e+01 6.000000000000000000e+00
1.523163156523960993e+02 1.260748326266754162e+02 4.000000000000000000e+00
3.817961859939828173e+01 8.818526611662605319e+01 3.000000000000000000e+00
-4.685417032033072360e+01 8.198383525561257557e+01 4.000000000000000000e+00
-9.667125263298650850e+01 1.645227330115613285e+01 3.000000000000000000e+00
-1.035317356304109069e+02 1.128255391898138242e+02 4.000000000000000000e+00
4.031406000051300254e+01 3.375811539566534947e+01 9.000000000000000000e+00
5.363991834990047636e+01 1.143333441076463401e+02 2.000000000000000000e+00
1.302179773096665656e+02 1.112584021430001400e+02 2.000000000000000000e+00
1.217154763134637534e+02 7.450757015168835551e+01 1.200000000000000000e+01
1.299655868989695193e+02 8.300389956324582386e+01 4.000000000000000000e+00
8.659968188442091730e+01 8.258716554724114189e+01 6.000000000000000000e+00
-9.847795763122289259e+01 1.298907059420901362e+02 3.000000000000000000e+00
1.448881665323757062e+00 4.576878796746897393e+01 6.000000000000000000e+00
-1.190389909545354925e+02 6.927428355927550285e+01 2.000000000000000000e+00
-9.734377879380947718e+01 1.814638578765183752e+01 4.000000000000000000e+00
5.066707874853492655e+01 6.287494207676157032e+01 3.600000000000000000e+01
1.557157911489223068e+02 1.289728723035541975e+02 1.200000000000000000e+01
1.082246079079031773e+02 6.069620846619988441e+01 4.000000000000000000e+00
-7.178593352875145683e+01 1.192798327797761431e+02 3.000000000000000000e+00
9.950624049450265574e+00 1.842744475415180361e+01 5.000000000000000000e+00
1.467126166889150625e+02 5.665332735065961600e+01 3.000000000000000000e+00
6.096496259984051136e+01 1.107438970527794595e+02 4.000000000000000000e+00
1.508576744958514553e+02 4.059650230695781659e+01 2.000000000000000000e+00
5.437009142429095476e+01 1.146755008503685787e+02 5.000000000000000000e+00
-2.428335037908590266e+01 5.103301406559707942e+01 4.000000000000000000e+00
-7.181024764586749143e+01 1.192820800534421721e+02 2.000000000000000000e+00
1.307017657693303647e+02 1.227050911729131855e+02 4.000000000000000000e+00
-4.748513589130582346e+01 7.196615448296574868e+01 9.000000000000000000e+00
8.535800828803142792e+01 9.887981846628315452e+01 3.000000000000000000e+00
-4.586546240773745353e+01 1.344975047874937104e+02 3.000000000000000000e+00
8.319474413292562076e+01 8.068824961082302138e+01 2.000000000000000000e+00
3.343718191016898800e+01 1.323054561716684816e+02 3.000000000000000000e+00
1.508411316781250378e+02 4.065787293957336601e+01 2.000000000000000000e+00
9.913940505266646142e+01 1.028494154965396774e+02 3.600000000000000000e+01
7.258217176654747504e+01 9.228558733302796213e+01 2.000000000000000000e+00
1.714955587538134125e+02 1.047439551783341329e+02 6.000000000000000000e+00
9.180456415192679742e+01 1.291476134759813306e+02 3.000000000000000000e+00
1.378431022890407860e+02 1.185665936440437633e+02 2.000000000000000000e+00
5.434421793914759036e+01 1.146805164926822727e+02 9.000000000000000000e+00
-1.314963458473316038e+01 3.130067047776227085e+01 7.000000000000000000e+00
-4.012562485762632036e+01 1.287983615555321819e+02 2.000000000000000000e+00
-4.387508443202111863e+01 1.220281335225476482e+02 3.000000000000000000e+00
-4.085914784686514878e+01 6.049633108591800834e+01 2.000000000000000000e+00
8.900063797001833166e+01 4.109842755929768998e+01 3.000000000000000000e+00
-2.392546007567258215e+01 1.449440173914262857e+02 2.000000000000000000e+00
1.251301613562763038e+02 1.382205636819261052e+01 2.000000000000000000e+00
3.962474770267597535e+01 1.467132772453708469e+02 2.000000000000000000e+00
-2.768368434760389363e+01 5.392516737332458376e+01 2.000000000000000000e+00
-1.418203814006017183e+02 9.181473388337393260e+01 6.000000000000000000e+00
1.331458296796692764e+02 9.801616474438742443e+01 2.000000000000000000e+00
8.332874736701349150e+01 1.635477266988438885e+02 3.000000000000000000e+00
7.646826436958910733e+01 6.717446081018618997e+01 2.000000000000000000e+00
-1.396859399994870046e+02 1.462418846043346434e+02 1.200000000000000000e+01
-1.263600816500995450e+02 6.566665589235367406e+01 4.000000000000000000e+00
-4.978202269033344152e+01 6.874159785699986003e+01 3.000000000000000000e+00
-5.828452368653624660e+01 1.054924298483116445e+02 1.500000000000000000e+01
-5.003441310103048068e+01 9.699610043675417614e+01 7.000000000000000000e+00
-9.340031811557909691e+01 9.741283445275885811e+01 1.500000000000000000e+01
8.152204236877712162e+01 5.010929405790988511e+01 6.000000000000000000e+00
-1.785511183346762607e+02 1.342312120325310332e+02 1.500000000000000000e+01
6.096100904546450039e+01 1.107257164407245114e+02 2.800000000000000000e+01
8.265622120619052282e+01 1.618536142123481625e+02 2.000000000000000000e+00
-1.293329212514650806e+02 1.171250579232384297e+02 1.500000000000000000e+01
-2.428420885107771099e+01 5.102712769644579538e+01 6.000000000000000000e+00
-7.177539209209680848e+01 1.193037915338001369e+02 1.500000000000000000e+01
-9.385104746867786218e+01 8.390008795450609114e+01 1.500000000000000000e+01
-1.007234445341599383e+01 4.403670611567934401e+01 3.000000000000000000e+00
-8.616641443630382469e+01 1.036251533536458602e+01 3.000000000000000000e+00
1.859369143537472979e+01 7.938700974121276488e+01 4.000000000000000000e+00
8.150809152519421730e+01 7.804888195905454040e+01 7.000000000000000000e+00
1.374738355605331321e+02 1.111251415249351311e+02 5.000000000000000000e+00
7.046849471339331217e+01 1.127560789196456170e+02 2.000000000000000000e+00
1.452882193271585436e+02 1.293377444573479806e+02 3.000000000000000000e+00
1.760578494257941315e+02 1.088000346845391419e+02 1.000000000000000000e+01
-9.384287144085556065e+01 8.390721455279025065e+01 5.000000000000000000e+00
6.120729193418299019e+01 9.018503067598902589e+01 2.000000000000000000e+00
1.445001989659967592e+02 8.959899372672641960e+01 2.000000000000000000e+00
1.333083331851925948e+02 8.531620326431944079e+01 2.000000000000000000e+00
1.342454083203891742e+02 1.105592827847906818e+02 2.800000000000000000e+01
1.359378793484163737e+02 5.362730112339027500e+01 4.000000000000000000e+00
1.009101070672339375e+02 9.361358377735646741e+01 2.000000000000000000e+00
-1.246685820910486484e+02 1.630631436057575456e+01 6.000000000000000000e+00
1.374663403694059411e+02 1.110902105679847836e+02 8.000000000000000000e+00
-1.013198788620331747e+01 4.403545443023234895e+01 2.000000000000000000e+00
-1.273790420539254775e+01 8.920789908912465194e+01 2.000000000000000000e+00
-1.422936377869016269e+02 4.322759221954134290e+01 2.000000000000000000e+00
1.536565968933890645e+02 1.364613054119191702e+02 6.000000000000000000e+00
7.047856269085829695e+01 1.127375371780228335e+02 2.000000000000000000e+00
-2.254804794043161920e+00 1.317179719867292249e+02 4.000000000000000000e+00
1.362356234288802170e+02 8.927897781148834611e+01 2.000000000000000000e+00
-1.345037557304061124e+02 6.978901411597423987e+01 2.000000000000000000e+00
6.125278039165489297e+00 1.238834617712659281e+02 4.000000000000000000e+00
1.256199164110626043e+02 9.813552383457955841e+01 1.500000000000000000e+01
2.716823201096722329e+01 1.342186717240436167e+02 6.000000000000000000e+00
8.264708191925021197e+01 1.161033113289495162e+02 1.500000000000000000e+01
1.480086774582672149e+01 6.994967906967812610e+01 1.500000000000000000e+01
-8.616217206683730012e+01 1.036204576600372818e+01 2.000000000000000000e+00
-9.005712227136341141e+01 1.371212408307129635e+02 7.000000000000000000e+00
-1.022480281916009801e+02 1.849767106312564380e+01 1.800000000000000000e+01
4.305240536789570172e+01 6.718976894302484482e+01 4.000000000000000000e+00
9.194926533879596775e+01 1.330078876797066130e+02 1.700000000000000000e+01
5.585439583265203112e+01 1.075184467780099453e+02 1.800000000000000000e+01
1.452927129470230625e+02 1.293567538486786646e+02 2.000000000000000000e+00
1.251285317260618655e+02 1.099945053403224762e+02 2.400000000000000000e+01
1.112673805810712366e+02 7.480756614550153927e+01 1.800000000000000000e+01
8.014147240883707468e+01 1.775068848143050673e+02 2.000000000000000000e+00
1.616146650338528730e+02 1.237912527307265549e+02 1.200000000000000000e+01
1.752515427098441592e+01 8.026753893734371559e+01 1.700000000000000000e+01
1.696841355306590913e+02 1.795575368047132656e+02 4.000000000000000000e+00
1.340574517606213476e+02 1.445257809080746654e+02 2.000000000000000000e+00
8.150391516023557870e+01 7.804726868257044714e+01 4.000000000000000000e+00
-1.117034321735955587e+02 1.132699849629722735e+02 8.000000000000000000e+00
1.139750362950169489e+02 5.208381099964363870e+01 5.000000000000000000e+00
6.788118900345190809e+01 7.220152491085009672e+01 3.000000000000000000e+00
-9.380476239062790000e+01 8.395794608661385894e+01 5.000000000000000000e+00
8.614895253132212360e+01 9.609991204549392307e+01 1.200000000000000000e+01
1.699276555465839920e+02 1.359632938843206489e+02 2.000000000000000000e+00
9.383358556369618952e+01 1.696374846646354513e+02 3.000000000000000000e+00
-1.614063085646252489e+02 1.006129902587872493e+02 2.000000000000000000e+00
-9.849190847480576849e+01 1.019511180409454596e+02 4.000000000000000000e+00
-4.252616443946686076e+01 6.887485847506486891e+01 2.000000000000000000e+00
-1.095315052866066878e+02 6.724392108035438298e+01 2.400000000000000000e+01
-3.471178067284145641e+01 5.066225554265203357e+01 3.000000000000000000e+00
-3.942150574205875557e+00 7.119996531546085805e+01 2.000000000000000000e+00
8.615712855914443935e+01 9.609278544720974935e+01 2.000000000000000000e+00
-1.187927080658169956e+02 8.981496932401098832e+01 4.000000000000000000e+00
-3.549980103400325504e+01 9.040100627327359462e+01 2.000000000000000000e+00
-4.669166681480740522e+01 9.468379673568058763e+01 4.000000000000000000e+00
-4.575459167961083295e+01 6.944071721520931817e+01 3.000000000000000000e+00
-4.406212065158364766e+01 1.263726988766097321e+02 3.000000000000000000e+00
-7.908989293276606247e+01 8.638641622264351838e+01 2.000000000000000000e+00
5.533141790895137291e+01 1.636936856394242454e+02 2.000000000000000000e+00
-4.253365963059405885e+01 6.890978943201521645e+01 1.200000000000000000e+01
1.698680121137966808e+02 1.359645455697676653e+02 1.700000000000000000e+01
1.672620957946074611e+02 9.079210091087536227e+01 2.000000000000000000e+00
3.770636221309838021e+01 1.367724077804586500e+02 4.000000000000000000e+00
-2.634340310661097462e+01 4.353869458808085113e+01 2.000000000000000000e+00
-1.095214373091417031e+02 6.726246282197716653e+01 3.000000000000000000e+00
1.777451952059568612e+02 4.828202801327078220e+01 1.800000000000000000e+01
-4.376437657111980428e+01 9.072102218851165389e+01 2.000000000000000000e+00
4.549624426959390178e+01 1.102109858840257601e+02 2.000000000000000000e+00
-1.738747219608345063e+02 5.611653822873407194e+01 2.000000000000000000e+00
-5.438008358893737437e+01 8.186447616542044159e+01 4.000000000000000000e+00
-1.528317679890327838e+02 4.578132827595639043e+01 1.500000000000000000e+01
-9.735291808074978803e+01 6.389668867105048378e+01 7.000000000000000000e+00
-1.651991322541732927e+02 1.100503209303219023e+02 1.200000000000000000e+01
9.383782793316269988e+01 1.696379542339962541e+02 1.500000000000000000e+01
8.994287772863658859e+01 4.287875916928704356e+01 2.000000000000000000e+00
7.775197180839901989e+01 1.615023289368743633e+02 2.100000000000000000e+01
-1.369475946321043125e+02 1.128102310569751694e+02 9.000000000000000000e+00
-8.805073466120401804e+01 4.699211232029339413e+01 4.000000000000000000e+00
-1.241456041673479831e+02 7.248155322199006889e+01 1.500000000000000000e+01
-3.470728705297693750e+01 5.064324615132135676e+01 4.000000000000000000e+00
-5.487146827393813453e+01 7.000549465967750962e+01 2.000000000000000000e+00
-6.873261941892877758e+01 1.051924338544984465e+02 4.000000000000000000e+00
-9.985852759116293953e+01 2.493115185694950497e+00 5.000000000000000000e+00
-1.838533496614713414e+01 5.620874726927345222e+01 5.000000000000000000e+00
-1.624748457290155841e+02 9.973246106265629862e+01 2.000000000000000000e+00
-1.031586446934091761e+01 4.424631952867458251e-01 1.000000000000000000e+01
-4.594254823937864529e+01 3.547421909192533462e+01 4.000000000000000000e+00
-9.849608483976442130e+01 1.019527313174295529e+02 2.100000000000000000e+01
6.829656782640444135e+01 6.673001503702772652e+01 2.000000000000000000e+00
-6.602496370498306533e+01 1.279161890003563684e+02 2.000000000000000000e+00
-1.121188109965480919e+02 1.077984750891499175e+02 2.000000000000000000e+00
8.619523760937212842e+01 9.604205391338615527e+01 9.000000000000000000e+00
3.050036493422422623e+01 5.222104671105334006e+01 3.000000000000000000e+00
4.267311477204196990e+01 1.232576799273347348e+02 9.000000000000000000e+00
1.308454677849915413e+02 5.380216188550927825e+01 5.000000000000000000e+00
-1.415750828228352702e+02 2.262998061057500010e+01 2.000000000000000000e+00
7.239372148779730765e+01 8.084466311393970273e+01 7.000000000000000000e+00
-1.168804513862797450e+02 6.775223986997997372e+01 2.000000000000000000e+00
4.978145330852370876e+01 1.234318539656196236e+02 1.200000000000000000e+01
-4.795954859000322479e+00 5.195262375154148060e+01 2.000000000000000000e+00
7.423062184532824404e+01 8.088711763532884902e+01 2.000000000000000000e+00
2.036259301111954656e+01 6.699604730047083478e+01 4.000000000000000000e+00
5.509696610792975235e+01 5.980896672451824969e+01 3.000000000000000000e+00
1.771363247381659392e+02 8.787897511114394433e+01 1.500000000000000000e+01
-1.205001456371212640e+02 1.780052342784166228e+02 2.000000000000000000e+00
1.796386193670713283e+02 1.108696001607030013e+02 2.000000000000000000e+00
-9.159888662212354404e+01 8.733529540510663480e+01 4.000000000000000000e+00
-1.113822045338790616e+02 1.728380677825107909e+02 4.000000000000000000e+00
1.020042417290321168e+02 9.860342181191418831e+01 4.000000000000000000e+00
3.051924952353352793e+01 5.223239725901815689e+01 1.900000000000000000e+01
5.133943125390639040e+01 4.708426580740992051e+01 2.000000000000000000e+00
4.967321862331433380e+01 1.050892523185014795e+02 2.000000000000000000e+00
-1.380087883810261644e+02 6.318472725995356143e+01 6.000000000000000000e+00
-3.461382302978751113e+01 6.429883992920368030e+01 5.000000000000000000e+00
7.236851207538686026e+01 8.007983998664745684e+01 1.900000000000000000e+01
-1.170762728197594384e+02 6.766820204744047373e+01 3.000000000000000000e+00
9.468611667396631049e+01 8.746972383625571013e+01 7.000000000000000000e+00
1.164705035860518336e+02 7.321866342546067585e+01 2.400000000000000000e+01
-8.554201311829984888e+01 1.089463931154590028e+02 2.000000000000000000e+00
-1.380417738341213862e+02 1.285464023559634086e+02 4.000000000000000000e+00
5.199101365127663854e+00 9.790001713135778516e+01 1.900000000000000000e+01
-1.053636442021600317e+02 4.825166734669132751e+01 3.000000000000000000e+00
-1.237551508924091621e+02 5.330835457275895095e+01 3.000000000000000000e+00
3.385709631949733733e+01 1.216385973629689659e+02 2.000000000000000000e+00
3.780993239505740178e+01 1.280449379665956826e+02 2.000000000000000000e+00
-1.695642244469231912e+02 1.196003498283639601e+02 5.000000000000000000e+00
5.253351731351652631e+01 1.556722745552819731e+02 2.000000000000000000e+00
1.521944156549454874e+01 6.500763550958241410e+01 2.000000000000000000e+00
3.268366647595556174e+01 8.513075534611746775e+01 7.000000000000000000e+00
1.079033444197216198e+02 7.995437875079754519e+01 3.000000000000000000e+00
1.648282511869755851e+01 7.441613100780864443e+01 3.000000000000000000e+00
1.173743739131518709e+02 3.327141890282313597e+01 2.000000000000000000e+00
6.139177956607731090e+01 1.398150446634289779e+02 2.400000000000000000e+01
-1.348074779478511687e+02 1.357106688986135907e+02 9.000000000000000000e+00
4.269982494288264974e+01 1.232650177456565501e+02 3.000000000000000000e+00
-1.191697979694401965e+02 1.180303481421525191e+02 3.000000000000000000e+00
1.356014147305755557e+02 5.867276535420867134e+01 2.000000000000000000e+00
-1.663495997123633856e+02 1.298041963470448934e+02 7.000000000000000000e+00
1.308967364302080227e+02 5.376856959953948234e+01 5.000000000000000000e+00
-7.345123215046908172e+01 7.611869029365033157e+01 2.000000000000000000e+00
-1.415744050604628796e+02 2.263791142211617213e+01 6.000000000000000000e+00
7.310044517730015912e+01 1.559890325197066545e+02 2.000000000000000000e+00
-4.741340465248899072e+00 5.196547295726851701e+01 2.000000000000000000e+00
7.420534228205812610e+01 8.095581996715377215e+01 2.000000000000000000e+00
2.036256660442853317e+01 6.699606105643286469e+01 1.300000000000000000e+01
-1.494996350657757773e+02 1.277789532889466528e+02 4.000000000000000000e+00
-1.373268852279580585e+02 5.674232007266527233e+01 5.000000000000000000e+00
-4.915453221500845871e+01 1.261978381144907502e+02 1.900000000000000000e+01
3.842491717716470845e+01 1.573700193894250106e+02 3.000000000000000000e+00
-1.076062785122027208e+02 9.915533688606028306e+01 4.000000000000000000e+00
6.311954861372026215e+01 1.122477601300200547e+02 2.000000000000000000e+00
-1.302185466914762912e+02 5.656814603438039768e+01 8.000000000000000000e+00
1.752040451409996820e+02 1.280473762484585336e+02 5.000000000000000000e+00
-1.057693781546717702e+02 9.911288236467115098e+01 5.000000000000000000e+00
-1.596374069888804854e+02 1.130039526995291652e+02 2.000000000000000000e+00
-1.249030338920702548e+02 1.201910332754817574e+02 2.000000000000000000e+00
-2.863675261834052854e+00 9.212102488885604146e+01 1.700000000000000000e+01
5.949985436287875729e+01 1.994765721583371398e+00 3.000000000000000000e+00
-3.613806329286647911e-01 6.913039983929699872e+01 4.000000000000000000e+00
8.840111337787644175e+01 9.266470459489337941e+01 1.800000000000000000e+01
6.861779546612093839e+01 7.161932217489225927e+00 5.000000000000000000e+00
-7.799575827096789737e+01 8.139657818808582590e+01 1.700000000000000000e+01
-1.494807504764664827e+02 1.277676027409818431e+02 6.000000000000000000e+00
-1.286605687460936167e+02 1.329157341925900937e+02 4.000000000000000000e+00
-1.303267813766856591e+02 7.491074768149853469e+01 1.100000000000000000e+01
4.199121161897382137e+01 1.168152727400464386e+02 4.000000000000000000e+00
1.453861769702124889e+02 1.157011600707963339e+02 1.700000000000000000e+01
-1.076314879246131540e+02 9.992016001335255737e+01 1.800000000000000000e+01
6.292372718024056866e+01 1.123317979525595547e+02 5.000000000000000000e+00
-8.531388332603368951e+01 9.253027616374427566e+01 3.000000000000000000e+00
-6.352949641394816638e+01 1.067813365745393384e+02 3.000000000000000000e+00
9.445798688170015112e+01 7.105360688454101137e+01 4.000000000000000000e+00
4.195822616587861376e+01 5.145359764403661984e+01 4.000000000000000000e+00
-1.748008986348723113e+02 8.209998286864221484e+01 2.000000000000000000e+00
7.463635579783995411e+01 1.317483326533086654e+02 2.000000000000000000e+00
5.624484910759085210e+01 1.266916454272410704e+02 2.000000000000000000e+00
-1.461429036805026840e+02 5.836140263703103415e+01 2.000000000000000000e+00
-1.421900676049426124e+02 5.195506203340432450e+01 2.000000000000000000e+00
1.043577555307682125e+01 6.039965017163603278e+01 5.000000000000000000e+00
-1.274664826864834737e+02 2.432772544471804466e+01 3.000000000000000000e+00
-1.647805584345054797e+02 1.149923644904176001e+02 2.000000000000000000e+00
-1.473163335240444383e+02 9.486924465388254646e+01 2.000000000000000000e+00
-7.209665558027838017e+01 1.000456212492024690e+02 2.000000000000000000e+00
-1.635171748813024237e+02 1.055838689921913698e+02 2.000000000000000000e+00
-6.262562608684813625e+01 1.467285810971768854e+02 1.800000000000000000e+01
-1.186082204339227104e+02 4.018495533657104346e+01 3.000000000000000000e+00
4.519252205214882423e+01 4.428933110138643059e+01 4.000000000000000000e+00
-1.373001750571173432e+02 5.673498225434346409e+01 3.000000000000000000e+00
6.083020203055980346e+01 6.196965185784748797e+01 3.000000000000000000e+00
-4.439858526942445138e+01 1.213272346457913500e+02 9.000000000000000000e+00
1.365040028763662150e+01 5.019580365295511371e+01 1.100000000000000000e+01
-4.910326356979198437e+01 1.262314304004605248e+02 5.000000000000000000e+00
1.065487678495309325e+02 1.038813097063496684e+02 4.000000000000000000e+00
3.842559493953712035e+01 1.573620885778838385e+02 3.000000000000000000e+00
-1.068995548226998409e+02 2.401096748029337036e+01 2.000000000000000000e+00
1.752586595347511320e+02 1.280345270427314688e+02 4.000000000000000000e+00
-1.057946577179418597e+02 9.904418003284625627e+01 1.800000000000000000e+01
-1.596374333955714633e+02 1.130039389435671353e+02 2.000000000000000000e+00
1.295469879972320548e+01 4.419307953107977482e+01 2.000000000000000000e+00
4.391905817208930785e+01 4.194697705760274431e+01 4.000000000000000000e+00
2.567951532176621399e+01 8.416123582659304247e+01 5.000000000000000000e+00
6.733970450786026163e+01 9.524576166227183194e+01 1.700000000000000000e+01
-4.632732279903157746e+01 7.930598423853409429e+01 2.000000000000000000e+00
-7.427278566067013799e+01 7.101923039155053630e+01 2.000000000000000000e+00
-3.674006216535605063e+01 4.271093255368586483e+01 2.000000000000000000e+00
4.352994031224095295e+01 6.541008431330162409e+01 2.000000000000000000e+00
1.675069470240032672e+02 1.135001198486839087e+02 6.000000000000000000e+00
-1.733785232081793026e+02 4.730915576017628155e+01 4.000000000000000000e+00
-1.282795556919452054e+02 1.350134986901073262e+02 2.000000000000000000e+00
1.118045932961902480e+02 9.519039764366722522e+01 3.000000000000000000e+00
3.834996474094793228e+01 1.107605518804547984e+02 2.400000000000000000e+01
-9.123067799896860208e+01 7.685586169478639817e+01 1.000000000000000000e+01
1.019124113396776607e+02 1.056925270839857234e+02 7.000000000000000000e+00
5.361219903589099545e+01 1.164156226133253966e+02 2.400000000000000000e+01
-3.430785325286200305e+01 1.007036078802827888e+02 1.000000000000000000e+01
1.039714184481369585e+02 1.036108603870622460e+02 1.000000000000000000e+01
2.568373557457934098e+01 8.415805396971869357e+01 2.400000000000000000e+01
1.299270605910967724e+01 4.418979827840917807e+01 1.000000000000000000e+01
1.396865131508416482e+02 5.104936779049505446e+01 1.000000000000000000e+01
4.369511196386834939e+01 4.867930700148654211e+01 5.000000000000000000e+00
3.520918659037435816e+01 1.190867933618007157e+02 3.000000000000000000e+00
1.253632683105263226e+02 5.652158048545845048e+01 2.000000000000000000e+00
1.277542489885281611e+02 1.127512260899213175e+02 6.000000000000000000e+00
-1.436883385419650665e+02 9.808281186862932088e+01 3.000000000000000000e+00
1.467189921304450593e+02 1.188044235123501835e+02 3.000000000000000000e+00
6.718674638762854556e+01 9.529376646489947689e+01 2.000000000000000000e+00
4.390508153204967101e+01 4.227387807610178783e+01 5.000000000000000000e+00
5.959114260564074783e+01 1.762328054998263553e+02 4.000000000000000000e+00
1.444887587196469099e+02 1.183611070543014421e+02 2.000000000000000000e+00
2.642844496500927676e+01 1.421298618322868492e+02 3.000000000000000000e+00
-8.400063509456626321e+01 1.748668208006366456e+02 2.000000000000000000e+00
-1.535238502363822306e+02 1.524244021140531800e+02 1.900000000000000000e+01
1.774909378078899067e+02 8.571569291815073655e+01 2.000000000000000000e+00
-6.570680122586320948e+00 6.613373774792208337e+01 2.000000000000000000e+00
7.021013683055154786e+01 7.096431689613581284e+01 9.000000000000000000e+00
7.261006637351005111e+01 1.623637280775097054e+02 2.000000000000000000e+00
1.100370517038770117e+02 1.027390460954208606e+02 2.000000000000000000e+00
1.230443066699598802e+02 6.800914049301380260e+01 1.000000000000000000e+01
1.071767455953582555e+02 1.739146881214298617e+02 1.400000000000000000e+01
1.769197021510748300e+02 1.265652266919648667e+02 5.000000000000000000e+00
-5.199507298234180297e+01 1.213872870417509802e+02 2.000000000000000000e+00
-1.050240512954043055e+02 1.729566271521065346e+02 4.000000000000000000e+00
9.679082793254777073e+01 9.362058191264979712e+01 1.000000000000000000e+01
-7.427192976998502161e+01 7.102124714457551136e+01 7.000000000000000000e+00
-4.423882133487460777e+01 4.288059647265095009e+01 2.400000000000000000e+01
9.694709410018438689e+01 7.796774169318921111e+01 2.000000000000000000e+00
-1.019054020711597133e+02 1.078118318067566008e+02 2.000000000000000000e+00
-7.984295749783262863e+01 8.624473450941296448e+01 5.000000000000000000e+00
-1.670453012002767821e+02 1.358069204689202252e+02 3.000000000000000000e+00
-1.360809418279106922e+02 1.380530229423972628e+02 1.000000000000000000e+01
-1.543204846782337825e+02 9.583876417340697174e+01 4.000000000000000000e+00
-1.126602954921397384e+02 8.475423833772816806e+01 1.800000000000000000e+01
1.336726772009684225e+02 1.006940157614659057e+02 4.000000000000000000e+00
1.057272143393298478e+02 1.089807696084494637e+02 2.200000000000000000e+01
1.432599378346439494e+02 1.372890674463141352e+02 1.100000000000000000e+01
-1.364700596877590328e+02 1.145899156866983759e+02 1.800000000000000000e+01
-1.249305297599672038e+01 6.649988015131609131e+01 7.000000000000000000e+00
6.621476791820701813e+00 1.326908442398237469e+02 1.000000000000000000e+01
5.172044430805479465e+01 4.498650130989267382e+01 2.000000000000000000e+00
-6.819540670380978042e+01 8.480960235633277478e+01 3.000000000000000000e+00
-1.416500352590520606e+02 6.923944811954521583e+01 1.800000000000000000e+01
8.876932200103138371e+01 1.031441383052136160e+02 2.000000000000000000e+00
-7.808758866032232504e+01 7.430747291601427662e+01 2.000000000000000000e+00
-1.263878009641090330e+02 6.358437738667460337e+01 2.000000000000000000e+00
1.456921467471379970e+02 7.929639211971721124e+01 2.000000000000000000e+00
-7.602858155186304145e+01 7.638913961293776822e+01 2.000000000000000000e+00
-1.543162644254206555e+02 9.584194603028132065e+01 5.000000000000000000e+00
