# rg size
1.091146324403707402e+00 3.000000000000000000e+00
2.470168109351664754e+00 2.200000000000000000e+01
7.391843936055928488e-01 2.000000000000000000e+00
1.469487262850427189e+00 8.000000000000000000e+00
6.870057739932936558e-01 2.000000000000000000e+00
1.235772409908761027e+00 3.000000000000000000e+00
1.174519645138126789e+00 3.000000000000000000e+00
7.540170740773857183e-01 2.000000000000000000e+00
8.543901656544584666e-01 2.000000000000000000e+00
1.493725403516952044e+00 6.000000000000000000e+00
1.415296949468153542e+00 5.000000000000000000e+00
1.216624935543906938e+00 5.000000000000000000e+00
8.950646622826968768e-01 2.000000000000000000e+00
1.261507676405796641e+00 6.000000000000000000e+00
1.587959350759793109e+00 1.100000000000000000e+01
1.782758148966748113e+00 1.100000000000000000e+01
8.207547699147994535e-01 3.000000000000000000e+00
1.405484260549897835e+00 5.000000000000000000e+00
9.081117520759278694e-01 4.000000000000000000e+00
1.501269448660275119e+00 9.000000000000000000e+00
1.723489079392623413e+00 1.200000000000000000e+01
2.182007411584062861e+00 1.300000000000000000e+01
1.556541314581870727e+00 5.000000000000000000e+00
8.480171963666560675e-01 3.000000000000000000e+00
1.194615480379776606e+00 3.000000000000000000e+00
7.957695489276084277e-01 2.000000000000000000e+00
7.506648729626341776e-01 2.000000000000000000e+00
7.097551439874664192e-01 2.000000000000000000e+00
1.873457638538629233e+00 7.000000000000000000e+00
7.367608984602865840e-01 2.000000000000000000e+00
1.285196371755348288e+00 8.000000000000000000e+00
1.587949722757700188e+00 1.100000000000000000e+01
9.067852692444701157e-01 3.000000000000000000e+00
1.099898487462090957e+00 4.000000000000000000e+00
1.098146726417258634e+00 3.000000000000000000e+00
2.371757881737722951e+00 2.700000000000000000e+01
9.085200003855147255e-01 4.000000000000000000e+00
1.501482036116511543e+00 9.000000000000000000e+00
7.192140390733368083e-01 2.000000000000000000e+00
7.486710719668671077e-01 2.000000000000000000e+00
8.159302153576146743e-01 2.000000000000000000e+00
7.562518002182593291e-01 2.000000000000000000e+00
7.318300022319316200e-01 2.000000000000000000e+00
1.026817256441073356e+00 4.000000000000000000e+00
1.158499085010722851e+00 3.000000000000000000e+00
8.446994638068819894e-01 3.000000000000000000e+00
1.747214640696657550e+00 1.300000000000000000e+01
7.390040759360761990e-01 2.000000000000000000e+00
7.687691477508257210e-01 2.000000000000000000e+00
1.611098774614724505e+00 7.000000000000000000e+00
7.646020035505968204e-01 2.000000000000000000e+00
8.058647204509057360e-01 2.000000000000000000e+00
8.718813499851910676e-01 3.000000000000000000e+00
7.381675936624336742e-01 2.000000000000000000e+00
7.613417434592397726e-01 2.000000000000000000e+00
6.914295223183564154e-01 2.000000000000000000e+00
1.782867894223892469e+00 1.100000000000000000e+01
8.003930164196949582e-01 2.000000000000000000e+00
1.374304854967387524e+00 5.000000000000000000e+00
1.231260449268253954e+00 3.000000000000000000e+00
8.204782207600189725e-01 3.000000000000000000e+00
7.089189854984478956e-01 2.000000000000000000e+00
1.405345208504692467e+00 5.000000000000000000e+00
7.320918279151715780e-01 2.000000000000000000e+00
2.182393295443511683e+00 1.300000000000000000e+01
1.557448304503393999e+00 5.000000000000000000e+00
8.480174078841875573e-01 3.000000000000000000e+00
1.709867048543910695e+00 1.000000000000000000e+01
1.226992583052948227e+00 3.000000000000000000e+00
1.333970438762374311e+00 8.000000000000000000e+00
1.424427726903509939e+00 7.000000000000000000e+00
7.524409194636781928e-01 2.000000000000000000e+00
1.809050233040276012e+00 8.000000000000000000e+00
1.718861456740145455e+00 1.000000000000000000e+01
8.223035870854129570e-01 2.000000000000000000e+00
6.985859632860969004e-01 2.000000000000000000e+00
7.012841447422992758e-01 2.000000000000000000e+00
7.905252836932895599e-01 2.000000000000000000e+00
7.802397000174670083e-01 2.000000000000000000e+00
8.924168431060159890e-01 3.000000000000000000e+00
1.665471891163951668e+00 7.000000000000000000e+00
9.819353952081426584e-01 4.000000000000000000e+00
9.389180024430335836e-01 3.000000000000000000e+00
1.329601486183992209e+00 8.000000000000000000e+00
1.031565328937921633e+00 4.000000000000000000e+00
1.334115865216885188e+00 8.000000000000000000e+00
1.710134067173606720e+00 1.000000000000000000e+01
1.540482844098036264e+00 5.000000000000000000e+00
8.228944146304477680e-01 3.000000000000000000e+00
1.085322403487185561e+00 3.000000000000000000e+00
1.407471967410368174e+00 5.000000000000000000e+00
8.008456904839920121e-01 2.000000000000000000e+00
7.186157254286704710e-01 2.000000000000000000e+00
2.338640700942808071e+00 2.700000000000000000e+01
1.424661444170254088e+00 7.000000000000000000e+00
1.227451390332925385e+00 3.000000000000000000e+00
6.528782918738346153e-01 2.000000000000000000e+00
1.124093088144873853e+00 3.000000000000000000e+00
1.855412068931865166e+00 1.400000000000000000e+01
7.396356528725125390e-01 2.000000000000000000e+00
7.338823252629506078e-01 2.000000000000000000e+00
7.419301302347311999e-01 2.000000000000000000e+00
1.254769094519197603e+00 5.000000000000000000e+00
6.963320976014287789e-01 2.000000000000000000e+00
7.409962568512225012e-01 2.000000000000000000e+00
7.554440380112127373e-01 2.000000000000000000e+00
1.478461957969662288e+00 9.000000000000000000e+00
6.637772577956219111e-01 2.000000000000000000e+00
1.193900101182263196e+00 3.000000000000000000e+00
1.222444535517788644e+00 4.000000000000000000e+00
7.518587743053952721e-01 2.000000000000000000e+00
7.354875370575111315e-01 2.000000000000000000e+00
1.809044898417471181e+00 8.000000000000000000e+00
1.743923485803763329e+00 9.000000000000000000e+00
8.513608706502493462e-01 3.000000000000000000e+00
8.223030903103013545e-01 2.000000000000000000e+00
6.991124655593282666e-01 2.000000000000000000e+00
1.407732495086464253e+00 6.000000000000000000e+00
1.640319575124769669e+00 6.000000000000000000e+00
1.653328761792979495e+00 7.000000000000000000e+00
8.137784944832726630e-01 2.000000000000000000e+00
1.407654740216019329e+00 6.000000000000000000e+00
1.235550791574071994e+00 7.000000000000000000e+00
7.508324755233319880e-01 2.000000000000000000e+00
1.674999140617394966e+00 8.000000000000000000e+00
1.120177477211632633e+00 3.000000000000000000e+00
1.081442090919766397e+00 4.000000000000000000e+00
7.469187470870046752e-01 2.000000000000000000e+00
1.175630971470879027e+00 3.000000000000000000e+00
7.061649796849206462e-01 2.000000000000000000e+00
8.912369903471962784e-01 3.000000000000000000e+00
1.407540397807313770e+00 6.000000000000000000e+00
1.250959313649506521e+00 8.000000000000000000e+00
1.093586995084009805e+00 4.000000000000000000e+00
9.918123112936255703e-01 4.000000000000000000e+00
1.235362809166956177e+00 7.000000000000000000e+00
7.811794091949416652e-01 2.000000000000000000e+00
7.642596581013360035e-01 2.000000000000000000e+00
1.024086348365636834e+00 4.000000000000000000e+00
8.075216182867214210e-01 2.000000000000000000e+00
2.439294773879141953e+00 2.200000000000000000e+01
1.276294224004179023e+00 6.000000000000000000e+00
1.640084479187352118e+00 6.000000000000000000e+00
1.204421772124266932e+00 4.000000000000000000e+00
1.884002980627817792e+00 1.200000000000000000e+01
9.064148066647281787e-01 3.000000000000000000e+00
9.257421248563130201e-01 3.000000000000000000e+00
1.309121213271620565e+00 6.000000000000000000e+00
1.653675383666614040e+00 7.000000000000000000e+00
6.861792970258951962e-01 2.000000000000000000e+00
8.128291300556230725e-01 2.000000000000000000e+00
8.591819087777600172e-01 3.000000000000000000e+00
1.675244834640669866e+00 8.000000000000000000e+00
8.587836866952324177e-01 3.000000000000000000e+00
1.471855627809075084e+00 9.000000000000000000e+00
1.203272864707695566e+00 4.000000000000000000e+00
7.504393516470919678e-01 2.000000000000000000e+00
6.730339577863264644e-01 2.000000000000000000e+00
1.051317620318563906e+00 4.000000000000000000e+00
1.218458937567272748e+00 6.000000000000000000e+00
1.118984041689655928e+00 3.000000000000000000e+00
1.411798580475889908e+00 5.000000000000000000e+00
