# size duration
7.500000000000284217e-02 9.271325621581079368e-02
7.500000000000284217e-02 7.724850162970477163e-02
6.000000000000227374e-02 5.471046445940040692e-02
3.000000000000113687e-02 2.078409766969493630e-02
1.500000000000056843e-02 9.645400978863075819e-03
4.500000000000170530e-02 3.628697518641767206e-02
1.500000000000056843e-02 1.059225876411059968e-02
1.050000000000039790e-01 1.033223907109411532e-01
4.499999999998749445e-02 3.433865231016845765e-02
2.849999999999965894e-01 5.073855550988859431e-01
1.500000000000056843e-02 9.732459071236774020e-03
6.000000000000227374e-02 6.041253133592477953e-02
1.500000000000056843e-02 9.982917650958378353e-03
3.000000000000113687e-02 2.583016336490542852e-02
4.500000000000170530e-02 3.380352179032343474e-02
7.500000000000284217e-02 7.829974059042155154e-02
3.000000000000113687e-02 2.279923484238865344e-02
2.999999999998692601e-02 2.483148199022212899e-02
6.000000000000227374e-02 6.831259851075746625e-02
4.500000000000170530e-02 3.455806387212294328e-02
1.199999999999903366e-01 9.820807208643220210e-02
4.500000000000170530e-02 3.448958799719466228e-02
4.500000000000170530e-02 3.477783315439158390e-02
2.849999999999965894e-01 2.456131508403171515e-01
1.350000000000051159e-01 1.391033209589696285e-01
2.399999999999948841e-01 2.978307470314264238e-01
4.500000000000170530e-02 3.174718812152597242e-02
2.849999999999965894e-01 3.497192309501298557e-01
2.700000000000102318e-01 3.652424416170949595e-01
9.000000000000341061e-02 1.063224973184357797e-01
6.000000000000227374e-02 5.721669976709581329e-02
7.500000000000284217e-02 6.081606954699513012e-02
6.000000000000227374e-02 5.404907723073015813e-02
1.500000000000056843e-02 1.163329221735766306e-02
7.500000000000284217e-02 9.024368457019166234e-02
7.500000000000284217e-02 7.262378257720789043e-02
8.999999999998919975e-02 1.015293329616492879e-01
1.500000000000056843e-02 9.634164141477805782e-03
6.000000000000227374e-02 5.233602750476620130e-02
1.500000000000056843e-02 9.834137202665491767e-03
1.500000000000056843e-02 1.034466838948898057e-02
3.000000000000113687e-02 2.014868024245378836e-02
6.000000000000227374e-02 4.937137641739271915e-02
6.000000000000227374e-02 6.026476126462911032e-02
4.500000000000170530e-02 4.475231718759103972e-02
9.000000000000341061e-02 1.065739936662466469e-01
7.500000000000284217e-02 6.792790411327886968e-02
1.350000000000051159e-01 1.593835297669570494e-01
9.000000000000341061e-02 1.062182509322457530e-01
9.000000000000341061e-02 7.746135080655969229e-02
9.899999999999948841e-01 1.557367968932378277e+00
4.500000000000170530e-02 4.078226815699663443e-02
9.000000000000341061e-02 1.038404052263024041e-01
1.200000000000045475e-01 1.528578898175858014e-01
2.399999999999948841e-01 4.093133687655138298e-01
5.699999999999931788e-01 8.969789701419206285e-01
1.200000000000045475e-01 9.918788876115136599e-02
1.049999999999897682e-01 1.040340648371002319e-01
1.500000000000056843e-01 1.654451757446656901e-01
5.999999999998806288e-02 5.429013110835764766e-02
7.500000000000284217e-02 6.803517936601993776e-02
3.000000000000113687e-02 2.826706163232423422e-02
1.199999999999903366e-01 1.060645787117832917e-01
1.500000000000056843e-02 1.015131362303360249e-02
6.000000000000227374e-02 6.294517735690714766e-02
5.999999999998806288e-02 5.635796238700317706e-02
5.999999999998806288e-02 5.756179392011322171e-02
6.000000000000227374e-02 6.843998553649686956e-02
3.000000000000113687e-02 2.237674108118781202e-02
6.000000000000227374e-02 5.391903291318247970e-02
3.000000000000113687e-02 2.061703252223288929e-02
3.000000000000113687e-02 2.095278979639951175e-02
6.000000000000227374e-02 4.974388375553860653e-02
6.000000000000227374e-02 5.182581625161331029e-02
4.500000000000170530e-02 3.721712254231646089e-02
4.500000000000170530e-02 3.345428918707211985e-02
7.500000000000284217e-02 7.608212070241213154e-02
6.000000000000227374e-02 4.193270126996426206e-02
6.000000000000227374e-02 5.101342016855391764e-02
3.000000000000113687e-02 2.037153741402582957e-02
2.999999999998692601e-02 2.066613879579857690e-02
3.000000000000113687e-02 2.017192565141149446e-02
7.499999999998863132e-02 8.108727061826036253e-02
1.799999999999926104e-01 2.550131440998892329e-01
1.050000000000039790e-01 1.405719540013972702e-01
1.050000000000039790e-01 9.918634653193300621e-02
2.099999999999937472e-01 3.169152315844250833e-01
9.000000000000341061e-02 1.070511450012501531e-01
7.500000000000284217e-02 9.293319332130761667e-02
4.050000000000011369e-01 5.789669779774472280e-01
6.000000000000227374e-02 6.266430789126470335e-02
7.500000000000284217e-02 5.589902671654029681e-02
3.000000000000113687e-02 2.026141213518804080e-02
6.000000000000227374e-02 4.761076669661657573e-02
7.500000000000284217e-02 8.549617523789647400e-02
1.499999999999914735e-01 1.836004896935887476e-01
7.500000000000284217e-02 6.102314988701611209e-02
4.500000000000170530e-02 3.102234197328247386e-02
4.500000000000170530e-02 3.362424942112297865e-02
6.000000000000227374e-02 5.525374907370984856e-02
1.500000000000056843e-02 1.054883038736176282e-02
1.499999999999914735e-01 1.521134410106423918e-01
9.000000000000341061e-02 1.124611296859541199e-01
4.500000000000170530e-02 3.185457951579415831e-02
1.500000000000056843e-02 9.659952611752028670e-03
4.500000000000170530e-02 3.621946180418144506e-02
6.000000000000227374e-02 5.201787330228126172e-02
3.000000000000113687e-02 2.053524274646881947e-02
1.050000000000039790e-01 1.092455492597490391e-01
3.000000000000113687e-02 2.118668043487369895e-02
4.350000000000022737e-01 6.202078888987938576e-01
1.050000000000039790e-01 1.161585319375084968e-01
7.500000000000284217e-02 7.266595325935587546e-02
4.500000000000170530e-02 3.162242512213700452e-02
1.049999999999897682e-01 1.519604063361147950e-01
1.949999999999931788e-01 1.941126159190096068e-01
2.099999999999937472e-01 3.015920713558391530e-01
9.000000000000341061e-02 1.035218808346312774e-01
1.200000000000045475e-01 1.889591770297416318e-01
4.500000000000170530e-02 3.507045352272461503e-02
1.050000000000039790e-01 1.059082546844276329e-01
4.499999999998749445e-02 3.218866131188043156e-02
9.000000000000341061e-02 9.751868757883272454e-02
2.999999999998692601e-02 2.088406408123913427e-02
6.000000000000227374e-02 4.554268512113880674e-02
7.500000000000284217e-02 6.872793639414287448e-02
2.549999999999954525e-01 2.861758282510107332e-01
7.500000000000284217e-02 7.162173739098975922e-02
8.999999999998919975e-02 7.356208380104052591e-02
1.500000000000056843e-02 9.918321114956774043e-03
3.000000000000113687e-02 2.150450878437733943e-02
3.000000000000113687e-02 2.080205392873289705e-02
7.500000000000284217e-02 6.398740203558461737e-02
1.500000000000056843e-02 9.794811785475105587e-03
1.200000000000045475e-01 1.007892080314634342e-01
5.999999999998806288e-02 5.629506029059318239e-02
1.050000000000039790e-01 9.337054051678703170e-02
