# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449939152426678035e-01 5.504096495220756058e-01 8.352298588984979899e-02 3.660673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459938732788239601e-01 5.435821574874829532e-01 8.614019116977697510e-02 3.702776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469938313149803388e-01 5.616750113791534327e-01 8.522985889849794827e-02 3.530951297223486329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479937893511367175e-01 5.234410559854346667e-01 9.057806099226217711e-02 3.859808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489937473872930962e-01 5.570095584888484774e-01 9.091943559399180697e-02 3.520710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499937054234494749e-01 5.724852071005916976e-01 8.215748748293126569e-02 3.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509936634596056315e-01 5.595129722348657353e-01 8.591260810195720798e-02 3.545744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519936214957620102e-01 5.970641784251251583e-01 6.838871187983613931e-02 3.345471096950387024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529935795319183889e-01 5.855712335002275504e-01 6.622667273554846967e-02 3.482020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539935375680747676e-01 5.471096950386891145e-01 6.383705052344106068e-02 3.890532544378698110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549934956042309242e-01 1.975421028675466428e-01 1.825216203914428736e-01 6.199362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559934536403873029e-01 2.158625398270368756e-01 1.785389167045971781e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569934116765436816e-01 2.137005006827492060e-01 1.776285844333181652e-01 6.086709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579933697127000602e-01 2.043695949021392677e-01 1.825216203914428736e-01 6.131087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589933277488564389e-01 2.034592626308602548e-01 1.793354574419663283e-01 6.172052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599932857850125956e-01 1.926490669094219343e-01 1.863905325443787064e-01 6.209604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609932438211689743e-01 1.943559399180700975e-01 1.829767865270823801e-01 6.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619932018573253529e-01 2.003868912152935722e-01 1.770596267637687682e-01 6.225534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629931598934817316e-01 2.199590350477924339e-01 1.684114701866181174e-01 6.116294947655894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639931179296378883e-01 1.882111970869367323e-01 1.838871187983613931e-01 6.279016841147018191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649930759657942669e-01 2.156349567592171224e-01 1.767182521620391522e-01 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659930340019506456e-01 1.965179790623577671e-01 1.778561675011379184e-01 6.256258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669929920381070243e-01 2.018661811561219821e-01 1.808147473827947105e-01 6.173190714610833352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679929500742634030e-01 2.033454710969503920e-01 1.748975876194810986e-01 6.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689929081104195596e-01 2.129039599453800558e-01 1.789940828402366846e-01 6.081019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699928661465759383e-01 1.990213928083750528e-01 1.808147473827947105e-01 6.201638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709928241827323170e-01 2.180245789713245452e-01 1.763768775603095085e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719927822188886957e-01 1.942421483841602070e-01 1.769458352298589054e-01 6.288120163859808320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729927402550448523e-01 2.241693218024579104e-01 1.714838416021848000e-01 6.043468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739926982912012310e-01 2.256486117432862926e-01 1.753527537551206328e-01 5.989986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749926563273576097e-01 2.221210741920801035e-01 1.758079198907601393e-01 6.020710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759926143635139884e-01 2.076695493855257035e-01 1.812699135184342170e-01 6.110605370960400240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769925723996703670e-01 2.073281747837960876e-01 1.801319981793354508e-01 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779925304358265237e-01 2.074419663177059503e-01 1.791078743741465751e-01 6.134501593081475024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789924884719829024e-01 2.195038689121529274e-01 1.739872553482020856e-01 6.065088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799924465081392810e-01 2.166590805644059980e-01 1.737596722803823324e-01 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809924045442956597e-01 2.104005461993627701e-01 1.786527082385070686e-01 6.109467455621301335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819923625804518164e-01 2.300864815657714946e-01 1.690942193900773771e-01 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829923206166081950e-01 2.225762403277196100e-01 1.733045061447428259e-01 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839922786527645737e-01 2.329312699135184239e-01 1.697769685935366368e-01 5.972917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849922366889209524e-01 2.454483386436049075e-01 1.631770596267637652e-01 5.913746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859921947250773311e-01 2.231451979972690070e-01 1.763768775603095085e-01 6.004779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869921527612334877e-01 2.463586709148839204e-01 1.709148839326354030e-01 5.827264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879921107973898664e-01 2.324761037778789174e-01 1.737596722803823324e-01 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889920688335462451e-01 2.357760582612653533e-01 1.748975876194810986e-01 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899920268697026238e-01 2.371415566681839004e-01 1.736458807464724696e-01 5.892125625853436022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909919849058587804e-01 2.463586709148839204e-01 1.701183431952662806e-01 5.835229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919919429420151591e-01 2.309968138370505353e-01 1.743286299499317293e-01 5.946745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929919009781715378e-01 2.588757396449704040e-01 1.654528903049612976e-01 5.756713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939918590143279165e-01 2.539827036868457233e-01 1.669321802457897075e-01 5.790851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949918170504842951e-01 2.608101957214383204e-01 1.692080109239872676e-01 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959917750866404518e-01 2.718479745106964218e-01 1.646563495675921751e-01 5.634956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969917331227968305e-01 2.719617660446062568e-01 1.579426490669094130e-01 5.700955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979916911589532091e-01 2.707100591715976279e-01 1.606736458807464796e-01 5.686162949476558648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989916491951095878e-01 2.614929449248976079e-01 1.595357305416477134e-01 5.789713245334546787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999916072312657445e-01 2.915339098771051463e-01 1.536185707783341015e-01 5.548475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009915652674221231e-01 2.787892580791989094e-01 1.642011834319526686e-01 5.570095584888484774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019915233035785018e-01 2.616067364588074429e-01 1.668183887118798447e-01 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029914813397348805e-01 2.899408284023668458e-01 1.579426490669094130e-01 5.521165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039914393758912592e-01 2.683204369594902050e-01 1.606736458807464796e-01 5.710059171597633432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049913974120474158e-01 2.951752389622211981e-01 1.620391442876649990e-01 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059913554482037945e-01 2.795857988165680319e-01 1.687528447883477334e-01 5.516613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069913134843601732e-01 2.951752389622211981e-01 1.545289030496131144e-01 5.502958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079912715205165519e-01 2.974510696404187304e-01 1.576012744651797970e-01 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089912295566727085e-01 2.884615384615384359e-01 1.544151115157032239e-01 5.571233500227582569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099911875928290872e-01 2.899408284023668458e-01 1.569185252617205373e-01 5.531406463359126446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109911456289854659e-01 2.996131087847064278e-01 1.579426490669094130e-01 5.424442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119911036651418446e-01 3.132680928538916776e-01 1.535047792444242110e-01 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129910617012982232e-01 2.998406918525261533e-01 1.519116977696859383e-01 5.482476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139910197374543799e-01 3.087164314974966128e-01 1.506599908966772816e-01 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149909777736107586e-01 3.099681383705052418e-01 1.489531178880291185e-01 5.410787437414655843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159909358097671372e-01 3.270368684569868178e-01 1.523668639053254448e-01 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169908938459235159e-01 3.459262630860264198e-01 1.480427856167501055e-01 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179908518820796726e-01 3.327264451524806765e-01 1.444014565316340537e-01 5.228720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189908099182360512e-01 3.535502958579881394e-01 1.405325443786982209e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199907679543924299e-01 3.365953573054164538e-01 1.456531634046426826e-01 5.177514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209907259905488086e-01 3.352298588984979344e-01 1.530496131087847045e-01 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219906840267051873e-01 3.560537096040054528e-01 1.400773782430587144e-01 5.038689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229906420628613439e-01 3.578743741465634787e-01 1.413290851160673711e-01 5.007965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239906000990177226e-01 3.898497951752389890e-01 1.390532544378698110e-01 4.710969503868912001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+05 2.249905581351741013e-01 4.340009103322712836e-01 1.411015020482476179e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+05 2.259905161713304800e-01 3.899635867091488239e-01 1.613563950842057393e-01 4.486800182066454368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+05 2.269904742074866366e-01 3.717569412835685094e-01 1.648839326354119283e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 2.279904322436430153e-01 3.676604460628129512e-01 1.777423759672280279e-01 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+05 2.289903902797993940e-01 3.650432407828857473e-01 1.859353664087392000e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.299903483159557727e-01 3.764223941738734647e-01 1.789940828402366846e-01 4.445835229858898230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.309903063521121513e-01 3.838188438780154588e-01 1.801319981793354508e-01 4.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.319902643882683080e-01 3.750568957669549452e-01 2.000455166135639562e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.329902224244246867e-01 3.648156577150660218e-01 1.957214383249886169e-01 4.394629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.339901804605810653e-01 3.719845243513882349e-01 2.072143832498861971e-01 4.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.349901384967374440e-01 3.854119253527537592e-01 2.019799726900318726e-01 4.126081019572143682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.359900965328936007e-01 3.781292671825216001e-01 2.007282658170232159e-01 4.211424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.369900545690499793e-01 3.744879380974055483e-01 2.008420573509330787e-01 4.246700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.379900126052063580e-01 3.716431497496586189e-01 2.006144742831133254e-01 4.277423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.389899706413627367e-01 3.739189804278561513e-01 2.038006372325898985e-01 4.222803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.399899286775191154e-01 3.944014565316340537e-01 1.954938552571688637e-01 4.101046882111971104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409898867136752720e-01 3.871187983614018946e-01 1.973145197997268896e-01 4.155666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419898447498316507e-01 3.973600364132908735e-01 1.923076923076923184e-01 4.103322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429898027859880294e-01 3.988393263541192280e-01 1.869594902139280757e-01 4.142011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439897608221444081e-01 4.101046882111971104e-01 1.920801092398725651e-01 3.978152025489303800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449897188583005647e-01 4.098771051433773294e-01 1.883249886208466228e-01 4.017979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459896768944569434e-01 4.147701411015020656e-01 1.859353664087392000e-01 3.992944924897587344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469896349306133221e-01 3.962221210741920796e-01 1.770596267637687682e-01 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479895929667697008e-01 3.883705052344105790e-01 1.772872098315885214e-01 4.343422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489895510029260794e-01 4.000910332271279124e-01 1.726217569412835662e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499895090390822361e-01 3.856395084205734847e-01 1.639736003641329154e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509894670752386148e-01 3.835912608101957333e-01 1.748975876194810986e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519894251113949935e-01 4.096495220755576039e-01 1.747837960855712358e-01 4.155666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529893831475513721e-01 3.624260355029585989e-01 1.936731907146108378e-01 4.439007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539893411837075288e-01 3.752844788347746707e-01 1.887801547564861293e-01 4.359353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549892992198639075e-01 3.876877560309512916e-01 1.868456986800182129e-01 4.254665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559892572560202861e-01 3.668639053254437732e-01 1.849112426035502965e-01 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569892152921766648e-01 3.665225307237141572e-01 1.879836140191169791e-01 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579891733283330435e-01 3.629949931725079404e-01 1.885525716886663761e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589891313644892001e-01 3.709604005461993870e-01 1.886663632225762388e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599890894006455788e-01 3.579881656804733692e-01 1.927628584433318248e-01 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609890474368019575e-01 3.634501593081474469e-01 1.861629494765589532e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619890054729583362e-01 3.674328629949931702e-01 1.973145197997268896e-01 4.352526172052799125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629889635091144928e-01 3.602639963586709015e-01 1.834319526627218866e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639889215452708715e-01 3.478607191624943362e-01 1.763768775603095085e-01 4.757624032771961553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649888795814272502e-01 3.500227583067819781e-01 1.758079198907601393e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659888376175836289e-01 3.468365953573054328e-01 1.706873008648156498e-01 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669887956537400076e-01 3.627674101046882149e-01 1.771734182976786587e-01 4.600591715976331542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679887536898961642e-01 3.635639508420573374e-01 1.615839781520254925e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689887117260525429e-01 3.552571688666363303e-01 1.708010923987255403e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699886697622089216e-01 3.608329540282202985e-01 1.682976786527082269e-01 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709886277983653002e-01 3.571916249431042467e-01 1.688666363222576239e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719885858345214569e-01 3.695949021392808120e-01 1.696631770596267741e-01 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729885438706778356e-01 3.586709148839326566e-01 1.655666818388711881e-01 4.757624032771961553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739885019068342142e-01 3.536640873918980299e-01 1.726217569412835662e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749884599429905929e-01 3.585571233500227661e-01 1.680700955848884737e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759884179791469716e-01 3.742603550295858228e-01 1.637460172963131622e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769883760153031282e-01 3.815430131998179264e-01 1.545289030496131144e-01 4.639280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779883340514595069e-01 3.705052344105598805e-01 1.634046426945835184e-01 4.660901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789882920876158856e-01 3.648156577150660218e-01 1.589667728720983164e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799882501237722643e-01 3.625398270368684339e-01 1.722803823395539502e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809882081599284209e-01 3.827947200728265553e-01 1.634046426945835184e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819881661960847996e-01 3.742603550295858228e-01 1.603322712790168358e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829881242322411783e-01 3.725534820209376319e-01 1.695493855257168836e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839880822683975570e-01 3.938324988620846567e-01 1.642011834319526686e-01 4.419663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849880403045539357e-01 3.823395539371870488e-01 1.622667273554847522e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859879983407100923e-01 3.899635867091488239e-01 1.604460628129267263e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869879563768664710e-01 3.964497041420118606e-01 1.598771051433773294e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879879144130228497e-01 3.780154756486117651e-01 1.709148839326354030e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889878724491792283e-01 3.915566681838871244e-01 1.537323623122439642e-01 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
