# theta phi
7.077072812026149506e+01 1.439008435192124864e+02
4.122234553055260875e+01 6.035610027686622914e+01
1.423412275565924006e+02 4.783348451185048589e+01
1.247472167603343607e+01 8.471091448560154902e+01
-1.489545056026408361e+02 1.255430558261447231e+02
-3.041958360568479591e+01 1.213820234683075370e+02
1.275171194825737189e+02 1.238638429554979155e+02
-9.711366211097310952e+01 9.745260026392800512e+01
1.474745383289489666e+02 1.084676436948162319e+02
-1.571710048917488223e+02 7.321838185164071433e+01
-1.006168332928276499e+02 9.374897240072444049e+01
2.872828021241195984e+01 6.532910633721849081e+01
1.108897085758647592e+02 6.014360498918403408e+01
2.283073869446480586e+01 1.308619583571741316e+02
-7.957312088423493890e+01 9.462884957532862984e+01
-1.440262507883875571e+02 6.260198858921778964e+01
1.445886917635475584e+02 7.323857805488792394e+01
-1.250429452452116834e+02 1.082021207740263407e+02
-9.969744778401459229e+00 8.983107438665487621e+01
9.391633988448487003e+01 7.515411057898522529e+01
-1.185723654915422713e+02 1.094575388445412756e+02
1.069177016721207423e+02 1.434010022076177506e+02
-1.088806776803911163e+02 2.410588077144199914e+01
5.006518414820237517e+00 8.183379848384757338e+01
-1.508765711327168617e+02 6.349391965799548387e+01
6.689302021801908893e+01 1.256409560228303661e+02
-1.728675108803922456e+02 1.019329931365492570e+02
-1.105884190880728255e+02 4.939013767175614333e+01
-4.364425157610914141e+01 5.093897306557241222e+01
1.306671976324708417e+01 8.624866648716509587e+01
-1.298759317851923640e+02 1.218417031043542238e+02
-1.322934039886208097e+02 1.267435553493895526e+02
1.434499541517340333e+02 1.179788384063195537e+02
-4.744017320900847778e+01 6.176052785126685762e+01
1.446556336031399042e+02 5.414771937218638698e+01
-1.092292718797385049e+02 3.609915648078752781e+01
-1.387776544694474126e+02 1.196438997231337709e+02
-3.765877244340759233e+01 1.321665154881495425e+02
-1.675252783239665746e+02 9.528908551439845098e+01
3.104549439735916039e+01 5.445694417385528396e+01
1.495804163943151934e+02 5.861797653169246303e+01
-5.248288051742628113e+01 5.613615704450209165e+01
8.288633788902691890e+01 8.254739973607199488e+01
-3.252546167105104047e+01 7.153235630518376809e+01
2.282899510825117773e+01 1.067816181483592857e+02
7.938316670717236434e+01 8.625102759927558793e+01
-1.512717197875880402e+02 1.146708936627815376e+02
-6.911029142413524085e+01 1.198563950108159730e+02
-1.571692613055352012e+02 4.913804164282586839e+01
1.004268791157650895e+02 8.537115042467137016e+01
3.597374921161245709e+01 1.173980114107822175e+02
-3.541130823645244163e+01 1.067614219451120761e+02
5.495705475478830948e+01 7.179787922597365935e+01
1.700302552215985656e+02 9.016892561334512379e+01
-8.608366011551514418e+01 1.048458894210147889e+02
6.142763450845772155e+01 7.054246115545872442e+01
-7.308229832787925773e+01 3.659899779238224227e+01
7.111932231960889794e+01 1.558941192285580257e+02
-6.287197427718026432e+01 1.156379438081786333e+02
-9.105920342168820980e+01 9.023025336206769964e+01
1.446244676879948656e+02 8.399417950283395840e+01
-1.716020157131808901e+02 9.634371416965747414e+01
-5.455468812555906766e+01 4.891413698821084921e+01
-4.324326710999044820e+01 5.091397711864655662e+01
-1.659373060736874379e+02 9.231529254522223482e+01
3.486575314993914532e+01 5.769958492917101012e+01
-1.291402985125398573e+02 1.289553938501342429e+02
-3.698664190011617592e+01 1.361957405298759909e+02
-1.540797719480847263e+02 1.231959495168418357e+02
1.484388425543609742e+02 5.499180592687577729e+01
8.422880050366038063e+01 7.575366215713845008e+01
-5.226437692813921387e+01 5.573241446603456950e+01
1.335697420628243890e+02 8.212435521090043267e+01
9.333124032898378886e+00 1.054477004802809148e+02
1.442208298055706450e+02 1.145491307187396046e+02
1.974240012310836434e+01 1.311511744793550349e+02
-1.336028021153540806e+02 1.268247107348560121e+02
-1.496079452815704940e+02 6.896849178862490248e+01
1.437461550389807314e+02 1.572212951270534518e+02
5.488229945106006369e+01 6.865208823262008764e+01
1.682812397629399186e+02 9.164891818148268499e+01
9.332538415110653318e+01 7.636101180515903764e+01
6.087305019193352251e+01 1.003161403610795901e+02
1.171280257228197428e+02 6.436205619182136672e+01
8.894079657831180441e+01 8.976974663793232878e+01
-3.537553231200514148e+01 9.600582049716605582e+01
8.397984286819086819e+00 8.365628583034252586e+01
1.254453118744409323e+02 1.310858630117891437e+02
1.367567328900095731e+02 1.290860228813534718e+02
1.406269392631255677e+01 8.768470745477776518e+01
-1.451342468500608618e+02 1.223004150708290041e+02
5.085970148746014274e+01 5.104460614986575706e+01
1.430133580998838170e+02 4.380425947012398780e+01
2.592022805191527723e+01 5.680405048315819272e+01
-3.156115744563904002e+01 1.250081940731242298e+02
-9.577119949633961937e+01 1.042463378428615641e+02
1.277356230718608003e+02 1.242675855339654447e+02
-4.643025793717563232e+01 9.787564478909958154e+01
-1.706668759671016176e+02 7.455229951971908520e+01
-3.577917019442936919e+01 6.545086928126040959e+01
-1.602575998768916463e+02 4.884882552064497219e+01
4.639719788464591943e+01 5.317528926514398790e+01
3.039205471842950956e+01 1.110315082113750975e+02
-3.625384496101928988e+01 2.277870487294657664e+01
-1.251177005489399363e+02 1.113479117673799266e+02
-1.171876023706010272e+01 8.835108181851731501e+01
-8.667461584889346682e+01 1.036389881948409766e+02
-1.191269498080664988e+02 7.968385963892040991e+01
1.167326065887942832e+02 6.419865916266228112e+01
-5.577866159699976123e+01 4.812973122824413963e+01
-1.035598179437973982e+02 4.329457663121815614e+01
1.368866217041548623e+02 1.337912664454267144e+02
4.961290449010270720e+01 1.288472367034544064e+01
-1.662666655946356684e+02 9.208992099952499188e+01
3.352615838599636078e+01 5.994746140874678275e+01
1.165885046093287656e+02 1.117554122114523238e+02
1.351017732232826631e+02 1.180892431658153043e+02
-2.508526052710291054e+01 1.472478279195306925e+02
1.438317390662416884e+01 3.839306714852467906e+01
1.101344590333527407e+02 1.287232244680612325e+02
-3.234500790989576302e+01 1.268766482389897590e+02
1.750866742740813891e+02 6.770310756889425363e+01
-9.944709348438905749e+01 9.914068868429734493e+01
-3.375104187525551680e+01 6.957209148895186956e+01
-5.127241924793371908e+01 5.333890582177481576e+01
-3.145141701229925424e+00 1.759922660031573116e+02
1.435050202668576560e+02 1.358631401040431683e+02
-1.486362890290847929e+02 1.145927901245364495e+02
-7.050153406991914551e+01 1.174127256962464827e+02
-1.567282926728430823e+02 4.746168125327240261e+01
-6.631393199852331577e+01 4.724972025945123733e+01
1.740327281340355015e+01 1.161588915985674504e+02
-1.212362387665333898e+02 1.159297244462626537e+02
-1.239466943353269954e+02 1.134766444795367590e+02
-6.208593780609460211e+00 8.890382100834335688e+01
1.073189489485109505e+02 1.466208521692204272e+02
5.828834297673002141e+01 1.026892742768940394e+02
-6.326739341120573812e+01 1.158013408373377047e+02
1.242213384030002317e+02 1.318702687717558604e+02
7.644018205620261597e+01 1.367054233687818510e+02
-4.311337829584514481e+01 4.620873355457328557e+01
-1.303870955098972786e+02 1.671152763296545629e+02
1.373333440536434757e+01 8.791007900047502233e+01
-1.464738416140036179e+02 1.200525385912532244e+02
-6.341149539067124863e+01 6.824458778854770458e+01
-4.489822677671734397e+01 6.191075683418470277e+01
1.549147394728971108e+02 3.275217208046930750e+01
-1.656168260933758631e+02 1.416069328514753352e+02
-6.986554096664727354e+01 5.127677553193876747e+01
1.476549920901042583e+02 5.312335176101025525e+01
-4.913325725918626929e+00 1.122968924311057322e+02
8.055290651561094251e+01 8.085931131570268349e+01
1.462489581247444903e+02 1.104279085110481446e+02
1.287275807520662738e+02 1.266610941782251984e+02
1.768548582987700968e+02 4.007733996842674173e+00
-3.649497973314235821e+01 4.413685989595685299e+01
3.136371097091522131e+01 6.540720987546353626e+01
1.094984659300808545e+02 6.258727430375351730e+01
2.327170732715692480e+01 1.325383187467275832e+02
1.136860680014766842e+02 1.327502797405487627e+02
-1.625967271865964392e+02 6.384110840143254961e+01
5.876376123346661728e+01 6.407027555373734629e+01
5.605330566467299747e+01 6.652335552046325517e+01
1.737914062193905522e+02 9.109617899165665733e+01
-7.268105105148906375e+01 3.337914783077958703e+01
-1.217116570232699786e+02 7.731072572310596058e+01
-6.620578063865224294e+01 1.099697068984199149e+02
1.206526626623703002e+01 8.443504738330143766e+01
-4.866240290790904055e+01 4.839788147331314150e+01
7.266101794875696385e+01 1.333033023589723598e+02
1.224912139953137391e+01 9.344465398557154856e+01
7.953231636530314574e+01 8.911584238043796802e+01
-1.659280044966337186e+02 9.038696954726292176e+01
1.538326619177949226e+02 1.200649239986031773e+02
7.341798434091145964e+00 8.801683187783562801e+01
-1.167702852578976405e+02 3.669941419707262753e+01
5.969262441798760932e+01 4.809987264895320180e+01
-6.878590362455234697e+01 5.114911050583443597e+01
-1.754976470495910519e+02 5.262706521940218352e+01
1.483708552721412275e+02 5.500950806706637763e+01
-9.712501153857269287e+01 9.973292963908897946e+01
-1.641450801954584051e+02 6.195374770336414372e+01
-4.731551408290795990e+01 1.377094833158369056e+02
2.676300964917695779e+01 1.325583544040423192e+02
-1.226921762878765243e+01 2.501324316924727142e+01
-3.893336769741312509e+01 4.321469686713887626e+01
3.123644200053477604e+01 6.842458057713760411e+01
1.451107855023669231e+02 1.607578613491037345e+02
-7.418583757370939225e+01 8.507805607901637757e+01
4.359015705035156429e+01 1.183391488477765989e+02
3.626187386215754316e+01 1.173634765357886494e+02
-1.225279047098607776e+02 1.112496547735106418e+02
-9.271619872579854871e+00 9.029000838120099104e+01
-7.197365576852621416e+01 3.971205164171799140e+01
-1.196485609605626763e+02 6.791570392088918595e+01
-5.564287700517050439e+01 5.747516343329378685e+01
1.137942193613477713e+02 7.003029310158008514e+01
-1.679347337337629540e+02 9.556495261669856234e+01
1.313375970920909594e+02 1.316021185266868656e+02
-1.073389820512430219e+02 4.669669764102767573e+01
-1.677508786004686101e+02 8.655534601442846565e+01
-1.004676836346968543e+02 9.088415761956203198e+01
1.407199550336628313e+01 8.961303045273707824e+01
-2.616733808220508450e+01 5.993507600139684399e+01
-1.726582015659088256e+02 9.198316812216437199e+01
6.322971474210238796e+01 1.433005858029273725e+02
-1.203073755820123978e+02 1.319001273510468195e+02
1.112140963754476672e+02 1.288508894941655569e+02
4.502352950408956112e+00 1.273729347805978307e+02
-3.162914472785879028e+01 1.249904919329336224e+02
8.287498846142729292e+01 8.026707036091100633e+01
1.585491980454157535e+01 1.180462522966358563e+02
1.326844859170920472e+02 4.229051668416312282e+01
-1.532369903508230777e+02 4.744164559595767372e+01
1.677307823712123422e+02 1.549867568307527392e+02
1.410666323025868678e+02 1.367853031328611166e+02
-1.487635579994652346e+02 1.115754194228624101e+02
-3.488921449763307692e+01 1.924213865089627262e+01
1.058141624262906078e+02 9.492194392098362243e+01
-1.364098429496484357e+02 6.166085115222339397e+01
-1.437381261378424711e+02 6.263652346421136485e+01
5.747209529013925078e+01 6.875034522648935820e+01
1.707283801274201380e+02 8.970999161879900896e+01
1.080263442314738001e+02 1.402879483582819944e+02
6.035143903943733079e+01 1.120842960791108140e+02
1.243571229948295098e+02 1.225248365667062131e+02
-3.182106032902622417e+01 1.553867244301819994e+02
7.779361165065237671e+00 8.425615286214852517e+01
-5.428184555380876475e+01 4.796602764578878464e+01
7.094648075589790892e+01 8.981224846304080245e+01
-1.031514931904809913e+02 4.609779957449627119e+01
-1.670850805223937243e+02 8.678573614272978887e+01
1.376224141561356760e+02 7.791835410434392983e+00
1.370227682606975463e+02 6.195670648360752608e+01
-1.336765740390947315e+02 1.708395178961663987e+02
-1.669681162824807075e+02 9.370338316965457182e+01
1.311107121011400523e+02 1.215845160229869322e+02
-2.360161895553189382e+01 5.730294262062450628e+01
1.157895139180763806e+02 1.232043928051682826e+02
-3.698108464505385484e+01 1.245071852474729042e+02
-9.538750411685346364e+01 1.024864921778859781e+02
-3.489527709427920854e+01 6.801756055124067757e+01
-9.892628506214197159e+01 9.636039431381895781e+01
1.403544925983047733e+02 4.236567017182921546e+01
-6.377633156598662367e+01 1.382315553289551531e+02
4.773831619038590901e+01 1.215434690564184876e+02
5.730479714039353922e+01 6.422256394030188176e+01
-6.981743148294674484e+01 3.734024647041861300e+01
5.721828530468279439e+01 1.177980223365117638e+02
5.851624685993481734e+01 1.100199658382984609e+02
1.481789396709737900e+02 2.461327556981799702e+01
-1.722206388349347606e+02 9.574384713785147483e+01
1.257181544461912353e+02 1.320339723542112438e+02
-1.090535192441020911e+02 9.018775153695918334e+01
7.684850680951900870e+01 1.339022004255037359e+02
1.291491947760627923e+01 9.321426385727022534e+01
-4.237758584386432403e+01 1.722081645895656266e+02
-4.297723173930245366e+01 1.180432935163924668e+02
4.632342596090527564e+01 9.160482103833615497e+00
1.303188371751932273e+01 8.629661683034541397e+01
-4.888928789885994064e+01 5.841548397701308204e+01
1.563983810444681239e+02 1.226970573793755221e+02
-6.421048608192363361e+01 5.679560719483173159e+01
1.430189153549461594e+02 5.549281475252709583e+01
8.461249588314653636e+01 7.751350782211403612e+01
1.451047229057207915e+02 1.119824394487593224e+02
8.107371493785804262e+01 8.363960568618107061e+01
-3.964550740169523380e+01 1.376343298281707916e+02
1.162236684340133763e+02 4.176844467104485403e+01
-1.322616838096140839e+02 5.845653094358151236e+01
-1.226952028596064537e+02 1.157774360596981325e+02
1.101825685170532694e+02 1.426597535295813941e+02
-1.227817146953171914e+02 6.220197766348823620e+01
-1.214837531400652040e+02 6.998003416170155333e+01
1.189844057215492228e+02 6.919531638611850610e+01
-1.669850184844892738e+02 9.749764150045729139e+01
-4.292087238022718765e+01 1.705896371800785971e+02
-6.419874811532474723e+01 1.654033043895023525e+02
-4.474481257385603072e+01 4.947999382143278524e+01
-1.675804069922595261e+02 8.869604771475722771e+01
2.744930281273927264e+01 3.625496273560470328e+00
-1.614435778688290384e+02 9.264862818034704617e+01
-1.670347868985066100e+02 9.278691273085054547e+01
5.709165587244174844e+01 4.823178722171147825e+01
1.001508068794740467e+02 1.019691475849871267e+02
7.415332549828870867e+01 1.258194051661258328e+02
-9.730940912618179084e+01 1.000204886049997555e+02
7.810647383295314228e+01 8.406427829990768430e+01
-3.884181693275564129e+01 6.590785760090531653e+01
2.791920684868827607e+01 6.693675615863899964e+01
-7.027367621849749924e+01 1.232748143925928019e+02
2.295645521151714519e+01 1.318510694160902972e+02
-1.347818562236118396e+02 6.040281342708011891e+01
-1.423853299527339971e+02 5.679055825218524944e+01
-7.698117956620987457e+01 1.578800207333738825e+01
-6.101559427845077010e+01 1.108046836138814939e+02
1.301498151551073867e+01 8.250235849954272283e+01
1.370791276197728052e+02 9.410362819921415323e+00
1.158012518846752528e+02 1.459669561049764930e+01
1.352551874261439764e+02 1.305200061785672290e+02
1.241959300774049169e+01 9.130395228524278650e+01
-1.525506971872607380e+02 1.763745037264395421e+02
1.855642213117094741e+01 8.735137181965296804e+01
1.296521310149340067e+01 8.721308726914945453e+01
-1.229083441275582516e+02 1.317682127782885289e+02
-7.984919312052596752e+01 7.803085241501287328e+01
-1.058466745017112913e+02 5.418059483387416009e+01
8.269059087381823758e+01 7.997951139500025874e+01
-1.018935261670468719e+02 9.593572170009234412e+01
1.411581830672443800e+02 1.140921423990946977e+02
-1.520807931513117524e+02 1.130632438413610004e+02
1.097263237815025008e+02 5.672518560740719096e+01
-1.570435447884828477e+02 4.814893058390968861e+01
4.521814377638815330e+01 1.195971865729198953e+02
3.761467004726603136e+01 1.232094417478147506e+02
1.030188204337901254e+02 1.642119979266626046e+02
6.036424816558530182e+01 5.317523286993052523e+01
-3.904527658352586883e+01 4.886091552176122832e+01
-1.113772286809518590e+02 5.808167995106008163e+01
-5.038492607341097163e+00 1.268428656748950374e+02
-1.665486045495030965e+02 8.789649796668074089e+01
8.513599117068688216e+00 7.574782416102956439e+00
1.415286088476821469e+01 8.868714206908049391e+01
8.056074095540591884e+01 7.141923651354453284e+01
5.086069457612617839e+01 5.245089728243091542e+01
-1.386528487197664106e+02 5.233309667883910521e+01
1.252073943196677988e+02 7.324462372374195240e+01
1.560837457407753561e+02 2.306061367461930445e+01
-8.523557080190603585e+01 7.864585484443753671e+01
8.041528023649179602e+01 8.192298341084865854e+01
1.464116481569116104e+02 1.111308936839168240e+02
1.367226647901208025e+02 1.138521666661343232e+02
-1.541642205579483402e+02 1.152793918156508965e+02
1.135067167464891895e+02 6.358228526138881165e+01
-1.542529959305580576e+02 4.657961088055657939e+01
-1.484050534033084148e+02 6.594758112719104304e+01
-5.749598440084751871e+01 1.742813949833683864e+02
-2.157127534929422197e+01 2.072583027741172756e+01
-1.351926393967267757e+02 5.515569287859242564e+01
-1.315927402330501650e+02 1.281783497458513637e+02
-1.288741590257004077e+02 1.364735527507381505e+02
6.090119059931257794e+01 6.974944710845960572e+01
-1.230115412809960702e+02 7.018291499102325304e+01
-1.196357518344147053e+02 1.268247671300694890e+02
1.409547234164741099e+02 1.311390844782388001e+02
6.862277131904814098e+01 1.219183200489399184e+02
1.749615073926588877e+02 5.315713432510496972e+01
1.345139545049693375e+01 9.210350203331927332e+01
-1.714864008829313207e+02 1.724252175838970800e+02
-1.658471391152318120e+02 9.131285793091949188e+01
-9.943925904459409537e+01 1.085807634864554672e+02
-1.291393054238738216e+02 1.275491027175690704e+02
4.134715128023358233e+01 1.276669033211609161e+02
-5.479260568033220125e+01 1.067553762762580760e+02
-2.391625425922462611e+01 1.569393863253806956e+02
9.476442919809397836e+01 1.013541451555624633e+02
-9.958471976350821819e+01 9.807701658915135567e+01
-3.358835184308838251e+01 6.886910631608317601e+01
-4.327733520987922589e+01 6.614783333386570519e+01
2.583577944205168464e+01 6.472060818434910345e+01
-6.649328325351082469e+01 1.164177147386111812e+02
2.574700406944196018e+01 1.334203891194434277e+02
3.159494659669159589e+01 1.140524188728089712e+02
1.225040155991524813e+02 5.718605016631619797e+00
1.584287246507057887e+02 1.592741697225882547e+02
4.480736060327323145e+01 1.248443071214075673e+02
4.840725976694985633e+01 5.182165025414866477e+01
5.112584097429962782e+01 4.352644724926185660e+01
-1.190988094006874149e+02 1.102505528915403943e+02
5.698845871900392268e+01 1.098170850089767612e+02
-6.644247886408579973e+01 1.126797339065918777e+02
1.754293770011054789e+02 5.279780178541489732e+01
1.488330288276586089e+01 8.746714573813855509e+01
5.996872171654244710e+01 4.891041363084764981e+01
-1.581459356041742659e+01 1.197867240138831022e+02
9.770615140042212943e+01 9.906761759920442501e+01
-1.674662200736498789e+02 1.118165611988443828e+02
-9.580478183697250927e+01 9.866260969059297281e+01
-1.687703719183941473e+02 6.472817196719898902e+01
-3.947518051337901568e+01 4.896869666548832356e+01
2.906841556892107903e+01 7.114684772218781461e+01
-1.546581887898343268e+02 4.944598188400077987e+01
-2.867299765873092099e+01 1.767933254651156858e+02
1.118730469714368638e+02 1.348984825851016467e+02
1.111350249414439304e+02 7.707314567565431673e+01
5.239584963309840049e+01 4.976389101041083762e+01
6.040239860013349471e+01 6.664843894562119431e+01
-1.215165419934537141e+02 6.889340182460487938e+01
1.135575211359142003e+02 6.732026609340813650e+01
-4.570622998894536160e+00 1.272021982145851240e+02
-1.651166971172341391e+02 9.253285426186144491e+01
-1.200312782834575529e+02 1.310895863691523573e+02
1.641854064395825787e+02 6.021327598611690490e+01
-8.229384859957788478e+01 8.093238240079560342e+01
1.253377992635014415e+01 6.818343880115561717e+01
8.419521816302749073e+01 8.133739030940702719e+01
1.122962808160586157e+01 1.152718280328010110e+02
1.405248194866209985e+02 1.310313033345116764e+02
-1.509315844310789316e+02 1.088531522778121854e+02
2.534181121016569094e+01 1.305540181159992130e+02
1.513270023412690932e+02 3.206674534884300876e+00
-6.812695302856316459e+01 4.510151741489836752e+01
-6.886497505855608381e+01 1.029268543243456833e+02
-1.276041503669016066e+02 1.302361089895891837e+02
-1.195976013998665195e+02 1.133515610543788199e+02
5.848345800654628590e+01 1.111065981753951206e+02
-6.451886639091840436e+01 1.146354311765853140e+02
1.246004657085508569e+02 5.003000510242631549e+01
8.686604407843869780e+00 8.766371586033446306e+01
1.435851496910027549e+02 1.343048262329999147e+02
-1.642371908114540133e+02 9.313004048329403872e+01
4.000061338851907777e+01 5.711059769894942661e+01
9.910716267102280597e+01 9.156648796319166195e+01
6.715228177440749846e+01 4.649112635779911074e+01
-2.459877934885168216e+01 1.507305742276967919e+02
5.358968184790733780e+00 9.923550188596078669e+01
-1.659523179825854697e+02 1.122708662394187513e+02
-9.444168731111048487e+01 9.894587268826818161e+01
-1.619141726780832755e+02 6.581048607468021316e+01
1.493429920002888878e+02 1.088755599955355677e+02
-1.485633465765383505e+02 1.117724916321631241e+02
1.393681305600206315e+02 6.476265891312500855e+01
-1.545037811686713383e+02 4.637024083365945160e+01
-5.055759208936604665e+01 1.524770883750341000e+02
-4.732499070313734535e+01 4.407851288698718406e+01
-7.535802407584662888e+01 1.751353984544896321e+02
1.195862686118118887e+02 1.104874886479934730e+02
-1.230649503162700285e+02 1.114308285480466481e+02
1.061424282371931866e+02 1.420464318877770893e+02
-1.475371230114828052e+02 6.323426276606443963e+01
-1.248407981759231689e+02 1.702417655686084572e+02
1.154811336090816098e+02 6.536456882341470020e+01
-5.539953429144914310e+01 1.299699948975736845e+02
-1.713133955921561551e+02 9.233628413966553694e+01
-3.641485030899723796e+01 4.569517376700008526e+01
1.576280918854600088e+01 8.686995951670597549e+01
-1.399993866114809293e+02 1.228894023010505947e+02
-8.089283732897720824e+01 8.843351203680836647e+01
-1.128477182255925300e+02 1.335088736422009106e+02
1.554012206511483214e+02 2.926942577230320452e+01
-1.746410318152092600e+02 8.076449811403921331e+01
1.404768201741453915e+01 6.772913376058124868e+01
8.555831268888951513e+01 8.105412731173183261e+01
1.808582732191673159e+01 1.141895139253198010e+02
-3.065700799971112644e+01 7.112444000446444647e+01
3.143665342346164238e+01 6.822750836783686168e+01
-4.063186943997936851e+01 1.152373410868749914e+02
2.549621883132867595e+01 1.336297591663405626e+02
1.294424079106339605e+02 2.752291162496589294e+01
1.326750092968626404e+02 1.359214871130128017e+02
1.046419759241533853e+02 4.864601545510359060e+00
-6.041373138818811839e+01 6.951251135200651277e+01
5.693504968372998576e+01 6.856917145195335195e+01
-7.385757176280681335e+01 3.795356811222291782e+01
3.246287698851720904e+01 1.167657372339355675e+02
5.515920182407683825e+01 9.758234431391553443e+00
1.302902351857205474e+02 2.186048059358005347e+01
4.821088912757020672e+00 8.841159364623374017e+01
-3.740331990773514548e+01 4.544448079740158875e+01
6.966226183973941488e+01 2.690358288442608270e+01
-1.266323090526951489e+01 1.206919361125638943e+02
-7.625643902981033762e+01 8.715441003483873317e+01
-1.295638393921801139e+02 5.397167405856571776e+01
-1.188871888957914109e+02 2.726102708601071711e+01
-1.136672197203367034e+02 1.387923231048729065e+02
-1.724092623714518595e+02 1.140469867171685650e+02
1.432751733500090552e+02 5.466257185965679355e+01
8.551539800375867628e+01 8.117115784222153252e+01
-1.636556622459881396e+02 6.621259605152314975e+01
-3.179480807039244183e+01 7.434615875830448317e+01
1.480165449023531892e+02 1.104429863499996998e+02
-1.588158772358958686e+02 6.231577646487569666e+01
-4.308483392667472600e+01 6.445905381431431636e+01
3.126934302657406661e+01 6.833265210417134483e+01
-1.580695578586894783e+02 4.330404367127476206e+01
-1.556244248370479966e+02 4.975169623403275665e+01
1.406837338368267751e+02 1.665097526138297894e+02
1.120094421391888204e+02 7.853264605605453141e+01
1.142092774539811586e+02 1.157591829586811087e+02
-1.441149514711105155e+02 6.292445338905784524e+01
1.138497318582048337e+02 1.085767431405977703e+02
-4.970976481427948102e+01 1.581395194064199359e+02
-1.751789110872429660e+02 9.158840635376627404e+01
1.425966800922648474e+02 1.345555192025984184e+02
-1.103377381602605851e+02 1.530964171155739280e+02
1.673367690947304993e+02 5.930806388743610569e+01
1.037435609701896766e+02 9.284558996516126683e+01
5.043616060781989319e+01 1.260283259414342893e+02
6.111281110420860330e+01 1.527389729139892722e+02
6.633278027966331081e+01 4.120767689512709353e+01
7.590737628548170690e+00 6.595301328283146347e+01
-3.672482664999093060e+01 1.253374281403432207e+02
-9.448460199624132372e+01 9.882884215777848169e+01
1.634433775401186395e+01 1.137874039484768502e+02
1.482051919296075653e+02 1.056538412416955168e+02
-3.198345509764681793e+01 6.955701365000030023e+01
2.118412276410415629e+01 1.176842235351243176e+02
1.369151660733252811e+02 1.155409461856856836e+02
-1.487306569734259369e+02 1.116673478958286552e+02
2.193044214131052527e+01 1.366959563287252593e+02
2.437557516295200699e+01 1.302483037659672505e+02
-3.931626616317324618e+01 1.349024738617021235e+01
-6.799055786081117958e+01 1.014673539439454686e+02
-6.579072254601885561e+01 6.424081704131889126e+01
3.588504852888951291e+01 1.170755466109421548e+02
-6.615026814179516634e+01 7.142325685940224389e+01
1.112347110788472264e+02 5.858178208011615595e+01
-1.316922284710943245e+02 6.102092916093668862e+01
-4.280392565541232130e+01 4.501325862817358825e+01
4.958991401546362709e+01 1.326370345982369940e+02
6.502190523961172630e+01 4.235253313707244160e+01
3.912971102050883587e+01 1.166611441446078459e+02
4.632640080933847493e+00 6.330495850125655721e+01
-9.411253194803424549e+01 9.906726116430245099e+01
-3.098067759418431066e+01 6.896230538796557141e+01
-1.557667930824913753e+02 6.438427375118230600e+01
-1.506747663093265999e+02 1.074054447675308950e+02
-4.346047399002080169e+01 1.181730452770038511e+02
-7.364580997765386883e+01 1.177348370913485667e+02
-1.577819535288367661e+02 4.424076886048565171e+01
-9.626606489907672426e+00 1.086606354449369860e+02
-7.232288597565315058e+01 1.030459328064557951e+02
1.005472705524260562e+02 8.726818343692511348e+01
1.069791741896238193e+02 1.405505443122086149e+02
3.492483312147489016e+01 1.204070314914063289e+02
-6.876528892115275937e+01 1.214182179198838440e+02
4.830777152890566839e+01 1.189790708390633114e+02
1.371960743445876858e+02 1.349867413718264118e+02
-1.304100859845363800e+02 4.736296540176298464e+01
-1.149780947603882879e+02 1.376474668629275868e+02
-1.408702889794911925e+02 6.333885585539216123e+01
-1.753673599190661321e+02 1.166950414987434357e+02
8.588746805196578293e+01 8.093273883569756322e+01
1.490193224058157000e+02 1.110376946120344286e+02
2.423320691750864242e+01 1.156157262488176940e+02
2.932523369067341079e+01 7.259455523246910502e+01
1.365395260099792267e+02 6.182695472299614892e+01
1.063541900223461312e+02 6.226516290865143333e+01
2.221804647116323395e+01 1.357592311395143554e+02
1.703733935100923418e+02 7.133936455506301400e+01
1.076771140243468636e+02 7.695406719354420488e+01
-7.945272944757395805e+01 9.273181656307488652e+01
-7.302082581037619491e+01 3.944945568779139222e+01
-1.450751668785250956e+02 5.959296850859365691e+01
-3.613898322839032318e+01 1.263729357874738923e+02
1.226097267550340604e+02 5.379525930587629290e+01
1.209987926337479820e+02 1.207616601226626756e+02
1.046637301301950345e+02 4.438380984356690107e+01
-1.309358190333558412e+02 6.256769711573048198e+01
-1.741640702097186590e+02 9.176833500534874588e+01
1.428737308791125429e+02 1.341979414398009851e+02
1.726668485727878988e+02 5.130394977607065243e+01
-1.541079380612370926e+02 9.077470454841179048e+01
-1.397681591263629457e+02 1.225392809973487829e+02
-6.413615905534923911e+01 7.955591832433853483e+01
1.040599271041462117e+02 8.975580847719108135e+01
-1.360115229103531362e+02 5.283941443690179796e+01
-7.345931640758348635e+01 7.365914347041902488e+01
8.374112047848231555e+01 8.223275262258697182e+01
1.471872986407699955e+02 1.081475155981105303e+02
2.410663888249859355e+01 1.018977640483554126e+02
-1.480299204606336332e+02 1.103183619531666011e+02
1.732133683412369294e+02 8.970773569123304014e+01
-7.000282959853184650e+01 1.216701782418740123e+02
-1.575816519337153068e+02 4.636942971185606410e+01
1.284889528655791651e+02 1.683117787266477876e+02
-7.808484781082290738e+01 1.751760222562890590e+02
-7.093906753068574744e+01 9.961777436184691226e+01
1.438610167716096839e+02 5.362706421252612188e+01
-5.739027324496594673e+01 1.262047406941237142e+02
-5.900120736625203222e+01 5.923833987733733153e+01
