# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991894539201894965e-01 8.501365498406918686e-01 2.924442421483841592e-02 2.548930359581247015e-02 9.512972234865725574e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.003893903895881401e-01 8.537778789258079204e-01 2.685480200273099652e-02 2.560309512972235024e-02 9.376422394173873631e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.015893268589867837e-01 8.599226217569412301e-01 2.548930359581247015e-02 2.401001365498407064e-02 9.057806099226217711e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.027892633283856494e-01 8.648156577150659663e-01 2.435138825671370050e-02 2.150659990896677115e-02 8.932635411925353430e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.039891997977842930e-01 8.668639053254437732e-01 2.332726445152480746e-02 2.253072371415566766e-02 8.727810650887574129e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.051891362671829366e-01 8.687983614019116896e-01 2.230314064633591095e-02 2.389622212107419055e-02 8.500227583067819503e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063890727365818023e-01 8.687983614019116896e-01 2.332726445152480746e-02 2.378243058716431393e-02 8.409194355939918208e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075890092059804459e-01 8.702776513427401550e-01 2.241693218024579104e-02 2.173418297678652786e-02 8.557123350022757813e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087889456753793116e-01 8.690259444697314706e-01 2.196176604460628110e-02 2.366863905325443732e-02 8.534365043240782489e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099888821447779552e-01 8.713017751479289474e-01 2.059626763768775473e-02 2.492034592626308706e-02 8.318161128812016913e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111888186141765988e-01 8.749431042330451103e-01 2.093764223941738806e-02 2.526172052799271692e-02 7.885753299954482987e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123887550835754645e-01 8.749431042330451103e-01 2.048247610377787811e-02 2.605826126536185672e-02 7.851615839781520001e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135886915529741081e-01 8.783568502503413811e-01 2.014110150204824826e-02 2.571688666363222686e-02 7.567137005006827066e-02 1.137915339098771066e-04
5.370000000000000000e+02 2.147886280223729738e-01 8.835912608101956778e-01 2.002730996813837164e-02 2.503413746017296368e-02 7.123350022758306865e-02 1.137915339098771066e-04
5.400000000000000000e+02 2.159885644917716174e-01 8.843878015475649113e-01 2.071005917159763482e-02 2.514792899408284030e-02 6.964041875284478211e-02 1.137915339098771066e-04
5.430000000000000000e+02 2.171885009611702610e-01 8.890532544378698665e-01 2.002730996813837164e-02 2.514792899408284030e-02 6.565771506599908658e-02 1.137915339098771066e-04
5.460000000000000000e+02 2.183884374305691267e-01 8.873463814292216201e-01 1.923076923076923184e-02 2.719617660446062984e-02 6.611288120163859305e-02 1.137915339098771066e-04
5.490000000000000000e+02 2.195883738999677703e-01 8.885980883022303045e-01 1.934456076467910846e-02 2.708238507055074976e-02 6.497496586253982687e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207883103693666360e-01 8.938324988620847122e-01 1.923076923076923184e-02 2.753755120619025970e-02 5.939918070095585173e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219882468387652796e-01 8.939462903959944917e-01 1.945835229858898507e-02 2.947200728265816916e-02 5.712335002275830548e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231881833081639233e-01 8.954255803368229572e-01 1.991351843422849502e-02 2.765134274010013632e-02 5.700955848884842886e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243881197775627889e-01 8.963359126081019701e-01 2.014110150204824826e-02 2.708238507055074976e-02 5.632680928538916915e-02 1.137915339098771066e-04
5.640000000000000000e+02 2.255880562469614325e-01 8.986117432862994470e-01 2.105143377332726468e-02 2.605826126536185672e-02 5.427856167501137613e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267879927163602982e-01 9.005461993627673634e-01 1.979972690031861493e-02 2.696859353664087314e-02 5.268548020027309653e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279879291857589418e-01 9.036185707783340737e-01 1.911697769685935522e-02 2.742375967228038308e-02 4.984069185252617412e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291878656551575855e-01 9.070323167956304555e-01 1.979972690031861493e-02 2.674101046882111990e-02 4.642694583522986168e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303878021245564511e-01 9.073736913973600160e-01 1.923076923076923184e-02 2.719617660446062984e-02 4.619936276741010150e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315877385939550948e-01 9.079426490669094685e-01 1.923076923076923184e-02 2.753755120619025970e-02 4.528903049613108855e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327876750633539604e-01 9.105598543468366168e-01 1.775147928994082885e-02 2.844788347746927612e-02 4.324078288575330248e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339876115327526040e-01 9.134046426945835462e-01 1.763768775603095224e-02 2.799271734182976618e-02 4.096495220755575623e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351875480021512477e-01 9.098771051433773849e-01 1.718252162039144229e-02 2.753755120619025970e-02 4.540282203004096517e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363874844715501133e-01 9.111288120163859583e-01 1.809285389167045871e-02 2.833409194355939950e-02 4.244424214838415921e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375874209409487570e-01 9.155666818388711325e-01 1.832043695949021542e-02 2.492034592626308706e-02 4.119253527537550946e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387873574103476226e-01 9.170459717796995980e-01 1.786527082385070547e-02 2.446517979062357712e-02 4.062357760582612637e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399872938797462663e-01 9.185252617205279524e-01 1.672735548475193582e-02 2.514792899408284030e-02 3.959945380063722986e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411872303491449099e-01 9.206873008648156498e-01 1.570323167956303931e-02 2.332726445152480746e-02 4.028220300409649651e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423871668185437755e-01 9.196631770596267463e-01 1.490669094219390124e-02 2.526172052799271692e-02 4.016841147018661989e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435871032879424192e-01 9.241010468821119206e-01 1.411015020482476144e-02 2.457897132453345374e-02 3.720983158852981393e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447870397573410628e-01 9.272872098315885214e-01 1.354119253527537488e-02 2.435138825671370050e-02 3.482020937642239106e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459869762267399285e-01 9.292216659080564378e-01 1.467910787437414627e-02 2.298588984979517413e-02 3.299954483386435822e-02 1.137915339098771066e-04
6.180000000000000000e+02 2.471869126961385721e-01 9.279699590350477534e-01 1.490669094219390124e-02 2.378243058716431393e-02 3.322712790168411146e-02 1.137915339098771066e-04
6.210000000000000000e+02 2.483868491655374378e-01 9.300182066454255603e-01 1.593081474738279601e-02 2.344105598543468408e-02 3.049613108784706567e-02 1.137915339098771066e-04
6.240000000000000000e+02 2.495867856349360814e-01 9.330905780609922706e-01 1.593081474738279601e-02 2.298588984979517413e-02 2.787892580791988956e-02 1.137915339098771066e-04
6.270000000000000000e+02 2.507867221043347250e-01 9.338871187983613931e-01 1.456531634046426965e-02 2.332726445152480746e-02 2.810650887573964626e-02 1.137915339098771066e-04
6.300000000000000000e+02 2.519866585737335907e-01 9.344560764679107345e-01 1.365498406918525323e-02 2.344105598543468408e-02 2.833409194355939950e-02 1.137915339098771066e-04
6.330000000000000000e+02 2.531865950431322343e-01 9.325216203914429292e-01 1.319981793354574502e-02 2.503413746017296368e-02 2.924442421483841592e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543865315125311000e-01 9.318388711879835862e-01 1.342740100136549826e-02 2.378243058716431393e-02 3.095129722348657214e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555864679819297436e-01 9.319526627218934767e-01 1.285844333181611343e-02 2.446517979062357712e-02 3.072371415566681890e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567864044513283872e-01 9.353664087391898585e-01 1.274465179790623508e-02 2.526172052799271692e-02 2.651342740100136666e-02 1.137915339098771066e-04
6.450000000000000000e+02 2.579863409207272529e-01 9.367319071461083224e-01 1.263086026399635846e-02 2.526172052799271692e-02 2.526172052799271692e-02 1.137915339098771066e-04
6.480000000000000000e+02 2.591862773901258965e-01 9.385525716886663483e-01 1.206190259444697363e-02 2.537551206190259354e-02 2.389622212107419055e-02 1.137915339098771066e-04
6.510000000000000000e+02 2.603862138595247622e-01 9.366181156121984319e-01 1.217569412835685025e-02 2.571688666363222686e-02 2.548930359581247015e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615861503289234058e-01 9.384387801547564578e-01 1.160673645880746542e-02 2.503413746017296368e-02 2.492034592626308706e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627860867983220494e-01 9.382111970869366768e-01 1.115157032316795548e-02 2.583067819754210348e-02 2.480655439235321044e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639860232677209151e-01 9.396904870277651423e-01 1.046882111970869403e-02 2.514792899408284030e-02 2.469276285844333035e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651859597371195587e-01 9.398042785616750328e-01 1.103777878925807886e-02 2.435138825671370050e-02 2.480655439235321044e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.663858962065184244e-01 9.396904870277651423e-01 1.160673645880746542e-02 2.435138825671370050e-02 2.423759672280382388e-02 1.137915339098771066e-04
6.690000000000000000e+02 2.675858326759170680e-01 9.390077378243059103e-01 1.285844333181611343e-02 2.492034592626308706e-02 2.321347291761493084e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687857691453157116e-01 9.408284023668639362e-01 1.217569412835685025e-02 2.469276285844333035e-02 2.230314064633591095e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.699857056147145773e-01 9.403732362312243742e-01 1.206190259444697363e-02 2.594446973145198010e-02 2.162039144287665124e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.711856420841132209e-01 9.435593991807009751e-01 1.092398725534820224e-02 2.605826126536185672e-02 1.945835229858898507e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723855785535120866e-01 9.432180245789713036e-01 1.172052799271734204e-02 2.548930359581247015e-02 1.957214383249886169e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735855150229107302e-01 9.446973145197997690e-01 1.217569412835685025e-02 2.492034592626308706e-02 1.820664542558033533e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747854514923093738e-01 9.433318161128811941e-01 1.183431952662721866e-02 2.548930359581247015e-02 1.934456076467910846e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759853879617082395e-01 9.458352298588984519e-01 1.194811106053709528e-02 2.514792899408284030e-02 1.706873008648156567e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771853244311068831e-01 9.464041875284479044e-01 1.251706873008648184e-02 2.344105598543468408e-02 1.752389622212107562e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.783852609005057488e-01 9.433318161128811941e-01 1.354119253527537488e-02 2.457897132453345374e-02 1.854802002730996865e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795851973699043924e-01 9.436731907146108655e-01 1.263086026399635846e-02 2.469276285844333035e-02 1.900318616294947513e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.807851338393030360e-01 9.439007737824305355e-01 1.342740100136549826e-02 2.457897132453345374e-02 1.809285389167045871e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819850703087019017e-01 9.448111060537096595e-01 1.217569412835685025e-02 2.332726445152480746e-02 1.968593536640873831e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.831850067781005453e-01 9.468593536640873554e-01 1.206190259444697363e-02 2.162039144287665124e-02 1.923076923076923184e-02 2.275830678197542133e-04
7.110000000000000000e+02 2.843849432474994110e-01 9.514110150204825311e-01 1.240327719617660522e-02 2.048247610377787811e-02 1.570323167956303931e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.855848797168980546e-01 9.536868456986800080e-01 1.137915339098771045e-02 2.036868456986800149e-02 1.456531634046426965e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867848161862966982e-01 9.551661356395084734e-01 1.103777878925807886e-02 1.911697769685935522e-02 1.467910787437414627e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879847526556955639e-01 9.551661356395084734e-01 1.206190259444697363e-02 1.854802002730996865e-02 1.422394173873463806e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.891846891250942075e-01 9.547109695038689114e-01 1.137915339098771045e-02 1.900318616294947513e-02 1.490669094219390124e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.903846255944928512e-01 9.535730541647701175e-01 1.149294492489758707e-02 1.979972690031861493e-02 1.513427401001365448e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915845620638917168e-01 9.541420118343195700e-01 1.183431952662721866e-02 1.945835229858898507e-02 1.445152480655439303e-02 1.137915339098771066e-04
7.320000000000000000e+02 2.927844985332903605e-01 9.520937642239417631e-01 1.194811106053709528e-02 1.957214383249886169e-02 1.615839781520254925e-02 2.275830678197542133e-04
7.350000000000000000e+02 2.939844350026892261e-01 9.542558033682293495e-01 1.137915339098771045e-02 1.877560309512972189e-02 1.524806554392353283e-02 3.413746017296313199e-04
7.380000000000000000e+02 2.951843714720878697e-01 9.534592626308602270e-01 1.194811106053709528e-02 1.877560309512972189e-02 1.547564861174328607e-02 3.413746017296313199e-04
7.410000000000000000e+02 2.963843079414865134e-01 9.532316795630405570e-01 1.194811106053709528e-02 1.979972690031861493e-02 1.490669094219390124e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.975842444108853790e-01 9.506144742831132977e-01 1.228948566226672687e-02 2.116522530723714129e-02 1.581702321347291593e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.987841808802840227e-01 9.524351388256713236e-01 1.160673645880746542e-02 2.002730996813837164e-02 1.581702321347291593e-02 1.137915339098771066e-04
7.500000000000000000e+02 2.999841173496828883e-01 9.528903049613108855e-01 1.217569412835685025e-02 1.934456076467910846e-02 1.547564861174328607e-02 1.137915339098771066e-04
7.530000000000000000e+02 3.011840538190815320e-01 9.534592626308602270e-01 1.160673645880746542e-02 1.945835229858898507e-02 1.547564861174328607e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.023839902884801756e-01 9.538006372325898985e-01 1.172052799271734204e-02 1.923076923076923184e-02 1.524806554392353283e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.035839267578790412e-01 9.552799271734182529e-01 1.137915339098771045e-02 1.945835229858898507e-02 1.388256713700500647e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.047838632272776849e-01 9.590350477924441952e-01 1.092398725534820224e-02 1.775147928994082885e-02 1.228948566226672687e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.059837996966765505e-01 9.622212107419207960e-01 1.092398725534820224e-02 1.729631315430131891e-02 9.558488848429677609e-03 0.000000000000000000e+00
7.680000000000000000e+02 3.071837361660751942e-01 9.590350477924441952e-01 1.115157032316795548e-02 1.877560309512972189e-02 1.092398725534820224e-02 1.137915339098771066e-04
7.710000000000000000e+02 3.083836726354738378e-01 9.600591715976330986e-01 1.103777878925807886e-02 1.763768775603095224e-02 1.126536185707783383e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.095836091048727035e-01 9.634729176149294805e-01 1.012744651797906244e-02 1.649977241693217911e-02 9.899863450159307465e-03 0.000000000000000000e+00
7.770000000000000000e+02 3.107835455742713471e-01 9.641556668183887124e-01 9.558488848429677609e-03 1.570323167956303931e-02 1.058261265361857065e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119834820436702127e-01 9.631315430131998090e-01 1.035502958579881741e-02 1.615839781520254925e-02 1.035502958579881741e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.131834185130688564e-01 9.611970869367318926e-01 9.786071916249430847e-03 1.684114701866181243e-02 1.217569412835685025e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.143833549824675000e-01 9.614246700045516736e-01 9.444697314519799256e-03 1.729631315430131891e-02 1.172052799271734204e-02 1.137915339098771066e-04
7.890000000000000000e+02 3.155832914518663657e-01 9.615384615384615641e-01 9.103322712790167665e-03 1.797906235776058209e-02 1.137915339098771045e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.167832279212650093e-01 9.615384615384615641e-01 8.875739644970414427e-03 1.843422849340009204e-02 1.115157032316795548e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.179831643906638750e-01 9.604005461993627701e-01 1.001365498406918582e-02 1.763768775603095224e-02 1.183431952662721866e-02 1.137915339098771066e-04
7.980000000000000000e+02 3.191831008600625186e-01 9.606281292671825511e-01 1.092398725534820224e-02 1.832043695949021542e-02 1.001365498406918582e-02 1.137915339098771066e-04
8.010000000000000000e+02 3.203830373294611622e-01 9.635867091488393710e-01 1.046882111970869403e-02 1.752389622212107562e-02 8.420573509330906217e-03 0.000000000000000000e+00
8.040000000000000000e+02 3.215829737988600279e-01 9.625625853436504675e-01 1.046882111970869403e-02 1.752389622212107562e-02 9.444697314519799256e-03 0.000000000000000000e+00
8.070000000000000000e+02 3.227829102682586715e-01 9.633591260810195900e-01 1.046882111970869403e-02 1.695493855257168905e-02 9.217114246700046018e-03 0.000000000000000000e+00
8.100000000000000000e+02 3.239828467376575372e-01 9.649522075557578349e-01 1.069640418752844727e-02 1.524806554392353283e-02 9.103322712790167665e-03 0.000000000000000000e+00
8.130000000000000000e+02 3.251827832070561808e-01 9.640418752844788219e-01 1.058261265361857065e-02 1.581702321347291593e-02 9.558488848429677609e-03 0.000000000000000000e+00
8.160000000000000000e+02 3.263827196764548244e-01 9.640418752844788219e-01 1.024123805188893906e-02 1.536185707783340945e-02 1.035502958579881741e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.275826561458536901e-01 9.644970414201183839e-01 9.786071916249430847e-03 1.479289940828402289e-02 1.092398725534820224e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.287825926152523337e-01 9.660901228948566288e-01 8.875739644970414427e-03 1.467910787437414627e-02 1.035502958579881741e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.299825290846511994e-01 9.647246244879380539e-01 9.672280382339554228e-03 1.558944014565316269e-02 1.001365498406918582e-02 0.000000000000000000e+00
8.280000000000000000e+02 3.311824655540498430e-01 9.649522075557578349e-01 1.001365498406918582e-02 1.456531634046426965e-02 1.046882111970869403e-02 0.000000000000000000e+00
8.310000000000000000e+02 3.323824020234484866e-01 9.657487482931269573e-01 1.046882111970869403e-02 1.388256713700500647e-02 9.899863450159307465e-03 0.000000000000000000e+00
8.340000000000000000e+02 3.335823384928473523e-01 9.659763313609467383e-01 1.046882111970869403e-02 1.411015020482476144e-02 9.444697314519799256e-03 0.000000000000000000e+00
8.370000000000000000e+02 3.347822749622459959e-01 9.658625398270368478e-01 1.069640418752844727e-02 1.422394173873463806e-02 9.217114246700046018e-03 0.000000000000000000e+00
8.400000000000000000e+02 3.359822114316446395e-01 9.659763313609467383e-01 1.069640418752844727e-02 1.593081474738279601e-02 7.396449704142011444e-03 0.000000000000000000e+00
8.430000000000000000e+02 3.371821479010435052e-01 9.651797906235776159e-01 1.046882111970869403e-02 1.672735548475193582e-02 7.510241238051888930e-03 1.137915339098771066e-04
8.460000000000000000e+02 3.383820843704421488e-01 9.663177059626764098e-01 1.137915339098771045e-02 1.581702321347291593e-02 6.372325898953117539e-03 1.137915339098771066e-04
8.490000000000000000e+02 3.395820208398410145e-01 9.663177059626764098e-01 1.103777878925807886e-02 1.445152480655439303e-02 8.079198907601274626e-03 1.137915339098771066e-04
8.520000000000000000e+02 3.407819573092396581e-01 9.662039144287665193e-01 1.115157032316795548e-02 1.342740100136549826e-02 8.989531178880291046e-03 2.275830678197542133e-04
8.550000000000000000e+02 3.419818937786383017e-01 9.667728720983158608e-01 1.069640418752844727e-02 1.331360946745562164e-02 8.875739644970414427e-03 3.413746017296313199e-04
8.580000000000000000e+02 3.431818302480371674e-01 9.666590805644059703e-01 1.012744651797906244e-02 1.422394173873463806e-02 8.761948111060537808e-03 2.275830678197542133e-04
8.610000000000000000e+02 3.443817667174358110e-01 9.681383705052344357e-01 9.330905780609922637e-03 1.354119253527537488e-02 8.989531178880291046e-03 0.000000000000000000e+00
8.640000000000000000e+02 3.455817031868346767e-01 9.698452435138825711e-01 9.217114246700046018e-03 1.297223486572599005e-02 7.965407373691398007e-03 0.000000000000000000e+00
8.670000000000000000e+02 3.467816396562333203e-01 9.712107419208011461e-01 9.103322712790167665e-03 1.137915339098771045e-02 8.306781975421027864e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.479815761256319639e-01 9.721210741920801590e-01 9.672280382339554228e-03 1.149294492489758707e-02 6.713700500682749130e-03 0.000000000000000000e+00
8.730000000000000000e+02 3.491815125950308296e-01 9.704142011834319126e-01 1.092398725534820224e-02 1.092398725534820224e-02 7.737824305871643035e-03 0.000000000000000000e+00
8.760000000000000000e+02 3.503814490644294732e-01 9.708693673190714746e-01 1.058261265361857065e-02 1.160673645880746542e-02 6.827492034592626616e-03 1.137915339098771066e-04
8.790000000000000000e+02 3.515813855338283389e-01 9.729176149294492815e-01 9.558488848429677609e-03 1.137915339098771045e-02 6.030951297223486815e-03 1.137915339098771066e-04
8.820000000000000000e+02 3.527813220032269825e-01 9.714383249886208160e-01 9.444697314519799256e-03 1.251706873008648184e-02 6.486117432862995025e-03 1.137915339098771066e-04
8.850000000000000000e+02 3.539812584726256262e-01 9.712107419208011461e-01 8.989531178880291046e-03 1.388256713700500647e-02 5.803368229403732710e-03 1.137915339098771066e-04
8.880000000000000000e+02 3.551811949420244918e-01 9.712107419208011461e-01 8.761948111060537808e-03 1.376877560309512985e-02 6.030951297223486815e-03 2.275830678197542133e-04
8.910000000000000000e+02 3.563811314114231354e-01 9.723486572598998290e-01 8.648156577150659455e-03 1.285844333181611343e-02 6.144742831133363434e-03 0.000000000000000000e+00
8.940000000000000000e+02 3.575810678808220011e-01 9.725762403277196100e-01 8.192990441511151245e-03 1.354119253527537488e-02 5.575785161583977738e-03 1.137915339098771066e-04
8.970000000000000000e+02 3.587810043502206447e-01 9.742831133363677454e-01 7.282658170232134826e-03 1.331360946745562164e-02 5.120619025944469528e-03 0.000000000000000000e+00
9.000000000000000000e+02 3.599809408196192884e-01 9.733727810650887324e-01 7.055075102412380721e-03 1.399635867091488309e-02 5.461993627674101119e-03 1.137915339098771066e-04
9.030000000000000000e+02 3.611808772890181540e-01 9.716659080564405970e-01 7.851615839781519654e-03 1.445152480655439303e-02 5.917159763313609329e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.623808137584167977e-01 9.724624487938097195e-01 7.510241238051888930e-03 1.388256713700500647e-02 6.030951297223486815e-03 1.137915339098771066e-04
9.090000000000000000e+02 3.635807502278156633e-01 9.748520710059171979e-01 7.282658170232134826e-03 1.285844333181611343e-02 5.006827492034592909e-03 0.000000000000000000e+00
9.120000000000000000e+02 3.647806866972143069e-01 9.748520710059171979e-01 6.486117432862995025e-03 1.297223486572599005e-02 5.575785161583977738e-03 1.137915339098771066e-04
9.150000000000000000e+02 3.659806231666129506e-01 9.734865725989986229e-01 6.941283568502503235e-03 1.331360946745562164e-02 6.144742831133363434e-03 1.137915339098771066e-04
9.180000000000000000e+02 3.671805596360118162e-01 9.739417387346381849e-01 6.827492034592626616e-03 1.319981793354574502e-02 6.030951297223486815e-03 0.000000000000000000e+00
9.210000000000000000e+02 3.683804961054106819e-01 9.746244879380974169e-01 6.713700500682749130e-03 1.297223486572599005e-02 5.689576695493855224e-03 0.000000000000000000e+00
9.240000000000000000e+02 3.695804325748093255e-01 9.756486117432863203e-01 6.599908966772872511e-03 1.206190259444697363e-02 5.689576695493855224e-03 0.000000000000000000e+00
9.270000000000000000e+02 3.707803690442077471e-01 9.737141556668184039e-01 7.396449704142011444e-03 1.274465179790623508e-02 6.030951297223486815e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.719803055136066128e-01 9.736003641329085134e-01 7.624032771961766417e-03 1.342740100136549826e-02 5.234410559854347014e-03 1.137915339098771066e-04
9.330000000000000000e+02 3.731802419830054784e-01 9.747382794720073074e-01 7.396449704142011444e-03 1.263086026399635846e-02 5.120619025944469528e-03 1.137915339098771066e-04
9.360000000000000000e+02 3.743801784524041221e-01 9.755348202093764298e-01 7.168866636322257339e-03 1.160673645880746542e-02 5.575785161583977738e-03 1.137915339098771066e-04
9.390000000000000000e+02 3.755801149218027657e-01 9.772416932180245652e-01 6.258534365043240920e-03 1.069640418752844727e-02 5.461993627674101119e-03 3.413746017296313199e-04
9.420000000000000000e+02 3.767800513912016314e-01 9.783796085571233592e-01 5.917159763313609329e-03 1.081019572143832562e-02 4.779244424214838804e-03 1.137915339098771066e-04
9.450000000000000000e+02 3.779799878606004970e-01 9.791761492944924816e-01 5.917159763313609329e-03 1.001365498406918582e-02 4.779244424214838804e-03 1.137915339098771066e-04
9.480000000000000000e+02 3.791799243299991407e-01 9.790623577605825911e-01 5.917159763313609329e-03 1.058261265361857065e-02 4.096495220755575623e-03 3.413746017296313199e-04
9.510000000000000000e+02 3.803798607993975622e-01 9.787209831588530307e-01 5.689576695493855224e-03 1.092398725534820224e-02 4.324078288575329727e-03 3.413746017296313199e-04
9.540000000000000000e+02 3.815797972687964279e-01 9.794037323623122626e-01 4.665452890304961318e-03 1.092398725534820224e-02 4.779244424214838804e-03 2.275830678197542133e-04
9.570000000000000000e+02 3.827797337381955156e-01 9.795175238962221531e-01 5.689576695493855224e-03 9.786071916249430847e-03 4.893035958124715423e-03 1.137915339098771066e-04
9.600000000000000000e+02 3.839796702075939372e-01 9.791761492944924816e-01 5.803368229403732710e-03 9.672280382339554228e-03 5.120619025944469528e-03 2.275830678197542133e-04
9.630000000000000000e+02 3.851796066769925808e-01 9.808830223031406170e-01 5.803368229403732710e-03 8.534365043240782836e-03 4.551661356395083832e-03 2.275830678197542133e-04
9.660000000000000000e+02 3.863795431463914465e-01 9.817933545744196300e-01 5.461993627674101119e-03 8.648156577150659455e-03 3.868912152935821518e-03 2.275830678197542133e-04
9.690000000000000000e+02 3.875794796157903122e-01 9.823623122439690825e-01 5.234410559854347014e-03 8.648156577150659455e-03 3.413746017296313308e-03 3.413746017296313199e-04
9.720000000000000000e+02 3.887794160851889558e-01 9.809968138370505075e-01 6.030951297223486815e-03 9.217114246700046018e-03 3.641329085116067413e-03 1.137915339098771066e-04
9.750000000000000000e+02 3.899793525545875994e-01 9.813381884387801790e-01 6.372325898953117539e-03 8.989531178880291046e-03 3.072371415566681717e-03 2.275830678197542133e-04
9.780000000000000000e+02 3.911792890239864651e-01 9.803140646335912756e-01 6.486117432862995025e-03 9.558488848429677609e-03 3.413746017296313308e-03 2.275830678197542133e-04
9.810000000000000000e+02 3.923792254933853307e-01 9.804278561675011661e-01 6.372325898953117539e-03 8.648156577150659455e-03 4.324078288575329727e-03 2.275830678197542133e-04
9.840000000000000000e+02 3.935791619627837523e-01 9.796313154301320436e-01 6.258534365043240920e-03 9.558488848429677609e-03 4.324078288575329727e-03 2.275830678197542133e-04
9.870000000000000000e+02 3.947790984321823959e-01 9.814519799726900695e-01 6.144742831133363434e-03 9.444697314519799256e-03 2.844788347746927612e-03 1.137915339098771066e-04
9.900000000000000000e+02 3.959790349015812616e-01 9.812243969048702885e-01 6.030951297223486815e-03 1.024123805188893906e-02 2.389622212107419402e-03 1.137915339098771066e-04
9.930000000000000000e+02 3.971789713709801273e-01 9.812243969048702885e-01 6.030951297223486815e-03 9.786071916249430847e-03 2.844788347746927612e-03 1.137915339098771066e-04
