# size duration
5.999999999999894307e-04 3.434115744682168098e-02
7.199999999999984190e-04 4.293268488091851048e-02
5.999999999999894307e-04 2.672751562997649141e-02
9.600000000000163958e-04 5.897443086259085421e-02
9.600000000000163958e-04 5.736038490917608201e-02
2.159999999999995257e-03 1.318126496846018791e-01
3.599999999999714539e-04 1.718505154625347281e-02
1.199999999999978861e-03 1.107677484092773890e-01
1.079999999999969873e-03 9.567378679316866641e-02
8.400000000000074074e-04 5.437530189352612897e-02
1.680000000000014815e-03 1.019943457517264174e-01
2.159999999999995257e-03 1.374512460140316916e-01
5.999999999999894307e-04 3.637646811825157034e-02
3.599999999999714539e-04 1.568401989369826166e-02
7.199999999999984190e-04 3.877385519684468235e-02
1.080000000000025384e-03 8.147054521738517074e-02
1.079999999999969873e-03 7.118452313244337526e-02
1.439999999999996838e-03 1.374221679697326670e-01
8.400000000000074074e-04 4.655147502857521352e-02
7.199999999999984190e-04 5.205838853162726015e-02
5.999999999999894307e-04 2.646088733830707571e-02
1.919999999999977280e-03 1.215097197218359681e-01
1.439999999999996838e-03 8.290939046991092909e-02
5.999999999999894307e-04 4.245247906883113653e-02
9.600000000000163958e-04 5.519443797274276031e-02
7.199999999999984190e-04 4.710830426186838477e-02
3.599999999999714539e-04 1.641615568292996777e-02
1.800000000000023803e-03 1.062100233644575759e-01
1.200000000000089884e-04 4.386762153575001454e-03
1.439999999999996838e-03 1.042401020436882486e-01
8.400000000000629186e-04 5.518082651978655634e-02
1.200000000000089884e-03 1.042240847713498259e-01
4.799999999999249312e-04 2.390259549922376867e-02
2.280000000000059757e-03 1.715452309065126357e-01
9.600000000000719069e-04 7.938097091177330478e-02
5.999999999999339195e-04 2.950742206962344433e-02
3.000000000000002665e-03 2.943292106941113317e-01
2.400000000000179767e-04 9.184675274667056244e-03
1.319999999999987850e-03 6.704957976911815609e-02
8.399999999999518963e-04 4.256843180409166510e-02
9.600000000000719069e-04 7.264211329368386316e-02
8.399999999999518963e-04 4.370303661735662482e-02
2.400000000000179767e-04 9.531085246635470631e-03
8.399999999999518963e-04 5.172892988478656334e-02
3.600000000000269651e-04 1.598524228003024919e-02
8.399999999999518963e-04 4.801724041010198979e-02
1.199999999999978861e-03 9.817643158319297458e-02
9.599999999999608846e-04 9.387283007695933212e-02
6.000000000000449418e-04 2.797838172921320032e-02
9.599999999999608846e-04 5.897794711421108782e-02
7.200000000000539302e-04 4.861430455947528262e-02
1.079999999999969873e-03 6.796473779076279975e-02
1.439999999999996838e-03 1.009956419895841895e-01
1.560000000000005826e-03 8.154185833875143841e-02
6.000000000000449418e-04 3.638379934154840206e-02
6.000000000000449418e-04 2.525323135330559757e-02
9.599999999999608846e-04 9.327242852266490192e-02
3.600000000000269651e-04 1.625963776518581441e-02
8.399999999999518963e-04 3.613495408191931546e-02
5.999999999999339195e-04 2.894369261236927685e-02
7.199999999999429079e-04 3.927386647289790589e-02
9.599999999999608846e-04 5.713545999728705110e-02
1.079999999999969873e-03 6.342560303078673134e-02
1.079999999999969873e-03 8.320137522583789802e-02
1.079999999999969873e-03 7.307438917134641276e-02
1.080000000000080895e-03 7.173641965232162299e-02
1.200000000000089884e-03 7.977555389844522005e-02
1.200000000000089884e-04 4.374403748736404272e-03
3.600000000000047606e-03 2.641741203332743648e-01
5.999999999999339195e-04 3.107429720693879668e-02
1.560000000000005826e-03 9.414552108257910612e-02
3.600000000000269651e-04 1.735183949231795114e-02
8.400000000000629186e-04 4.942637409417350441e-02
8.399999999999518963e-04 4.221014304341206419e-02
6.000000000000449418e-04 3.290761385545337703e-02
1.200000000000089884e-04 4.569866393957542489e-03
4.799999999999249312e-04 1.980843250029692276e-02
3.600000000000269651e-04 1.557202114722109482e-02
8.399999999999518963e-04 5.329347247147234873e-02
1.319999999999987850e-03 6.952876349299146053e-02
8.399999999999518963e-04 5.945544930948410550e-02
9.600000000000719069e-04 6.241685616728837038e-02
1.800000000000023803e-03 1.248246939549452622e-01
1.800000000000023803e-03 1.362883374459260000e-01
5.999999999999339195e-04 2.999493248585633279e-02
3.120000000000011653e-03 2.321017732714172888e-01
5.999999999999339195e-04 2.784926811910277619e-02
2.040000000000041780e-03 1.129625807645657648e-01
8.399999999999518963e-04 3.828953045778050318e-02
7.200000000000539302e-04 3.878794526456389585e-02
1.079999999999969873e-03 9.667794284485128897e-02
7.199999999999429079e-04 3.686258274291040471e-02
1.319999999999987850e-03 9.850849691358304350e-02
9.600000000000719069e-04 7.236316787212275503e-02
6.000000000000449418e-04 2.626152550919985673e-02
3.599999999999159428e-04 1.464260524846023453e-02
6.000000000000449418e-04 3.077984908391515409e-02
1.319999999999987850e-03 9.760518255279748701e-02
7.200000000000539302e-04 4.142340973648291069e-02
2.160000000000050768e-03 1.555438047839401705e-01
1.200000000000089884e-03 9.891682721520714261e-02
1.079999999999969873e-03 5.934316625270055767e-02
1.199999999999978861e-03 6.011349174887888058e-02
8.399999999999518963e-04 4.603876293597704977e-02
