# theta phi size
-1.664748658230562626e+02 5.487255415571883077e+01 2.200000000000000000e+01
1.692026998977037522e+02 5.722827971746245623e+01 2.000000000000000000e+00
3.133066473557858345e+01 1.252153310620144708e+02 3.300000000000000000e+01
7.555152991859991118e+01 1.448422189052429587e+01 1.300000000000000000e+01
-1.277422464298119422e+02 1.229707495212589095e+02 4.000000000000000000e+00
-1.278074021056102083e+02 1.000243082839544968e+02 7.400000000000000000e+01
-1.745736999908278904e+02 8.873833562224068316e+01 7.000000000000000000e+00
-8.188563862011935157e+01 8.908516313829771605e+01 2.000000000000000000e+00
5.526922000690245973e+00 6.492939711831468230e+01 8.000000000000000000e+00
-7.343038355492974745e+01 6.858932674693662079e+01 1.200000000000000000e+01
4.080626194730837142e+01 6.347981186301915812e+01 7.000000000000000000e+00
-7.983108979999478549e+01 8.639480213605149572e+01 4.000000000000000000e+00
1.275127172995376839e+02 5.889762510679211971e+01 2.000000000000000000e+00
-1.414269166045645250e+02 1.161769202583945031e+02 3.000000000000000000e+00
-1.298451492695311913e+02 9.731343339405981396e+01 2.000000000000000000e+00
-3.333335370047306867e+01 9.324244479595407142e+01 2.200000000000000000e+01
-4.509576641792364171e+01 6.295958362696518407e+01 2.000000000000000000e+00
-1.371552346949855519e+02 9.293552751108731513e+01 1.300000000000000000e+01
7.105774459741219573e+01 1.219410196668171551e+02 2.000000000000000000e+00
2.230755593578702545e+01 7.053769705111784560e+01 8.000000000000000000e+00
1.062535907562104711e+02 3.558711191505120297e+01 5.000000000000000000e+00
-1.302466955675466487e+01 4.441371631913973062e+01 4.000000000000000000e+00
-1.422960833021754183e+02 1.008059493186701303e+02 2.000000000000000000e+00
7.193334420130987894e+01 1.686580848293174029e+01 2.000000000000000000e+00
3.437300285851542725e+01 6.386886435747351243e+01 3.000000000000000000e+00
-1.294955877803947430e+02 6.076909485185518633e+01 2.000000000000000000e+00
-8.673694037407770452e+01 1.330978059709971717e+02 2.000000000000000000e+00
1.688235652465099861e+02 1.004790060048638480e+02 2.000000000000000000e+00
1.595769626324508295e+02 1.186955675421939418e+02 6.000000000000000000e+00
9.639459512252577156e+01 2.092568625556441297e+00 5.000000000000000000e+00
1.694088523428693804e+02 8.851426862313954302e+01 3.200000000000000000e+01
-2.591667512839210730e+01 5.755275166415425048e+01 7.000000000000000000e+00
-1.550466873706194804e+02 9.343501962076531697e+01 2.000000000000000000e+00
-7.866684090725188128e+01 1.160142662877717754e+02 8.000000000000000000e+00
-1.794164481937176276e+02 9.989699652503215077e+01 6.000000000000000000e+00
-7.876945312477486993e+01 7.799497982406626839e-01 4.000000000000000000e+00
1.420433171386425997e+01 1.554864134405134735e+02 7.400000000000000000e+01
-1.334850187915133120e+02 1.178081899266196046e+02 7.000000000000000000e+00
-5.047629313166003584e+01 1.139168671783902624e+02 1.300000000000000000e+01
1.582675854154083481e+02 8.192383758196019983e+01 1.900000000000000000e+01
6.698935610730701740e+01 2.630154337905374717e+01 4.900000000000000000e+01
-1.385245394386805060e+02 9.587327351363360606e+01 2.000000000000000000e+00
-1.529640678777360847e+02 1.761823230506264792e+02 1.300000000000000000e+01
-3.719513950381649892e+00 4.995494676945036616e+01 1.000000000000000000e+01
-6.884883366474588229e+01 1.163771174597656852e+02 3.000000000000000000e+00
1.502047272468104779e+02 6.228450679011377389e+01 7.300000000000000000e+01
-9.850775931235673966e+01 8.071337564931872066e+01 7.000000000000000000e+00
-8.002553590132490058e+01 1.730310060032700292e+01 2.000000000000000000e+00
4.272542132898997380e+01 5.600272262976861981e+01 7.000000000000000000e+00
-1.100451513057379458e+02 1.590849624436457930e+02 2.000000000000000000e+00
-9.931895756835398004e+01 8.064876304133836982e+01 2.000000000000000000e+00
1.324515068422358013e+02 7.191181852883433123e+01 2.000000000000000000e+00
5.007411195604618115e+01 6.681355634092192020e+01 2.000000000000000000e+00
1.291023662724295491e+02 6.449566160007110227e+01 3.000000000000000000e+00
-5.236422552358742877e+01 7.953171758911257427e+01 2.000000000000000000e+00
5.258716849383093006e+01 1.129172023837768535e+02 2.000000000000000000e+00
-6.601221876769486130e+01 1.167402373316176210e+02 2.000000000000000000e+00
4.270533637123973847e+01 5.599951677096849778e+01 1.300000000000000000e+01
-1.439910444851336422e+02 6.044833694874593277e+01 4.000000000000000000e+00
8.914187239275625529e+01 5.482297967472133138e+01 5.000000000000000000e+00
-1.269116300428270527e+01 9.303114269086418631e+01 7.000000000000000000e+00
3.250449412561802376e+01 1.213505139292526991e+02 2.000000000000000000e+00
3.288235968262647901e+01 1.233704890581564371e+02 2.000000000000000000e+00
1.770816236273221591e+02 5.708039177168164713e+01 3.000000000000000000e+00
3.102259922060136077e+01 1.238135388774847172e+02 2.000000000000000000e+00
-1.508566764927205384e+02 3.815543040748987380e+01 3.000000000000000000e+00
-4.995519568524945697e+01 1.050098652566775854e+02 3.000000000000000000e+00
5.255191559460653394e+01 5.898009644048475053e+01 4.000000000000000000e+00
1.443593697467155437e+02 1.216075508834850041e+02 3.000000000000000000e+00
-1.781279718528097362e+02 1.175950804020684330e+02 1.900000000000000000e+01
1.036910958415375887e+02 9.547967932819001646e+01 4.900000000000000000e+01
8.799363507837834675e+01 1.697025886995701001e+02 3.000000000000000000e+00
-1.351804073393823558e+02 1.188826662504463343e+02 6.000000000000000000e+00
1.780149434779907267e+02 9.045307944610753736e+01 1.500000000000000000e+01
1.250714153531732933e+02 5.641990808767276633e+01 2.000000000000000000e+00
-4.822190978033768971e+01 1.237151206872285911e+02 2.000000000000000000e+00
-6.188494670611289772e-01 8.868900080374241668e+01 3.000000000000000000e+00
-9.932015352033889144e+01 8.064815697562310959e+01 7.300000000000000000e+01
1.324401974526444974e+02 7.188997262874293881e+01 4.000000000000000000e+00
1.388396616728322499e+02 1.199661425274519218e+02 1.000000000000000000e+01
9.629023664179538855e+01 1.165395537357810554e+02 2.000000000000000000e+00
-1.612641217276295436e+02 6.410645694625827673e+01 3.000000000000000000e+00
2.124630999750064575e+01 1.166454632332077068e+02 1.900000000000000000e+01
-1.004397622662688292e+02 1.580552045145815327e+02 4.700000000000000000e+01
-5.201173067534647032e+01 7.937366472249837557e+01 7.300000000000000000e+01
5.256592838977456950e+01 1.129503861338704667e+02 2.000000000000000000e+00
-8.004658559568957799e+01 1.729606561544880705e+01 5.000000000000000000e+00
-2.167362996532112263e+01 9.535189481251107679e+01 6.000000000000000000e+00
-2.230277564393804823e+01 5.672137218306227879e+01 2.000000000000000000e+00
1.545961769093500493e+02 1.246975981469327905e+02 3.000000000000000000e+00
1.061033762747634910e+02 1.282653794616618654e+02 4.000000000000000000e+00
-8.947006985824694425e+01 1.707239172084566121e+02 3.000000000000000000e+00
1.352473816763032346e+02 1.028611247263087876e+02 5.000000000000000000e+00
5.006772040375175692e+01 6.680638146354225171e+01 5.000000000000000000e+00
9.123086860324892200e+01 1.451273850916256833e+02 4.000000000000000000e+00
-1.217659708922761014e-01 5.613007616690260448e+01 4.000000000000000000e+00
-2.111059535415913757e+01 9.572008822326742461e+01 6.000000000000000000e+00
1.291800036492205095e+02 6.451565690099035066e+01 3.000000000000000000e+00
1.085272400921404596e+02 9.884568789861413407e+00 5.000000000000000000e+00
-6.601201474230792599e+01 1.166845499833646045e+02 2.000000000000000000e+00
-8.080981706665299669e+01 1.733321430864142769e+02 5.000000000000000000e+00
-2.979527275318953983e+01 1.177154932098862190e+02 1.900000000000000000e+01
8.149224068764326034e+01 9.928662435068127934e+01 2.000000000000000000e+00
9.997446409867511363e+01 1.626968993996729864e+02 4.700000000000000000e+01
-1.372745786710100333e+02 1.239972773702313873e+02 2.000000000000000000e+00
6.995484869426205421e+01 2.091503755635419637e+01 6.000000000000000000e+00
8.068104243164603417e+01 9.935123695866164439e+01 6.000000000000000000e+00
-4.754849315776418450e+01 1.080881814711656830e+02 1.300000000000000000e+01
-1.299258880439538189e+02 1.131864436590780798e+02 2.000000000000000000e+00
-5.089763372757045090e+01 1.155043383999288977e+02 2.000000000000000000e+00
1.276357744764125925e+02 1.004682824108874257e+02 7.300000000000000000e+01
-1.274128315061690842e+02 6.708279761622316073e+01 9.000000000000000000e+00
1.139877812323051387e+02 6.325976266838239326e+01 9.000000000000000000e+00
-1.372946636287602757e+02 1.240004832290315164e+02 2.000000000000000000e+00
3.600895551486636492e+01 1.195516630512540956e+02 2.000000000000000000e+00
-9.085812760724374471e+01 1.251770203252786899e+02 2.000000000000000000e+00
1.673088369957172858e+02 8.696885730913582790e+01 1.700000000000000000e+01
-1.474955058743819905e+02 5.864948607074730802e+01 4.800000000000000000e+01
-1.471176403173735139e+02 5.662951094184359135e+01 7.100000000000000000e+01
-2.918376372677845776e+00 1.229196082283183529e+02 2.000000000000000000e+00
-1.489774007793986357e+02 5.618646112251530411e+01 3.000000000000000000e+00
2.914332350727946874e+01 1.418445695925101404e+02 4.000000000000000000e+00
1.300448043147505643e+02 7.499013474332242879e+01 2.000000000000000000e+00
-1.274480844053934590e+02 1.210199035595152566e+02 3.000000000000000000e+00
-3.564063025328446344e+01 5.839244911651498882e+01 3.000000000000000000e+00
1.872028147190272440e+00 6.240491959793155985e+01 2.000000000000000000e+00
-7.630890415846239705e+01 8.452032067180998354e+01 2.000000000000000000e+00
-9.200636492162168167e+01 1.029741130042993191e+01 9.000000000000000000e+00
4.481959266061765845e+01 6.111733374955367282e+01 2.000000000000000000e+00
-1.985056522009267965e+00 8.954692055389246264e+01 6.000000000000000000e+00
-5.492858464682671382e+01 1.235800919123272479e+02 3.000000000000000000e+00
1.317780902196623174e+02 5.628487931277142309e+01 4.000000000000000000e+00
1.793811505329388751e+02 9.131099919625758332e+01 2.000000000000000000e+00
8.067984647966112277e+01 9.935184302437690462e+01 2.000000000000000000e+00
-4.755980254735554524e+01 1.081100273712570612e+02 4.000000000000000000e+00
-4.116033832716777852e+01 6.003385747254809246e+01 2.000000000000000000e+00
-8.370976335820461145e+01 6.346044626421895174e+01 3.000000000000000000e+00
1.873587827237046355e+01 1.158935430537417375e+02 6.000000000000000000e+00
-1.587536900024993543e+02 6.335453676679230739e+01 1.700000000000000000e+01
7.956023773373118502e+01 2.194479548541849212e+01 4.800000000000000000e+01
1.279882693246535439e+02 1.006263352775016244e+02 5.000000000000000000e+00
-1.274340716102254163e+02 6.704961386612954755e+01 3.000000000000000000e+00
9.995341440431043623e+01 1.627039343845511894e+02 2.000000000000000000e+00
1.583263700346788880e+02 8.464810518748895163e+01 3.000000000000000000e+00
1.576972243560619518e+02 1.232786278169377141e+02 2.000000000000000000e+00
-2.540382309064994004e+01 5.530240185306721656e+01 2.000000000000000000e+00
-7.389662372523652323e+01 5.173462053833814167e+01 2.000000000000000000e+00
9.052993014175308417e+01 9.276082791543382555e+00 2.000000000000000000e+00
-4.475261832369677961e+01 7.713887527369122665e+01 2.000000000000000000e+00
-1.299322795962482360e+02 1.131936185364577483e+02 1.300000000000000000e+01
-8.876913139675109221e+01 3.487261490837434508e+01 1.100000000000000000e+01
1.798782340291077162e+02 1.238699238330974026e+02 2.000000000000000000e+00
1.588894046458408695e+02 8.427991177673258960e+01 7.200000000000000000e+01
-5.081999635077949762e+01 1.154843430990096635e+02 3.000000000000000000e+00
-7.147275990785955457e+01 1.701154312101386097e+02 5.000000000000000000e+00
1.139879852576920740e+02 6.331545001663540262e+01 1.800000000000000000e+01
9.919018293334701752e+01 6.667856913585758605e+00 4.400000000000000000e+01
-7.298039367443082881e+01 1.262478722289185207e+01 7.000000000000000000e+01
-1.318480566400859004e+02 6.123432861023211160e+01 4.000000000000000000e+00
-9.637436468336218809e+01 7.909541134285251474e+01 4.000000000000000000e+00
-1.557240887162322451e+02 1.686828114343405218e+02 2.000000000000000000e+00
5.819664345210106404e+01 7.270469667779775591e+01 2.000000000000000000e+00
4.279690274566022623e+01 5.668951156927166579e+01 4.000000000000000000e+00
-9.637545211257649669e+01 7.909478979103668905e+01 5.000000000000000000e+00
1.311853323270629517e+02 6.612857951999124850e+01 4.000000000000000000e+00
4.278582497252580197e+01 5.668549637069581593e+01 1.300000000000000000e+01
-7.297358761026106322e+01 1.262631119083018483e+01 2.000000000000000000e+00
8.273775876052775402e+01 5.445398522400888197e+01 2.000000000000000000e+00
-1.349322546578975590e+01 8.575695799531411012e+01 5.000000000000000000e+00
3.279504374889182117e+01 1.211325394379537528e+02 2.000000000000000000e+00
1.290362089953418376e+02 7.287452861536758064e+01 3.000000000000000000e+00
2.833858088004740594e+01 1.249483266460802753e+02 4.000000000000000000e+00
4.815195540596900514e+01 1.187656995590833020e+02 2.000000000000000000e+00
2.954350862327531146e+01 1.258429293404166032e+02 2.000000000000000000e+00
-1.485332869925057082e+02 5.531473088240772285e+01 2.000000000000000000e+00
3.002547546346565355e+01 1.076697549998986858e+02 3.000000000000000000e+00
8.878487711467552401e+01 4.733068599872748194e+01 5.000000000000000000e+00
-7.758533530656924881e+01 8.180364763133574968e+01 7.000000000000000000e+00
-1.410214532587451970e+02 1.148977956495216404e+02 2.000000000000000000e+00
4.569577852703680776e+01 6.144107703561396505e+01 1.800000000000000000e+01
-2.965754636900469521e+01 1.243275350624309823e+02 4.400000000000000000e+01
1.181535836549145131e+02 4.528926284790093604e+01 4.000000000000000000e+00
-9.637407943637144569e+01 7.909536521468540116e+01 3.000000000000000000e+00
-1.749096183057770020e+02 9.246134684790257552e+01 3.000000000000000000e+00
-1.640762415625363246e+01 9.249930104162720568e+01 2.000000000000000000e+00
3.799861219424322201e+01 1.150871042377723796e+02 6.000000000000000000e+00
8.347481349588775856e+01 1.340891155229379308e+02 3.000000000000000000e+00
-7.459841553228677924e+01 6.792691845892788649e+01 1.100000000000000000e+01
6.712628278360605805e+01 6.963650099478452660e+01 5.000000000000000000e+00
-1.206948073476961447e+01 8.744358390311811036e+01 2.000000000000000000e+00
1.533435300819052713e+02 1.234931324627852831e+02 7.000000000000000000e+01
-3.473298833405422226e+00 8.500542803772570721e+01 3.000000000000000000e+00
-1.759575913514815682e+01 9.535386795876497956e+01 9.000000000000000000e+00
-1.279568031123199177e+02 1.158050539730545978e+02 7.000000000000000000e+00
9.028667436483988240e+01 1.470915494488819206e+02 2.000000000000000000e+01
2.197552289426119287e+01 7.435891572522996285e+01 3.700000000000000000e+01
8.482913160800880803e+01 1.449902531856677683e+02 3.000000000000000000e+00
-1.722587154458059544e+01 9.298511646461307123e+01 9.000000000000000000e+00
1.312566406963495638e+02 6.617306633198522547e+01 6.700000000000000000e+01
-1.344094919218712469e+01 9.141784760034569501e+01 2.000000000000000000e+00
-1.000812600942872450e+02 7.607320800467077504e+01 3.000000000000000000e+00
1.735833511566869731e+02 1.577074891697041323e+02 6.000000000000000000e+00
1.202207160797348138e+02 7.363055557986085908e+00 3.000000000000000000e+00
-6.398964644136896851e+01 1.161534437059642357e+02 5.000000000000000000e+00
8.763825438866366824e+01 9.614972402547740771e+00 3.000000000000000000e+00
1.070196063255691854e+02 1.673752127771081746e+02 2.000000000000000000e+00
4.815194335991410668e+01 1.187656713897678884e+02 5.000000000000000000e+00
8.362563531663782612e+01 1.009045886571474995e+02 2.000000000000000000e+00
2.427591128376777618e+01 1.131718856565949061e+01 4.000000000000000000e+00
-1.218033565478989289e+02 1.072953033222022583e+02 2.000000000000000000e+00
-1.372030972543398093e+02 1.233104884307283697e+02 5.000000000000000000e+00
8.362454788742353173e+01 1.009052102089633252e+02 9.000000000000000000e+00
-4.881466767293704834e+01 1.138714204800087657e+02 3.000000000000000000e+00
-1.372141750274741980e+02 1.233145036293041983e+02 2.000000000000000000e+00
1.070264123897389368e+02 1.673736888091698347e+02 2.000000000000000000e+00
-9.726224123947224598e+01 1.255460147759911109e+02 3.000000000000000000e+00
1.665067745342102796e+02 9.424304200468588988e+01 4.000000000000000000e+00
-1.472049562511082001e+02 5.886746056204627564e+01 7.000000000000000000e+00
-5.096379100465818368e+01 1.071254713846324194e+02 3.000000000000000000e+00
-1.516614191199526260e+02 5.505167335391973893e+01 2.000000000000000000e+01
-1.318480445940309949e+02 6.123430044091670510e+01 5.000000000000000000e+00
-1.504564913767246992e+02 5.415707065958338262e+01 3.000000000000000000e+00
3.146671300749432021e+01 1.246852691175922843e+02 4.000000000000000000e+00
-1.499745245365343465e+02 7.233024500010134261e+01 3.700000000000000000e+01
-9.121512288532450441e+01 1.326693140012725394e+02 2.000000000000000000e+00
1.024146646934307512e+02 9.819635236866425032e+01 2.000000000000000000e+00
3.897854674125479590e+01 6.510220435047835963e+01 6.700000000000000000e+01
-1.343042214729632065e+02 1.185589229643860136e+02 2.000000000000000000e+00
1.503424536309953226e+02 5.567246493756902481e+01 8.000000000000000000e+00
-6.184641634508549402e+01 1.347107371520990569e+02 2.000000000000000000e+00
8.362592056362855431e+01 1.009046347853145988e+02 5.000000000000000000e+00
5.090381694223002462e+00 8.753865315209743869e+01 2.000000000000000000e+00
1.635923758437463675e+02 8.750069895837282274e+01 2.000000000000000000e+00
-1.420013878057567922e+02 6.491289576222763458e+01 2.000000000000000000e+00
-9.652518650411222723e+01 4.591088447706207631e+01 1.900000000000000000e+01
1.054015844677132350e+02 1.120730815410721135e+02 3.500000000000000000e+01
-1.128737172163939420e+02 1.103634990052154734e+02 6.000000000000000000e+00
1.679305192652304015e+02 9.255641609688188964e+01 6.300000000000000000e+01
-2.665646991809472865e+01 5.650686753721473821e+01 2.000000000000000000e+00
1.765267011665945631e+02 9.499457196227430700e+01 4.000000000000000000e+00
1.624042408648518290e+02 8.464613204123502044e+01 4.000000000000000000e+00
5.204319688768007524e+01 6.419494602694540220e+01 7.000000000000000000e+00
-8.971332563516013181e+01 3.290845055111805806e+01 3.000000000000000000e+00
-1.580244771057388107e+02 1.056410842747700514e+02 2.000000000000000000e+00
-9.517086839199119197e+01 3.500974681433223168e+01 5.000000000000000000e+00
1.627741284554194294e+02 8.701488353538692877e+01 4.000000000000000000e+00
-4.874335930365042913e+01 1.138269336680147887e+02 2.000000000000000000e+00
1.665590508078128948e+02 8.858215239965430499e+01 8.000000000000000000e+00
7.991873990571276920e+01 1.039267919953292250e+02 1.900000000000000000e+01
-6.416648843313053519e+00 2.229251083029586411e+01 1.100000000000000000e+01
-5.977928392026518623e+01 1.726369444420139416e+02 2.000000000000000000e+00
1.160103535586310244e+02 6.384655629403576427e+01 3.000000000000000000e+00
-9.236174561133631755e+01 1.703850275974522503e+02 5.000000000000000000e+00
-7.534008056712413293e+01 1.855871052159628576e+01 6.000000000000000000e+00
-8.331832521613401354e+01 7.882044045900042306e+01 2.000000000000000000e+00
-5.843123749227201813e+01 4.566115897396201717e+01 2.000000000000000000e+00
-8.332415519017541783e+01 7.882042902196943146e+01 1.100000000000000000e+01
-1.176186786733866825e+02 1.492840769719621790e+02 3.500000000000000000e+01
1.579877413415186709e+02 1.153489495468225385e+02 2.000000000000000000e+00
-5.845043337113175852e+01 4.566898049044336716e+01 3.000000000000000000e+00
-1.765052579014946446e+02 1.710525641833008592e+02 3.000000000000000000e+00
-1.292674079710852375e+01 9.528117025306399057e+01 5.000000000000000000e+00
-1.204769426307135838e+01 9.146315805511667918e+01 4.000000000000000000e+00
-7.534390451063039507e+01 1.855712081930077062e+01 8.000000000000000000e+00
2.982912234393024065e+01 1.232629755547137762e+02 6.300000000000000000e+01
4.629115786750422501e+01 6.744037045856529744e+01 3.000000000000000000e+00
3.799719324630706296e+01 1.265319320472453626e+02 7.000000000000000000e+00
-1.022629910567116696e+02 3.430365057953428476e+01 2.000000000000000000e+00
-1.487980384733668018e+02 5.520556003114137411e+01 1.600000000000000000e+01
3.140828693711907960e+01 1.245485851517835130e+02 2.000000000000000000e+00
-3.401782699351578998e+01 1.220690859612700763e+02 8.000000000000000000e+00
-9.568853616727132305e+01 8.534443477197436323e+01 7.000000000000000000e+00
1.143866597692875473e+02 1.136018926574088397e+02 3.700000000000000000e+01
1.015391570885106347e+02 9.738627556604915014e+01 3.000000000000000000e+00
1.391254131329964991e+02 1.297766109665209342e+02 2.000000000000000000e+00
1.259583428797171081e+02 5.702738511445214442e+01 1.600000000000000000e+01
-8.332224159802565566e+01 7.882078203854342746e+01 4.000000000000000000e+00
1.766002675173118064e+02 1.444943797878627549e+02 1.400000000000000000e+01
-7.007566489012744171e+01 1.054111706315046462e+02 2.000000000000000000e+00
9.083683911585734450e+01 1.227696170618404494e+02 3.000000000000000000e+00
-9.843592549808278136e+01 1.667573247142305775e+02 2.000000000000000000e+00
-1.013462742325837809e+02 1.003138049210536593e+02 7.000000000000000000e+00
4.636899645280742277e+01 1.261498256727241767e+02 2.000000000000000000e+00
-9.646198079302299888e+00 9.580373775685585258e+01 2.000000000000000000e+00
-1.636883194794284293e+02 3.951392954616277819e+01 2.000000000000000000e+00
-7.076052239129356991e+00 9.058589006994978376e+01 4.000000000000000000e+00
1.450989513768745098e+02 8.940087967841989780e+01 2.000000000000000000e+00
4.879465966466972304e+01 6.074553818853620868e+01 3.000000000000000000e+00
4.124188368655008219e+01 9.729689742148947573e+01 6.000000000000000000e+00
1.312888085875362663e+02 6.133898047619603489e+01 2.000000000000000000e+00
1.557178910106675858e+02 1.286693139743290430e+02 2.000000000000000000e+00
6.268610247642025790e+00 1.042778260392813650e+02 1.600000000000000000e+01
1.773848149225898965e+02 1.353239650619260033e+02 3.000000000000000000e+00
-1.926574987166680941e+01 9.388480991847931989e+01 2.000000000000000000e+00
9.297481164428232603e+01 6.357215420768927316e+01 1.600000000000000000e+01
-1.623423644846700142e+01 9.331572559598266992e+01 2.000000000000000000e+00
-8.476956862792991387e+01 8.867765929621791088e+01 2.000000000000000000e+00
-3.219424438601366489e+01 1.197574195985404941e+02 2.000000000000000000e+00
-8.346023863443190294e+01 1.736050075162913799e+02 6.100000000000000000e+01
6.663639418125171687e+01 7.624035506973750209e+00 1.000000000000000000e+01
1.236900382112202266e+02 6.870472461396430219e+01 7.000000000000000000e+00
1.258416993291692023e+02 1.132569110238852375e+02 2.000000000000000000e+00
-9.580666341496108629e+00 9.866897245338799394e+01 8.000000000000000000e+00
1.046599194328758813e+02 1.614412894784037178e+02 4.000000000000000000e+00
9.668167478386600067e+01 1.011795595409995911e+02 3.000000000000000000e+00
1.215687625077279819e+02 1.343388410260380113e+02 2.000000000000000000e+00
9.667584480982461059e+01 1.011795709780305685e+02 1.400000000000000000e+01
6.238132132661331752e+01 3.071592302803781038e+01 7.000000000000000000e+00
-2.201225865848134333e+01 6.465105045317747567e+01 4.000000000000000000e+00
1.215495666288682344e+02 1.343310195095566257e+02 3.700000000000000000e+01
3.494742098505379868e+00 8.947435816699149669e+00 2.000000000000000000e+00
1.670732592028914780e+02 8.471882974693600943e+01 4.000000000000000000e+00
1.679523057369286505e+02 8.853684194488332082e+01 4.000000000000000000e+00
1.046560954893696049e+02 1.614428791806992365e+02 4.000000000000000000e+00
-1.501708776560697629e+02 5.673702444528623801e+01 4.000000000000000000e+00
-1.337088421324957892e+02 1.125596295414347026e+02 8.000000000000000000e+00
-1.420028067536929370e+02 5.346806795275464452e+01 2.000000000000000000e+00
7.773700894328834465e+01 1.456963494204657366e+02 3.000000000000000000e+00
3.120196152663320532e+01 1.247944399688586259e+02 2.000000000000000000e+00
-1.485917130628808991e+02 5.545141484821648703e+01 2.000000000000000000e+01
1.459821730064842313e+02 5.793091403872994505e+01 4.000000000000000000e+01
8.431146383272870537e+01 9.465556522802565098e+01 3.000000000000000000e+00
-6.561334023071243848e+01 6.639810734259116032e+01 2.000000000000000000e+00
-7.846084291148937950e+01 8.261372443395084986e+01 1.600000000000000000e+01
-4.087458686700350796e+01 5.022338903347908712e+01 6.000000000000000000e+00
-5.404165712028291324e+01 1.229726148855478556e+02 1.700000000000000000e+01
9.667775840197434434e+01 1.011792179614566010e+02 3.000000000000000000e+00
-3.399732482688202495e+00 3.550562021213725927e+01 6.300000000000000000e+01
1.099243351098725583e+02 7.458882936849536804e+01 2.000000000000000000e+00
-8.916316088414266972e+01 5.723038293815955768e+01 2.000000000000000000e+00
8.156407450191721864e+01 1.324267528576943498e+01 2.000000000000000000e+00
7.865372576741621913e+01 7.968619507894634069e+01 9.000000000000000000e+00
-1.336310035471925630e+02 5.385017432727583753e+01 3.000000000000000000e+00
1.703538019206977197e+02 8.419626224314414742e+01 7.000000000000000000e+00
1.631168052057157070e+01 1.404860704538372431e+02 3.000000000000000000e+00
1.729239477608706466e+02 8.941410993005024466e+01 8.000000000000000000e+00
-3.490104862312549727e+01 9.059912032158010220e+01 1.100000000000000000e+01
-1.312053403353302770e+02 1.192544618114637842e+02 2.000000000000000000e+00
-1.387581163134499320e+02 8.270310257851051006e+01 1.100000000000000000e+01
-4.871119141246374085e+01 1.186610195238039722e+02 2.000000000000000000e+00
-2.428210898933240358e+01 5.133068602567097116e+01 2.000000000000000000e+01
-1.737313897523579556e+02 7.572217396071864925e+01 4.000000000000000000e+00
-2.615185077410118630e+00 4.467603493807401804e+01 5.000000000000000000e+00
1.607342501283332012e+02 8.611519008152068011e+01 1.600000000000000000e+01
-8.702518835571765976e+01 1.164278457923107482e+02 3.000000000000000000e+00
1.637657635515329844e+02 8.668427440401733008e+01 9.000000000000000000e+00
9.523043137207010034e+01 9.132234070378211754e+01 4.000000000000000000e+00
1.478057556139863493e+02 6.024258040145951298e+01 2.000000000000000000e+00
9.653976136556809706e+01 6.394992483708640485e+00 6.000000000000000000e+00
-1.133636058187482973e+02 1.723759644930262596e+02 3.000000000000000000e+00
-5.630996178877978053e+01 1.112952753860357120e+02 1.700000000000000000e+01
-5.415830067083079769e+01 6.674308897611477676e+01 4.000000000000000000e+01
1.704193336585038878e+02 8.133102754661202027e+01 3.000000000000000000e+00
-9.721500173247605403e+01 1.166427437235471665e+01 3.000000000000000000e+00
-9.751636493728791777e+01 7.694092729863950808e+01 6.000000000000000000e+00
7.493828529150357909e+00 3.729669772043826015e+01 4.000000000000000000e+00
7.491312836503172257e+00 3.729212664659181087e+01 3.000000000000000000e+00
3.907645501640768515e+01 5.006359680544574786e+01 6.000000000000000000e+00
-9.724696900018807355e+01 7.695837128955871265e+01 6.300000000000000000e+01
1.685602042167764978e+02 5.345302338242537843e+01 5.000000000000000000e+00
3.904520631923041663e+01 5.006351092042388728e+01 2.000000000000000000e+00
-9.720724237082042407e+01 1.166482827083284057e+01 3.000000000000000000e+00
-1.655244368858314630e+01 9.924991255598860107e+01 2.000000000000000000e+00
-1.412340871694519429e+01 8.717171416398299755e+01 4.000000000000000000e+00
3.008337867195337267e+01 1.228286263183797615e+02 2.200000000000000000e+01
3.405914254694148724e+01 1.256075053268745023e+02 8.000000000000000000e+00
-1.495887803783170398e+02 5.562830904056847459e+01 1.000000000000000000e+01
-1.496376862014729170e+02 5.520514024522148588e+01 4.000000000000000000e+01
2.940513491670247959e+01 1.239637333545278608e+02 2.000000000000000000e+00
1.876823334192973647e+00 9.191563026300310923e+01 9.000000000000000000e+00
4.603945357953655559e+01 6.948269866948149343e+01 1.600000000000000000e+01
1.305041291590335675e+02 7.083612760909171868e+01 8.000000000000000000e+00
9.483299630037863892e+01 8.974335766708892947e+01 6.500000000000000000e+01
1.314146726503615525e+02 1.099660818825841346e+02 4.000000000000000000e+00
4.195961051491622840e+01 6.380549630965665386e+01 1.200000000000000000e+01
-5.461741640511056062e+01 1.222725186088787410e+02 2.000000000000000000e+00
-1.540531438163825442e+02 1.153538985271436275e+02 7.000000000000000000e+00
1.370512203732019429e+02 1.208391766871376092e+02 1.200000000000000000e+01
-9.751538422947064078e+01 7.694084015018013645e+01 8.000000000000000000e+00
1.915265316421740494e+01 1.166695417725911881e+02 2.000000000000000000e+00
7.401319882600447819e+00 3.724593506840037094e+01 2.000000000000000000e+00
1.084311992900606754e+02 1.016433501344158685e+02 2.200000000000000000e+01
-1.665571523161779410e+01 8.916646682735265017e+01 2.000000000000000000e+00
