# size duration
3.599999999999714539e-04 9.958316917287997339e-02
1.200000000000089884e-04 1.927002017527453676e-02
1.200000000000089884e-04 2.944204279120504406e-02
2.399999999999624656e-04 6.248232152151760727e-02
1.200000000000089884e-04 2.178535412167536753e-02
1.200000000000089884e-04 1.865193932389689127e-02
4.799999999999804423e-04 1.455862575642161705e-01
2.400000000000179767e-04 5.839501713798498500e-02
3.600000000000269651e-04 1.116793312629956181e-01
1.199999999999534772e-04 2.023055198434363378e-02
2.400000000000179767e-04 5.591620046265958349e-02
1.200000000000089884e-04 2.424775777267939442e-02
2.399999999999624656e-04 4.954636123212245724e-02
1.200000000000089884e-04 3.846661193730030459e-02
2.400000000000179767e-04 3.964528742323955579e-02
3.600000000000269651e-04 1.087955779321755079e-01
1.200000000000089884e-04 2.691145148112989577e-02
2.399999999999624656e-04 5.529131363640048258e-02
2.399999999999624656e-04 5.904141598098174015e-02
2.400000000000179767e-04 5.176715859747617332e-02
1.200000000000089884e-04 3.060236163466990497e-02
1.200000000000089884e-04 2.220785500858538444e-02
3.599999999999714539e-04 1.239878628000668920e-01
1.200000000000089884e-04 2.563208127730994337e-02
1.200000000000089884e-04 2.149836748334972916e-02
2.399999999999624656e-04 6.823528764344465036e-02
2.400000000000179767e-04 6.151620295797499000e-02
1.200000000000089884e-04 1.911478268178992343e-02
3.600000000000269651e-04 1.443603411671046666e-01
2.400000000000179767e-04 7.678798246900006563e-02
3.599999999999714539e-04 1.090020041124500350e-01
4.799999999999804423e-04 1.473390498661603376e-01
1.199999999999534772e-04 2.466502732512851001e-02
2.400000000000179767e-04 6.316638804728973156e-02
1.200000000000089884e-04 2.786241150297476959e-02
3.600000000000269651e-04 9.719020785693457953e-02
1.200000000000089884e-04 2.555737244694947230e-02
1.200000000000089884e-04 2.747481516953006672e-02
2.400000000000179767e-04 6.545583583685025963e-02
1.200000000000089884e-04 1.933043183274086099e-02
2.400000000000179767e-04 6.115282376070019232e-02
2.400000000000179767e-04 6.358872479064037186e-02
1.200000000000089884e-04 2.710810685233925460e-02
2.399999999999624656e-04 4.111361140191871488e-02
1.200000000000089884e-04 2.270182440856001460e-02
3.599999999999714539e-04 1.370276269825219939e-01
3.599999999999714539e-04 1.096237008456756312e-01
1.200000000000089884e-04 2.628397080151517393e-02
1.200000000000089884e-04 2.512878134169978586e-02
2.400000000000179767e-04 5.402625303156423364e-02
1.200000000000089884e-04 2.983691666835982387e-02
2.399999999999624656e-04 4.982990459366053171e-02
1.200000000000089884e-04 3.797861024550010234e-02
2.399999999999624656e-04 1.045867789951693272e-01
2.400000000000179767e-04 4.646923005678951779e-02
2.399999999999624656e-04 4.963391030832288442e-02
1.200000000000089884e-04 3.330221419695053586e-02
3.600000000000269651e-04 1.024422824610799893e-01
3.599999999999714539e-04 8.943720973777036232e-02
7.200000000000539302e-04 1.553584064939075304e-01
4.800000000000359535e-04 1.338312603413901181e-01
1.200000000000089884e-04 2.980853663854000218e-02
3.599999999999714539e-04 1.497837200519592238e-01
1.200000000000089884e-04 2.385993268360315014e-02
3.599999999999714539e-04 9.129345244027099737e-02
2.400000000000179767e-04 6.167605982886085331e-02
1.200000000000089884e-04 3.909253618275922854e-02
2.400000000000179767e-04 4.530319927548979997e-02
2.400000000000179767e-04 8.715265831218010906e-02
1.200000000000089884e-04 2.837793678006500855e-02
3.599999999999714539e-04 1.775586880323242744e-01
1.200000000000089884e-04 2.261745639178896691e-02
1.200000000000089884e-04 1.992048843926972138e-02
1.200000000000089884e-04 3.699374397631968042e-02
3.599999999999714539e-04 1.354739161590644281e-01
1.200000000000089884e-04 2.049315159961516419e-02
1.200000000000089884e-04 2.129252218163528096e-02
1.199999999999534772e-04 2.319733048122801095e-02
2.399999999999624656e-04 7.301143303892987380e-02
4.799999999999804423e-04 1.268074117795242872e-01
1.199999999999534772e-04 2.475705709659247605e-02
3.599999999999714539e-04 1.171543434692431107e-01
3.600000000000269651e-04 7.208213577330972732e-02
1.200000000000089884e-04 3.848517322808486796e-02
4.800000000000359535e-04 1.824413368310439099e-01
3.600000000000269651e-04 1.060291870872653863e-01
3.600000000000269651e-04 7.631594277476561050e-02
2.399999999999624656e-04 5.143314012040368921e-02
2.399999999999624656e-04 5.360864837770688840e-02
3.600000000000269651e-04 1.019363715136051840e-01
2.400000000000179767e-04 5.553727091929054616e-02
2.400000000000179767e-04 8.085622348923973690e-02
1.200000000000089884e-04 1.875302951480475183e-02
1.200000000000089884e-04 1.960731687478140320e-02
1.200000000000089884e-04 2.088454049799995035e-02
1.200000000000089884e-04 4.648663952380956144e-02
2.400000000000179767e-04 4.926941927682439160e-02
1.200000000000089884e-04 2.332072886687005034e-02
2.400000000000179767e-04 6.551580823823746624e-02
1.200000000000089884e-04 3.659381231951539665e-02
3.600000000000269651e-04 9.980641371412485308e-02
1.200000000000089884e-04 2.279689124174543238e-02
1.200000000000089884e-04 3.836238822205439297e-02
4.799999999999804423e-04 9.988836659252085803e-02
2.400000000000179767e-04 6.910182068018527746e-02
1.200000000000089884e-04 3.133662461069967181e-02
1.200000000000089884e-04 1.963678405440414179e-02
2.399999999999624656e-04 8.242664995979948062e-02
1.200000000000089884e-04 2.241491920621986253e-02
4.800000000000359535e-04 2.021621714785981627e-01
1.200000000000089884e-04 2.808088474917508695e-02
1.200000000000089884e-04 2.272284967268521638e-02
3.599999999999714539e-04 1.028011203612482771e-01
1.200000000000089884e-04 6.055229392288997287e-02
4.799999999999804423e-04 1.377176432210870383e-01
2.400000000000179767e-04 8.068481767422455708e-02
3.599999999999714539e-04 1.178712990663763061e-01
1.200000000000089884e-04 2.344891243860999785e-02
4.799999999999804423e-04 1.120259362485220983e-01
1.200000000000089884e-04 2.844294065282965828e-02
2.399999999999624656e-04 7.203955904516141928e-02
1.200000000000089884e-04 3.763588534159998528e-02
2.400000000000179767e-04 9.081193020667469029e-02
1.200000000000089884e-04 2.197966131956452171e-02
1.200000000000089884e-04 2.212579427608571056e-02
2.400000000000179767e-04 9.222541580088952640e-02
2.400000000000179767e-04 6.008856104242046858e-02
3.600000000000269651e-04 1.062805353163694538e-01
4.800000000000359535e-04 1.668481330940747021e-01
4.799999999999804423e-04 1.574831900103750293e-01
2.400000000000179767e-04 7.189677690019569134e-02
3.600000000000269651e-04 1.011729467311126285e-01
1.200000000000089884e-04 2.383177743603042548e-02
1.200000000000089884e-04 2.563915296181515369e-02
7.199999999999984190e-04 1.792865385065275374e-01
1.200000000000089884e-04 1.924967711584976010e-02
3.600000000000269651e-04 1.195270289286448073e-01
3.599999999999714539e-04 8.944356546304345346e-02
1.200000000000089884e-04 3.456507563919059001e-02
3.600000000000269651e-04 1.236287279559495356e-01
1.200000000000089884e-04 2.447204077931551536e-02
4.799999999999804423e-04 1.068368240595901353e-01
1.200000000000089884e-04 4.351475047055986672e-02
2.400000000000179767e-04 1.179530530963111556e-01
2.399999999999624656e-04 8.902225892150023023e-02
2.400000000000179767e-04 4.165898648830966555e-02
3.600000000000269651e-04 1.700599141634797640e-01
1.200000000000089884e-04 2.788147950658492399e-02
2.400000000000179767e-04 6.091711239201080819e-02
2.400000000000179767e-04 6.291383756218962842e-02
2.400000000000179767e-04 7.128638183859521693e-02
2.399999999999624656e-04 6.852746435503903610e-02
4.799999999999804423e-04 1.560831086874227280e-01
1.200000000000089884e-04 2.535254961998493692e-02
3.600000000000269651e-04 9.259826318200875539e-02
3.600000000000269651e-04 7.231165484244006514e-02
4.799999999999804423e-04 8.544441401401339786e-02
2.400000000000179767e-04 4.272725973286534834e-02
2.399999999999624656e-04 1.159967386718283588e-01
2.400000000000179767e-04 4.823330810669021473e-02
2.400000000000179767e-04 8.763572528268998019e-02
1.199999999999534772e-04 1.878510908504758131e-02
2.400000000000179767e-04 4.426454877373438984e-02
3.599999999999714539e-04 9.073967841297075898e-02
2.400000000000179767e-04 7.282687431198478500e-02
1.200000000000089884e-04 1.898172106210822829e-02
1.200000000000089884e-04 2.742799764608020233e-02
2.400000000000179767e-04 7.215797584278059451e-02
2.400000000000179767e-04 7.605471697572474543e-02
1.199999999999534772e-04 2.936763617140673854e-02
1.199999999999534772e-04 2.355308723625745143e-02
1.199999999999534772e-04 3.199457229119809232e-02
2.399999999999624656e-04 6.651829515900922751e-02
2.400000000000179767e-04 4.807830510945027003e-02
4.799999999999804423e-04 1.516892748919229927e-01
2.400000000000179767e-04 6.109088987602610821e-02
2.399999999999624656e-04 4.627094066195862332e-02
3.599999999999714539e-04 1.331148650741989514e-01
2.400000000000179767e-04 8.108762209572956126e-02
2.400000000000179767e-04 5.924166145944465695e-02
2.399999999999624656e-04 4.874212144719822226e-02
1.200000000000089884e-04 2.205640001524492369e-02
1.200000000000089884e-04 2.230346891803484596e-02
2.399999999999624656e-04 7.489046178416940147e-02
4.799999999999804423e-04 1.573373612920045406e-01
2.400000000000179767e-04 8.110941789706496707e-02
2.400000000000179767e-04 9.581975694773578467e-02
2.400000000000179767e-04 7.326130578558626150e-02
2.400000000000179767e-04 7.666055547707269213e-02
2.399999999999624656e-04 9.226884756274582322e-02
2.400000000000179767e-04 6.213314073394460291e-02
3.599999999999714539e-04 1.386996879076805855e-01
1.200000000000089884e-04 2.587838315638965603e-02
1.200000000000089884e-04 2.251159996043011757e-02
3.600000000000269651e-04 9.972205213402547674e-02
1.199999999999534772e-04 5.292865585389445321e-02
1.200000000000089884e-04 2.673505641806503408e-02
2.400000000000179767e-04 6.779111202047466422e-02
1.200000000000089884e-04 3.413466808787599116e-02
3.600000000000269651e-04 6.226109795822006021e-02
1.199999999999534772e-04 2.255009402975104160e-02
1.199999999999534772e-04 4.087780178806250941e-02
2.400000000000179767e-04 6.677560443240077026e-02
2.400000000000179767e-04 4.530648113215449135e-02
2.400000000000179767e-04 4.803382054087396158e-02
4.799999999999804423e-04 1.498603461105287304e-01
2.400000000000179767e-04 5.313730468713537963e-02
2.400000000000179767e-04 8.530440983215462070e-02
2.400000000000179767e-04 7.030108540656426763e-02
1.200000000000089884e-04 2.921849412881464061e-02
1.200000000000089884e-04 3.852529204975898430e-02
3.600000000000269651e-04 9.154653810424048799e-02
2.400000000000179767e-04 5.141083586428015634e-02
1.199999999999534772e-04 2.342017683920095614e-02
1.200000000000089884e-04 3.747568771762646578e-02
3.600000000000269651e-04 6.414029987523477139e-02
1.200000000000089884e-04 2.944912891327478716e-02
2.399999999999624656e-04 4.524882647435851668e-02
1.200000000000089884e-04 1.866658528364039532e-02
1.199999999999534772e-04 3.379941020140481839e-02
1.200000000000089884e-04 2.716704583712533164e-02
1.200000000000089884e-04 4.341998497634403514e-02
3.600000000000269651e-04 1.152027158750450198e-01
4.799999999999804423e-04 1.689470104586305865e-01
2.399999999999069544e-04 8.853898661804007753e-02
2.400000000000179767e-04 5.938054996962535692e-02
4.800000000000359535e-04 1.344784540869952139e-01
1.200000000000089884e-04 2.159240214011997477e-02
1.200000000000089884e-04 2.587996882948490757e-02
4.800000000000359535e-04 1.709784001741551096e-01
1.200000000000089884e-04 2.415814115449472360e-02
1.200000000000089884e-04 2.817475568290996393e-02
3.600000000000269651e-04 1.007679881512750508e-01
1.200000000000089884e-04 1.970491345309800107e-02
1.200000000000089884e-04 3.474058872715495710e-02
2.400000000000179767e-04 4.001024340834957727e-02
2.400000000000179767e-04 5.688090142837526342e-02
1.200000000000089884e-04 3.877186875919956532e-02
5.999999999999339195e-04 1.419246737589231477e-01
2.400000000000179767e-04 3.926411503024475336e-02
1.200000000000089884e-04 2.149536005254006413e-02
2.400000000000179767e-04 4.069180313244447067e-02
1.200000000000089884e-04 2.892057795862491149e-02
2.400000000000179767e-04 5.268885877243477400e-02
2.400000000000179767e-04 5.944545881467967752e-02
1.200000000000089884e-04 2.924997771379203929e-02
1.200000000000089884e-04 3.498690065897026163e-02
2.399999999999069544e-04 8.534387331065838855e-02
2.400000000000179767e-04 5.979365358140025649e-02
3.600000000000269651e-04 1.254756318715253283e-01
2.400000000000179767e-04 6.272799957170431540e-02
2.400000000000179767e-04 5.166255311054142318e-02
1.200000000000089884e-04 3.411938136091056256e-02
2.400000000000179767e-04 7.605513833992083583e-02
1.200000000000089884e-04 3.402773927609516191e-02
1.200000000000089884e-04 3.077076891425005109e-02
3.599999999999159428e-04 9.201870355567778881e-02
3.599999999999159428e-04 1.291874434333548094e-01
2.400000000000179767e-04 4.124485837648000919e-02
1.200000000000089884e-04 2.353966263894473679e-02
1.200000000000089884e-04 2.341196201991450551e-02
1.199999999998979661e-04 2.295642685802113184e-02
3.600000000000269651e-04 1.622234207752197843e-01
3.600000000000269651e-04 9.597937207749511479e-02
3.599999999999159428e-04 1.336327096038582296e-01
1.200000000000089884e-04 2.962321950925998065e-02
2.400000000000179767e-04 5.529011967434976915e-02
1.200000000000089884e-04 1.953305777365531640e-02
1.200000000000089884e-04 2.463856903695554879e-02
4.799999999999249312e-04 1.289576721960687677e-01
1.200000000000089884e-04 3.056767696725506273e-02
7.199999999999429079e-04 1.774160692102897119e-01
1.200000000000089884e-04 1.898481381733985868e-02
1.200000000000089884e-04 3.640798292026516808e-02
1.200000000000089884e-04 3.951522475025971010e-02
3.600000000000269651e-04 1.271536413479842920e-01
1.200000000000089884e-04 2.560799774184490882e-02
2.400000000000179767e-04 5.900205043914544256e-02
2.399999999999069544e-04 4.671225129134017051e-02
2.399999999999069544e-04 6.585784315911069609e-02
2.400000000000179767e-04 9.154831985676473161e-02
2.400000000000179767e-04 6.837360425590016666e-02
1.200000000000089884e-04 2.404171719611002123e-02
1.200000000000089884e-04 2.087313761273002291e-02
4.800000000000359535e-04 1.530692688872132279e-01
2.399999999999069544e-04 6.317806774343517895e-02
3.600000000000269651e-04 8.128745864956476996e-02
1.200000000000089884e-04 1.843269879569495867e-02
1.200000000000089884e-04 4.111980315439012906e-02
2.400000000000179767e-04 5.150714067889530789e-02
1.200000000000089884e-04 2.660423819110011370e-02
3.600000000000269651e-04 1.183550759668397789e-01
1.200000000000089884e-04 2.026258641067985727e-02
2.400000000000179767e-04 6.836094702320975880e-02
2.399999999999069544e-04 6.124629308924774834e-02
1.200000000000089884e-04 2.430098958826558408e-02
3.599999999999159428e-04 7.992466996091215914e-02
2.400000000000179767e-04 6.104818993417494150e-02
2.400000000000179767e-04 4.465560976765962226e-02
2.400000000000179767e-04 7.410033181031891458e-02
2.400000000000179767e-04 6.850015805201972729e-02
3.600000000000269651e-04 7.831708721645516680e-02
2.400000000000179767e-04 1.484064906883557633e-01
1.200000000000089884e-04 2.004370426554557758e-02
2.400000000000179767e-04 8.986904329001543790e-02
2.400000000000179767e-04 9.879907049544006670e-02
2.399999999999069544e-04 8.640141083575535175e-02
2.400000000000179767e-04 5.340755403840485166e-02
4.799999999999249312e-04 1.494399264995585619e-01
1.200000000000089884e-04 2.184830977271503757e-02
2.400000000000179767e-04 5.687600770222507596e-02
2.399999999999069544e-04 7.987048987573414083e-02
1.200000000000089884e-04 2.679789747714527576e-02
1.200000000000089884e-04 1.983293703040009404e-02
2.400000000000179767e-04 6.571356544297025926e-02
3.600000000000269651e-04 8.636418721163041656e-02
4.799999999999249312e-04 1.348973512197747804e-01
1.200000000000089884e-04 4.101589065126974576e-02
3.600000000000269651e-04 1.174982947016144225e-01
3.600000000000269651e-04 1.009759079147351524e-01
4.799999999999249312e-04 1.160884042828371904e-01
1.200000000000089884e-04 2.139845254258456592e-02
1.200000000000089884e-04 2.148598088758460131e-02
1.200000000000089884e-04 2.155132711801955800e-02
1.200000000000089884e-04 4.151339833347467145e-02
3.599999999999159428e-04 1.683541413762716654e-01
2.400000000000179767e-04 6.746858785304979400e-02
3.600000000000269651e-04 8.294875671906755399e-02
2.399999999999069544e-04 1.297332804808153106e-01
3.600000000000269651e-04 1.880737002361747567e-01
2.400000000000179767e-04 6.215277380811472935e-02
4.800000000000359535e-04 2.305253595265198407e-01
2.400000000000179767e-04 1.089099832497502363e-01
1.200000000000089884e-04 2.683397377836981013e-02
2.400000000000179767e-04 6.794692087261472446e-02
1.200000000000089884e-04 2.065349812629991080e-02
6.000000000000449418e-04 1.872793232488899062e-01
1.199999999998979661e-04 3.901734631078056237e-02
2.400000000000179767e-04 4.769665650798961265e-02
1.200000000000089884e-04 3.193455277637512191e-02
4.800000000000359535e-04 1.078377374417000822e-01
3.599999999999159428e-04 1.033002526625657336e-01
2.399999999999069544e-04 5.497018087205687159e-02
2.399999999999069544e-04 6.250784100699248447e-02
3.600000000000269651e-04 1.301613017071198419e-01
1.200000000000089884e-04 2.224745084958477601e-02
2.400000000000179767e-04 9.841508427487971611e-02
3.600000000000269651e-04 1.033801230172148311e-01
1.199999999998979661e-04 1.851220911893874596e-02
1.200000000000089884e-04 4.802027003430989899e-02
1.200000000000089884e-04 3.427169493135525519e-02
1.200000000000089884e-04 5.086190845836000007e-02
1.200000000000089884e-04 2.654826299550021307e-02
2.400000000000179767e-04 5.922026589284934417e-02
2.400000000000179767e-04 5.380230543739056293e-02
2.399999999999069544e-04 5.220709362458696157e-02
2.400000000000179767e-04 8.512216983844494989e-02
2.400000000000179767e-04 5.540827930468040369e-02
1.200000000000089884e-04 2.096587365308526241e-02
6.000000000000449418e-04 1.648723825890149874e-01
2.400000000000179767e-04 5.974695654193023370e-02
1.200000000000089884e-04 3.230852286154282244e-02
2.400000000000179767e-04 5.854740001624524764e-02
3.599999999999159428e-04 1.182173416737020699e-01
4.799999999999249312e-04 1.427233526399407648e-01
2.400000000000179767e-04 7.682563944316535276e-02
2.400000000000179767e-04 9.624246703599485808e-02
1.200000000000089884e-04 2.294652652172980006e-02
2.400000000000179767e-04 9.061379474464537065e-02
1.200000000000089884e-04 3.394241728591011753e-02
3.600000000000269651e-04 1.961774489748150385e-01
2.400000000000179767e-04 7.528012532188232964e-02
2.400000000000179767e-04 7.048846139020464863e-02
1.200000000000089884e-04 1.927908623786001724e-02
3.599999999999159428e-04 7.548775053426771964e-02
1.200000000000089884e-04 2.909795090915547749e-02
3.600000000000269651e-04 1.616384245567109856e-01
1.200000000000089884e-04 2.574758365135541849e-02
1.200000000000089884e-04 2.454529950624486506e-02
1.200000000000089884e-04 2.345286642692518547e-02
2.400000000000179767e-04 1.058096124788355519e-01
1.200000000000089884e-04 4.911389275450030872e-02
2.400000000000179767e-04 4.893960230834945579e-02
2.400000000000179767e-04 6.573979935024047705e-02
2.400000000000179767e-04 9.229940746326531498e-02
1.200000000000089884e-04 2.198507778341508151e-02
3.600000000000269651e-04 1.347500422424395827e-01
3.600000000000269651e-04 6.034555980451551671e-02
4.800000000000359535e-04 1.772304485239895033e-01
4.800000000000359535e-04 1.513809877535005066e-01
1.200000000000089884e-04 3.065568472707480910e-02
3.600000000000269651e-04 1.140526220248401917e-01
2.400000000000179767e-04 6.401717954817051637e-02
2.400000000000179767e-04 5.417249810643521429e-02
1.200000000000089884e-04 4.442110964514982274e-02
2.400000000000179767e-04 8.988190850082526662e-02
2.399999999999069544e-04 5.069781462332244304e-02
3.600000000000269651e-04 1.375485592723599826e-01
1.200000000000089884e-04 2.125664571688509752e-02
2.400000000000179767e-04 6.422992297258039995e-02
2.399999999999069544e-04 7.081108568782301660e-02
1.199999999998979661e-04 2.025654286966683051e-02
2.400000000000179767e-04 4.620834606573986925e-02
4.800000000000359535e-04 1.565947066397402887e-01
3.600000000000269651e-04 1.062529935826455330e-01
2.400000000000179767e-04 5.623753110759541207e-02
1.200000000000089884e-04 2.880856864994986097e-02
2.400000000000179767e-04 5.762234345183003814e-02
2.400000000000179767e-04 8.700498600729025811e-02
2.400000000000179767e-04 8.329620511060477350e-02
2.400000000000179767e-04 5.775860266945015420e-02
1.200000000000089884e-04 2.418834808844512116e-02
1.200000000000089884e-04 2.575079557881999881e-02
1.200000000000089884e-04 3.509251892149507779e-02
6.000000000000449418e-04 2.067379986188501717e-01
2.400000000000179767e-04 9.579225340408917266e-02
2.400000000000179767e-04 7.685406233055452896e-02
4.800000000000359535e-04 1.585977466686701032e-01
1.200000000000089884e-04 3.262908381763493515e-02
1.200000000000089884e-04 1.915912119219004978e-02
2.400000000000179767e-04 5.332506636236073599e-02
2.400000000000179767e-04 5.178117641883446531e-02
3.599999999999159428e-04 1.161537715603079557e-01
2.400000000000179767e-04 1.189959431854202276e-01
3.600000000000269651e-04 7.501345190821050168e-02
1.200000000000089884e-04 3.699346811618962200e-02
1.200000000000089884e-04 4.496919343175528883e-02
1.200000000000089884e-04 1.936970453771485676e-02
2.400000000000179767e-04 4.179843313217986023e-02
4.800000000000359535e-04 1.654197019271478608e-01
2.400000000000179767e-04 8.839767393533569384e-02
2.400000000000179767e-04 9.361446719713482911e-02
1.200000000000089884e-04 3.395140045117026051e-02
1.200000000000089884e-04 3.727466608137535581e-02
2.400000000000179767e-04 5.915941818417477793e-02
2.400000000000179767e-04 5.534835070071007085e-02
2.400000000000179767e-04 4.790931269296978823e-02
2.400000000000179767e-04 1.022320102774595674e-01
2.399999999999069544e-04 7.962057646790930698e-02
2.400000000000179767e-04 9.634405854651495460e-02
2.400000000000179767e-04 9.632188420067534784e-02
2.400000000000179767e-04 1.113216606741432441e-01
1.200000000000089884e-04 4.183681221644532794e-02
2.399999999999069544e-04 4.452872385801238952e-02
2.400000000000179767e-04 1.001318972391948836e-01
2.400000000000179767e-04 6.379398505560032739e-02
3.600000000000269651e-04 1.767394494450051368e-01
1.200000000000089884e-04 2.495933055691055072e-02
3.600000000000269651e-04 1.194903851250200266e-01
1.200000000000089884e-04 2.611330122344973637e-02
3.600000000000269651e-04 1.381713131986250231e-01
2.400000000000179767e-04 9.542226220209501508e-02
4.799999999999249312e-04 1.264060926283488984e-01
1.200000000000089884e-04 3.162745997579000795e-02
3.600000000000269651e-04 9.767954257157490661e-02
2.400000000000179767e-04 4.475523697048527927e-02
2.400000000000179767e-04 7.759887285985705985e-02
2.399999999999069544e-04 4.769906826205556893e-02
3.599999999999159428e-04 9.759420552724056008e-02
1.200000000000089884e-04 2.126611353995495890e-02
1.200000000000089884e-04 2.335955376365498812e-02
3.599999999999159428e-04 1.237764208362445995e-01
2.399999999999069544e-04 5.614280084210426791e-02
1.200000000000089884e-04 2.457716822178025035e-02
3.600000000000269651e-04 1.296112064935898145e-01
3.600000000000269651e-04 7.314263482336007260e-02
3.600000000000269651e-04 1.155956520428052248e-01
3.600000000000269651e-04 1.088222445509850478e-01
1.199999999998979661e-04 2.535053519319653906e-02
2.400000000000179767e-04 7.817290975614527015e-02
2.400000000000179767e-04 1.067864168965996785e-01
2.400000000000179767e-04 6.796684870831042058e-02
1.200000000000089884e-04 2.918746894456999627e-02
3.600000000000269651e-04 1.320702845958946214e-01
2.400000000000179767e-04 9.359555512373003705e-02
2.400000000000179767e-04 5.846934634023492894e-02
1.200000000000089884e-04 1.983110384236020166e-02
1.200000000000089884e-04 3.311132233837227323e-02
2.400000000000179767e-04 4.273735855988008980e-02
4.800000000000359535e-04 1.168761467928203790e-01
2.400000000000179767e-04 7.386834846070486349e-02
3.600000000000269651e-04 1.893493011033854367e-01
1.200000000000089884e-04 2.414004692259047111e-02
1.200000000000089884e-04 2.068912063406018464e-02
3.600000000000269651e-04 1.093682197368648912e-01
2.400000000000179767e-04 4.807974462579465980e-02
4.800000000000359535e-04 1.253730278197601189e-01
3.599999999999159428e-04 1.973148031881177822e-01
2.400000000000179767e-04 5.872247644344012751e-02
1.200000000000089884e-04 2.394551771961448208e-02
1.200000000000089884e-04 1.994332005744498329e-02
3.599999999999159428e-04 1.333658223256861119e-01
1.200000000000089884e-04 5.325728897338462275e-02
1.199999999998979661e-04 3.115397372396021963e-02
1.200000000000089884e-04 2.118198108434020746e-02
2.400000000000179767e-04 1.137093969071497068e-01
1.200000000000089884e-04 3.152049258782516766e-02
4.799999999999249312e-04 1.915773942050219281e-01
1.200000000000089884e-04 2.258081511922044315e-02
1.200000000000089884e-04 1.980242070528521331e-02
3.599999999999159428e-04 1.541865045458210015e-01
3.600000000000269651e-04 1.548160115296352557e-01
