# theta phi size
4.224643426133792445e+01 1.218317780849861265e+02 8.000000000000000000e+01
-1.268877162650599359e+02 1.041409765761946176e+02 2.000000000000000000e+01
-1.344297273980979810e+02 1.118243969486267986e+02 3.900000000000000000e+01
-1.334603454371724354e+02 7.578273038901429004e+01 2.500000000000000000e+01
-4.403121467115423826e+01 1.194936126159158221e+02 7.500000000000000000e+01
-1.727695532511793033e+02 8.721642476235531660e+01 2.100000000000000000e+01
-2.458581712365483085e+01 5.523813233036036507e+01 3.000000000000000000e+00
-7.682271816617154059e+01 8.114114732058696688e+01 1.100000000000000000e+01
-1.373923923806364655e+02 5.660806160891823424e+01 8.000000000000000000e+01
-4.511271067585570904e+01 1.224932310493842778e+02 2.000000000000000000e+01
7.430588188897504498e-01 1.359805112567035508e+02 6.300000000000000000e+01
1.991269558269793905e+01 1.289201381076545374e+02 1.500000000000000000e+01
4.445195314741084047e+01 1.108914773903160267e+02 1.500000000000000000e+01
-3.902403649428129739e+01 1.530913245334786268e+02 2.200000000000000000e+01
1.336905237444463808e+02 3.910234232043038105e+01 8.000000000000000000e+01
1.310239202559253897e+02 8.201731070954480174e+01 2.200000000000000000e+01
-8.352409111006666720e+00 8.829370697292186776e+01 2.500000000000000000e+01
4.445110369003854345e+01 1.108991008836933645e+02 1.100000000000000000e+01
7.524815279338473317e+01 6.541861096233809292e+01 6.600000000000000000e+01
1.123557637004683158e+02 1.098215755946014838e+02 8.000000000000000000e+01
4.446271729070132039e+01 1.109170498065787598e+02 6.300000000000000000e+01
4.237966169611580369e+01 6.465900198592525783e+01 3.000000000000000000e+00
-4.028534439879103246e+01 1.254703501582272054e+02 1.200000000000000000e+01
1.388114119567258058e+02 1.101743493054312495e+02 3.500000000000000000e+01
4.296805650209545036e+01 1.243589912900464185e+02 2.000000000000000000e+00
1.433341916127502600e+02 1.266221172465318432e+02 2.000000000000000000e+01
1.371457944557919575e+02 1.253265784629905824e+02 3.400000000000000000e+01
1.365844846791665645e+02 5.887175118104728710e+01 2.200000000000000000e+01
-1.281587442397772634e+02 6.132147396727003752e+01 3.500000000000000000e+01
1.388620520000987995e+02 1.237087581268193617e+02 8.000000000000000000e+00
1.740950002225141091e+01 1.078392010966854286e+02 1.200000000000000000e+01
3.757636413072442849e+01 1.243098577579561237e+02 1.700000000000000000e+01
4.237965746096030983e+01 6.465900364114763477e+01 3.100000000000000000e+01
-4.446104226645152124e+01 1.116314883596706835e+02 3.900000000000000000e+01
-4.981735657310673560e+01 1.158933666624477468e+02 4.000000000000000000e+00
-4.982187733688139275e+01 1.159019303029859742e+02 2.000000000000000000e+00
6.770695168700135014e+01 8.742739109036766365e+01 5.000000000000000000e+00
-1.530421238687594325e+02 3.963547105521097791e+01 2.500000000000000000e+01
4.239228085055270867e+01 6.465513889144673954e+01 8.000000000000000000e+00
4.443664626276023455e+01 1.108891887511635588e+02 7.500000000000000000e+01
5.737141834506620341e+01 6.989591568894449836e+01 2.000000000000000000e+00
-4.026430656987104584e+01 1.254722740175449900e+02 8.000000000000000000e+00
6.654631550076476287e+01 1.252334534801403976e+02 1.200000000000000000e+01
1.400048739599469059e+02 5.371766756487485850e+01 3.000000000000000000e+00
6.770743184501888834e+01 8.748280622144531549e+01 1.100000000000000000e+01
4.441868885335628647e+01 1.129325760713533811e+02 8.000000000000000000e+00
-7.088575766893256969e+00 1.671183599671598472e+02 3.000000000000000000e+00
-8.820183639299456502e+01 1.938484519583579413e+01 2.000000000000000000e+00
-3.903756488528889435e+01 1.530516270985752101e+02 1.200000000000000000e+01
8.977480965056690820e+01 4.769737442444240116e+01 2.000000000000000000e+00
-7.448097901584030467e+01 1.072524826449609634e+02 4.000000000000000000e+00
1.295705300016366266e+02 1.210812976073365377e+02 6.600000000000000000e+01
1.388773555464520371e+02 1.100737937919768825e+02 2.000000000000000000e+00
-6.756073231225209952e+01 1.112249340405077334e+02 2.100000000000000000e+01
1.336905614591228471e+02 3.910260349836679694e+01 2.000000000000000000e+00
1.800000000000000000e+02 5.107245140600976185e+01 3.000000000000000000e+00
1.652913282992769695e+01 1.028879622033777821e+02 1.100000000000000000e+01
4.891652847780861890e+01 5.457130116876492565e+01 2.000000000000000000e+00
-6.603981776598304521e+01 6.909778075135037056e+01 2.000000000000000000e+01
3.910071894236661905e+01 8.943754133486572755e+01 9.000000000000000000e+00
4.297284593805765240e+01 1.243577743455224862e+02 5.000000000000000000e+00
-4.718955552982070145e+01 4.901541047332820256e+01 2.200000000000000000e+01
1.385438659329381608e+02 6.214652497096560779e+01 8.000000000000000000e+01
8.549045358100968883e+01 1.045363030377964719e+02 2.000000000000000000e+00
1.433421393961347405e+02 1.266166864744769072e+02 2.000000000000000000e+00
1.380024866412076960e+02 5.693280642731781427e+01 2.000000000000000000e+01
1.367733212875065476e+02 5.580626937108299757e+01 6.300000000000000000e+01
-1.530451659058209088e+02 3.957918846560620807e+01 5.000000000000000000e+00
1.468592208755250113e+02 5.482093041040845804e+01 6.000000000000000000e+00
5.442752440563322835e+01 5.679622683292306817e+01 2.000000000000000000e+00
1.311765879382341211e+02 8.923823492334295793e+01 2.000000000000000000e+00
1.310219078155949717e+02 8.202253061274576851e+01 1.200000000000000000e+01
1.370920525539357868e+02 1.253394549857869862e+02 5.000000000000000000e+00
4.520835470324257699e+01 6.191309780507830141e+01 3.000000000000000000e+00
1.365859380499562974e+02 5.886908670804731258e+01 8.000000000000000000e+00
-1.281591073142541575e+02 6.132842769716998532e+01 1.500000000000000000e+01
4.434636249097837890e+01 1.100175215891501210e+02 1.500000000000000000e+01
1.340590387839360744e+02 5.859820062614047487e+01 3.000000000000000000e+00
1.388646619993670583e+02 1.237106962871318530e+02 3.400000000000000000e+01
-8.300292494855748160e+00 8.834815813655771422e+01 3.000000000000000000e+00
8.914891600807924021e+01 1.699267680597206436e+02 2.000000000000000000e+00
-2.296118586124033101e+01 1.054961475546528931e+02 2.000000000000000000e+00
3.205070412560542081e+01 1.003641696826217640e+02 8.000000000000000000e+00
5.177984911598272788e+01 8.851535336246779195e+01 3.000000000000000000e+00
1.740845601351176697e+01 1.078456530235924191e+02 1.200000000000000000e+01
3.444540940891269543e+01 5.632380975351221508e+01 8.200000000000000000e+01
1.102174786926007499e+02 4.229964747729184182e+01 2.500000000000000000e+01
8.210195287055830704e+01 2.375713663007316256e+01 8.200000000000000000e+01
-6.360647825647051690e+01 1.175870268979722653e+02 1.800000000000000000e+01
3.757448108691282584e+01 1.243127121222807432e+02 4.300000000000000000e+01
4.239227661059867103e+01 6.465514054993548143e+01 7.800000000000000000e+01
4.443579709843033498e+01 1.108968116860555142e+02 1.900000000000000000e+01
5.737493633968087181e+01 6.988483821309642963e+01 8.000000000000000000e+00
-1.343231223685898890e+01 1.366549094328004799e+02 2.500000000000000000e+01
4.594961744052556973e+00 6.976851305483086207e+01 8.200000000000000000e+01
7.523141264475754042e+01 6.539406388458948527e+01 1.800000000000000000e+01
9.871620261861914969e+01 1.329435364198598393e+02 7.200000000000000000e+01
-4.446665013924776133e+01 1.116304271704386224e+02 1.100000000000000000e+01
1.123513395795660301e+02 1.098238727577866740e+02 2.000000000000000000e+01
-4.980650236994749491e+01 1.158838474831933638e+02 8.200000000000000000e+01
-2.247401436177626266e+01 3.663522952535329580e+01 2.000000000000000000e+01
8.224277922452495204e+01 6.669840234330331441e+01 8.000000000000000000e+00
-1.355480468525891524e+02 6.910852260968397331e+01 1.000000000000000000e+01
1.409759635057186813e+02 2.690867546652138032e+01 6.600000000000000000e+01
-4.630947625555364766e+01 1.408976576795696189e+02 2.500000000000000000e+01
-4.897607974407461029e+01 9.798268929045521247e+01 8.200000000000000000e+01
1.716475908889933351e+02 9.170629302707814645e+01 9.000000000000000000e+00
-1.355488963099614637e+02 6.910089911630664972e+01 4.000000000000000000e+00
-1.047518472066152668e+02 1.145813890376619071e+02 1.300000000000000000e+01
-6.764423629953168415e+01 7.017842440539851623e+01 2.000000000000000000e+00
-1.355372827092986938e+02 6.908295019342124021e+01 3.300000000000000000e+01
-1.376203383038842105e+02 1.153409980140747138e+02 8.000000000000000000e+00
1.397146556012089889e+02 5.452964984177279462e+01 1.800000000000000000e+01
-4.118858804327420131e+01 6.982565069456876472e+01 3.400000000000000000e+01
-1.370319434979045639e+02 5.564100870995358150e+01 2.000000000000000000e+00
-3.666580838724975422e+01 5.337788275346815681e+01 2.000000000000000000e+01
-4.285420554420804962e+01 5.467342153700941054e+01 3.300000000000000000e+01
-4.341551532083343545e+01 1.211282488189527271e+02 8.000000000000000000e+00
5.184125576022276505e+01 1.186785260327299625e+02 9.000000000000000000e+00
-4.113794799990120055e+01 5.629124187318062411e+01 1.400000000000000000e+01
-1.625904999777485784e+02 7.216079890331457136e+01 3.700000000000000000e+01
-1.424236358692755857e+02 5.569014224204386210e+01 4.300000000000000000e+01
-1.376203425390396831e+02 1.153409963588523794e+02 4.000000000000000000e+00
1.355389577335485001e+02 6.836851164032933070e+01 3.000000000000000000e+00
1.301826434268932644e+02 6.410663333755225324e+01 8.000000000000000000e+00
1.301781226631186144e+02 6.409806969701404000e+01 7.800000000000000000e+01
-1.122930483129986641e+02 9.257260890963233635e+01 2.000000000000000000e+00
2.695787613124056037e+01 1.403645289447890150e+02 5.000000000000000000e+00
-1.376077191494472913e+02 1.153448611085532605e+02 1.100000000000000000e+01
-1.355633537372397655e+02 6.911081124883642701e+01 2.000000000000000000e+00
-1.226285816549337966e+02 1.101040843110555016e+02 1.000000000000000000e+01
1.397356934301289471e+02 5.452772598245500291e+01 8.000000000000000000e+00
-1.134536844992352513e+02 5.476654651985960953e+01 3.000000000000000000e+00
-3.999512604005310124e+01 1.262823324351251415e+02 6.000000000000000000e+00
-1.122925681549811259e+02 9.251719377855469872e+01 1.500000000000000000e+01
-1.355813111466437419e+02 6.706742392864661895e+01 8.000000000000000000e+00
1.729114242331067430e+02 1.288164003284015280e+01 1.000000000000000000e+01
9.179816360700543498e+01 1.606151548041642059e+02 6.600000000000000000e+01
1.409624351147110985e+02 2.694837290142478281e+01 1.900000000000000000e+01
-9.022519034943309180e+01 1.323026255755575846e+02 3.000000000000000000e+00
1.055190209841597095e+02 7.274751735503902239e+01 8.000000000000000000e+00
-5.042946999836338051e+01 5.891870239266344811e+01 2.500000000000000000e+01
-4.112264445354797715e+01 6.992620620802311748e+01 2.000000000000000000e+00
1.124392676877479005e+02 6.877506595949226664e+01 2.000000000000000000e+00
-4.630943854087716005e+01 1.408973965016331817e+02 1.400000000000000000e+01
0.000000000000000000e+00 1.289275485939902239e+02 6.000000000000000000e+00
-1.634708671700723244e+02 7.711203779662220370e+01 2.000000000000000000e+00
-1.310834715221913882e+02 1.254286988312350815e+02 2.100000000000000000e+01
1.139601822340169548e+02 1.109022192486496294e+02 8.200000000000000000e+01
-1.408992810576334023e+02 9.056245866513425824e+01 2.000000000000000000e+00
-1.370271540619423547e+02 5.564222565447749957e+01 1.800000000000000000e+01
1.328104444701793057e+02 1.309845895266717832e+02 7.200000000000000000e+01
-4.145613406706183923e+01 1.178534750290343993e+02 2.000000000000000000e+00
-9.450954641899031117e+01 7.546369696220352807e+01 7.000000000000000000e+00
-3.665786060386528789e+01 5.338331352552307862e+01 7.000000000000000000e+00
-4.199751335879231817e+01 1.230671935726821715e+02 2.000000000000000000e+00
-4.322667871249344529e+01 1.241937306289170095e+02 1.200000000000000000e+01
2.695483409417908405e+01 1.404208115343937777e+02 5.000000000000000000e+00
-3.314077912447496743e+01 1.251790695895915349e+02 3.000000000000000000e+00
-1.255724755943667788e+02 1.232037731670769176e+02 2.000000000000000000e+00
-4.882341206176586468e+01 9.076176507665704207e+01 1.900000000000000000e+01
-4.897809218440505674e+01 9.797746938725424570e+01 1.100000000000000000e+01
-4.290794744606423450e+01 5.466054501421302803e+01 2.000000000000000000e+00
-1.347916452967574230e+02 1.180869021949216915e+02 2.000000000000000000e+00
-4.341406195004371682e+01 1.211309132919526945e+02 2.000000000000000000e+00
5.184089268574584963e+01 1.186715723028300431e+02 3.400000000000000000e+01
-1.356536375090216211e+02 6.998247841084987897e+01 2.000000000000000000e+00
-4.594096121606392558e+01 1.214017993738595464e+02 5.000000000000000000e+00
-4.113533800063294876e+01 5.628930371286815415e+01 9.000000000000000000e+00
1.716997075051442891e+02 9.165184186344228578e+01 4.000000000000000000e+00
-9.085108399192077400e+01 1.007323194027937063e+01 1.300000000000000000e+01
1.570388141387597045e+02 7.450385244534712115e+01 7.700000000000000000e+01
-1.479492958743945792e+02 7.963583031737823603e+01 2.700000000000000000e+01
-1.282201508840172721e+02 9.148464663753222226e+01 7.700000000000000000e+01
-1.625915439864882615e+02 7.215434697640758088e+01 4.200000000000000000e+01
-1.455545905910873330e+02 1.236761902464877920e+02 2.700000000000000000e+01
-6.978252130739926429e+01 1.377003525227081582e+02 8.300000000000000000e+01
-9.789804712944167875e+01 1.562428633699268232e+02 1.900000000000000000e+01
1.163935217435294760e+02 6.241297310202772053e+01 7.700000000000000000e+01
-1.424255189130871884e+02 5.568728787771926392e+01 1.300000000000000000e+01
-1.376077233894013432e+02 1.153448594500645186e+02 6.800000000000000000e+01
-1.355642029015696721e+02 6.910318831394447159e+01 1.000000000000000000e+01
-1.226250636603191282e+02 1.101151617869035846e+02 8.000000000000000000e+00
1.665676877631410377e+02 4.334509056719950593e+01 7.700000000000000000e+01
-1.754050382559474599e+02 1.102314869451691379e+02 1.600000000000000000e+01
-1.047685873552424454e+02 1.146059361154105289e+02 2.600000000000000000e+01
-8.128379738138085031e+01 4.705646358014013941e+01 1.000000000000000000e+01
1.355333498607522529e+02 6.836957282956139181e+01 3.000000000000000000e+00
-6.764866042043398409e+01 7.017612724221334020e+01 5.500000000000000000e+01
1.301934976300525193e+02 6.411615251680665040e+01 1.200000000000000000e+01
1.575259856382237444e+02 1.433647704746467184e+02 4.000000000000000000e+00
-9.775722077547504796e+01 1.133015976566966998e+02 7.700000000000000000e+01
-7.472377193516116733e+01 8.887417449612648568e+01 6.800000000000000000e+01
4.341209983545974893e+01 8.683749756290100663e+01 3.000000000000000000e+00
1.185960898897933191e+02 3.866405309509466548e+01 1.300000000000000000e+01
1.317330013584783615e+02 8.233287856979153219e+01 1.000000000000000000e+01
1.349639273016331913e+02 3.508175946218731411e+01 1.700000000000000000e+01
4.341390768833222324e+01 8.683305692821660671e+01 1.300000000000000000e+01
-7.530240924201336838e+01 1.046483409519364329e+02 4.900000000000000000e+01
1.002440432263410202e+02 9.781987179437035707e+01 1.600000000000000000e+01
1.183862817778973806e+02 1.265154864878522858e+02 1.000000000000000000e+01
4.341176401335267343e+01 8.682837192476382882e+01 5.000000000000000000e+00
4.305508148778191213e+01 6.538897438174394949e+01 1.000000000000000000e+01
-5.188864094435465546e+01 1.317858321279817631e+02 1.700000000000000000e+01
1.380969189883141439e+02 1.263019793899316454e+02 3.300000000000000000e+01
-7.476438877081199053e+01 8.885163836388255731e+01 4.200000000000000000e+01
-1.306127564646749484e+01 1.614794249803293837e+02 5.000000000000000000e+00
4.105022038510008286e+01 1.229539751694116489e+02 2.000000000000000000e+00
1.437348911174169075e+02 1.269195824556777126e+02 4.000000000000000000e+00
-4.521876634281726837e+01 1.106114552096356078e+02 3.000000000000000000e+00
1.355887843454436279e+02 5.767831813372094274e+01 2.600000000000000000e+01
5.242740265768505026e+01 1.366913844521425005e+02 1.000000000000000000e+01
-4.944985852377503477e+01 1.143090176927744892e+02 2.000000000000000000e+00
1.783689052433182098e+01 1.189607899414854728e+02 8.300000000000000000e+01
4.305508526068430797e+01 6.538896952100785143e+01 1.200000000000000000e+01
2.203873437113619005e+01 6.909532598343757570e+01 2.000000000000000000e+00
4.092057611321192923e+01 1.268646259972855006e+02 2.000000000000000000e+00
-4.944845498350785107e+01 1.143099061909649237e+02 1.000000000000000000e+01
5.349734408608509995e+01 1.081695739061971437e+02 9.000000000000000000e+00
-1.358165180592708907e+02 9.827995478806448659e+01 4.000000000000000000e+00
4.305312618619976917e+01 6.540033301334025850e+01 5.000000000000000000e+00
4.341248270976304724e+01 8.683985358300040502e+01 9.000000000000000000e+00
6.773443649756812590e+01 7.590849572225833697e+01 3.000000000000000000e+00
-5.191850811486871464e+01 1.318196878831118397e+02 3.000000000000000000e+00
1.380988662663295372e+02 1.263036258139685089e+02 1.400000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 1.700000000000000000e+01
-3.766124858483325255e+01 1.224115936944836704e+02 5.500000000000000000e+01
5.352525485638278724e+01 1.081831360978469974e+02 1.200000000000000000e+01
-1.357969209551500285e+02 6.918115357001421728e+01 1.900000000000000000e+01
-1.078428719416808121e+02 3.179279249217248093e+01 2.000000000000000000e+00
6.144878079255529713e+01 1.727142937144288624e+02 2.000000000000000000e+00
1.346499762264334095e+02 5.077398665122870369e+01 4.000000000000000000e+00
-4.867980147459586959e+01 1.236923358676818765e+02 3.000000000000000000e+00
-6.469666592005729910e+01 5.230895261736846891e+01 6.000000000000000000e+00
-7.487894362055179442e+01 8.887809956073044759e+01 1.300000000000000000e+01
1.436073380432645479e+02 7.504772951520035917e+01 1.800000000000000000e+01
6.296817289264168238e+01 1.156808721898914882e+02 7.700000000000000000e+01
1.186057900166770622e+02 3.866376400986607109e+01 2.000000000000000000e+00
-1.255881848208471609e+02 7.431130162219380964e+01 1.300000000000000000e+01
5.042107417340334052e+01 6.657465037500398353e+01 6.800000000000000000e+01
3.443374419040306122e+01 1.413990687559812045e+02 2.000000000000000000e+00
4.105946521265924076e+01 1.229574709065171447e+02 7.000000000000000000e+00
-3.126248890773485556e+01 1.098732914212825307e+02 7.000000000000000000e+00
-9.813088416903836730e+01 5.965773440544938921e+01 2.000000000000000000e+00
1.437407475176248113e+02 1.269160966073858674e+02 1.800000000000000000e+01
-7.267725785168146047e+00 7.628886698129791455e+01 4.000000000000000000e+00
-8.757034560499761255e+01 1.005713749877818231e+02 4.000000000000000000e+00
1.205032654318175389e+02 6.385501196650447753e+01 2.000000000000000000e+00
-1.705817565848147126e+02 1.906714597272108236e+01 1.700000000000000000e+01
9.450555441859666672e+00 1.290337873093569669e+02 1.000000000000000000e+01
-4.521319629421272168e+01 1.106113602316365956e+02 3.000000000000000000e+00
-5.441076304203627245e+01 1.477464966879339272e+02 2.000000000000000000e+00
1.317560360341662431e+02 8.232388504903506998e+01 4.900000000000000000e+01
1.332140081347620537e+02 1.329220499511730225e+02 3.000000000000000000e+00
1.355931568694094267e+02 5.767955694747102768e+01 6.000000000000000000e+00
4.529660931263592971e+01 5.931181149369428596e+01 8.000000000000000000e+00
4.422049731048069532e+01 9.425045200462233197e+01 3.000000000000000000e+00
5.244184135519212475e+01 1.366853883033267891e+02 1.300000000000000000e+01
-1.429603821298857156e+02 6.033017956184334452e+01 2.000000000000000000e+00
6.516168852685360946e+01 1.149660121580786125e+02 7.200000000000000000e+01
1.796144505258086781e+02 9.133481099924205182e+01 2.600000000000000000e+01
-4.944271707290240414e+01 1.143083925982984539e+02 7.200000000000000000e+01
1.730223941028214938e+02 2.307949254682865714e+01 4.500000000000000000e+01
1.459513497170610208e+02 6.796948567927560703e+01 2.600000000000000000e+01
1.350012466519090140e+02 3.502542115306243886e+01 8.000000000000000000e+01
4.800182132907452370e+01 1.256616733417212828e+02 9.000000000000000000e+00
3.703966057249267152e+01 1.074279911241534933e+02 7.200000000000000000e+01
4.457106282441437628e+01 8.815340954228310011e+01 6.000000000000000000e+01
1.783888337934008206e+01 1.189529300456817822e+02 1.100000000000000000e+01
1.383320856811540125e+02 7.009328536130981036e+01 1.300000000000000000e+01
4.078807464565068841e+01 1.176598643473531638e+02 2.000000000000000000e+01
-1.358158931345429039e+02 9.828195760043173834e+01 7.200000000000000000e+01
4.305312995490867678e+01 6.540032815229170637e+01 2.000000000000000000e+01
4.341429101575624827e+01 8.683541122084960762e+01 2.600000000000000000e+01
1.301490393137459876e+02 6.042573289801564584e+01 8.000000000000000000e+00
1.318368737366900802e+02 5.426860080516335927e+01 6.000000000000000000e+00
1.077019836889202082e+02 1.286541592253346877e+01 5.200000000000000000e+01
1.002461120193429736e+02 9.782179089724490950e+01 7.200000000000000000e+01
5.472855937334819743e+01 1.306427185317122337e+02 1.000000000000000000e+01
-1.434969658757950981e+02 6.057602766616805923e+01 1.200000000000000000e+01
1.183863904466952590e+02 1.265308306518529662e+02 1.800000000000000000e+01
1.233716303947210235e+02 6.100785764878126827e+01 1.800000000000000000e+01
5.191700110375585098e+01 1.161154670408990199e+02 5.200000000000000000e+01
2.203141535854595290e+01 6.908461834457443729e+01 2.000000000000000000e+01
1.362805400622876277e+02 9.038401954785960868e+01 1.800000000000000000e+01
9.204607395565879813e+01 9.263510936241890192e+01 8.000000000000000000e+00
4.187877236226199074e+01 1.249708768796099321e+02 1.100000000000000000e+01
5.219645411180958661e+01 6.242029874277930190e+01 3.800000000000000000e+01
6.773443649756831064e+01 7.590849572225837960e+01 1.900000000000000000e+01
1.052762280648388469e+02 9.112582550387351432e+01 4.500000000000000000e+01
-1.365879001645402866e+02 9.316250243709899337e+01 3.000000000000000000e+00
-6.140391011020668799e+01 1.413359469049053416e+02 4.000000000000000000e+00
-4.826699864152163855e+01 9.766712143020846781e+01 2.600000000000000000e+01
-4.503607269836681581e+01 1.449182405378126930e+02 4.000000000000000000e+00
-1.365860923116677839e+02 9.316694307178340750e+01 8.000000000000000000e+01
1.046975907579866458e+02 7.535165904806356707e+01 2.000000000000000000e+00
-7.975595677365897984e+01 8.218012820562962872e+01 7.000000000000000000e+00
-6.161371822210262650e+01 5.348451351214772842e+01 1.100000000000000000e+01
-1.365882359866473621e+02 9.317162807523615697e+01 2.000000000000000000e+00
-1.369449185122180950e+02 1.146110256182560505e+02 3.000000000000000000e+00
1.281113590556453232e+02 4.821416787201822984e+01 8.000000000000000000e+00
-4.190308101168588450e+01 5.369802061006835459e+01 7.000000000000000000e+00
1.052356112291880095e+02 9.114836163611745690e+01 6.000000000000000000e+00
1.669387243535325354e+02 1.852057501967062336e+01 2.000000000000000000e+00
-1.389497796148999385e+02 5.704602483058837237e+01 7.000000000000000000e+00
-3.626510888258312093e+01 5.308041754432228032e+01 2.000000000000000000e+00
1.347812336571827529e+02 6.938854479036439216e+01 3.000000000000000000e+00
-4.441121565455637921e+01 1.223216818662790502e+02 8.000000000000000000e+00
-1.275725973423149497e+02 4.330861554785749945e+01 1.800000000000000000e+01
1.305501414762249794e+02 6.569098230722551079e+01 6.000000000000000000e+00
-1.621631094756681932e+02 6.103921005851450587e+01 5.200000000000000000e+01
-1.369449147393156920e+02 1.146110304789921486e+02 2.000000000000000000e+00
-1.579612656288637993e+02 1.109046740165624243e+02 1.900000000000000000e+01
-1.390794238867880495e+02 5.313537400271447808e+01 9.000000000000000000e+00
1.305515450164921276e+02 6.569009380903507633e+01 2.000000000000000000e+00
-1.265026559139149072e+02 7.183042609380285626e+01 8.000000000000000000e+00
4.418348194072913060e+01 8.172004521193551341e+01 2.000000000000000000e+00
-1.369468738138002379e+02 1.145996669866597273e+02 9.000000000000000000e+00
-1.365875172902369741e+02 9.316014641699959498e+01 1.200000000000000000e+01
-1.122655635024318883e+02 1.040915042777416630e+02 4.000000000000000000e+00
1.280814918851312711e+02 4.818031211688816029e+01 2.000000000000000000e+01
-4.190113373367046989e+01 5.369637418603149115e+01 7.200000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.423387514151667688e+02 5.758840630551633666e+01 2.000000000000000000e+00
-1.264747451436172128e+02 7.181686390215301685e+01 6.000000000000000000e+01
4.420307904484997863e+01 1.108188464299857827e+02 4.000000000000000000e+00
7.215712805831920207e+01 1.482072075078275191e+02 7.000000000000000000e+00
-1.185512192074447029e+02 7.285706285571149188e+00 5.000000000000000000e+00
-4.535002377356658343e+01 1.292260133487712892e+02 6.000000000000000000e+00
1.313201985254041517e+02 5.630766413231812351e+01 4.000000000000000000e+00
1.153033340799427151e+02 1.276910473826315382e+02 3.000000000000000000e+00
1.051210563794482056e+02 9.112190043926955241e+01 2.000000000000000000e+00
-3.639266195673544502e+01 1.049522704847996408e+02 2.000000000000000000e+00
-1.170318271073583105e+02 6.431912781010849756e+01 1.200000000000000000e+01
-6.139420998332294488e+01 1.413362359901339289e+02 5.000000000000000000e+00
5.441181517915285326e+01 1.056886983778061904e+02 3.000000000000000000e+00
-1.295789258265966453e+02 1.134253496249960165e+02 5.000000000000000000e+00
-1.455662558095969246e+02 3.860093124401880260e+01 2.000000000000000000e+00
-1.389405347873407663e+02 5.704252909348284106e+01 2.300000000000000000e+01
1.487375110922651515e+02 7.012670857871746932e+01 1.100000000000000000e+01
8.186911583096164691e+01 1.203422655945506250e+02 4.000000000000000000e+00
-3.625925248237519583e+01 5.308390339261413260e+01 2.000000000000000000e+00
1.727322742148318753e+02 1.037111330187020855e+02 1.300000000000000000e+01
9.242965439500238745e+01 7.942862501221817695e+01 5.200000000000000000e+01
-5.949673456818246819e+01 1.161449880334955083e+02 6.000000000000000000e+00
9.418243415185303391e+00 1.609328540272788928e+02 2.000000000000000000e+00
-1.705494445581403511e+02 5.096621269064302595e+01 2.000000000000000000e+00
1.347868037057872925e+02 6.938863976836340441e+01 1.000000000000000000e+01
1.255892369579637347e+02 3.225350331206608701e+01 2.000000000000000000e+00
-4.824396396583377822e+01 9.767611495096493002e+01 1.200000000000000000e+01
-4.678599186523796050e+01 4.707795004882696333e+01 2.000000000000000000e+00
-4.440684313059058042e+01 1.223204430525289723e+02 2.600000000000000000e+01
-1.347033906873640774e+02 1.206881885063057211e+02 4.500000000000000000e+01
-1.357795026895193189e+02 8.574954799537766803e+01 2.600000000000000000e+01
-1.275581586448078752e+02 4.331461169667320377e+01 8.100000000000000000e+01
3.703961787011428441e+01 1.196698204381566626e+02 7.300000000000000000e+01
-1.148383114731464190e+02 6.503398784192137327e+01 1.200000000000000000e+01
-3.855494741913422230e-01 8.866518900075796239e+01 1.000000000000000000e+01
1.305572829270976172e+02 6.569160740170154611e+01 1.000000000000000000e+01
-6.977605897178534633e+00 1.569205074531713535e+02 2.000000000000000000e+01
-3.404865028293900764e+01 1.120305143207244072e+02 2.600000000000000000e+01
-4.499875334809099314e+01 1.449745788469375611e+02 7.000000000000000000e+00
-1.319981786709254834e+02 5.433832665827870301e+01 4.000000000000000000e+00
-1.429603394275073356e+02 7.257200887584650673e+01 2.000000000000000000e+00
-1.354289371755856166e+02 9.184659045771689989e+01 7.000000000000000000e+00
-1.621611166206599250e+02 6.104706995431821070e+01 5.800000000000000000e+01
-4.166791431884601593e+01 1.099067146386901896e+02 7.300000000000000000e+01
-1.392119253543492903e+02 6.234013565264682910e+01 6.000000000000000000e+00
4.418410686545711030e+01 8.171804239956824745e+01 5.000000000000000000e+00
-1.369468700450913445e+02 1.145996718477082936e+02 1.400000000000000000e+01
-1.365857089842437802e+02 9.316458877915037817e+01 2.300000000000000000e+01
-4.985096068625402665e+01 1.195742671019843471e+02 2.900000000000000000e+01
-4.816312626330994107e+01 1.257313991948366265e+02 4.800000000000000000e+01
-7.229801631107980597e+01 1.671345840774665419e+02 2.000000000000000000e+01
-7.975388798065704066e+01 8.217820910275510471e+01 2.300000000000000000e+01
-1.252714406266517955e+02 4.935728146828778051e+01 8.000000000000000000e+00
3.650303412420490901e+01 1.194239723338319408e+02 3.000000000000000000e+00
-6.161360955330474809e+01 5.346916934814703382e+01 1.600000000000000000e+01
-5.662836960527896224e+01 1.189921423512187317e+02 3.000000000000000000e+00
-1.280829988962441632e+02 6.388453295910098007e+01 1.800000000000000000e+01
-1.579685846414540435e+02 1.109153816554255627e+02 4.500000000000000000e+01
-4.371945993771239358e+01 8.961598045214037711e+01 2.000000000000000000e+00
-8.795392604434123029e+01 8.736489063758109808e+01 2.600000000000000000e+01
