# rg size
1.329643183938159945e+00 6.000000000000000000e+00
2.120592057497544758e+00 2.200000000000000000e+01
7.206074217864061326e-01 2.000000000000000000e+00
8.675596572934755057e-01 3.000000000000000000e+00
8.105863666712966875e-01 2.000000000000000000e+00
6.878773308763705963e-01 2.000000000000000000e+00
2.029746223592938659e+00 1.700000000000000000e+01
1.566723616912871320e+00 8.000000000000000000e+00
2.049747988084418715e+00 2.200000000000000000e+01
5.869905812274646806e+00 2.350000000000000000e+02
1.361353632990889517e+00 7.000000000000000000e+00
1.662669658253342009e+00 1.000000000000000000e+01
8.320987003243697222e-01 3.000000000000000000e+00
5.653253915352796533e+00 1.310000000000000000e+02
1.868487045826722648e+00 9.000000000000000000e+00
2.081644164567724165e+00 2.200000000000000000e+01
2.758215977509809846e+00 2.800000000000000000e+01
2.768857406998550541e+00 3.200000000000000000e+01
1.949198455431941923e+00 1.800000000000000000e+01
3.215783571189735124e+00 4.000000000000000000e+01
8.315396545099561498e-01 3.000000000000000000e+00
2.049737801443004326e+00 2.200000000000000000e+01
7.112183757938451700e-01 2.000000000000000000e+00
2.092736156874625220e+00 1.500000000000000000e+01
1.614782091999476865e+00 7.000000000000000000e+00
1.061678380559834212e+00 3.000000000000000000e+00
1.743343288634634503e+00 1.000000000000000000e+01
1.175240115366864790e+00 5.000000000000000000e+00
1.824061169147355388e+00 1.100000000000000000e+01
7.806921515339461104e-01 2.000000000000000000e+00
1.746466920666534195e+00 7.000000000000000000e+00
7.399977458750091053e-01 2.000000000000000000e+00
5.869882679675389348e+00 2.350000000000000000e+02
5.652440304032150031e+00 1.310000000000000000e+02
7.088372982098163355e-01 2.000000000000000000e+00
2.414107858209605606e+00 1.900000000000000000e+01
7.414627016917881841e-01 2.000000000000000000e+00
1.317837900915378446e+00 6.000000000000000000e+00
1.868827332722766910e+00 9.000000000000000000e+00
1.040806602292247307e+00 4.000000000000000000e+00
7.125037606685711289e-01 2.000000000000000000e+00
2.482421467856560149e+00 3.100000000000000000e+01
1.790664953038707319e+00 1.300000000000000000e+01
1.400111465504747965e+00 5.000000000000000000e+00
1.201868835155863957e+00 3.000000000000000000e+00
7.408072927557926013e-01 2.000000000000000000e+00
7.793854641104968062e-01 2.000000000000000000e+00
3.216026001591111960e+00 4.000000000000000000e+01
9.779511489618598619e-01 3.000000000000000000e+00
8.312371205130898444e-01 3.000000000000000000e+00
7.380167238169842436e-01 2.000000000000000000e+00
7.014241696958706251e-01 2.000000000000000000e+00
7.107023955684890204e-01 2.000000000000000000e+00
5.081338889166048922e+00 7.800000000000000000e+01
6.487488060362479603e-01 2.000000000000000000e+00
7.105458791195554680e-01 2.000000000000000000e+00
7.082876828432199678e-01 2.000000000000000000e+00
1.197813169593074045e+00 4.000000000000000000e+00
8.267519507087861541e-01 3.000000000000000000e+00
1.807500585704444385e+00 8.000000000000000000e+00
2.081788863570753545e+00 2.200000000000000000e+01
3.675902753504434628e+00 4.400000000000000000e+01
1.240843697478762220e+00 3.000000000000000000e+00
3.231569656859304640e+00 3.100000000000000000e+01
1.219093967824824043e+00 5.000000000000000000e+00
2.412511274746472090e+00 2.100000000000000000e+01
7.620311359561962039e-01 2.000000000000000000e+00
7.179835639252862833e-01 2.000000000000000000e+00
2.758153971168090024e+00 2.800000000000000000e+01
2.768882873318693427e+00 3.200000000000000000e+01
1.361282108360942988e+00 7.000000000000000000e+00
7.678870571250806520e-01 2.000000000000000000e+00
2.049806518866819527e+00 2.200000000000000000e+01
1.662662452360678333e+00 1.000000000000000000e+01
7.119811105876246993e-01 2.000000000000000000e+00
1.391092757990502804e+00 4.000000000000000000e+00
9.897851228981173755e-01 3.000000000000000000e+00
1.720997475765106755e+00 1.000000000000000000e+01
1.699570802630067545e+00 9.000000000000000000e+00
7.008212534830461360e-01 2.000000000000000000e+00
1.949425618243041169e+00 1.800000000000000000e+01
8.393652493271102077e-01 3.000000000000000000e+00
9.685791893069839453e-01 4.000000000000000000e+00
8.748039882045158810e-01 3.000000000000000000e+00
6.912064684304215501e-01 2.000000000000000000e+00
2.093128850661212237e+00 1.500000000000000000e+01
1.531396438933506854e+00 8.000000000000000000e+00
2.049491654003795738e+00 2.200000000000000000e+01
1.795646260745878520e+00 7.000000000000000000e+00
4.431343838270192848e+00 2.050000000000000000e+02
2.365024784237152122e+00 1.600000000000000000e+01
1.805315119430743520e+00 1.100000000000000000e+01
2.654347088330748061e+00 3.300000000000000000e+01
1.193231261887364170e+00 4.000000000000000000e+00
5.460200314656113996e+00 1.250000000000000000e+02
1.560072451798861115e+00 7.000000000000000000e+00
5.169645507767742565e+00 8.600000000000000000e+01
2.178338808243482916e+00 2.200000000000000000e+01
2.584085944261746093e+00 2.700000000000000000e+01
2.562973044380560061e+00 3.500000000000000000e+01
7.313441338043354945e-01 2.000000000000000000e+00
1.627639554543033995e+00 1.500000000000000000e+01
3.367233974341299341e+00 3.100000000000000000e+01
3.841791378322679140e+00 4.700000000000000000e+01
2.049549150141414700e+00 2.200000000000000000e+01
1.327329012089832228e+00 7.000000000000000000e+00
2.342164483037900702e+00 9.000000000000000000e+00
1.921222438789450759e+00 1.000000000000000000e+01
1.843992770901807354e+00 1.400000000000000000e+01
8.940062202897445243e-01 4.000000000000000000e+00
7.117252872890998949e-01 2.000000000000000000e+00
7.446838213855543342e-01 2.000000000000000000e+00
1.795385462336172688e+00 7.000000000000000000e+00
2.306441247783361348e+00 2.500000000000000000e+01
4.431000720741735677e+00 2.050000000000000000e+02
5.459819610980123805e+00 1.250000000000000000e+02
7.446141480660110057e-01 2.000000000000000000e+00
2.365033190640437599e+00 1.600000000000000000e+01
1.424843353986323446e+00 7.000000000000000000e+00
6.626045630945962550e-01 2.000000000000000000e+00
1.560335288816060650e+00 7.000000000000000000e+00
1.311403480844290259e+00 6.000000000000000000e+00
7.200962387303571077e-01 2.000000000000000000e+00
2.665823982711236884e+00 3.300000000000000000e+01
1.741748595227003094e+00 1.400000000000000000e+01
1.143675266589054607e+00 3.000000000000000000e+00
1.093118150145680811e+00 3.000000000000000000e+00
1.001853072428096514e+00 3.000000000000000000e+00
1.854655668286733006e+00 1.200000000000000000e+01
5.169904126756116547e+00 8.600000000000000000e+01
6.848720829469323590e-01 2.000000000000000000e+00
7.069297135030332413e-01 2.000000000000000000e+00
6.961198896623594923e-01 2.000000000000000000e+00
1.119242603331116470e+00 3.000000000000000000e+00
7.595880096035324547e-01 2.000000000000000000e+00
8.234615854676319291e-01 3.000000000000000000e+00
2.178315596604115001e+00 2.200000000000000000e+01
3.366852863613356561e+00 3.100000000000000000e+01
3.842040557687569802e+00 4.700000000000000000e+01
3.364014261302527231e+00 3.300000000000000000e+01
2.545644789480193015e+00 2.300000000000000000e+01
7.101020166849862925e-01 2.000000000000000000e+00
7.410097518254559201e-01 2.000000000000000000e+00
2.584046340100063954e+00 2.700000000000000000e+01
2.563242653479833155e+00 3.500000000000000000e+01
7.562914876666297914e-01 2.000000000000000000e+00
1.805065614648316163e+00 1.100000000000000000e+01
2.049205975638281441e+00 2.200000000000000000e+01
2.654235580536296712e+00 3.300000000000000000e+01
1.326927864256294942e+00 7.000000000000000000e+00
7.319862271018239275e-01 2.000000000000000000e+00
7.255630968427826399e-01 2.000000000000000000e+00
2.351538624758660490e+00 1.500000000000000000e+01
1.753449177391199543e+00 1.000000000000000000e+01
1.627304636704701490e+00 1.500000000000000000e+01
7.359855009896002498e-01 2.000000000000000000e+00
8.394136555867744987e-01 3.000000000000000000e+00
1.193573810191834950e+00 4.000000000000000000e+00
7.624204156290328438e-01 2.000000000000000000e+00
7.032370164701352566e-01 2.000000000000000000e+00
2.098762427773995132e+00 2.000000000000000000e+01
2.093193300517535160e+00 2.500000000000000000e+01
1.748131695222885140e+00 9.000000000000000000e+00
5.663234017436968415e+00 2.320000000000000000e+02
1.650545752296018964e+00 6.000000000000000000e+00
2.093030161900865771e+00 2.500000000000000000e+01
2.537349116967411167e+00 2.500000000000000000e+01
1.191264198684283571e+00 3.000000000000000000e+00
7.449785902964337625e-01 2.000000000000000000e+00
5.494141516228668642e+00 1.260000000000000000e+02
1.729403395087152573e+00 7.000000000000000000e+00
5.204685405652774044e+00 7.900000000000000000e+01
2.407005339334244987e+00 2.600000000000000000e+01
2.772512267799538410e+00 4.200000000000000000e+01
1.972641318524483545e+00 1.900000000000000000e+01
1.913268493332468623e+00 1.600000000000000000e+01
3.602764919059272763e+00 3.200000000000000000e+01
2.093068869061692094e+00 2.500000000000000000e+01
2.358350133844880236e+00 1.000000000000000000e+01
2.145996544370483594e+00 1.200000000000000000e+01
1.190069322584769163e+00 5.000000000000000000e+00
1.746033066999148398e+00 1.400000000000000000e+01
1.070309657607586784e+00 5.000000000000000000e+00
8.219196793685850100e-01 2.000000000000000000e+00
1.747717558327702703e+00 9.000000000000000000e+00
5.663182778963252950e+00 2.320000000000000000e+02
5.494614855468855197e+00 1.260000000000000000e+02
6.960664327730666789e-01 2.000000000000000000e+00
2.457610174034651873e+00 1.800000000000000000e+01
1.685672377569372493e+00 6.000000000000000000e+00
1.729142497486188423e+00 7.000000000000000000e+00
7.821947330222498440e-01 2.000000000000000000e+00
7.423692310098145564e-01 2.000000000000000000e+00
8.156417394957170552e-01 3.000000000000000000e+00
7.490708544259675472e-01 2.000000000000000000e+00
2.744453092285053408e+00 2.900000000000000000e+01
6.928434520390842621e-01 2.000000000000000000e+00
7.298742193008649348e-01 2.000000000000000000e+00
1.578688749722078066e+00 1.100000000000000000e+01
3.602773833310544127e+00 3.200000000000000000e+01
7.265141939425783235e-01 2.000000000000000000e+00
7.593038050303244635e-01 2.000000000000000000e+00
7.459837434556160218e-01 2.000000000000000000e+00
8.305670863935336046e-01 2.000000000000000000e+00
5.204423690009782000e+00 7.900000000000000000e+01
7.029753915801397746e-01 2.000000000000000000e+00
8.571678656982943956e-01 3.000000000000000000e+00
7.715740346851860387e-01 2.000000000000000000e+00
1.398699577365716706e+00 5.000000000000000000e+00
7.438504238980806482e-01 2.000000000000000000e+00
1.031060550295428424e+00 4.000000000000000000e+00
2.416112320521804246e+00 2.700000000000000000e+01
1.048406583762003574e+00 4.000000000000000000e+00
3.641166075205034769e+00 4.300000000000000000e+01
3.393977263332907501e+00 3.400000000000000000e+01
1.189984530221602110e+00 4.000000000000000000e+00
2.512087321882045199e+00 2.200000000000000000e+01
7.227686149455310183e-01 2.000000000000000000e+00
1.225087945893484687e+00 5.000000000000000000e+00
7.161472755889373154e-01 2.000000000000000000e+00
2.772371464568765376e+00 4.200000000000000000e+01
7.041425984841591657e-01 2.000000000000000000e+00
1.650310377221122726e+00 6.000000000000000000e+00
2.092905720745791953e+00 2.500000000000000000e+01
2.537277538888312645e+00 2.500000000000000000e+01
7.397626503595670089e-01 2.000000000000000000e+00
2.189554818094110900e+00 1.200000000000000000e+01
1.697750342775915078e+00 9.000000000000000000e+00
1.972560671760346329e+00 1.900000000000000000e+01
7.777852603172323853e-01 2.000000000000000000e+00
2.053589293449224140e+00 1.700000000000000000e+01
1.048080122332007758e+00 5.000000000000000000e+00
8.500941570511688639e-01 3.000000000000000000e+00
1.190695309783786682e+00 3.000000000000000000e+00
2.148461921142719611e+00 2.400000000000000000e+01
5.615262879231893933e+00 7.500000000000000000e+01
5.615422800982109663e+00 7.500000000000000000e+01
1.385096000601850008e+00 5.000000000000000000e+00
5.511331287306703963e+00 2.460000000000000000e+02
1.133426104145241364e+00 3.000000000000000000e+00
2.156496465770111115e+00 1.500000000000000000e+01
2.736010797464187405e+00 2.700000000000000000e+01
1.154013281194318674e+00 3.000000000000000000e+00
1.730106431634674813e+00 9.000000000000000000e+00
5.298050430289432455e+00 1.100000000000000000e+02
2.402761640191211967e+00 2.700000000000000000e+01
2.691073166953255047e+00 2.900000000000000000e+01
2.547193754843743552e+00 3.400000000000000000e+01
5.615721343261583343e+00 7.500000000000000000e+01
1.810631621581633821e+00 1.700000000000000000e+01
5.615881251956258424e+00 7.500000000000000000e+01
3.467054527167113598e+00 3.700000000000000000e+01
2.156704956611309676e+00 1.500000000000000000e+01
2.071375704971286424e+00 2.000000000000000000e+01
1.562685510272293632e+00 6.000000000000000000e+00
7.805827945932646283e-01 2.000000000000000000e+00
1.994045462935014834e+00 1.300000000000000000e+01
6.815751470797046796e-01 2.000000000000000000e+00
1.250082211213200845e+00 4.000000000000000000e+00
7.700123895107194860e-01 2.000000000000000000e+00
8.449951463635432258e-01 3.000000000000000000e+00
7.338479426057521460e-01 2.000000000000000000e+00
7.205033405892229403e-01 2.000000000000000000e+00
1.385540681515218031e+00 5.000000000000000000e+00
5.511126265793917511e+00 2.460000000000000000e+02
7.408666845887974528e-01 2.000000000000000000e+00
1.237347663199495074e+00 4.000000000000000000e+00
1.730058875032512100e+00 9.000000000000000000e+00
8.972803360389406402e-01 4.000000000000000000e+00
7.519973826639984038e-01 2.000000000000000000e+00
2.776444333065209324e+00 2.900000000000000000e+01
1.584759341641752917e+00 1.100000000000000000e+01
9.818400555269813923e-01 3.000000000000000000e+00
3.467780759056644957e+00 3.700000000000000000e+01
1.449775590901952294e+00 4.000000000000000000e+00
1.342769105963221854e+00 8.000000000000000000e+00
9.803837663442208639e-01 3.000000000000000000e+00
8.284705604909687882e-01 3.000000000000000000e+00
5.131985744052316889e+00 7.400000000000000000e+01
6.969933474097362858e-01 2.000000000000000000e+00
1.036876521048646582e+00 5.000000000000000000e+00
7.023654941222484682e-01 2.000000000000000000e+00
8.304757391425201529e-01 3.000000000000000000e+00
5.297185114057069377e+00 1.100000000000000000e+02
1.396302285242132291e+00 6.000000000000000000e+00
1.004365339903971144e+00 4.000000000000000000e+00
1.601164127399582249e+00 1.100000000000000000e+01
2.402803954136409903e+00 2.700000000000000000e+01
3.183449162786906150e+00 3.500000000000000000e+01
7.072859483735777220e-01 2.000000000000000000e+00
8.638312184895041712e-01 3.000000000000000000e+00
1.133880130006009734e+00 3.000000000000000000e+00
2.581773575257381825e+00 1.500000000000000000e+01
1.354930220410936581e+00 7.000000000000000000e+00
2.691085680979802941e+00 2.900000000000000000e+01
6.988621471125762152e-01 2.000000000000000000e+00
2.547144822241527162e+00 3.400000000000000000e+01
7.530806041190764022e-01 2.000000000000000000e+00
7.551865221918382387e-01 2.000000000000000000e+00
6.935714534206738335e-01 2.000000000000000000e+00
2.156965520727692542e+00 1.500000000000000000e+01
1.464698813643183994e+00 4.000000000000000000e+00
2.736096656225830870e+00 2.700000000000000000e+01
9.056080525857644892e-01 3.000000000000000000e+00
5.614866138925873607e+00 7.500000000000000000e+01
2.568175986423025581e+00 1.300000000000000000e+01
1.505922695995169924e+00 7.000000000000000000e+00
1.810911290248476746e+00 1.700000000000000000e+01
8.706745835101606934e-01 3.000000000000000000e+00
1.153679827335333918e+00 3.000000000000000000e+00
2.071500362303210441e+00 2.000000000000000000e+01
5.306260634785746610e+00 7.000000000000000000e+01
2.168234259926166807e+00 1.800000000000000000e+01
5.548378128338917747e+00 2.230000000000000000e+02
1.563726713893977882e+00 5.000000000000000000e+00
2.168151384054826103e+00 1.800000000000000000e+01
2.474666541818782317e+00 2.100000000000000000e+01
1.473994220604452510e+00 4.000000000000000000e+00
7.097992237719027431e-01 2.000000000000000000e+00
1.044454273427920077e+00 3.000000000000000000e+00
7.368871569198478522e-01 2.000000000000000000e+00
1.700488234424214484e+00 6.000000000000000000e+00
5.092755586315306893e+00 8.000000000000000000e+01
4.981257971595226763e+00 9.900000000000000000e+01
2.341507207142331737e+00 2.600000000000000000e+01
2.866594290819231450e+00 2.700000000000000000e+01
2.965655506172747646e+00 4.400000000000000000e+01
5.306389204676487559e+00 7.000000000000000000e+01
1.856465110997585599e+00 1.400000000000000000e+01
5.306368419194068764e+00 7.000000000000000000e+01
3.543682892324434341e+00 3.700000000000000000e+01
2.168272657576691742e+00 1.800000000000000000e+01
2.550982921854043628e+00 2.800000000000000000e+01
7.130537888897455767e-01 2.000000000000000000e+00
2.218848682327144495e+00 2.000000000000000000e+01
7.850770088766524379e-01 2.000000000000000000e+00
1.164253016460366164e+00 6.000000000000000000e+00
7.386222040619605522e-01 2.000000000000000000e+00
1.622682425517224525e+00 1.400000000000000000e+01
7.115063971369089968e-01 2.000000000000000000e+00
7.302769102653515754e-01 2.000000000000000000e+00
1.872155563832621050e+00 5.000000000000000000e+00
5.548360344578805226e+00 2.230000000000000000e+02
6.849088579269023702e-01 2.000000000000000000e+00
1.242114392511310506e+00 4.000000000000000000e+00
1.394648832886791867e+00 7.000000000000000000e+00
1.700563271705774593e+00 6.000000000000000000e+00
1.332247756254916649e+00 4.000000000000000000e+00
7.658429390983270135e-01 2.000000000000000000e+00
2.605417949242358144e+00 2.800000000000000000e+01
1.621613329547252569e+00 1.200000000000000000e+01
1.268483656349975730e+00 5.000000000000000000e+00
3.543782205699436361e+00 3.700000000000000000e+01
1.069417647451908815e+00 3.000000000000000000e+00
7.375802643333999598e-01 2.000000000000000000e+00
1.028865678315731280e+00 5.000000000000000000e+00
1.005397070320160902e+00 4.000000000000000000e+00
1.889737341400590243e+00 1.200000000000000000e+01
5.092828946435555615e+00 8.000000000000000000e+01
1.053726426217239442e+00 4.000000000000000000e+00
6.721232122908872286e-01 2.000000000000000000e+00
7.168801626958447581e-01 2.000000000000000000e+00
1.044868862755603311e+00 3.000000000000000000e+00
8.229945490304600986e-01 3.000000000000000000e+00
4.981143415268276087e+00 9.900000000000000000e+01
1.361601942356967188e+00 6.000000000000000000e+00
8.312599838446367295e-01 3.000000000000000000e+00
2.341598048207421456e+00 2.600000000000000000e+01
1.239058666397327535e+00 5.000000000000000000e+00
3.331351315739683905e+00 3.500000000000000000e+01
1.225765091799863704e+00 4.000000000000000000e+00
7.073843621517276192e-01 2.000000000000000000e+00
1.563917513004842830e+00 5.000000000000000000e+00
1.444817473790080742e+00 8.000000000000000000e+00
7.759096729646723922e-01 2.000000000000000000e+00
9.812320766940965111e-01 3.000000000000000000e+00
7.326541476714123480e-01 2.000000000000000000e+00
2.866566327081371490e+00 2.700000000000000000e+01
2.965478734935353522e+00 4.400000000000000000e+01
2.168189783173045004e+00 1.800000000000000000e+01
1.086511512788744360e+00 3.000000000000000000e+00
2.475011032716841086e+00 2.100000000000000000e+01
1.054981906908652567e+00 4.000000000000000000e+00
5.306341373461722632e+00 7.000000000000000000e+01
2.405859157172632656e+00 1.500000000000000000e+01
1.612508175418656320e+00 8.000000000000000000e+00
1.856167471568960892e+00 1.400000000000000000e+01
8.535809066214121721e-01 3.000000000000000000e+00
1.474089020110141757e+00 4.000000000000000000e+00
7.102404678468338117e-01 2.000000000000000000e+00
2.550832463701920183e+00 2.800000000000000000e+01
8.196205996278143058e-01 3.000000000000000000e+00
5.624457355528982738e+00 7.500000000000000000e+01
2.263621014375181151e+00 1.900000000000000000e+01
5.645663221196667969e+00 2.360000000000000000e+02
1.928524512182590467e+00 7.000000000000000000e+00
2.263897516519733255e+00 1.900000000000000000e+01
1.293507585527221782e+00 6.000000000000000000e+00
2.503767015050076594e+00 2.400000000000000000e+01
7.150272130137346194e-01 2.000000000000000000e+00
1.087621636875698572e+00 3.000000000000000000e+00
1.609498452481962882e+00 8.000000000000000000e+00
5.051626966737457813e+00 8.500000000000000000e+01
5.098223389080512646e+00 9.500000000000000000e+01
2.233155222563804720e+00 2.500000000000000000e+01
5.624531540664741591e+00 7.500000000000000000e+01
2.400107093342422004e+00 2.100000000000000000e+01
2.781388577285879737e+00 4.600000000000000000e+01
1.030845681718995710e+00 3.000000000000000000e+00
1.790586059253560958e+00 1.600000000000000000e+01
5.624595222113760506e+00 7.500000000000000000e+01
3.683374662569244506e+00 3.300000000000000000e+01
8.463298644628043377e-01 3.000000000000000000e+00
2.263767348541116053e+00 1.900000000000000000e+01
2.947229939901346629e+00 4.000000000000000000e+01
1.155187956718821241e+00 3.000000000000000000e+00
2.044591864344654120e+00 7.000000000000000000e+00
6.791658076887228113e-01 2.000000000000000000e+00
7.438272347886581981e-01 2.000000000000000000e+00
2.838487694241008885e+00 3.100000000000000000e+01
9.148824042789720501e-01 3.000000000000000000e+00
7.351782431719088295e-01 2.000000000000000000e+00
2.224579690248033259e+00 1.700000000000000000e+01
1.150538925607285323e+00 4.000000000000000000e+00
7.598422176127700434e-01 2.000000000000000000e+00
6.829277273500157230e-01 2.000000000000000000e+00
5.645502064943970666e+00 2.360000000000000000e+02
6.727925623845997238e-01 2.000000000000000000e+00
1.186810230741260241e+00 4.000000000000000000e+00
1.400583429688820880e+00 7.000000000000000000e+00
1.609446561483620419e+00 8.000000000000000000e+00
1.226404165929186219e+00 4.000000000000000000e+00
7.113174092134404436e-01 2.000000000000000000e+00
1.808316181676015599e+00 1.400000000000000000e+01
2.721675991938793615e+00 3.100000000000000000e+01
1.414264973333177799e+00 8.000000000000000000e+00
3.661587238452550519e+00 3.200000000000000000e+01
1.433108090353836461e+00 4.000000000000000000e+00
8.463300623544096624e-01 3.000000000000000000e+00
1.711993028534763095e+00 8.000000000000000000e+00
7.030858520124100286e-01 2.000000000000000000e+00
1.011352080144517718e+00 4.000000000000000000e+00
5.051578799038218826e+00 8.500000000000000000e+01
1.209326449845733009e+00 3.000000000000000000e+00
6.949403473202424575e-01 2.000000000000000000e+00
1.087557942500680941e+00 3.000000000000000000e+00
8.537527877684527589e-01 3.000000000000000000e+00
5.098432014492916053e+00 9.500000000000000000e+01
1.371239141204349865e+00 6.000000000000000000e+00
1.004933132933471196e+00 4.000000000000000000e+00
6.679785293709079586e-01 2.000000000000000000e+00
8.119343772519879154e-01 3.000000000000000000e+00
2.233129733973133302e+00 2.500000000000000000e+01
3.254408596163974376e+00 3.500000000000000000e+01
1.213567341710687586e+00 4.000000000000000000e+00
7.206414997185988103e-01 2.000000000000000000e+00
5.624785683159920779e+00 7.500000000000000000e+01
1.928746098508974383e+00 7.000000000000000000e+00
1.213029250974151152e+00 3.000000000000000000e+00
7.462867095940255435e-01 2.000000000000000000e+00
7.206245634864453242e-01 2.000000000000000000e+00
1.251160939595959753e+00 3.000000000000000000e+00
2.400013560369733234e+00 2.100000000000000000e+01
2.781366259396516494e+00 4.600000000000000000e+01
1.030663329519019733e+00 3.000000000000000000e+00
6.688568289757941265e-01 2.000000000000000000e+00
2.264043832814233603e+00 1.900000000000000000e+01
2.947835218137671465e+00 4.000000000000000000e+01
1.293169942603198841e+00 6.000000000000000000e+00
1.216190962552773369e+00 5.000000000000000000e+00
2.503691514725446599e+00 2.400000000000000000e+01
7.214377575601371717e-01 2.000000000000000000e+00
7.364936302961059278e-01 2.000000000000000000e+00
2.471203056962872235e+00 1.600000000000000000e+01
1.605757375125183684e+00 7.000000000000000000e+00
1.790649755031219481e+00 1.600000000000000000e+01
8.409211430860001890e-01 3.000000000000000000e+00
7.148433203626897159e-01 2.000000000000000000e+00
5.255105263510001734e+00 7.200000000000000000e+01
2.103319043174668224e+00 1.200000000000000000e+01
6.310694981835891504e+00 2.440000000000000000e+02
7.397569241762368408e-01 2.000000000000000000e+00
1.617832065830436372e+00 7.000000000000000000e+00
2.103020914194591917e+00 1.200000000000000000e+01
2.055655761218972977e+00 2.100000000000000000e+01
8.434334878999963925e-01 3.000000000000000000e+00
5.150281113187491933e+00 9.100000000000000000e+01
1.543238308035809414e+00 7.000000000000000000e+00
5.121034813406698305e+00 8.100000000000000000e+01
5.255012347089203395e+00 7.200000000000000000e+01
2.536083233530885384e+00 2.500000000000000000e+01
2.405310411461233144e+00 1.500000000000000000e+01
2.376639504300392058e+00 3.400000000000000000e+01
1.850085937257162083e+00 1.000000000000000000e+01
1.669920322726337503e+00 1.200000000000000000e+01
5.254872551494443655e+00 7.200000000000000000e+01
3.179951503374458976e+00 2.800000000000000000e+01
1.044516785143302817e+00 4.000000000000000000e+00
2.103232940182547583e+00 1.200000000000000000e+01
2.806490546183020740e+00 3.700000000000000000e+01
1.143518430339648617e+00 3.000000000000000000e+00
9.406794095917637710e-01 3.000000000000000000e+00
2.816759821266535901e+00 2.400000000000000000e+01
7.366153652348754743e-01 2.000000000000000000e+00
3.277608356300522274e+00 2.000000000000000000e+01
1.177678022692863591e+00 5.000000000000000000e+00
1.071080323591669492e+00 3.000000000000000000e+00
6.310744939431224054e+00 2.440000000000000000e+02
2.052018602333528285e+00 9.000000000000000000e+00
1.473805250985852355e+00 4.000000000000000000e+00
7.399618412459002537e-01 2.000000000000000000e+00
1.307663916685307681e+00 4.000000000000000000e+00
1.747364156772773347e+00 8.000000000000000000e+00
5.150644890637170903e+00 9.100000000000000000e+01
1.542793911385343719e+00 7.000000000000000000e+00
1.023504060875966681e+00 4.000000000000000000e+00
7.304246859649906609e-01 2.000000000000000000e+00
2.563303023019212201e+00 3.300000000000000000e+01
1.420418565165639357e+00 8.000000000000000000e+00
9.761071830187993958e-01 3.000000000000000000e+00
3.179636290732468673e+00 2.800000000000000000e+01
1.044427452582952220e+00 4.000000000000000000e+00
8.216114566983196976e-01 3.000000000000000000e+00
1.469317379187867756e+00 4.000000000000000000e+00
5.120885299669721391e+00 8.100000000000000000e+01
1.796023579265585868e+00 6.000000000000000000e+00
8.158395231090832533e-01 3.000000000000000000e+00
1.373726799911368035e+00 6.000000000000000000e+00
8.114874351966846477e-01 3.000000000000000000e+00
7.482480009998045967e-01 2.000000000000000000e+00
8.649556587222939630e-01 3.000000000000000000e+00
3.982365633070012123e+00 4.900000000000000000e+01
7.982668239901955509e-01 2.000000000000000000e+00
1.309213337201984295e+00 6.000000000000000000e+00
5.255255284100359248e+00 7.200000000000000000e+01
6.874516981093180545e-01 2.000000000000000000e+00
1.617857344725888824e+00 7.000000000000000000e+00
7.348117010046525399e-01 2.000000000000000000e+00
6.602285614974320316e-01 2.000000000000000000e+00
7.500793600238245817e-01 2.000000000000000000e+00
2.536031163040313174e+00 2.500000000000000000e+01
7.168800593546039712e-01 2.000000000000000000e+00
2.405123594510675034e+00 1.500000000000000000e+01
2.376699553747545046e+00 3.400000000000000000e+01
8.229522504379848113e-01 2.000000000000000000e+00
1.850075706384559870e+00 1.000000000000000000e+01
2.102934798995817367e+00 1.200000000000000000e+01
2.056156005004370346e+00 2.100000000000000000e+01
1.966625900047553444e+00 1.100000000000000000e+01
1.263238895055902811e+00 6.000000000000000000e+00
8.265065138283433921e-01 3.000000000000000000e+00
2.577596057587737910e+00 2.000000000000000000e+01
7.265723234246572737e-01 2.000000000000000000e+00
1.623464295807451441e+00 9.000000000000000000e+00
7.497746053092727569e-01 2.000000000000000000e+00
1.670146647369048720e+00 1.200000000000000000e+01
7.695238233263095307e-01 2.000000000000000000e+00
8.430458499460617983e-01 3.000000000000000000e+00
2.806176943503891685e+00 3.700000000000000000e+01
5.031503897970004857e+00 6.800000000000000000e+01
2.394006694303175919e+00 2.100000000000000000e+01
6.401928703999858250e+00 2.340000000000000000e+02
2.394018078476532807e+00 2.100000000000000000e+01
7.188948282954895630e-01 2.000000000000000000e+00
1.636300066714500234e+00 9.000000000000000000e+00
1.807737889592631930e+00 1.200000000000000000e+01
2.394247288538098317e+00 2.100000000000000000e+01
2.033691231247534148e+00 1.100000000000000000e+01
1.636666644846758834e+00 8.000000000000000000e+00
2.319977290226153954e+00 1.100000000000000000e+01
5.234307410778867187e+00 7.300000000000000000e+01
3.754293516104682649e+00 4.300000000000000000e+01
5.031109527510703394e+00 6.800000000000000000e+01
2.678977300020419339e+00 2.100000000000000000e+01
2.007263950057273760e+00 1.100000000000000000e+01
1.832348215270663827e+00 1.600000000000000000e+01
2.379861562754105542e+00 3.200000000000000000e+01
5.031282255338699549e+00 6.800000000000000000e+01
3.334815325537645592e+00 3.000000000000000000e+01
1.954049004998898997e+00 1.000000000000000000e+01
2.393716414197311515e+00 2.100000000000000000e+01
1.415068692070909462e+00 7.000000000000000000e+00
2.297702202894146506e+00 2.700000000000000000e+01
