# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991895490474691055e-01 7.807237141556667703e-01 2.765134274010013632e-02 4.210286754665452935e-02 1.495220755575785154e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.003894860899237962e-01 7.819754210286754548e-01 2.844788347746927612e-02 4.563040509786071841e-02 1.439462903959945472e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.015894231323784869e-01 7.898270368684570109e-01 2.799271734182976618e-02 4.517523896222121194e-02 1.370050068274920319e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.027893601748331776e-01 7.934683659535730627e-01 2.822030040964952288e-02 4.665452890304961492e-02 1.316568047337278169e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.039892972172876462e-01 7.909649522075558048e-01 3.129267182521620200e-02 4.949931725079653733e-02 1.282430587164314906e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.051892342597423369e-01 7.923304506144742687e-01 3.197542102867546865e-02 5.086481565771506369e-02 1.248293126991351781e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.063891713021970276e-01 7.958579881656804300e-01 3.334091943559399501e-02 5.200273099681383682e-02 1.187983614019117035e-01 0.000000000000000000e+00
5.190000000000000000e+02 2.075891083446517182e-01 7.988165680473372499e-01 3.402366863905325473e-02 5.302685480200273332e-02 1.141329085116067343e-01 0.000000000000000000e+00
5.220000000000000000e+02 2.087890453871061869e-01 8.037096040054619861e-01 3.482020937642239106e-02 5.314064633591260994e-02 1.083295402822029990e-01 0.000000000000000000e+00
5.250000000000000000e+02 2.099889824295608776e-01 8.126991351843423361e-01 3.561675011379153433e-02 5.223031406463359005e-02 9.945380063723259501e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111889194720155682e-01 8.125853436504324456e-01 3.607191624943104080e-02 5.336822940373236318e-02 9.797451069640418508e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123888565144700369e-01 8.183887118798361948e-01 3.618570778334091742e-02 5.427856167501137613e-02 9.114701866181156020e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135887935569247276e-01 8.228265817023213691e-01 3.629949931725079404e-02 5.359581247155211642e-02 8.727810650887574129e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147887305993794183e-01 8.240782885753299425e-01 3.675466545289030745e-02 5.370960400546199304e-02 8.545744196631770151e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159886676418341089e-01 8.261265361857077494e-01 3.834774692762858705e-02 5.268548020027309653e-02 8.284023668639053928e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171886046842885776e-01 8.273782430587164338e-01 3.800637232589895026e-02 5.063723258989531045e-02 8.397815202548930547e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183885417267432683e-01 8.287437414656350088e-01 3.857532999544834029e-02 5.223031406463359005e-02 8.045061447428311641e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195884787691979589e-01 8.284023668639053373e-01 4.130632680928538608e-02 5.370960400546199304e-02 7.658170232134729749e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207884158116526496e-01 8.289713245334546787e-01 4.096495220755575623e-02 5.587164314974965573e-02 7.419208010923987462e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219883528541071183e-01 8.331816112881201830e-01 4.164770141101502288e-02 5.530268548020027264e-02 6.986800182066454923e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231882898965618089e-01 8.335229858898497435e-01 4.142011834319526964e-02 5.461993627674101293e-02 7.043695949021393232e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243882269390164996e-01 8.334091943559399640e-01 4.506144742831133532e-02 5.348202093764223980e-02 6.804733727810650945e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255881639814711903e-01 8.381884387801548097e-01 4.597177969959034827e-02 5.393718707328174627e-02 6.190259444697314428e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267881010239256590e-01 8.394401456531633832e-01 4.585798816568047165e-02 5.564406008192990249e-02 5.905780609922621494e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279880380663803496e-01 8.390987710514338227e-01 4.688211197086936816e-02 5.325443786982248656e-02 6.076467910787437116e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291879751088350403e-01 8.400091033227128356e-01 4.938552571688666071e-02 5.097860719162494031e-02 5.962676376877560497e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303879121512897310e-01 8.397815202548930547e-01 4.949931725079653733e-02 4.972690031861629750e-02 6.099226217569413133e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315878491937441996e-01 8.433090578060992160e-01 5.029585798816568060e-02 4.847519344560764776e-02 5.791989076012744875e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327877862361988903e-01 8.423987255348202030e-01 4.972690031861629750e-02 5.166135639508420696e-02 5.621301775147929253e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339877232786535810e-01 8.418297678652708615e-01 5.120619025944470049e-02 5.314064633591260994e-02 5.382339553937186966e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351876603211082717e-01 8.437642239417387779e-01 5.223031406463359005e-02 5.200273099681383682e-02 5.200273099681383682e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363875973635627403e-01 8.445607646791079004e-01 5.257168866636321991e-02 5.336822940373236318e-02 4.949931725079653733e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375875344060174310e-01 8.416021847974510806e-01 5.484751934456076616e-02 5.496131087847064278e-02 4.858898497951752438e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387874714484721217e-01 8.461538461538461453e-01 5.598543468365953235e-02 5.279927173418298009e-02 4.506144742831133532e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399874084909268124e-01 8.452435138825671324e-01 5.700955848884842886e-02 5.553026854802002588e-02 4.221665908056440597e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411873455333812810e-01 8.464952207555758168e-01 5.837505689576695522e-02 5.530268548020027264e-02 3.982703686845699004e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423872825758359717e-01 8.444469731451980099e-01 5.928538916704597511e-02 5.553026854802002588e-02 4.073736913973600299e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435872196182906624e-01 8.419435593991807520e-01 5.996813837050523482e-02 5.905780609922621494e-02 3.903049613108784677e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447871566607453531e-01 8.406918525261720676e-01 6.190259444697314428e-02 6.076467910787437116e-02 3.664087391898043083e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459870937031998217e-01 8.418297678652708615e-01 6.144742831133363781e-02 5.974055530268548159e-02 3.698224852071006069e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471870307456545124e-01 8.423987255348202030e-01 6.030951297223486468e-02 6.099226217569413133e-02 3.629949931725079404e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483869677881092031e-01 8.423987255348202030e-01 6.099226217569413133e-02 5.974055530268548159e-02 3.686845698680018407e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495869048305638938e-01 8.423987255348202030e-01 6.042330450614474130e-02 6.019572143832498806e-02 3.698224852071006069e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507868418730183624e-01 8.429676832043695445e-01 6.156121984524351443e-02 5.974055530268548159e-02 3.573054164770141095e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519867789154730531e-01 8.411470186618115186e-01 6.315430131998178709e-02 6.053709604005461792e-02 3.516158397815202785e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531867159579277438e-01 8.412608101957214091e-01 6.383705052344106068e-02 5.871643149749658508e-02 3.618570778334091742e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543866530003822124e-01 8.416021847974510806e-01 6.406463359126081392e-02 5.883022303140646170e-02 3.550295857988165771e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555865900428369031e-01 8.458124715521164738e-01 6.167501137915339104e-02 5.723714155666818210e-02 3.527537551206190447e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567865270852915938e-01 8.467228038233954868e-01 6.247155211652252738e-02 5.712335002275830548e-02 3.368229403732362487e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579864641277462844e-01 8.486572598998634032e-01 6.167501137915339104e-02 5.757851615839781195e-02 3.208921256258534527e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591864011702007531e-01 8.466090122894857073e-01 6.053709604005461792e-02 5.974055530268548159e-02 3.311333636777423484e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603863382126554438e-01 8.493400091033227461e-01 5.894401456531633832e-02 5.985434683659535821e-02 3.186162949476559203e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615862752551101345e-01 8.468365953573053773e-01 6.030951297223486468e-02 5.996813837050523482e-02 3.288575329995448160e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627862122975648251e-01 8.453573054164770229e-01 6.121984524351388457e-02 5.928538916704597511e-02 3.413746017296313134e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639861493400192938e-01 8.409194355939918486e-01 6.315430131998178709e-02 5.951297223486572835e-02 3.641329085116067066e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651860863824739845e-01 8.414883932635411901e-01 6.258534365043240399e-02 6.019572143832498806e-02 3.573054164770141095e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.663860234249286751e-01 8.394401456531633832e-01 6.406463359126081392e-02 6.201638598088302090e-02 3.447883477469276120e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.675859604673833658e-01 8.412608101957214091e-01 6.383705052344106068e-02 6.019572143832498806e-02 3.470641784251251444e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687858975098378345e-01 8.418297678652708615e-01 6.235776058261265076e-02 6.065088757396449454e-02 3.516158397815202785e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.699858345522925251e-01 8.395539371870732737e-01 6.167501137915339104e-02 6.133363677742376119e-02 3.743741465634956717e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.711857715947472158e-01 8.372781065088756858e-01 6.213017751479289752e-02 6.281292671825215723e-02 3.777878925807919702e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723857086372019065e-01 8.339781520254893055e-01 6.440600819299044377e-02 6.360946745562130744e-02 3.800637232589895026e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735856456796563752e-01 8.386436049157942607e-01 6.360946745562130744e-02 6.121984524351388457e-02 3.652708238507055422e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747855827221110658e-01 8.446745562130177909e-01 6.360946745562130744e-02 5.883022303140646170e-02 3.288575329995448160e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759855197645657565e-01 8.462676376877560358e-01 6.349567592171143082e-02 5.689576695493855224e-02 3.334091943559399501e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771854568070204472e-01 8.491124260355029651e-01 6.304050978607191047e-02 5.587164314974965573e-02 3.197542102867546865e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.783853938494749158e-01 8.508192990441511006e-01 6.281292671825215723e-02 5.405097860719162289e-02 3.231679563040509851e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795853308919296065e-01 8.532089212562585789e-01 5.962676376877560497e-02 5.314064633591260994e-02 3.402366863905325473e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.807852679343842972e-01 8.493400091033227461e-01 6.133363677742376119e-02 5.370960400546199304e-02 3.561675011379153433e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819852049768389879e-01 8.492262175694128556e-01 6.235776058261265076e-02 5.393718707328174627e-02 3.447883477469276120e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.831851420192934565e-01 8.461538461538461453e-01 6.508875739644970349e-02 5.370960400546199304e-02 3.504779244424215123e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.843850790617481472e-01 8.472917614929449392e-01 6.588529813381883982e-02 5.268548020027309653e-02 3.413746017296313134e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.855850161042028379e-01 8.496813837050523066e-01 6.406463359126081392e-02 5.143377332726445372e-02 3.482020937642239106e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867849531466575286e-01 8.503641329085116496e-01 6.269913518434228061e-02 5.279927173418298009e-02 3.413746017296313134e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879848901891119972e-01 8.537778789258079204e-01 6.235776058261265076e-02 5.143377332726445372e-02 3.243058716431497512e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.891848272315666879e-01 8.522985889849795660e-01 6.406463359126081392e-02 5.131998179335457710e-02 3.231679563040509851e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.903847642740213786e-01 8.537778789258079204e-01 6.258534365043240399e-02 5.268548020027309653e-02 3.095129722348657214e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915847013164760693e-01 8.513882567137005530e-01 6.395084205735093730e-02 5.439235320892125969e-02 3.026854802002730896e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927846383589305379e-01 8.484296768320437332e-01 6.520254893035958010e-02 5.587164314974965573e-02 3.049613108784706567e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.939845754013852286e-01 8.472917614929449392e-01 6.486117432862995025e-02 5.769230769230769551e-02 3.015475648611743234e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.951845124438399193e-01 8.461538461538461453e-01 6.486117432862995025e-02 5.700955848884842886e-02 3.197542102867546865e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.963844494862943879e-01 8.455848884842968038e-01 6.531634046426945672e-02 5.803368229403732537e-02 3.106508875739644876e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.975843865287490786e-01 8.422849340009103125e-01 6.668183887118799003e-02 5.985434683659535821e-02 3.117888029130632538e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.987843235712037693e-01 8.434228493400091065e-01 6.702321347291761988e-02 5.974055530268548159e-02 2.981338188438780248e-02 0.000000000000000000e+00
7.500000000000000000e+02 2.999842606136584600e-01 8.450159308147473514e-01 6.702321347291761988e-02 5.780609922621757213e-02 3.015475648611743234e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.011841976561129286e-01 8.504779244424214291e-01 6.486117432862995025e-02 5.575785161583977911e-02 2.890304961310878606e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.023841346985676193e-01 8.545744196631770428e-01 6.315430131998178709e-02 5.359581247155211642e-02 2.867546654528902936e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.035840717410223100e-01 8.553709604005461653e-01 6.383705052344106068e-02 5.405097860719162289e-02 2.674101046882111990e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.047840087834770006e-01 8.537778789258079204e-01 6.349567592171143082e-02 5.553026854802002588e-02 2.719617660446062984e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.059839458259314693e-01 8.529813381884387979e-01 6.440600819299044377e-02 5.564406008192990249e-02 2.696859353664087314e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.071838828683861600e-01 8.516158397815202230e-01 6.463359126081019701e-02 5.621301775147929253e-02 2.753755120619025970e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.083838199108408507e-01 8.507055075102412101e-01 6.520254893035958010e-02 5.575785161583977911e-02 2.833409194355939950e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.095837569532955413e-01 8.502503413746017591e-01 6.543013199817933334e-02 5.723714155666818210e-02 2.708238507055074976e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.107836939957500100e-01 8.496813837050523066e-01 6.520254893035958010e-02 5.814747382794720199e-02 2.696859353664087314e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119836310382047007e-01 8.515020482476103325e-01 6.577150659990896320e-02 5.518889394629039602e-02 2.753755120619025970e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.131835680806593913e-01 8.518434228493400040e-01 6.713700500682749650e-02 5.405097860719162289e-02 2.696859353664087314e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.143835051231140820e-01 8.549157942649067143e-01 6.793354574419663283e-02 5.268548020027309653e-02 2.446517979062357712e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.155834421655685507e-01 8.532089212562585789e-01 6.759217114246700298e-02 5.416477014110149951e-02 2.503413746017296368e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.167833792080232413e-01 8.535502958579881394e-01 6.793354574419663283e-02 5.484751934456076616e-02 2.366863905325443732e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.179833162504779320e-01 8.543468365953572619e-01 6.690942193900774326e-02 5.484751934456076616e-02 2.389622212107419055e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.191832532929326227e-01 8.549157942649067143e-01 6.497496586253982687e-02 5.427856167501137613e-02 2.583067819754210348e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.203831903353870914e-01 8.542330450614474824e-01 6.645425580336822291e-02 5.416477014110149951e-02 2.514792899408284030e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.215831273778417820e-01 8.503641329085116496e-01 6.838871187983613931e-02 5.553026854802002588e-02 2.571688666363222686e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.227830644202964727e-01 8.502503413746017591e-01 6.873008648156576916e-02 5.496131087847064278e-02 2.605826126536185672e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239830014627511634e-01 8.485434683659536237e-01 7.055075102412380894e-02 5.427856167501137613e-02 2.662721893491124328e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.251829385052056320e-01 8.484296768320437332e-01 7.123350022758306865e-02 5.530268548020027264e-02 2.503413746017296368e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.263828755476603227e-01 8.494538006372326366e-01 6.998179335457442585e-02 5.644060081929904577e-02 2.412380518889394726e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.275828125901150134e-01 8.518434228493400040e-01 6.975421028675465873e-02 5.553026854802002588e-02 2.287209831588529751e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.287827496325697041e-01 8.529813381884387979e-01 6.816112881201638607e-02 5.553026854802002588e-02 2.332726445152480746e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.299826866750241727e-01 8.548020027309968238e-01 6.588529813381883982e-02 5.644060081929904577e-02 2.287209831588529751e-02 0.000000000000000000e+00
8.280000000000000000e+02 3.311826237174788634e-01 8.510468821119708815e-01 6.759217114246700298e-02 5.678197542102867562e-02 2.457897132453345374e-02 0.000000000000000000e+00
8.310000000000000000e+02 3.323825607599335541e-01 8.495675921711424161e-01 6.781975421028675621e-02 5.621301775147929253e-02 2.639963586709149004e-02 0.000000000000000000e+00
8.340000000000000000e+02 3.335824978023882448e-01 8.507055075102412101e-01 6.690942193900774326e-02 5.632680928538916915e-02 2.605826126536185672e-02 0.000000000000000000e+00
8.370000000000000000e+02 3.347824348448427134e-01 8.518434228493400040e-01 6.838871187983613931e-02 5.587164314974965573e-02 2.378243058716431393e-02 1.137915339098771066e-04
8.400000000000000000e+02 3.359823718872974041e-01 8.501365498406918686e-01 6.850250341374601593e-02 5.700955848884842886e-02 2.412380518889394726e-02 2.275830678197542133e-04
8.430000000000000000e+02 3.371823089297520948e-01 8.497951752389621971e-01 7.020937642239417908e-02 5.678197542102867562e-02 2.298588984979517413e-02 2.275830678197542133e-04
8.460000000000000000e+02 3.383822459722065634e-01 8.516158397815202230e-01 7.009558488848430247e-02 5.689576695493855224e-02 2.116522530723714129e-02 2.275830678197542133e-04
8.490000000000000000e+02 3.395821830146612541e-01 8.522985889849795660e-01 6.884387801547564578e-02 5.666818388711879900e-02 2.207555757851615771e-02 1.137915339098771066e-04
8.520000000000000000e+02 3.407821200571159448e-01 8.494538006372326366e-01 6.861629494765589254e-02 5.905780609922621494e-02 2.275830678197542090e-02 1.137915339098771066e-04
8.550000000000000000e+02 3.419820570995706355e-01 8.499089667728720876e-01 6.929904415111515226e-02 5.848884842967683184e-02 2.218934911242603433e-02 1.137915339098771066e-04
8.580000000000000000e+02 3.431819941420251041e-01 8.493400091033227461e-01 7.077833409194356218e-02 5.791989076012744875e-02 2.184797451069640448e-02 1.137915339098771066e-04
8.610000000000000000e+02 3.443819311844797948e-01 8.494538006372326366e-01 7.089212562585343880e-02 5.723714155666818210e-02 2.230314064633591095e-02 1.137915339098771066e-04
8.640000000000000000e+02 3.455818682269344855e-01 8.518434228493400040e-01 6.929904415111515226e-02 5.814747382794720199e-02 2.059626763768775473e-02 1.137915339098771066e-04
8.670000000000000000e+02 3.467818052693891762e-01 8.524123805188893455e-01 7.066454255803368556e-02 5.735093309057805872e-02 1.957214383249886169e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479817423118436448e-01 8.530951297223486884e-01 7.157487482931269851e-02 5.723714155666818210e-02 1.809285389167045871e-02 0.000000000000000000e+00
8.730000000000000000e+02 3.491816793542983355e-01 8.517296313154301135e-01 7.168866636322257513e-02 5.826126536185707860e-02 1.820664542558033533e-02 1.137915339098771066e-04
8.760000000000000000e+02 3.503816163967530262e-01 8.488848429676831842e-01 7.214383249886208160e-02 5.962676376877560497e-02 1.923076923076923184e-02 1.137915339098771066e-04
8.790000000000000000e+02 3.515815534392077168e-01 8.504779244424214291e-01 7.168866636322257513e-02 5.883022303140646170e-02 1.888939462903959851e-02 1.137915339098771066e-04
8.820000000000000000e+02 3.527814904816621855e-01 8.515020482476103325e-01 7.157487482931269851e-02 5.678197542102867562e-02 2.014110150204824826e-02 0.000000000000000000e+00
8.850000000000000000e+02 3.539814275241168762e-01 8.555985434683659463e-01 7.123350022758306865e-02 5.496131087847064278e-02 1.820664542558033533e-02 0.000000000000000000e+00
8.880000000000000000e+02 3.551813645665715669e-01 8.575329995448338627e-01 7.089212562585343880e-02 5.405097860719162289e-02 1.752389622212107562e-02 0.000000000000000000e+00
8.910000000000000000e+02 3.563813016090262575e-01 8.568502503413746307e-01 7.066454255803368556e-02 5.461993627674101293e-02 1.786527082385070547e-02 0.000000000000000000e+00
8.940000000000000000e+02 3.575812386514807262e-01 8.577605826126536437e-01 6.986800182066454923e-02 5.461993627674101293e-02 1.763768775603095224e-02 1.137915339098771066e-04
8.970000000000000000e+02 3.587811756939354169e-01 8.577605826126536437e-01 6.838871187983613931e-02 5.541647701411014926e-02 1.832043695949021542e-02 1.137915339098771066e-04
9.000000000000000000e+02 3.599811127363901075e-01 8.578743741465635342e-01 6.702321347291761988e-02 5.655439235320892238e-02 1.843422849340009204e-02 1.137915339098771066e-04
9.030000000000000000e+02 3.611810497788447982e-01 8.579881656804734247e-01 6.873008648156576916e-02 5.621301775147929253e-02 1.695493855257168905e-02 1.137915339098771066e-04
9.060000000000000000e+02 3.623809868212992669e-01 8.542330450614474824e-01 7.032316795630405570e-02 5.837505689576695522e-02 1.695493855257168905e-02 1.137915339098771066e-04
9.090000000000000000e+02 3.635809238637539575e-01 8.546882111970869333e-01 7.066454255803368556e-02 5.780609922621757213e-02 1.661356395084205573e-02 2.275830678197542133e-04
9.120000000000000000e+02 3.647808609062086482e-01 8.577605826126536437e-01 6.895766954938552240e-02 5.666818388711879900e-02 1.661356395084205573e-02 0.000000000000000000e+00
9.150000000000000000e+02 3.659807979486633389e-01 8.583295402822029851e-01 6.793354574419663283e-02 5.609922621756941591e-02 1.763768775603095224e-02 0.000000000000000000e+00
9.180000000000000000e+02 3.671807349911178076e-01 8.561675011379152878e-01 6.861629494765589254e-02 5.644060081929904577e-02 1.877560309512972189e-02 0.000000000000000000e+00
9.210000000000000000e+02 3.683806720335724982e-01 8.563950842057350687e-01 6.793354574419663283e-02 5.883022303140646170e-02 1.672735548475193582e-02 1.137915339098771066e-04
9.240000000000000000e+02 3.695806090760271889e-01 8.585571233500227661e-01 6.827492034592626269e-02 5.746472462448793533e-02 1.558944014565316269e-02 1.137915339098771066e-04
9.270000000000000000e+02 3.707805461184818796e-01 8.577605826126536437e-01 6.861629494765589254e-02 5.791989076012744875e-02 1.570323167956303931e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719804831609363482e-01 8.541192535275375919e-01 6.816112881201638607e-02 5.962676376877560497e-02 1.809285389167045871e-02 0.000000000000000000e+00
9.330000000000000000e+02 3.731804202033910389e-01 8.519572143832498945e-01 6.929904415111515226e-02 6.008192990441511144e-02 1.854802002730996865e-02 1.137915339098771066e-04
9.360000000000000000e+02 3.743803572458457296e-01 8.545744196631770428e-01 6.838871187983613931e-02 5.951297223486572835e-02 1.752389622212107562e-02 0.000000000000000000e+00
9.390000000000000000e+02 3.755802942883004203e-01 8.552571688666362748e-01 6.725079654073737312e-02 5.928538916704597511e-02 1.820664542558033533e-02 0.000000000000000000e+00
9.420000000000000000e+02 3.767802313307548889e-01 8.566226672735548497e-01 6.599908966772871644e-02 5.996813837050523482e-02 1.741010468821119553e-02 0.000000000000000000e+00
9.450000000000000000e+02 3.779801683732095796e-01 8.552571688666362748e-01 6.702321347291761988e-02 6.042330450614474130e-02 1.718252162039144229e-02 1.137915339098771066e-04
9.480000000000000000e+02 3.791801054156642703e-01 8.552571688666362748e-01 6.725079654073737312e-02 6.087847064178425471e-02 1.649977241693217911e-02 1.137915339098771066e-04
9.510000000000000000e+02 3.803800424581187389e-01 8.557123350022758368e-01 6.725079654073737312e-02 6.121984524351388457e-02 1.570323167956303931e-02 1.137915339098771066e-04
9.540000000000000000e+02 3.815799795005734296e-01 8.526399635867091265e-01 6.781975421028675621e-02 6.383705052344106068e-02 1.536185707783340945e-02 3.413746017296313199e-04
9.570000000000000000e+02 3.827799165430281203e-01 8.534365043240782489e-01 6.884387801547564578e-02 6.201638598088302090e-02 1.547564861174328607e-02 2.275830678197542133e-04
9.600000000000000000e+02 3.839798535854828110e-01 8.570778334091943007e-01 6.793354574419663283e-02 6.087847064178425471e-02 1.388256713700500647e-02 2.275830678197542133e-04
9.630000000000000000e+02 3.851797906279372796e-01 8.565088757396449592e-01 6.861629494765589254e-02 6.065088757396449454e-02 1.399635867091488309e-02 2.275830678197542133e-04
9.660000000000000000e+02 3.863797276703919703e-01 8.546882111970869333e-01 6.884387801547564578e-02 6.121984524351388457e-02 1.524806554392353283e-02 0.000000000000000000e+00
9.690000000000000000e+02 3.875796647128466610e-01 8.550295857988166048e-01 6.838871187983613931e-02 6.065088757396449454e-02 1.593081474738279601e-02 0.000000000000000000e+00
9.720000000000000000e+02 3.887796017553011296e-01 8.542330450614474824e-01 6.986800182066454923e-02 6.030951297223486468e-02 1.558944014565316269e-02 0.000000000000000000e+00
9.750000000000000000e+02 3.899795387977560424e-01 8.544606281292671524e-01 6.895766954938552240e-02 6.156121984524351443e-02 1.490669094219390124e-02 1.137915339098771066e-04
9.780000000000000000e+02 3.911794758402102890e-01 8.530951297223486884e-01 7.077833409194356218e-02 6.053709604005461792e-02 1.536185707783340945e-02 2.275830678197542133e-04
9.810000000000000000e+02 3.923794128826654237e-01 8.545744196631770428e-01 6.986800182066454923e-02 6.042330450614474130e-02 1.513427401001365448e-02 0.000000000000000000e+00
9.840000000000000000e+02 3.935793499251196703e-01 8.553709604005461653e-01 7.055075102412380894e-02 6.008192990441511144e-02 1.388256713700500647e-02 1.137915339098771066e-04
9.870000000000000000e+02 3.947792869675745830e-01 8.575329995448338627e-01 6.929904415111515226e-02 5.917159763313609155e-02 1.376877560309512985e-02 2.275830678197542133e-04
9.900000000000000000e+02 3.959792240100288296e-01 8.583295402822029851e-01 6.827492034592626269e-02 5.939918070095585173e-02 1.388256713700500647e-02 1.137915339098771066e-04
9.930000000000000000e+02 3.971791610524839644e-01 8.575329995448338627e-01 6.918525261720527564e-02 5.974055530268548159e-02 1.342740100136549826e-02 1.137915339098771066e-04
