# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992044617201054191e-01 8.303368229403732537e-01 2.503413746017296368e-02 2.958579881656804578e-02 1.150432407828857473e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.004044885979374691e-01 8.323850705507510606e-01 2.492034592626308706e-02 3.129267182521620200e-02 1.114019116977696816e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.016045154757692970e-01 8.393263541192534927e-01 2.480655439235321044e-02 3.072371415566681890e-02 1.051433773327264398e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.028045423536013470e-01 8.454710969503869133e-01 2.275830678197542090e-02 3.106508875739644876e-02 1.007055075102412378e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.040045692314333969e-01 8.507055075102412101e-01 2.196176604460628110e-02 3.208921256258534527e-02 9.524351388256713236e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052045961092652249e-01 8.503641329085116496e-01 2.082385070550751144e-02 3.356850250341374825e-02 9.524351388256713236e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064046229870972748e-01 8.512744651797906625e-01 2.082385070550751144e-02 3.413746017296313134e-02 9.376422394173873631e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076046498649291028e-01 8.558261265361857273e-01 1.945835229858898507e-02 3.516158397815202785e-02 8.955393718707328754e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088046767427611528e-01 8.591260810195721076e-01 2.025489303595812488e-02 3.584433318161128756e-02 8.477469276285844180e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100047036205932027e-01 8.590122894856622171e-01 2.093764223941738806e-02 3.652708238507055422e-02 8.352298588984979899e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112047304984250307e-01 8.610605370960400240e-01 2.116522530723714129e-02 3.607191624943104080e-02 8.170232134729175921e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124047573762570806e-01 8.615157032316795860e-01 1.968593536640873831e-02 3.641329085116067066e-02 8.238507055075101893e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136047842540889086e-01 8.648156577150659663e-01 1.979972690031861493e-02 3.812016385980882688e-02 7.726445152480655720e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148048111319209585e-01 8.705052344105598250e-01 1.911697769685935522e-02 3.527537551206190447e-02 7.510241238051888757e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160048380097530085e-01 8.684569868001820181e-01 1.911697769685935522e-02 3.698224852071006069e-02 7.544378698224851743e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172048648875848365e-01 8.710741920801092775e-01 1.877560309512972189e-02 3.709604005461993731e-02 7.305416477014110843e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184048917654168864e-01 8.741465634956758768e-01 1.809285389167045871e-02 3.538916704597178109e-02 7.237141556668183484e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196049186432487144e-01 8.742603550295857673e-01 1.752389622212107562e-02 3.686845698680018407e-02 7.134729176149294527e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208049455210807643e-01 8.761948111060536837e-01 1.695493855257168905e-02 3.675466545289030745e-02 7.009558488848430247e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220049723989128143e-01 8.771051433773326966e-01 1.752389622212107562e-02 3.607191624943104080e-02 6.929904415111515226e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232049992767446422e-01 8.800637232589895165e-01 1.854802002730996865e-02 3.459262630860263782e-02 6.679563040509786664e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244050261545766922e-01 8.833636777423760078e-01 1.888939462903959851e-02 3.288575329995448160e-02 6.486117432862995025e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256050530324085202e-01 8.842740100136550208e-01 1.945835229858898507e-02 3.220300409649522189e-02 6.406463359126081392e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268050799102405701e-01 8.859808830223031562e-01 1.911697769685935522e-02 3.277196176604460498e-02 6.213017751479289752e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280051067880726201e-01 8.914428766499772339e-01 1.968593536640873831e-02 3.265817023213472836e-02 5.621301775147929253e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292051336659044480e-01 8.965634956759217511e-01 1.911697769685935522e-02 3.220300409649522189e-02 5.211652253072371344e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304051605437364980e-01 8.963359126081019701e-01 1.832043695949021542e-02 3.311333636777423484e-02 5.223031406463359005e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316051874215683259e-01 8.975876194811106545e-01 1.877560309512972189e-02 3.334091943559399501e-02 5.029585798816568060e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328052142994003759e-01 8.978152025489303245e-01 1.832043695949021542e-02 3.299954483386435822e-02 5.086481565771506369e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340052411772324259e-01 9.004324078288575839e-01 1.729631315430131891e-02 3.356850250341374825e-02 4.870277651342740100e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352052680550642538e-01 9.046426945835229771e-01 1.604460628129267263e-02 3.243058716431497512e-02 4.688211197086936816e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364052949328963038e-01 9.087391898042785909e-01 1.570323167956303931e-02 3.197542102867546865e-02 4.358215748748293233e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376053218107281317e-01 9.129494765589439842e-01 1.627218934911242587e-02 3.060992262175694228e-02 4.016841147018661989e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388053486885601817e-01 9.149977241693217911e-01 1.593081474738279601e-02 3.049613108784706567e-02 3.857532999544834029e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400053755663922317e-01 9.170459717796995980e-01 1.627218934911242587e-02 3.049613108784706567e-02 3.618570778334091742e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412054024442240596e-01 9.202321347291761988e-01 1.684114701866181243e-02 2.969959035047792587e-02 3.322712790168411146e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424054293220561096e-01 9.217114246700045532e-01 1.786527082385070547e-02 2.981338188438780248e-02 3.060992262175694228e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436054561998879375e-01 9.231907146108329076e-01 1.638598088302230249e-02 2.810650887573964626e-02 3.231679563040509851e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448054830777199875e-01 9.247837960855712636e-01 1.684114701866181243e-02 2.753755120619025970e-02 3.083750568957669552e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460055099555520375e-01 9.264906690942193990e-01 1.649977241693217911e-02 2.776513427401001294e-02 2.924442421483841592e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472055368333838654e-01 9.284251251706873154e-01 1.627218934911242587e-02 2.765134274010013632e-02 2.765134274010013632e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484055637112159154e-01 9.330905780609922706e-01 1.513427401001365448e-02 2.674101046882111990e-02 2.503413746017296368e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496055905890477433e-01 9.309285389167045732e-01 1.615839781520254925e-02 2.753755120619025970e-02 2.537551206190259354e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508056174668797933e-01 9.289940828402366568e-01 1.786527082385070547e-02 2.935821574874829254e-02 2.378243058716431393e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520056443447118433e-01 9.297906235776057793e-01 1.786527082385070547e-02 2.890304961310878606e-02 2.344105598543468408e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532056712225436712e-01 9.299044151115156698e-01 1.763768775603095224e-02 2.844788347746927612e-02 2.401001365498407064e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544056981003757212e-01 9.305871643149750128e-01 1.786527082385070547e-02 2.719617660446062984e-02 2.435138825671370050e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556057249782075491e-01 9.320664542558033672e-01 1.809285389167045871e-02 2.662721893491124328e-02 2.321347291761493084e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568057518560395991e-01 9.324078288575330387e-01 1.706873008648156567e-02 2.639963586709149004e-02 2.412380518889394726e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580057787338716491e-01 9.327492034592625991e-01 1.741010468821119553e-02 2.560309512972235024e-02 2.423759672280382388e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592058056117034770e-01 9.319526627218934767e-01 1.661356395084205573e-02 2.674101046882111990e-02 2.469276285844333035e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604058324895355270e-01 9.332043695949021611e-01 1.672735548475193582e-02 2.628584433318160996e-02 2.378243058716431393e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616058593673673549e-01 9.346836595357305155e-01 1.684114701866181243e-02 2.526172052799271692e-02 2.309968138370505075e-02 1.137915339098771066e-04
6.570000000000000000e+02 2.628058862451994049e-01 9.359353664087392000e-01 1.661356395084205573e-02 2.571688666363222686e-02 2.162039144287665124e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.640059131230314549e-01 9.361629494765589810e-01 1.524806554392353283e-02 2.605826126536185672e-02 2.241693218024579104e-02 1.137915339098771066e-04
6.630000000000000000e+02 2.652059400008632828e-01 9.352526172052799680e-01 1.581702321347291593e-02 2.583067819754210348e-02 2.287209831588529751e-02 2.275830678197542133e-04
6.660000000000000000e+02 2.664059668786953328e-01 9.371870732817478844e-01 1.581702321347291593e-02 2.594446973145198010e-02 2.082385070550751144e-02 2.275830678197542133e-04
6.690000000000000000e+02 2.676059937565271607e-01 9.387801547564861293e-01 1.570323167956303931e-02 2.708238507055074976e-02 1.832043695949021542e-02 1.137915339098771066e-04
6.720000000000000000e+02 2.688060206343592107e-01 9.369594902139281034e-01 1.661356395084205573e-02 2.787892580791988956e-02 1.854802002730996865e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700060475121910386e-01 9.373008648156576639e-01 1.706873008648156567e-02 2.890304961310878606e-02 1.672735548475193582e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712060743900230886e-01 9.373008648156576639e-01 1.672735548475193582e-02 2.765134274010013632e-02 1.832043695949021542e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724061012678551386e-01 9.386663632225762388e-01 1.570323167956303931e-02 2.787892580791988956e-02 1.775147928994082885e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736061281456869665e-01 9.420801092398725096e-01 1.513427401001365448e-02 2.583067819754210348e-02 1.695493855257168905e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748061550235190165e-01 9.450386891215293295e-01 1.411015020482476144e-02 2.571688666363222686e-02 1.513427401001365448e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760061819013508444e-01 9.435593991807009751e-01 1.479289940828402289e-02 2.503413746017296368e-02 1.661356395084205573e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772062087791828944e-01 9.435593991807009751e-01 1.536185707783340945e-02 2.548930359581247015e-02 1.558944014565316269e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784062356570149444e-01 9.467455621301774649e-01 1.445152480655439303e-02 2.423759672280382388e-02 1.445152480655439303e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.796062625348467723e-01 9.461766044606281234e-01 1.456531634046426965e-02 2.503413746017296368e-02 1.411015020482476144e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.808062894126788223e-01 9.464041875284479044e-01 1.399635867091488309e-02 2.514792899408284030e-02 1.433773327264451468e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.820063162905106502e-01 9.479972690031861493e-01 1.411015020482476144e-02 2.423759672280382388e-02 1.354119253527537488e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.832063431683427002e-01 9.444697314519799880e-01 1.445152480655439303e-02 2.571688666363222686e-02 1.513427401001365448e-02 2.275830678197542133e-04
7.110000000000000000e+02 2.844063700461747501e-01 9.436731907146108655e-01 1.467910787437414627e-02 2.514792899408284030e-02 1.627218934911242587e-02 2.275830678197542133e-04
7.140000000000000000e+02 2.856063969240065781e-01 9.434456076467910846e-01 1.479289940828402289e-02 2.560309512972235024e-02 1.581702321347291593e-02 3.413746017296313199e-04
7.170000000000000000e+02 2.868064238018386281e-01 9.435593991807009751e-01 1.604460628129267263e-02 2.492034592626308706e-02 1.524806554392353283e-02 2.275830678197542133e-04
7.200000000000000000e+02 2.880064506796704560e-01 9.426490669094219621e-01 1.604460628129267263e-02 2.492034592626308706e-02 1.627218934911242587e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.892064775575025060e-01 9.420801092398725096e-01 1.649977241693217911e-02 2.617205279927173334e-02 1.513427401001365448e-02 1.137915339098771066e-04
7.260000000000000000e+02 2.904065044353345559e-01 9.457214383249886724e-01 1.581702321347291593e-02 2.423759672280382388e-02 1.411015020482476144e-02 1.137915339098771066e-04
7.290000000000000000e+02 2.916065313131663839e-01 9.470869367319071364e-01 1.547564861174328607e-02 2.446517979062357712e-02 1.285844333181611343e-02 1.137915339098771066e-04
7.320000000000000000e+02 2.928065581909984338e-01 9.452662721893491105e-01 1.490669094219390124e-02 2.685480200273099652e-02 1.285844333181611343e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.940065850688302618e-01 9.458352298588984519e-01 1.536185707783340945e-02 2.583067819754210348e-02 1.285844333181611343e-02 1.137915339098771066e-04
7.380000000000000000e+02 2.952066119466623118e-01 9.446973145197997690e-01 1.661356395084205573e-02 2.708238507055074976e-02 1.149294492489758707e-02 1.137915339098771066e-04
7.410000000000000000e+02 2.964066388244943617e-01 9.485662266727356018e-01 1.490669094219390124e-02 2.560309512972235024e-02 1.081019572143832562e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.976066657023261897e-01 9.495903504779243942e-01 1.479289940828402289e-02 2.412380518889394726e-02 1.137915339098771045e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.988066925801582396e-01 9.518661811561219821e-01 1.456531634046426965e-02 2.332726445152480746e-02 1.012744651797906244e-02 1.137915339098771066e-04
7.500000000000000000e+02 3.000067194579900676e-01 9.516385980883022011e-01 1.365498406918525323e-02 2.412380518889394726e-02 1.024123805188893906e-02 3.413746017296313199e-04
7.530000000000000000e+02 3.012067463358221175e-01 9.512972234865726406e-01 1.342740100136549826e-02 2.378243058716431393e-02 1.126536185707783383e-02 2.275830678197542133e-04
7.560000000000000000e+02 3.024067732136541675e-01 9.495903504779243942e-01 1.376877560309512985e-02 2.514792899408284030e-02 1.115157032316795548e-02 3.413746017296313199e-04
7.590000000000000000e+02 3.036068000914859955e-01 9.494765589440146147e-01 1.411015020482476144e-02 2.537551206190259354e-02 1.081019572143832562e-02 2.275830678197542133e-04
7.620000000000000000e+02 3.048068269693180454e-01 9.497041420118342847e-01 1.399635867091488309e-02 2.537551206190259354e-02 1.069640418752844727e-02 2.275830678197542133e-04
7.650000000000000000e+02 3.060068538471498734e-01 9.508420573509330787e-01 1.479289940828402289e-02 2.389622212107419055e-02 1.046882111970869403e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072068807249819233e-01 9.522075557578516536e-01 1.422394173873463806e-02 2.344105598543468408e-02 1.012744651797906244e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.084069076028139733e-01 9.506144742831132977e-01 1.479289940828402289e-02 2.355484751934456070e-02 1.103777878925807886e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.096069344806458012e-01 9.509558488848429691e-01 1.456531634046426965e-02 2.412380518889394726e-02 1.035502958579881741e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.108069613584778512e-01 9.538006372325898985e-01 1.399635867091488309e-02 2.241693218024579104e-02 9.672280382339554228e-03 1.137915339098771066e-04
7.800000000000000000e+02 3.120069882363096792e-01 9.531178880291306665e-01 1.331360946745562164e-02 2.287209831588529751e-02 1.058261265361857065e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.132070151141417291e-01 9.517523896222120916e-01 1.342740100136549826e-02 2.344105598543468408e-02 1.126536185707783383e-02 1.137915339098771066e-04
7.860000000000000000e+02 3.144070419919737791e-01 9.522075557578516536e-01 1.376877560309512985e-02 2.366863905325443732e-02 1.024123805188893906e-02 1.137915339098771066e-04
7.890000000000000000e+02 3.156070688698056070e-01 9.532316795630405570e-01 1.319981793354574502e-02 2.287209831588529751e-02 1.046882111970869403e-02 2.275830678197542133e-04
7.920000000000000000e+02 3.168070957476376570e-01 9.517523896222120916e-01 1.319981793354574502e-02 2.355484751934456070e-02 1.137915339098771045e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.180071226254694849e-01 9.531178880291306665e-01 1.445152480655439303e-02 2.207555757851615771e-02 1.024123805188893906e-02 1.137915339098771066e-04
7.980000000000000000e+02 3.192071495033015349e-01 9.531178880291306665e-01 1.479289940828402289e-02 2.139280837505689453e-02 1.058261265361857065e-02 1.137915339098771066e-04
8.010000000000000000e+02 3.204071763811335849e-01 9.542558033682293495e-01 1.490669094219390124e-02 2.105143377332726468e-02 9.672280382339554228e-03 1.137915339098771066e-04
8.040000000000000000e+02 3.216072032589654128e-01 9.563040509786071564e-01 1.467910787437414627e-02 2.093764223941738806e-02 7.965407373691398007e-03 1.137915339098771066e-04
8.070000000000000000e+02 3.228072301367974628e-01 9.555075102412380339e-01 1.342740100136549826e-02 2.207555757851615771e-02 8.761948111060537808e-03 2.275830678197542133e-04
8.100000000000000000e+02 3.240072570146292907e-01 9.569868001820664993e-01 1.240327719617660522e-02 2.241693218024579104e-02 8.192990441511151245e-03 0.000000000000000000e+00
8.130000000000000000e+02 3.252072838924613407e-01 9.585798816568047442e-01 1.240327719617660522e-02 2.116522530723714129e-02 7.851615839781519654e-03 0.000000000000000000e+00
8.160000000000000000e+02 3.264073107702933907e-01 9.593764223941738667e-01 1.217569412835685025e-02 2.105143377332726468e-02 7.396449704142011444e-03 0.000000000000000000e+00
8.190000000000000000e+02 3.276073376481252186e-01 9.607419208010924416e-01 1.194811106053709528e-02 2.071005917159763482e-02 6.486117432862995025e-03 1.137915339098771066e-04
8.220000000000000000e+02 3.288073645259572686e-01 9.599453800637232082e-01 1.206190259444697363e-02 2.093764223941738806e-02 6.941283568502503235e-03 1.137915339098771066e-04
8.250000000000000000e+02 3.300073914037890965e-01 9.610832954028220021e-01 1.251706873008648184e-02 2.071005917159763482e-02 5.575785161583977738e-03 1.137915339098771066e-04
8.280000000000000000e+02 3.312074182816211465e-01 9.627901684114701375e-01 1.251706873008648184e-02 1.968593536640873831e-02 4.893035958124715423e-03 1.137915339098771066e-04
8.310000000000000000e+02 3.324074451594531965e-01 9.641556668183887124e-01 1.126536185707783383e-02 1.900318616294947513e-02 5.461993627674101119e-03 1.137915339098771066e-04
8.340000000000000000e+02 3.336074720372850244e-01 9.642694583522986029e-01 1.172052799271734204e-02 1.945835229858898507e-02 4.437869822485207214e-03 1.137915339098771066e-04
8.370000000000000000e+02 3.348074989151170744e-01 9.647246244879380539e-01 1.126536185707783383e-02 1.866181156121984527e-02 5.234410559854347014e-03 1.137915339098771066e-04
8.400000000000000000e+02 3.360075257929489023e-01 9.629039599453800280e-01 1.160673645880746542e-02 1.934456076467910846e-02 6.030951297223486815e-03 1.137915339098771066e-04
8.430000000000000000e+02 3.372075526707809523e-01 9.639280837505689314e-01 1.092398725534820224e-02 1.934456076467910846e-02 5.803368229403732710e-03 0.000000000000000000e+00
8.460000000000000000e+02 3.384075795486130023e-01 9.655211652253072874e-01 1.012744651797906244e-02 1.854802002730996865e-02 5.803368229403732710e-03 0.000000000000000000e+00
8.490000000000000000e+02 3.396076064264448302e-01 9.652935821574875064e-01 1.058261265361857065e-02 1.854802002730996865e-02 5.575785161583977738e-03 0.000000000000000000e+00
8.520000000000000000e+02 3.408076333042768802e-01 9.625625853436504675e-01 1.194811106053709528e-02 1.991351843422849502e-02 5.461993627674101119e-03 1.137915339098771066e-04
8.550000000000000000e+02 3.420076601821087081e-01 9.608557123350022211e-01 1.297223486572599005e-02 1.923076923076923184e-02 6.827492034592626616e-03 1.137915339098771066e-04
8.580000000000000000e+02 3.432076870599407581e-01 9.613108784706417831e-01 1.274465179790623508e-02 1.786527082385070547e-02 7.624032771961766417e-03 4.551661356395084266e-04
8.610000000000000000e+02 3.444077139377728081e-01 9.617660446062813451e-01 1.297223486572599005e-02 1.797906235776058209e-02 6.827492034592626616e-03 4.551661356395084266e-04
8.640000000000000000e+02 3.456077408156046360e-01 9.626763768775603580e-01 1.251706873008648184e-02 1.820664542558033533e-02 6.144742831133363434e-03 4.551661356395084266e-04
8.670000000000000000e+02 3.468077676934366860e-01 9.640418752844788219e-01 1.194811106053709528e-02 1.741010468821119553e-02 6.258534365043240920e-03 3.413746017296313199e-04
8.700000000000000000e+02 3.480077945712685139e-01 9.651797906235776159e-01 1.126536185707783383e-02 1.786527082385070547e-02 5.348202093764223633e-03 3.413746017296313199e-04
8.730000000000000000e+02 3.492078214491005639e-01 9.650659990896677254e-01 1.115157032316795548e-02 1.741010468821119553e-02 6.258534365043240920e-03 1.137915339098771066e-04
8.760000000000000000e+02 3.504078483269326139e-01 9.651797906235776159e-01 1.194811106053709528e-02 1.695493855257168905e-02 5.689576695493855224e-03 2.275830678197542133e-04
8.790000000000000000e+02 3.516078752047644418e-01 9.647246244879380539e-01 1.194811106053709528e-02 1.775147928994082885e-02 5.348202093764223633e-03 2.275830678197542133e-04
8.820000000000000000e+02 3.528079020825964918e-01 9.666590805644059703e-01 1.183431952662721866e-02 1.672735548475193582e-02 4.779244424214838804e-03 0.000000000000000000e+00
8.850000000000000000e+02 3.540079289604283197e-01 9.667728720983158608e-01 1.126536185707783383e-02 1.729631315430131891e-02 4.665452890304961318e-03 0.000000000000000000e+00
8.880000000000000000e+02 3.552079558382603697e-01 9.672280382339554228e-01 1.149294492489758707e-02 1.638598088302230249e-02 4.893035958124715423e-03 0.000000000000000000e+00
8.910000000000000000e+02 3.564079827160924197e-01 9.666590805644059703e-01 1.092398725534820224e-02 1.752389622212107562e-02 4.779244424214838804e-03 1.137915339098771066e-04
8.940000000000000000e+02 3.576080095939242476e-01 9.652935821574875064e-01 1.081019572143832562e-02 1.809285389167045871e-02 5.689576695493855224e-03 1.137915339098771066e-04
8.970000000000000000e+02 3.588080364717562976e-01 9.666590805644059703e-01 1.126536185707783383e-02 1.672735548475193582e-02 5.234410559854347014e-03 1.137915339098771066e-04
9.000000000000000000e+02 3.600080633495881255e-01 9.691624943104233392e-01 1.001365498406918582e-02 1.638598088302230249e-02 4.210286754665453109e-03 2.275830678197542133e-04
9.030000000000000000e+02 3.612080902274201755e-01 9.688211197086936677e-01 9.786071916249430847e-03 1.684114701866181243e-02 4.096495220755575623e-03 4.551661356395084266e-04
9.060000000000000000e+02 3.624081171052522254e-01 9.690487027765134487e-01 9.444697314519799256e-03 1.684114701866181243e-02 4.437869822485207214e-03 2.275830678197542133e-04
9.090000000000000000e+02 3.636081439830840534e-01 9.695038689121528996e-01 1.081019572143832562e-02 1.593081474738279601e-02 3.413746017296313308e-03 3.413746017296313199e-04
9.120000000000000000e+02 3.648081708609161034e-01 9.692762858443332297e-01 9.558488848429677609e-03 1.672735548475193582e-02 4.096495220755575623e-03 3.413746017296313199e-04
9.150000000000000000e+02 3.660081977387479313e-01 9.698452435138825711e-01 8.875739644970414427e-03 1.661356395084205573e-02 4.437869822485207214e-03 2.275830678197542133e-04
9.180000000000000000e+02 3.672082246165799813e-01 9.683659535730542167e-01 8.761948111060537808e-03 1.695493855257168905e-02 5.803368229403732710e-03 1.137915339098771066e-04
9.210000000000000000e+02 3.684082514944120312e-01 9.683659535730542167e-01 8.875739644970414427e-03 1.661356395084205573e-02 5.803368229403732710e-03 3.413746017296313199e-04
9.240000000000000000e+02 3.696082783722438592e-01 9.684797451069639962e-01 8.989531178880291046e-03 1.627218934911242587e-02 6.030951297223486815e-03 2.275830678197542133e-04
9.270000000000000000e+02 3.708083052500756871e-01 9.701866181156122426e-01 8.648156577150659455e-03 1.536185707783340945e-02 5.461993627674101119e-03 3.413746017296313199e-04
9.300000000000000000e+02 3.720083321279077371e-01 9.704142011834319126e-01 8.989531178880291046e-03 1.536185707783340945e-02 5.006827492034592909e-03 2.275830678197542133e-04
9.330000000000000000e+02 3.732083590057400091e-01 9.696176604460627901e-01 8.534365043240782836e-03 1.706873008648156567e-02 4.551661356395083832e-03 2.275830678197542133e-04
9.360000000000000000e+02 3.744083858835716150e-01 9.705279927173418031e-01 8.192990441511151245e-03 1.627218934911242587e-02 4.779244424214838804e-03 2.275830678197542133e-04
9.390000000000000000e+02 3.756084127614034429e-01 9.707555757851615841e-01 8.875739644970414427e-03 1.581702321347291593e-02 3.982703686845699004e-03 5.689576695493854790e-04
9.420000000000000000e+02 3.768084396392357149e-01 9.696176604460627901e-01 9.330905780609922637e-03 1.593081474738279601e-02 4.324078288575329727e-03 7.965407373691396923e-04
9.450000000000000000e+02 3.780084665170677649e-01 9.703004096495220221e-01 9.558488848429677609e-03 1.502048247610377786e-02 4.437869822485207214e-03 6.827492034592626399e-04
9.480000000000000000e+02 3.792084933948995928e-01 9.714383249886208160e-01 9.103322712790167665e-03 1.513427401001365448e-02 3.982703686845699004e-03 3.413746017296313199e-04
9.510000000000000000e+02 3.804085202727314208e-01 9.718934911242603780e-01 8.648156577150659455e-03 1.479289940828402289e-02 4.551661356395083832e-03 1.137915339098771066e-04
9.540000000000000000e+02 3.816085471505634708e-01 9.713245334547109255e-01 8.534365043240782836e-03 1.513427401001365448e-02 4.779244424214838804e-03 2.275830678197542133e-04
9.570000000000000000e+02 3.828085740283955207e-01 9.705279927173418031e-01 8.306781975421027864e-03 1.615839781520254925e-02 4.893035958124715423e-03 1.137915339098771066e-04
9.600000000000000000e+02 3.840086009062273487e-01 9.714383249886208160e-01 7.965407373691398007e-03 1.615839781520254925e-02 4.324078288575329727e-03 1.137915339098771066e-04
9.630000000000000000e+02 3.852086277840591766e-01 9.718934911242603780e-01 8.306781975421027864e-03 1.615839781520254925e-02 3.641329085116067413e-03 0.000000000000000000e+00
9.660000000000000000e+02 3.864086546618912266e-01 9.706417842512516936e-01 8.079198907601274626e-03 1.649977241693217911e-02 4.665452890304961318e-03 1.137915339098771066e-04
9.690000000000000000e+02 3.876086815397234986e-01 9.710969503868912556e-01 8.306781975421027864e-03 1.627218934911242587e-02 4.324078288575329727e-03 0.000000000000000000e+00
9.720000000000000000e+02 3.888087084175553265e-01 9.705279927173418031e-01 8.079198907601274626e-03 1.684114701866181243e-02 4.551661356395083832e-03 0.000000000000000000e+00
9.750000000000000000e+02 3.900087352953871545e-01 9.707555757851615841e-01 8.079198907601274626e-03 1.638598088302230249e-02 4.665452890304961318e-03 1.137915339098771066e-04
9.780000000000000000e+02 3.912087621732192044e-01 9.724624487938097195e-01 8.534365043240782836e-03 1.479289940828402289e-02 4.096495220755575623e-03 1.137915339098771066e-04
9.810000000000000000e+02 3.924087890510512544e-01 9.714383249886208160e-01 8.648156577150659455e-03 1.536185707783340945e-02 4.324078288575329727e-03 2.275830678197542133e-04
9.840000000000000000e+02 3.936088159288830823e-01 9.713245334547109255e-01 7.737824305871643035e-03 1.547564861174328607e-02 5.120619025944469528e-03 3.413746017296313199e-04
9.870000000000000000e+02 3.948088428067149103e-01 9.721210741920801590e-01 7.851615839781519654e-03 1.524806554392353283e-02 4.551661356395083832e-03 2.275830678197542133e-04
9.900000000000000000e+02 3.960088696845469602e-01 9.722348657259899385e-01 7.510241238051888930e-03 1.524806554392353283e-02 4.437869822485207214e-03 5.689576695493854790e-04
9.930000000000000000e+02 3.972088965623792323e-01 9.717796995903504875e-01 7.282658170232134826e-03 1.627218934911242587e-02 4.096495220755575623e-03 5.689576695493854790e-04
