# theta phi
-7.510735696875453726e+00 9.113273908820490021e+01
1.797657806077916405e+02 9.252816344274808102e+01
1.748224372261377937e+02 9.051236584631290327e+01
-1.333095327767649962e+02 6.534830031098509551e+01
1.140207705793818889e+02 5.770702895388695453e+01
9.915849028341760629e+01 8.474304326369698970e+01
1.189097919926253724e+02 1.195386566274105462e+02
4.742662935487979325e+01 5.630849867756423066e+01
1.301557924288052845e+02 1.784327728580142880e+00
1.550697747622834299e+02 1.194019973771689251e+02
-3.647762575470498092e+00 8.614608955006072222e+01
-2.881604922502352650e+01 1.273527649200137688e+02
-8.885022250139870437e+01 8.628019984914250529e+01
-4.076226747309452492e+01 1.220885121232160202e+02
-1.434934080991576195e+02 1.270848684638134074e+02
-1.527713190643102621e+02 1.226358183808318074e+02
-1.243171870205274274e+02 1.125169679720936387e+02
-5.006120813179389017e+01 5.480108640704347778e+01
-1.283927932230417355e+02 5.715813774508514911e+01
-6.073793699201131346e+01 1.243632739522131203e+02
8.684108069602217483e+01 8.239345742626066738e+01
1.050216596867080909e+02 1.031817142049436313e+02
-9.157774524016049611e+01 8.695673475773996586e+01
3.661209792247411343e+01 1.250480281920078767e+02
1.544843054553778643e+02 1.153363972481944728e+02
6.812670963067331797e+01 1.142538902461821806e+02
-6.240587985504240720e+01 5.230271227154872093e+01
5.672763318388773790e-01 1.757018426371674309e+02
-1.423395145677359039e+02 1.268372362389118564e+02
1.112334206722955656e+02 1.251263868724317376e+02
1.521634736005406410e+02 5.167869914132474207e+01
2.822411462247845226e-01 8.864079075021959397e+01
-8.158161902553675304e+01 9.218615967368533859e+01
-6.231384718455669258e+01 5.575844891211310994e+01
-4.524484509111270825e+01 5.192661101345287022e+01
4.764334776182671050e+01 1.265178481747424826e+02
8.878313674156925117e+01 9.136427617223546349e+01
4.669594857387438225e+01 5.812952669663478389e+01
-1.456582214879723551e+02 1.218627549356518074e+02
-8.178287564944714916e+01 8.976331981559053474e+01
-1.213774458378378824e+02 1.228040007657443624e+02
-2.980298772652172445e+01 1.251733080162264429e+02
1.325885839891912212e+02 5.247394724711812586e+01
-1.116412585885645683e+02 1.189096888083087578e+02
-2.928869067200036369e+01 6.313677989219216613e+01
9.539858966919507566e+01 9.759195442563567724e+01
5.138501301325469939e+01 5.337690550625104180e+01
-3.449244929543522176e+01 1.259309563602437407e+02
4.389005788541334141e+01 1.263942263725077026e+02
4.592389463494490087e+01 1.243212004715177272e+02
1.649394796280264188e+02 8.075869276183907175e+01
-8.755320510101431353e+01 9.352285416832931730e+01
1.751873665067004993e+02 9.175241858652672988e+01
-2.458705693679746318e+01 1.182667956467418691e+02
2.941856297384317998e+01 6.028385262495895347e+01
1.135500126761772179e+02 1.094347855054297298e+02
-1.233800458394509860e+02 5.234509697579342458e+01
1.028331115999222050e+02 8.848970877148973102e+01
1.738405237456439068e+02 8.568117002889158584e+01
-1.311313629880585268e+02 1.172595529952882032e+02
-1.857335477797002454e+01 5.170878694256773400e+01
-1.309889881374502636e+02 1.180544678717644871e+02
-6.038422272085916376e+01 5.439818736556156153e+01
-1.910651155310140936e+01 5.514143665305427788e+01
-8.064640970666825126e+01 8.326817964276759199e+01
-7.637991794081335684e+01 8.924786740995699574e+01
-7.511555152052800999e+00 8.783142231316743676e+01
1.015954777302307974e+02 8.494066716861352973e+01
-7.592564246689589069e+00 9.203367534342817180e+01
-2.915501539462705072e+00 8.777796288906907307e+01
1.179264699790236648e+02 5.767779759237787118e+01
4.860730783930348764e+01 1.325130847757261563e+02
-1.377262907868271498e+02 4.857279648395620342e+01
-1.606844005991957829e+02 1.084308234615051560e+02
7.973665541628466258e+01 1.003371598051318614e+02
1.458259728260745192e+02 5.507076025846208722e+01
-4.844269132580856763e+01 5.611177981240195578e+01
1.208655889508804080e+02 5.824755782536209381e+01
-4.701950675515762157e+01 1.283822452275039439e+02
3.006620520167313870e+01 6.170077976860083879e+01
-4.549281331534445627e+01 1.227441574579507346e+02
1.193577409222795751e+02 1.742742336288050069e+02
-6.993688707937259608e+01 5.194901150417486235e+00
-1.105560530163766089e+02 8.788069280867085808e+01
-1.460067050201272991e+02 1.226658665731669515e+02
8.724753017689596390e+01 9.545875945549617825e+01
1.398876038756488072e+02 1.278198275603393910e+02
1.019733463653351180e+02 8.999373601655020138e+01
1.736292610560151388e+02 8.712307300045098657e+01
-2.023688270647085474e+01 5.114430521017141729e+01
-1.450446111649124248e+02 1.271498138217944387e+02
4.165837563040189195e+01 1.304133409340350909e+02
4.199932086477824811e+01 5.866471218378698183e+01
-1.337512925054398067e+02 6.643150728100307845e+01
-8.156537039917341758e+01 8.526431067763714111e+01
-2.157781045828310695e+01 4.784110030806555613e+01
1.314137321559430802e+02 5.683023327521677004e+01
2.311419121249645769e+01 6.092006932607644387e+01
4.557910563555539341e+01 5.831469463497745664e+01
-3.027674900210761422e+01 1.083390625052350913e+02
6.617257328706924113e+01 5.958975547127204919e+01
9.585986796785100239e+01 9.139394413196444589e+01
-7.003298276457076099e+01 8.414149818831553773e+01
5.913502368379960217e+01 5.493762121492463280e+01
1.089504717545750907e+02 1.283708845658526911e+02
1.724892643031245427e+02 8.886726091179509979e+01
-2.342193922083854185e-01 8.747183655725191898e+01
-5.177562773862232959e+00 8.948763415368709673e+01
4.669046722323501086e+01 1.146516996890149045e+02
-6.597922942061812535e+01 1.222929710461130526e+02
-8.084150971658240792e+01 9.525695673630301030e+01
-6.109020800737465606e+01 6.046134337258947511e+01
-1.325733706451202067e+02 1.236915013224357693e+02
-4.984420757119473677e+01 1.782156722714198622e+02
-2.493022523771658783e+01 6.059800262283108196e+01
1.763522374245295055e+02 9.385391044993927778e+01
1.511839507749764664e+02 5.264723507998625252e+01
9.114977749860128142e+01 9.371980015085752314e+01
1.392377325269054893e+02 5.791148787678398691e+01
3.650659190084238759e+01 5.291513153618659260e+01
2.722868093568973435e+01 5.736418161916819969e+01
-4.462388274220275264e+01 5.294487595210433284e+01
5.223196944841608058e+01 6.456880818172068359e+01
-1.970321528493372654e+01 5.264852912019137676e+01
-1.280398892566292659e+02 6.016725195505454593e+01
5.865764241227300602e+01 5.710730687178102727e+01
-1.422483122156173181e+02 1.054599536267667048e+02
1.031116586654076457e+02 8.659160067426610397e+01
-1.356863933604452370e+02 1.259081898580499654e+02
6.328687618894382183e+01 5.171733498518683803e+01
-1.122034846191356650e+02 7.311348628692704210e+01
-8.502369140274831238e+01 9.083348108141301225e+01
-6.069193368559858470e+01 5.715912533744829460e+01
1.372477615058903382e+02 1.279575818182787685e+02
-1.212197609834616117e+02 1.230295940702101092e+02
-1.373032316004683651e+02 1.227586692188286008e+02
4.800863365008339656e+01 1.254134159524475365e+02
-5.237574128616409297e+01 1.164399316024558431e+02
-2.970733568947468228e+01 1.242047558691697446e+02
-1.562137395132919551e+02 1.172559494902392316e+02
-8.858602333709251297e+01 8.787116742706032824e+01
-1.345229146817718799e+02 4.824093407805568745e+01
-1.105560995973623761e+02 4.170181079058806084e+00
-8.467032770174891709e+01 8.810997690319823050e+01
-1.233692112544005539e+02 1.268731291820975713e+02
-1.093472217982073573e+02 1.250246543902324987e+02
1.552092481350578623e+02 1.252218291823358811e+02
1.211543592612600264e+02 6.025190682684504395e+01
4.604347150682225021e+01 1.263657115594660070e+02
-9.854580260504244293e+00 1.194930259816651699e+02
1.758712454373471985e+02 9.326334816597656641e+01
-7.477756301258158089e+01 8.660395911682816461e+01
1.597051805283668671e+02 6.148035435190924147e+01
2.619138547918831605e+01 5.626145218153905603e+01
-6.717556103949654300e+01 6.902566750919454819e+01
1.373630142069280851e+02 1.231077329833154863e+02
-5.579542942596905419e+01 5.169989903936458830e+01
-2.970532347219688507e+00 9.195719178581461506e+01
5.930827857546705673e+01 1.237454109062498304e+02
1.010261923343451258e+02 8.525048636233658783e+01
5.159622222586768459e+01 5.650292283563302220e+01
-5.981188254598895071e+01 5.603720234763708419e+01
4.292197440662479124e+01 1.263673476517572283e+02
-1.776116232788399074e+01 5.542723830347428304e+01
4.258991821408706357e+01 1.262901405012208329e+02
4.523133292335725741e+01 1.203195112852064455e+02
-2.688639196262046482e+01 1.245578980297652976e+02
-1.204211137938226628e+01 8.795166865998214689e+01
-5.936151362509592389e+01 1.234560981256429670e+02
-1.792654790448182496e+02 9.417700646421448596e+01
1.151902839331754365e+02 6.231918921073694406e+01
-1.312336212582571875e+02 4.699224512720500258e+01
-1.598855184684092592e+02 1.095908453687888056e+02
-9.968879955047282238e+01 8.468264196046010284e+01
1.333831441021477815e+02 5.033765278483502215e+01
1.463657101457062026e+02 5.357043017072562918e+01
-3.822417405801644463e+01 1.202023855087785194e+02
1.311725293816649014e+02 5.244857333653845188e+01
-6.749023068154893679e+01 5.176880051962716500e+00
5.446803928031534525e+01 6.668601194058140891e+01
-1.329872725726102658e+02 5.844846951152351977e+01
1.184861908956142145e+02 1.226416813405055137e+02
-1.314637219322131898e+02 1.172944708574137280e+02
1.898058962917405168e+01 1.028917086028755392e+02
-1.530382634400444601e+02 2.089270727157243712e+01
5.555608606360061685e+01 1.205697625206893235e+02
-4.422632121604773658e+01 4.864220012956620565e+01
-7.957492878786634094e+01 9.229788115498384116e+01
1.581109423980597626e+02 1.267052056741415669e+02
-1.841670794665208177e+01 6.637371646069674114e+01
-2.908997529181347375e+01 1.264204173411650771e+02
4.315401788607228895e+01 5.743298833466365494e+01
-1.711075452303925815e+01 5.244813505649366192e+01
-1.784088199413281473e+02 6.289669216807336483e+00
3.960600465482516341e+01 5.733478200963252647e+01
5.657969240470747252e+01 1.176711498943821539e+02
-7.867995487963268886e+01 8.599696159029522846e+01
1.345376539676645677e+02 6.105625083315952395e+01
1.336069238302598023e+02 6.681345776162075367e+01
-1.354754097601325498e+02 1.174340928729700693e+02
-1.269139519902414435e+02 5.443629041476638974e+01
-8.842757559310923909e+01 9.273809419762432071e+01
1.130405985570728120e+02 1.265650309933262747e+02
-7.127347431136472267e+01 8.852504683199961732e+01
9.340886249880534820e+01 9.220997651735008560e+01
5.650721597767009285e+01 5.434467255132590680e+01
9.587766689041777113e+01 8.701769606480338837e+01
-6.616379162700636130e+01 8.928244848515286947e+01
1.740213018931466991e+02 8.825776237505617416e+01
-2.781535798823676231e+01 1.222776319040770971e+02
-4.617790081538552016e+01 1.232818963893740261e+02
-1.650772016011433863e+01 5.305364660457292558e+01
1.769581577740966338e+02 8.852618604489663312e+01
-8.619689612472367202e+00 8.271123295367567607e+01
9.551223509440346504e+01 9.702836825056627390e+01
1.577861588939603052e+02 6.447630411228797698e+01
-6.094813519696452886e+01 5.531842770121455288e+01
-5.802115290507756384e+01 5.723107571535643245e+01
-8.308876854152065050e+01 9.524765769078098288e+01
-7.784381953111109453e+01 8.069260358830013047e+01
1.362301560986304310e+02 5.992724051120667639e+01
-1.178155664235744240e+02 5.505118697671971972e+01
-2.551574358686289656e+01 1.294059710122179183e+02
9.024425266811466884e+01 9.126984589037687101e+01
-2.490609467256722453e+01 6.213419005632047742e+01
2.784063872279862295e+01 5.740366586695279949e+01
1.353761172577972616e+02 1.270551240478956601e+02
-1.277680305515839194e+02 1.154311918182793448e+02
1.602967847150662806e+02 1.273514708798086303e+02
5.196011074337075542e+01 1.198327480449454612e+02
-1.213423575877270082e+02 1.228926931282189656e+02
3.775168778438269612e+01 7.454004637323330940e+01
-7.688834133459236853e+01 9.340839932573388182e+01
4.431360663955477008e+01 5.409181014195004167e+01
-1.167131238110561640e+02 1.282826650148131762e+02
6.779651538086436346e+01 1.068865137130729437e+02
9.497630859725171604e+01 8.916651891858701617e+01
1.193080663144014153e+02 1.228408746625517125e+02
-4.275223849410966892e+01 5.204241818172123146e+01
5.878023901653838834e+01 5.697040592978989793e+01
4.269676839953166336e+01 5.724133078117140627e+01
-1.319913663499166034e+02 5.458658404755246352e+01
1.276242587138359283e+02 6.356006839754416404e+01
1.502926643105253390e+02 5.579524413083026246e+01
2.378626048670806625e+01 6.274405050976076836e+01
9.141397666290751545e+01 9.212883257293965755e+01
4.547708531822812716e+01 1.317590659219443125e+02
6.944390040263762387e+01 1.758298189209411930e+02
9.532967229825106870e+01 9.189002309680176950e+01
5.663078874559946030e+01 5.312687081790242871e+01
7.065277820179264268e+01 5.497534560976750129e+01
-2.479075186494212701e+01 5.477817081766411178e+01
-5.884564073873996648e+01 1.197480931731549560e+02
-1.339565284931777569e+02 5.363428844053400724e+01
1.701454197394957646e+02 6.050697401833482303e+01
-4.128754562652804161e+00 8.673665183402344780e+01
1.052224369874184333e+02 9.339604088317183539e+01
-2.029481947163311162e+01 1.185196456480907585e+02
-1.538086145208116875e+02 1.237385478184609582e+02
1.128244389605034570e+02 1.109743324908054660e+02
-4.263698579307192205e+01 5.689226701668449948e+01
1.242045705740309529e+02 1.283001009606354330e+02
1.770294676527803119e+02 8.804280821418539915e+01
-1.206917214245329433e+02 5.625458909375017669e+01
-7.897380766565487420e+01 9.474951363766342638e+01
-1.284037777741323225e+02 1.234970771643669991e+02
1.201881174540110635e+02 1.239627976523629229e+02
-1.370780255933752301e+02 5.363265234824277883e+01
1.622388376721160057e+02 1.245727616965257170e+02
-1.374100817859129506e+02 5.370985949877916710e+01
-1.347686670766427710e+02 5.968048871479355455e+01
1.531136080373795494e+02 5.544210197023470243e+01
1.679578886206177231e+02 9.204833134001783890e+01
1.206384863749040903e+02 5.654390187435704007e+01
7.345209551817367677e-01 8.582299353578551404e+01
-6.480971606682456354e+01 1.176808107892630773e+02
4.876637874174281251e+01 1.330077548727950045e+02
2.011448153159075858e+01 7.040915463121120865e+01
8.031120044952719184e+01 9.531735803953989716e+01
-4.661685589785223982e+01 1.296623472151649707e+02
-3.363428985429379026e+01 1.264295698292743708e+02
1.417758259419835269e+02 5.979761449122148065e+01
-4.882747061833509861e+01 1.275514266634615410e+02
1.125097693184510916e+02 1.748231199480372879e+02
-1.255319607196846476e+02 1.133139880594185911e+02
4.701272742738973420e+01 1.215515304884764873e+02
-6.151380910438579974e+01 5.735831865949451469e+01
4.853627806778683862e+01 6.270552914258628618e+01
-1.610194103708259377e+02 7.710829139712446079e+01
2.696173655995552210e+01 1.591072927284275522e+02
-1.244439139363993974e+02 5.943023747931069067e+01
1.357736787839522776e+02 1.313577998704338086e+02
1.004250712121336733e+02 8.770211884501615884e+01
-2.188905760194025873e+01 5.329479432585843313e+01
1.615832920533479182e+02 1.136262835393032873e+02
1.509100247081865120e+02 5.357958265883494420e+01
-1.368459821139277324e+02 1.225670116653363522e+02
1.628892454769607525e+02 1.275518649435063594e+02
1.591180058671858299e+00 1.737103307831926884e+02
-1.403939953451748579e+02 1.226652179903675091e+02
-1.234203075952925417e+02 6.232885010561786032e+01
1.013200451203673254e+02 9.400303840970479996e+01
-4.546234603233543936e+01 1.189437491668404903e+02
-4.639307616974022608e+01 1.131865422383792605e+02
4.452459023986746445e+01 6.256590712702993073e+01
5.308604800975855653e+01 1.255637095852336103e+02
9.157242440689076091e+01 8.726190580237567929e+01
-6.695940144292717378e+01 5.343496900667374661e+01
1.087265256886352631e+02 9.147495316800038268e+01
-8.659113750119468023e+01 8.779002348264992861e+01
-1.234927840223299000e+02 1.256553274486740861e+02
-8.412233310958224308e+01 9.298230393519661163e+01
1.138362083729936529e+02 9.071755151484713053e+01
-5.978698106853310712e+00 9.174223762494384005e+01
1.521846420117632590e+02 5.772236809592290285e+01
1.338220991846145012e+02 5.671810361062598815e+01
1.634922798398856685e+02 1.269463533954270815e+02
-3.041842225903359953e+00 9.147381395510336688e+01
1.713803103875276577e+02 9.728876704632432393e+01
-8.448776490559656338e+01 8.297163174943374031e+01
-2.221384110603969830e+01 1.155236958877120230e+02
1.190518648030354711e+02 1.246815722987854542e+02
1.219788470949224575e+02 1.227689242846435747e+02
9.691123145847933529e+01 8.475234230921901712e+01
1.021561804688889055e+02 9.930739641169988374e+01
-4.376984390136958325e+01 1.200727594887933236e+02
6.218443357642558311e+01 1.249488130232802945e+02
1.544842564131371034e+02 5.059402898778207458e+01
-8.975574733188533116e+01 8.873015410962315741e+01
1.550939053274327932e+02 1.178658099436795368e+02
-1.521593612772013842e+02 1.225963341330471934e+02
1.329156032610135867e+02 1.234827777563036904e+02
5.258472410853563161e+01 6.601011351244315506e+01
-1.798143384200545825e+01 5.218309629464430799e+01
5.183882622077084079e+01 1.196057735113725329e+02
-6.139706333788780057e+01 1.276416093380456687e+02
-1.162106404147289425e+02 1.189532694975460032e+02
1.458815669280396321e+02 5.495465359985038134e+01
3.649096564181379421e+01 5.182603096686335675e+01
-1.398577993104871666e+02 1.188139405024462860e+02
-8.651125065241741652e+01 9.236859093086833639e+01
1.763310799220352010e+02 8.757661670676391452e+01
-1.195007843189731460e+02 1.225256313910576722e+02
9.116446699708838253e+01 8.614791951475133658e+01
4.553803399725411083e+01 6.513249854248164183e+01
-1.211520288167959052e+02 4.983265041871636924e+01
4.427113509298879990e+01 5.899422586942515068e+01
1.511999866492145657e+02 5.493988357589894633e+01
-1.364589623548910993e+02 1.242477975942767472e+02
-3.578879405225484334e+01 2.306675869642232701e+00
6.011309108602195295e+01 1.272165920592499191e+02
4.434684472152694212e+01 1.283879460349565136e+02
1.377868026073025192e+02 5.236754517270197340e+01
-1.467015941725976624e+01 1.025913006976786335e+02
1.604701269771258580e+02 5.612205973099934653e+01
-3.708211801557692588e+00 8.701815824446869385e+01
1.038696954220254867e+02 9.042332036614965318e+01
-6.897281776383174190e+01 7.000713241530642961e+01
1.753493983146471180e+02 8.567275978671833059e+01
4.474303745453612891e+01 6.344021422482141759e+01
-7.872283428355457602e+01 9.580432218190640015e+01
5.214866418849932472e+01 5.700120597077837914e+01
1.389077230105829415e+02 2.355988288747375137e+01
6.004792172083358537e+01 6.117616753886183290e+01
1.222290042643353445e+02 1.236115315444077964e+02
1.644922403050764785e+02 1.242109295128249471e+02
-1.292529709156583237e+02 5.431725704389479148e+01
-1.363735419939184226e+02 5.398865632288755734e+01
1.116263533461442705e+02 9.763747068762131676e+01
-2.613306627505649971e+01 1.257444392360818455e+02
1.177559425811062823e+02 1.287671111356719109e+02
1.162414265127150941e+02 5.714548368369778331e+01
-4.939564326879570366e+00 9.125567825028825553e+01
1.005869117841605487e+02 8.676105088338519522e+01
-1.205669870256644032e+02 1.228494739869537113e+02
-7.181693197516024441e+01 9.096803225010097549e+01
-6.208414653344018319e+01 1.183750203675661652e+02
-1.604455254323364670e+02 1.098296965841387163e+02
-9.753151057551416159e+01 8.347011887839285293e+01
1.461197570079836794e+02 5.322863355890945058e+01
1.599891286187483104e+02 5.834146806416479336e+01
1.570997943837910782e+02 7.542577303098251207e+01
1.329702156266553175e+02 5.469607870790984805e+01
-1.705598696799722518e+02 9.194305118075278926e+01
-4.960703869354541240e+01 1.250999572196964209e+02
-4.256919660141163320e+01 5.525279293881784071e+01
-4.006404322107216132e+01 1.188248288881252108e+02
3.709614112893215321e+01 1.256992604254251376e+02
4.938327244811528516e+01 1.193571958014250214e+02
-3.492534209464094630e+01 1.137151719714877771e+02
1.628197917165485933e+02 1.319421350232340728e+02
-9.420938186876482234e+01 9.499289430617558594e+01
-7.605288229419939228e+01 9.369887963208940107e+01
1.737930033701027241e+02 8.295184328599339096e+01
-2.211281212426733234e+01 5.157748274964269086e+01
-1.213427218751796488e+02 1.276007848818211272e+02
1.527457073947500987e+02 5.675897432599118986e+01
-1.249920484257487772e+02 1.567276169869878686e+02
3.969668065619263331e+01 5.597622764215341107e+01
-1.391314834810258674e+02 1.234061753932609236e+02
1.603163844253058983e+02 1.317781512136854474e+02
-5.119854651911118992e+01 1.223395855028586681e+02
-1.352241060623952080e+02 6.056804191698117990e+01
1.615329009121009278e+02 6.885076277652747478e+01
8.925422358021319269e+01 8.960519825159700247e+01
-6.753356647227946041e+01 8.891217405538979790e+01
-3.332586474186757641e+01 5.757920000064102339e+01
-1.227809201088237216e+02 1.228385372017781094e+02
-5.765126815021671014e+00 8.922351549031569107e+01
1.748518501465522377e+02 9.428153791000161732e+01
1.091493033443860696e+02 9.347458724009234743e+01
-8.279566408975287573e+01 9.270703093320065591e+01
3.155714034658782197e+01 1.256393188727308541e+02
1.730970564743676903e+02 8.816426929049944761e+01
-4.957149514113666555e+01 1.260509895971864580e+02
-1.438374775487385548e+01 5.423960025392825202e+01
1.622778296362818651e+02 6.329915667681243718e+01
4.705670116458379226e+01 1.220719349434862551e+02
-6.089310103152346443e+01 5.567566018227726232e+01
-7.785821457574078863e+01 8.781755716959224856e+01
-6.278905482979188157e+00 9.251878004289541479e+01
9.730809748025458816e+01 8.170908890612251696e+01
-2.664913936309280373e+01 1.305825470877960299e+02
8.863303969830188578e+01 8.717436632692661647e+01
1.529717736884161638e+02 1.163609236852571485e+02
-1.549292756802605879e+02 1.218532051299892345e+02
-4.708439673898642042e+01 5.651722224369632386e+01
-1.274152758914643613e+02 1.139898864875568449e+02
1.620185661579945418e+02 1.278169037053556991e+02
-1.281611737792291592e+02 6.039422648862748133e+01
1.186029366621121994e+02 5.235839066195434555e+01
6.378935958527105754e+01 6.104673050245400390e+01
-3.411843307196036079e+01 1.250453464001496258e+02
-1.435090343581861987e+02 1.281739690331366717e+02
4.014220068951286891e+01 6.118605949755370688e+01
9.348874934758258348e+01 8.763140906913166361e+01
-3.668920077964811455e+00 9.242338329323611390e+01
6.049921568102687530e+01 5.747436860894235622e+01
-8.883553300291163168e+01 9.385208048524866342e+01
-1.344619660027458963e+02 1.148675014575183582e+02
5.884797118320409481e+01 1.301673495812836450e+02
-1.357288649070112285e+02 1.210057741305748635e+02
-2.880001335078542368e+01 1.250601164241010679e+02
4.354103764510888652e+01 5.575220240572325991e+01
1.442112059477451567e+02 1.776933241303578086e+02
-1.198869089139780471e+02 5.278340794075008091e+01
-1.356531552784730934e+02 5.161205396504348641e+01
-4.221319739269749505e+01 1.276324548272980195e+02
1.653298405827402178e+02 7.740869930232136653e+01
-1.952987302287413485e+01 1.238779402690006606e+02
1.762917881984423047e+02 9.298184175553130615e+01
-7.613030457797452755e+01 8.957667963385037524e+01
1.110271822361682581e+02 1.099928675846935704e+02
-4.650601685352884651e+00 9.432724021328166941e+01
-1.352569625454638924e+02 1.165597857751785824e+02
1.012771657164454240e+02 8.419567781809361406e+01
-1.278513358115006895e+02 1.229987940292216280e+02
-4.109227698941707985e+01 1.564401171125262806e+02
-1.199520782791664146e+02 1.188238324611381671e+02
-5.777099573566466262e+01 5.638846845559220355e+01
-1.550775969492354989e+01 5.578907048717506001e+01
5.074702908434167625e+01 1.256827429561052156e+02
4.362645800608156321e+01 1.260113436771124498e+02
-6.837364665385571527e+01 8.236252931237868324e+01
1.538669337249434932e+02 5.425556076391816163e+01
-6.224405741889372479e+01 5.123288886432809619e+01
-6.375857348728490592e+01 1.228545163163022380e+02
1.750604356731204518e+02 8.874432174971174447e+01
-7.941308821583946553e+01 9.323894911661481899e+01
5.943301297433559682e+01 5.715052601304627444e+01
1.081830680248397698e+02 8.903196774989903872e+01
1.179158534665598239e+02 6.162497963243383481e+01
1.955447456766352232e+01 7.017030341586131215e+01
8.246848942448583841e+01 9.652988112160716128e+01
-3.388024299201633482e+01 1.267713664410905494e+02
-2.001087138125168963e+01 1.216585319358352280e+02
-2.290020561620892892e+01 1.045742269690174879e+02
-4.702978437334469675e+01 1.253039212920901520e+02
9.440130320027746436e+00 8.805694881924721074e+01
1.303929613064545947e+02 5.490004278030357199e+01
1.374308033985883810e+02 1.247472070611821664e+02
1.399359567789278458e+02 6.117517111187478918e+01
-1.429038588710678539e+02 5.430073957457487666e+01
-1.306167275518847362e+02 6.064280419857497151e+01
1.450746579053590608e+02 6.628482802851222289e+01
-1.718020828345139606e+01 4.805786497676595559e+01
8.579061813123517766e+01 8.500710569382444248e+01
1.039471177058006077e+02 8.630112036791061314e+01
-6.206996629897250095e+00 9.704815671400660904e+01
1.578871878757326783e+02 1.284225172503573162e+02
5.865727812482035120e+01 5.239921511817888700e+01
-2.725429260524990482e+01 1.232410256740088244e+02
5.500795157425121573e+01 2.327238301301215984e+01
-1.403033193438073738e+02 1.240237723578465960e+02
4.086851651897416104e+01 5.659382460673908355e+01
-1.968361557469410528e+01 4.822184878631455973e+01
1.288014534808888243e+02 5.766041449714135325e+01
4.477589393760477776e+01 1.194319580830188130e+02
-1.846709908789909349e+01 1.111492372234725252e+02
-9.074577641978682152e+01 9.039480174840301174e+01
1.124664335277205396e+02 9.108782594461020210e+01
1.466741352581324236e+02 1.224207999993589766e+02
5.721907989117629256e+01 5.716146279822189769e+01
1.742348731849783690e+02 9.077648450968433735e+01
-5.148149853447749003e+00 8.571846208999838268e+01
-7.085069665561393037e+01 8.652541275990768099e+01
9.720433591024712427e+01 8.729296906679934409e+01
-1.484428596534121993e+02 5.436068112726917434e+01
-6.902943525632301736e+00 9.183573070950053818e+01
1.304285048588633344e+02 5.394901040281354199e+01
1.656162522451261623e+02 1.257603997460717693e+02
-1.772217036371812426e+01 1.167008433231875699e+02
-1.329432988354162148e+02 5.792806505651373783e+01
1.191068989684765569e+02 1.243243398177227590e+02
1.021417854242592256e+02 9.218244283040775144e+01
1.737210945170208163e+02 8.748121995710459942e+01
-8.269190251974544026e+01 9.829091109387748304e+01
1.533508606369072140e+02 4.941745291220398428e+01
-9.136696030169811422e+01 9.282563367307339774e+01
-2.702822631158385036e+01 6.363907631474286575e+01
2.507072431973942983e+01 5.814679487001077263e+01
4.031590460549359989e+01 1.118467941175564135e+02
-5.783031318490862560e+01 1.260531847333103030e+02
-6.950701095756214443e+01 1.532893066591031186e+02
-2.170889891727677323e+01 5.817545738585917547e+01
-1.553952027048773061e+02 1.264436638132403630e+02
-1.392944827543732629e+02 1.178748584480294426e+02
6.531161462129320228e+01 1.100024517613636874e+02
6.439020588062921036e+01 5.713750302340429243e+01
-8.233039718243659877e+01 9.495679616068237294e+01
1.779512299857320272e+02 8.968451171524262122e+01
-1.445258083877976674e+02 1.275926235632206271e+02
1.742941738734473347e+02 8.734040274901110479e+01
-8.424955855988974918e+01 8.069275697591520213e+01
-1.391916174844962768e+02 1.220121821479532827e+02
1.615503182987178548e+02 5.775730800130004639e+01
-1.351140623548214990e+02 1.195450139718618061e+02
1.498439446434800288e+02 5.464084004081186663e+01
1.482829432761151338e+02 1.255854642052085381e+02
1.414991668540922944e+02 5.716649192823640391e+01
1.494041471342437717e+02 5.757185074095208677e+01
-1.111718022216074218e+02 1.267530153219641278e+02
-4.390438677323778194e+01 1.268268462383204422e+02
-8.697773509358356137e+00 8.643797429294133394e+01
-3.414441280469282702e+01 5.840530987981898647e+01
-1.340660506811332766e+02 5.463505940918216908e+01
1.763740169671827687e+02 9.081044417273757574e+01
-1.403137560753708790e+01 6.737438997380601791e+01
4.969918418942928184e+01 5.469842829365076398e+01
-1.517925091357969052e+02 6.190778541554750802e+01
-2.122127679667523736e+01 5.090212017028358815e+01
-5.934747736574595933e+01 5.428251249290925529e+01
-1.329875267542740289e+02 1.295097112474221888e+02
-8.651234827754943524e+01 9.630337920259911755e+01
-5.147172539124623469e+00 9.335809735000786702e+01
1.623443246550903609e+02 1.247907713188804024e+02
1.545548734130886999e+02 5.329647177892776000e+01
1.174650983439406815e+02 5.881515014374477346e+01
1.141570050682391440e+02 1.295100486162889410e+02
-6.652543249271130499e+00 9.123380918112739835e+01
-1.187156119339404654e+02 1.222124499398928066e+02
-2.190923898954546090e+01 6.095486698697655470e+01
1.440516358021714609e+02 1.683926533039648987e+01
-5.878047431876746742e+01 5.738386018800188992e+01
2.064349222371557246e+01 7.243412218090567478e+01
1.643634009534679592e+02 7.632017762818641415e+01
1.460136363589449786e+02 5.537676050314571796e+01
1.172225162618424861e+02 5.927249189640303939e+01
1.312594059909380633e+02 5.449849025275273107e+01
-1.357985972458405968e+02 1.237790595900963808e+02
1.348108946879285099e+02 5.401376723080920073e+01
