# theta phi size
-1.517225723995973041e+01 1.067140359377490029e+02 2.557000000000000000e+03
-1.330633684183059131e+02 9.292830461809671760e+01 2.862000000000000000e+03
-1.384633627579988229e+02 1.318724268768502270e+02 2.300000000000000000e+01
1.134932410230222075e+02 1.105880472507346894e+02 1.200000000000000000e+01
-1.324478185613887717e+02 3.626670291411531366e+01 2.348000000000000000e+03
-1.365474675772899502e+02 1.195221143813036377e+02 2.348000000000000000e+03
-1.367304326488502682e+02 1.197913204515491827e+02 2.300000000000000000e+01
-1.367269642965837591e+02 1.198448794925488414e+02 2.500000000000000000e+01
-1.363960314950851398e+02 1.194362173566453009e+02 8.000000000000000000e+00
4.730295733919525247e+01 1.249200954330586626e+02 2.300000000000000000e+01
-1.364457867276793195e+02 1.195094149486568682e+02 2.300000000000000000e+01
-1.367808978311054204e+02 1.198143971532759338e+02 1.200000000000000000e+01
-1.367798342749571532e+02 1.198678422359408842e+02 3.600000000000000000e+01
4.712816270443811817e+01 1.248934803233754138e+02 8.720000000000000000e+02
-1.364899169697627599e+02 1.195108418366628058e+02 8.000000000000000000e+00
4.963669972571208433e+01 6.101837254892772933e+01 4.000000000000000000e+00
-4.174241924429997397e+01 5.401676173508936074e+01 2.500000000000000000e+01
2.644755834578755227e+01 6.184084835035645256e+01 8.000000000000000000e+00
-5.372145141156701698e+01 1.184729373574030120e+02 2.300000000000000000e+01
3.182482801710830600e+01 1.293864304050286478e+02 2.700000000000000000e+01
4.964741478784446826e+01 6.102750471262139342e+01 1.921000000000000000e+03
4.161815678040877486e+01 4.814259171397002035e+01 2.272000000000000000e+03
2.645208432415455135e+01 6.182663621682120692e+01 1.086000000000000000e+03
-5.372198118247217735e+01 1.184767202233263532e+02 1.903000000000000000e+03
3.182058594041416200e+01 1.293941536472108282e+02 5.800000000000000000e+01
4.963553996468851892e+01 6.101840198709146534e+01 1.100000000000000000e+01
-4.174389164573660338e+01 5.401934579564963457e+01 8.700000000000000000e+01
1.648277427600402802e+02 7.328596406225099713e+01 5.800000000000000000e+01
4.693663158169409400e+01 8.707169538190328240e+01 1.347000000000000000e+03
4.153663724200119844e+01 4.812757312314975877e+01 1.710000000000000000e+03
-6.650675897697780670e+01 6.941195274926531056e+01 1.858000000000000000e+03
4.755218143861124247e+01 1.437332970858846863e+02 1.692000000000000000e+03
4.322971050876014232e+01 6.062557100834596469e+01 8.000000000000000000e+00
4.315757720660857899e+01 6.032513379803084774e+01 2.100000000000000000e+01
4.315738575959946388e+01 6.032435766050166848e+01 5.800000000000000000e+01
4.349712313538380926e+01 6.073799800896653522e+01 1.100000000000000000e+01
-1.327834187980414242e+02 5.418834135655177420e+01 9.000000000000000000e+00
4.342918478591335685e+01 6.063567614798167682e+01 3.200000000000000000e+01
4.311138360147543835e+01 6.030337475729189833e+01 8.700000000000000000e+01
4.311108804447884779e+01 6.030245092250780914e+01 7.000000000000000000e+00
-1.329537906498434836e+02 5.445124845058892760e+01 9.000000000000000000e+00
4.341627855999075081e+01 6.065114065238450536e+01 2.000000000000000000e+00
1.377775721627277505e+02 1.256088586660338251e+02 8.000000000000000000e+00
-7.006201190021235448e+01 1.220363337679503672e+02 2.100000000000000000e+01
3.023491964987967151e+01 1.275893202074809381e+02 4.000000000000000000e+01
5.345475727414009981e+01 6.140704670821754263e+01 1.541000000000000000e+03
-3.308200745398485054e+01 5.538196919870550516e+01 1.175000000000000000e+03
-1.366872165735195566e+01 1.011773000663428093e+02 1.541000000000000000e+03
-5.412128193652560526e+01 1.198162910976361957e+02 1.540000000000000000e+03
9.043184542210450161e+01 7.228899539517446726e+01 5.800000000000000000e+01
-7.005290598684172210e+01 1.220357229647804758e+02 1.100000000000000000e+01
3.023394061246069953e+01 1.275922261140977696e+02 8.100000000000000000e+01
5.346888202520884903e+01 6.140420874054731826e+01 7.000000000000000000e+00
1.377780505757209824e+02 1.256088666757295158e+02 5.800000000000000000e+01
1.697708206301172424e+02 5.247806496593250358e+01 1.348000000000000000e+03
-8.667758853211482517e+01 1.773318473183421986e+02 1.350000000000000000e+03
-3.308653612190534687e+01 5.539481519804895271e+01 1.348000000000000000e+03
-1.141630290952027309e+02 1.737063817190638133e+02 6.000000000000000000e+00
1.748751203733619946e+02 9.249536285303078387e+01 1.900000000000000000e+01
1.185499150019892483e+02 2.451744395397333420e+01 1.350000000000000000e+03
-1.366557558803038042e+01 1.011972046879549794e+02 5.800000000000000000e+01
-1.367702894912398790e+02 1.193744289916540424e+02 1.100000000000000000e+01
-1.368424227933914210e+02 1.196748662019691523e+02 8.000000000000000000e+00
-1.368426142404005361e+02 1.196756423394983102e+02 3.600000000000000000e+01
-1.365028768646161836e+02 1.192620019910334719e+02 8.100000000000000000e+01
4.721658120195858999e+01 1.258116586434482258e+02 9.000000000000000000e+00
-1.365708152140866503e+02 1.193643238520183161e+02 4.000000000000000000e+00
-1.368886163985245616e+02 1.196966252427080946e+02 5.000000000000000000e+00
-1.368889119555211664e+02 1.196975490774921838e+02 6.000000000000000000e+00
4.704620935015652350e+01 1.255487515494110795e+02 1.900000000000000000e+01
-1.365837214400092705e+02 1.193488593476155017e+02 5.380000000000000000e+02
-4.222242783727224946e+01 5.439114133396616779e+01 2.700000000000000000e+01
1.099379880997876597e+02 5.796366623204963275e+01 7.000000000000000000e+00
-1.497650803501203427e+02 5.241067979251908326e+01 1.529000000000000000e+03
-1.265452427258599073e+02 1.185929532917824645e+02 1.148000000000000000e+03
1.469179925460151708e+02 1.246180308012944948e+02 1.529000000000000000e+03
1.663312783426480621e+02 7.882269993365719074e+01 6.700000000000000000e+01
1.258787180634744232e+02 6.018370890236379722e+01 1.534000000000000000e+03
-8.956815457789552681e+01 1.077110046048255327e+02 1.000000000000000000e+01
1.099470940131582921e+02 5.796427703521951713e+01 1.270000000000000000e+02
-1.497660593875393147e+02 5.240777388590223040e+01 1.365000000000000000e+03
-1.265311179747911723e+02 1.185957912594526960e+02 1.371000000000000000e+03
-4.222194942427903186e+01 5.439113332427049130e+01 2.300000000000000000e+01
-1.022917936988277887e+01 1.275219350340675106e+02 1.365000000000000000e+03
9.332241146788520325e+01 2.668152681657808500e+00 9.000000000000000000e+00
1.469134638780946602e+02 1.246051848019510402e+02 8.000000000000000000e+00
6.583697090479726910e+01 6.293618280936188469e+00 1.200000000000000000e+01
-5.124879626638010777e+00 8.750463714696921613e+01 1.500000000000000000e+01
-6.145008499801076596e+01 1.554825560460266729e+02 6.700000000000000000e+01
1.663344244119696214e+02 7.880279531204503485e+01 1.371000000000000000e+03
-1.351832038079052154e+02 1.192361928373418039e+02 2.200000000000000000e+01
4.477054877517887377e+01 6.070727601133764040e+01 2.500000000000000000e+01
4.477070997890375281e+01 6.070725504100560244e+01 1.000000000000000000e+01
5.017264755107247254e+01 6.099517708644813041e+01 1.270000000000000000e+02
-1.329602031216070372e+02 5.640801918450539176e+01 7.000000000000000000e+00
5.016995033725264364e+01 6.099375432641097206e+01 3.000000000000000000e+00
-1.351780104781761906e+02 1.192363917741122634e+02 7.000000000000000000e+00
4.476978639565039941e+01 6.070694531903074420e+01 9.000000000000000000e+00
-5.119048446009396969e+01 1.211984891983289572e+02 8.000000000000000000e+00
4.476994761062446315e+01 6.070692434396163151e+01 1.200000000000000000e+01
-1.328337381965038730e+02 5.527557010306132668e+01 1.500000000000000000e+01
5.327017465922299522e+01 6.166799984999748574e+01 6.700000000000000000e+01
1.374792100917850064e+02 1.238342896751147748e+02 5.340000000000000000e+02
4.466156222680864829e+01 6.081920000276248572e+01 2.700000000000000000e+01
5.017224042647625026e+01 6.099431280802118494e+01 1.507000000000000000e+03
3.214900495442037709e+01 1.275583097520965907e+02 1.142000000000000000e+03
1.292441156637998461e+02 6.297812211475003608e+01 1.506000000000000000e+03
5.327706404501565629e+01 6.166703275974268195e+01 7.300000000000000000e+01
1.442746745984575796e+02 1.207665138483705931e+02 1.505000000000000000e+03
7.260911278402865321e+01 5.588985730493006798e+01 1.000000000000000000e+01
-1.554172303317646140e+02 1.458925500083633722e+02 1.220000000000000000e+02
5.016954297006807906e+01 6.099288973496684463e+01 1.350000000000000000e+03
3.214046040574304897e+01 1.275575302711837082e+02 1.349000000000000000e+03
1.292432093771400048e+02 6.297743334157437545e+01 1.000000000000000000e+01
5.327472452349627474e+01 6.166992358805787688e+01 1.349000000000000000e+03
1.374794195781477413e+02 1.238330722445194709e+02 8.000000000000000000e+00
1.377193939493007520e+02 1.300143542180836107e+02 6.000000000000000000e+00
3.574333928442150210e+01 1.456578267700888887e+02 1.700000000000000000e+01
4.466065592477527701e+01 6.081878956460289487e+01 7.300000000000000000e+01
1.442746070931746374e+02 1.207555988873587012e+02 1.348000000000000000e+03
-5.118727477806456960e+01 1.211991667279437195e+02 2.500000000000000000e+01
-1.318138484257498817e+02 5.562686771258277929e+01 2.500000000000000000e+01
7.274451615467472720e+01 5.589189743179049685e+01 1.000000000000000000e+01
4.481679619209479881e+01 6.076380716265819615e+01 1.000000000000000000e+01
-1.352294512248211333e+02 1.192927239886623596e+02 1.220000000000000000e+02
-1.352292900210962614e+02 1.192927449589944047e+02 1.300000000000000000e+01
-1.298273524489275417e+02 1.190048229135518483e+02 6.000000000000000000e+00
4.703979687839296275e+01 1.235919808154946082e+02 8.000000000000000000e+00
-1.298300496627473706e+02 1.190062456735890351e+02 6.000000000000000000e+00
4.482198952182383067e+01 6.076360822588772947e+01 1.700000000000000000e+01
-1.352302136043496148e+02 1.192930546809692629e+02 7.300000000000000000e+01
1.288095155399060445e+02 5.880151080167105704e+01 5.120000000000000000e+02
-1.352300523893755724e+02 1.192930756560383685e+02 3.700000000000000000e+01
4.716626180349611985e+01 1.247244298969386733e+02 1.490000000000000000e+03
-1.267298253407770119e+02 1.183320001500025285e+02 1.128000000000000000e+03
-4.252078990821500071e+01 5.616571032488521809e+01 1.490000000000000000e+03
-1.353384377731913446e+02 1.191807999972375143e+02 7.100000000000000000e+01
-1.298277595735237639e+02 1.190056871919788080e+02 1.490000000000000000e+03
-1.478509950455796229e+02 5.244169024790340927e+01 8.000000000000000000e+00
-5.075588433620016815e+01 1.170218778852499497e+02 1.100000000000000000e+02
-1.267229359549843508e+02 1.183329672402573181e+02 1.340000000000000000e+03
-3.572532540154245595e+01 5.923348615162940689e+01 1.340000000000000000e+03
-1.073908872159713610e+02 1.241101426950699249e+02 1.000000000000000000e+01
2.458276966823537890e+01 3.410744999163661362e+01 1.340000000000000000e+03
-1.298304570299319209e+02 1.190071102650331625e+02 8.000000000000000000e+00
-1.478595395942569439e+02 5.244246972881627755e+01 7.000000000000000000e+00
-5.075679062286000232e+01 1.170225666584256174e+02 1.100000000000000000e+01
-1.267252754765037253e+02 1.183300764119421302e+02 7.100000000000000000e+01
-4.252058042185227293e+01 5.616692775548052197e+01 1.340000000000000000e+03
-4.228060605069925515e+01 4.998564578191638930e+01 2.300000000000000000e+01
-1.442566607155785050e+02 3.434217322991112553e+01 8.000000000000000000e+00
-1.353393440752247159e+02 1.191812104353970909e+02 1.000000000000000000e+01
-3.572539290682536262e+01 5.924440111264129882e+01 1.100000000000000000e+02
1.288127252219354375e+02 5.880083327205627342e+01 1.600000000000000000e+01
4.818615157425012541e+01 1.243731322874172349e+02 6.000000000000000000e+00
-1.072554838453252728e+02 1.241081025682094889e+02 2.500000000000000000e+01
1.392114869719165142e+02 1.257870408706293688e+02 8.000000000000000000e+00
1.392115172049922194e+02 1.257873005117323970e+02 7.000000000000000000e+00
4.063786952076077341e+01 1.329415313676367134e+02 1.100000000000000000e+01
4.747817062470135596e+01 6.264058448122674605e+01 7.100000000000000000e+01
1.391118738704422242e+02 1.256819527617498835e+02 5.050000000000000000e+02
4.582141174051151467e+01 6.327761337461094371e+01 4.500000000000000000e+01
4.063804539556834783e+01 1.329408974740576070e+02 1.328000000000000000e+03
4.747832150502075876e+01 6.264279036933363898e+01 3.180000000000000000e+02
1.391119527439587671e+02 1.256822860016651475e+02 3.550000000000000000e+02
4.576269541458437828e+01 6.335501662782588994e+01 1.052000000000000000e+03
4.480898641820873252e+01 6.165971906795704882e+01 1.328000000000000000e+03
4.582140892950427968e+01 6.327773581869624309e+01 5.100000000000000000e+01
4.582493353427147298e+01 6.328003165437651489e+01 1.347000000000000000e+03
4.063946460794529258e+01 1.329401433170645817e+02 3.550000000000000000e+02
4.582493072477267049e+01 6.328015407959755834e+01 3.000000000000000000e+00
1.392082270430585709e+02 1.257888135293168546e+02 9.500000000000000000e+01
1.243581436151507376e+02 9.902294534170646045e+01 1.268000000000000000e+03
1.416670671960179391e+02 1.295022978572098964e+02 3.180000000000000000e+02
-1.652578335400751541e+02 1.366216215901668818e+02 3.550000000000000000e+02
7.352300069396345172e+00 1.294230989718583658e+02 1.000000000000000000e+01
1.243610122828749098e+02 9.902748958721399219e+01 1.268000000000000000e+03
-1.689092736125211331e+02 1.479187712066896552e+02 1.000000000000000000e+01
4.748094382259139934e+01 6.264092742512205092e+01 6.600000000000000000e+01
1.391085292643662967e+02 1.256838329824515910e+02 5.100000000000000000e+01
1.897796658682193538e+01 2.476860992146560037e+01 1.287000000000000000e+03
-1.689262163691278431e+02 1.479183914805213078e+02 3.550000000000000000e+02
-1.337742782406603510e+02 1.166849230997331404e+02 9.500000000000000000e+01
4.063809136175511583e+01 1.329408899157656663e+02 3.000000000000000000e+00
-9.188372900870959370e+01 1.639535131959632110e+02 1.000000000000000000e+01
4.677450529921995326e+01 1.102068189888389611e+02 7.300000000000000000e+01
1.688893144744019992e+02 8.863358276411145198e+01 3.000000000000000000e+00
4.748109472116306762e+01 6.264313331260515838e+01 5.000000000000000000e+00
1.391086078072149235e+02 1.256841664244795425e+02 1.200000000000000000e+01
1.243792836493154539e+02 9.899361343989505713e+01 1.000000000000000000e+01
3.254537853484222154e+01 4.830427827645039685e+01 6.600000000000000000e+01
-1.673624081610572887e+02 3.717448148864863811e+01 5.100000000000000000e+01
1.314035246532843360e+02 6.548641464433035253e+01 5.160000000000000000e+02
-1.666754317096280715e+02 1.456063892260580985e+02 1.460000000000000000e+02
1.416711162444217678e+02 1.295037725255708381e+02 1.328000000000000000e+03
-5.881963623237335526e+01 1.793288675176502238e+02 3.250000000000000000e+02
1.880621470562087794e+01 8.566442969760669257e+01 3.710000000000000000e+02
1.901312235115488036e+01 2.464271278691917999e+01 1.050000000000000000e+03
4.481419227901721314e+01 6.166026209325504936e+01 1.328000000000000000e+03
6.217989858503857903e+01 1.218253974606786585e+02 5.000000000000000000e+01
-8.287814195252050808e+01 9.315745815046402356e+01 1.351000000000000000e+03
7.340067950857246615e+00 1.294233403479372839e+02 3.720000000000000000e+02
1.002333234777438662e+02 7.521925001001763178e+01 8.900000000000000000e+01
-4.078851302808348578e+01 5.421295912937060990e+01 8.900000000000000000e+01
-4.078848279500781615e+01 5.421269948826760299e+01 1.266000000000000000e+03
-1.393621304792392266e+02 4.705846863236330080e+01 3.250000000000000000e+02
-1.325218293752986369e+02 1.173594155187732611e+02 3.710000000000000000e+02
-4.088812612955780423e+01 5.431804723825012360e+01 8.000000000000000000e+00
-1.341785882594884924e+02 1.167223866253890776e+02 1.266000000000000000e+03
-1.393619546044316735e+02 4.705910252594238585e+01 9.000000000000000000e+00
-1.325216784949792554e+02 1.173572096306663752e+02 5.500000000000000000e+01
-4.088804725604124712e+01 5.431771399833484537e+01 5.000000000000000000e+01
-1.342373045854156146e+02 1.166449833721741101e+02 1.289000000000000000e+03
-1.351910135817912817e+02 1.183402809320429583e+02 3.720000000000000000e+02
-1.341785910704957416e+02 1.167222641813037427e+02 8.900000000000000000e+01
-1.341750664657285483e+02 1.167199683456234851e+02 8.000000000000000000e+00
-1.393605353920547145e+02 4.705985668293543256e+01 9.700000000000000000e+01
-1.341750692752273437e+02 1.167198459204024488e+02 4.000000000000000000e+00
-4.079177295694143623e+01 5.421118647068316676e+01 2.000000000000000000e+00
-5.564185638484926955e+01 8.097705465829353955e+01 1.200000000000000000e+01
-3.833293280398206804e+01 5.049770214279012492e+01 9.000000000000000000e+00
1.474216645992484409e+01 4.337837840983312532e+01 5.500000000000000000e+01
-1.726476999306036646e+02 5.057690102814163424e+01 5.000000000000000000e+01
-5.563898771712511859e+01 8.097251041278600781e+01 5.120000000000000000e+02
1.109072638747887041e+01 3.208122879331033772e+01 1.520000000000000000e+02
-1.325190561774086007e+02 1.173590725748779562e+02 1.317000000000000000e+03
-4.089147073563373169e+01 5.431616701754840904e+01 1.028000000000000000e+03
-1.610220334131780930e+02 1.552313900785343890e+02 1.316000000000000000e+03
1.107378363087216577e+01 3.208160851947868508e+01 2.540000000000000000e+02
4.622572175933967031e+01 6.331507690026685253e+01 4.300000000000000000e+01
-1.393619086382448984e+02 4.705911008423431952e+01 1.342000000000000000e+03
8.811627099129042051e+01 1.604648680403677830e+01 2.000000000000000000e+00
-1.332254947007800467e+02 6.979318101116103890e+01 1.260000000000000000e+02
-1.111068552559800082e+01 9.136641723588854802e+01 2.540000000000000000e+02
-1.325189052788369395e+02 1.173568666873948274e+02 2.540000000000000000e+02
-4.089139219278507653e+01 5.431583357552045044e+01 9.700000000000000000e+01
-5.562071635068455322e+01 8.100638656010494287e+01 1.272000000000000000e+03
-1.474546214651577714e+02 1.316957217235496103e+02 7.000000000000000000e+00
1.263759183894271132e+01 1.428255185113513619e+02 1.272000000000000000e+03
-4.859647534671567826e+01 1.145135853556696475e+02 2.540000000000000000e+02
1.332456829037189827e+01 3.439361077394191568e+01 5.000000000000000000e+00
-3.832888375557823224e+01 5.049622747442917614e+01 5.400000000000000000e+01
1.211803637676266447e+02 6.711324823498006076e-01 4.300000000000000000e+01
-1.611937852943791256e+02 9.433557030239330743e+01 1.298000000000000000e+03
-1.609868776488451090e+02 1.553572872130808094e+02 3.400000000000000000e+01
-1.351858077209827798e+02 1.183397379067449720e+02 9.700000000000000000e+01
-1.178201014149614139e+02 5.817460253932135572e+01 2.000000000000000000e+00
9.712185804747949192e+01 8.684254184953597644e+01 7.000000000000000000e+00
-1.726599320491427534e+02 5.057665965206268766e+01 1.260000000000000000e+02
-7.976667652225613381e+01 1.047807499899823682e+02 2.540000000000000000e+02
-4.080821194198922086e+01 5.435942393617637691e+01 5.000000000000000000e+00
-4.080841604081491880e+01 5.435737722228185476e+01 3.000000000000000000e+00
4.007291150098127730e+01 1.332664723955432464e+02 1.100000000000000000e+01
4.796410264934807799e+01 6.311495279957505034e+01 5.000000000000000000e+00
1.391030806219018245e+02 1.255495098428226157e+02 3.000000000000000000e+00
4.559303248676069842e+01 6.326174362546196051e+01 5.400000000000000000e+01
4.007302704824445527e+01 1.332647429137776101e+02 4.300000000000000000e+01
4.796189911296016106e+01 6.311776664042285745e+01 5.220000000000000000e+02
1.391029370236350076e+02 1.255516436236055995e+02 3.400000000000000000e+01
-1.344694415090733344e+02 1.166679217445994965e+02 1.327000000000000000e+03
-1.356252458322625500e+02 1.176739869419207452e+02 1.014000000000000000e+03
4.558414074474325872e+01 6.325251647982737779e+01 1.327000000000000000e+03
4.559436463471278245e+01 6.326240870230974167e+01 4.500000000000000000e+01
4.558547132914815592e+01 6.325317966979525863e+01 1.356000000000000000e+03
-4.081017174676134829e+01 5.435873759436705654e+01 3.000000000000000000e+00
1.407165894979857796e+02 1.287472379683262886e+02 1.250000000000000000e+02
3.090156395661739452e+01 9.900578610737792218e+00 1.520000000000000000e+02
2.398718694047495958e+01 1.369278022350704020e+02 8.900000000000000000e+01
1.221943635622186690e+02 1.065650309548548904e+02 1.520000000000000000e+02
1.119959030709164978e+02 4.953495322351813002e+01 1.308000000000000000e+03
4.796018070868996119e+01 6.311127655291613081e+01 1.000000000000000000e+01
1.391011487311371866e+02 1.255502298073805036e+02 1.308000000000000000e+03
1.619926356059734474e+01 2.303160419541567450e+01 1.100000000000000000e+01
1.222181002757515671e+02 1.065291125521984270e+02 5.200000000000000000e+01
1.119226913320417509e+02 4.943278525457626671e+01 4.500000000000000000e+01
-1.342384710338062348e+02 1.167469485335797117e+02 1.337000000000000000e+03
4.007301351336902684e+01 1.332624021032894746e+02 8.900000000000000000e+01
1.195694290140816740e+01 4.037471453836769797e+01 3.000000000000000000e+00
-2.639103593002402048e-01 9.114437161727866510e+01 5.000000000000000000e+00
4.795797576867504830e+01 6.311409030619132920e+01 1.000000000000000000e+01
1.391010051364791025e+02 1.255523636030131911e+02 1.250000000000000000e+02
-1.501610657931636013e+02 1.241402612468556725e+02 1.400000000000000000e+01
-4.775864407473721940e+01 1.207406488382559360e+02 3.000000000000000000e+00
3.000652944669970168e+01 5.560152143257754886e+01 9.000000000000000000e+00
-1.680513363799345825e+02 3.832108667421874060e+01 2.000000000000000000e+00
1.407138696582717046e+02 1.287474026599907972e+02 1.520000000000000000e+02
1.302310263126325083e+02 6.434256745782366238e+01 1.100000000000000000e+01
3.087993977310973648e+01 9.902175739583913838e+00 1.100000000000000000e+01
3.655321832272308313e+01 7.414230473525451259e+01 5.200000000000000000e+01
1.615209847494377371e+01 2.297138642932846864e+01 4.500000000000000000e+01
-1.356213802080159496e+02 1.176725876307481968e+02 5.740000000000000000e+02
-1.030479357890546197e+02 5.779781988782889357e+01 5.000000000000000000e+01
2.403389196504916114e+01 1.369209001583716372e+02 1.321000000000000000e+03
1.289479138733668719e+02 1.137931185330428008e+02 1.006000000000000000e+03
1.391917880580107862e+02 1.256405760638236160e+02 1.321000000000000000e+03
1.391915839591850954e+02 1.256426227777181452e+02 3.900000000000000000e+01
-1.399270884990187369e+02 4.673352760445673937e+01 1.358000000000000000e+03
-1.320358973506519362e+02 1.168850472004249497e+02 1.440000000000000000e+02
-4.089691937809815414e+01 5.445049015717739138e+01 1.750000000000000000e+02
-1.344069675132393229e+02 1.167382563745380395e+02 1.750000000000000000e+02
-1.399269729517555731e+02 4.673525708622238284e+01 1.298000000000000000e+03
-1.320381008870398603e+02 1.168822333595771568e+02 9.000000000000000000e+00
-4.089706297636499244e+01 5.444835637639440762e+01 1.298000000000000000e+03
4.553055849092667984e+01 6.333207825540051061e+01 6.000000000000000000e+00
4.437475416773744996e+01 6.232601305807922643e+01 4.300000000000000000e+01
-1.344158592552567484e+02 1.167474835201726080e+02 3.900000000000000000e+01
-1.344056353652871962e+02 1.167375912976902583e+02 1.336000000000000000e+03
-1.344145286708518370e+02 1.167468203302047414e+02 7.200000000000000000e+01
1.391898282532386588e+02 1.256412624056329435e+02 3.500000000000000000e+01
-3.928341050201422036e+01 5.125276203167372557e+01 5.000000000000000000e+00
-1.490984360433826339e+02 1.700994213892622327e+02 9.000000000000000000e+00
-1.560128130595250298e+02 4.307219776492959085e+01 1.440000000000000000e+02
-5.780563643778133809e+01 7.343496904514510959e+01 1.200000000000000000e+01
-6.800409692908350223e+01 1.304650467764818700e+02 4.000000000000000000e+00
-1.320398192913100388e+02 1.168887234470838763e+02 1.000000000000000000e+01
-4.089885126886282762e+01 5.444977019261947504e+01 2.000000000000000000e+00
-1.638007364394026695e+02 1.569683958045843326e+02 3.000000000000000000e+00
-5.778189972424844001e+01 7.347088744780157299e+01 1.750000000000000000e+02
-6.807730866795823488e+01 1.305672147454237404e+02 7.000000000000000000e+00
4.576152896619379362e+01 6.325305146642028831e+01 6.000000000000000000e+00
-1.399269864866309945e+02 4.673759789671051124e+01 4.300000000000000000e+01
-1.680430570985918166e+02 1.396252854616323020e+02 3.900000000000000000e+01
1.797360896406997597e+02 8.885562838272132069e+01 7.000000000000000000e+01
-1.320420242313249730e+02 1.168859096938086850e+02 5.750000000000000000e+02
-4.089899486352090463e+01 5.444763639698678759e+01 9.680000000000000000e+02
2.983893420683641295e+01 5.585973875314433457e+01 1.265000000000000000e+03
1.322413559252627806e+02 5.925935116174407113e+01 6.290000000000000000e+02
-1.499934705533002841e+02 1.243984785674224440e+02 2.500000000000000000e+01
1.194866362006543170e+01 1.416789133257812523e+02 1.292000000000000000e+03
-3.928613034172830965e+01 5.125259734000919565e+01 1.140000000000000000e+02
-4.976897368736749883e+01 1.156574325421763376e+02 1.560000000000000000e+02
-1.491200602268902458e+02 1.700978242604160755e+02 1.560000000000000000e+02
-1.434467816772769311e+02 1.058576952647455016e+02 1.240000000000000000e+03
-1.638479015250562441e+02 1.570286135706715243e+02 1.240000000000000000e+03
4.437861979198403617e+01 6.232741236925178896e+01 8.000000000000000000e+00
7.695206421094538030e+01 1.222021801121710780e+02 2.000000000000000000e+00
-1.559661080349508495e+02 4.307909984162833439e+01 2.500000000000000000e+01
-5.105208612663314938e+01 6.620688146695718501e+01 1.270000000000000000e+03
1.390221822607193189e+02 1.254657625166912993e+02 6.000000000000000000e+01
1.390213580788172578e+02 1.254680005521836819e+02 5.600000000000000000e+01
-1.335419689918194308e+02 5.061417871342597152e+01 5.400000000000000000e+01
4.707624942144305180e+01 6.322951137414968770e+01 6.000000000000000000e+00
1.389179443077520375e+02 1.253623094935502138e+02 3.000000000000000000e+00
4.541748445640840259e+01 6.341171638664266652e+01 2.900000000000000000e+01
-1.335419765240231413e+02 5.061746689759241491e+01 1.130000000000000000e+02
4.707522871280568921e+01 6.322901708728760894e+01 8.000000000000000000e+00
1.389170590122678561e+02 1.253644631859308873e+02 1.560000000000000000e+02
4.526859955197483032e+01 6.349162527455360561e+01 8.000000000000000000e+00
-1.356997323970999787e+02 1.172150950626960366e+02 2.000000000000000000e+00
4.541762904748019025e+01 6.341249208059959841e+01 2.500000000000000000e+01
4.541887283886486415e+01 6.341242957336469743e+01 5.100000000000000000e+01
-1.334758334697283999e+02 5.098597635460018296e+01 5.690000000000000000e+02
4.541901740120788844e+01 6.341320526621368003e+01 9.960000000000000000e+02
1.298823149978928768e+02 9.377798500031724416e+01 1.354000000000000000e+03
1.390215227471709625e+02 1.254660657055245281e+02 1.623000000000000000e+03
-5.325406859039392771e+01 1.255249749868507365e+02 1.646000000000000000e+03
1.298820738501094638e+02 9.378449486369970600e+01 5.510000000000000000e+02
1.437513248387712110e+02 1.358934067663851977e+02 1.006000000000000000e+03
-1.614653538850083407e+02 4.693906912967305090e+01 5.240000000000000000e+02
1.267791963849004020e+02 5.463978282072230286e+01 4.200000000000000000e+01
4.707415143053568585e+01 6.322641712182116436e+01 6.000000000000000000e+00
1.298739113407035290e+02 9.378619548288659757e+01 3.300000000000000000e+01
1.389173252057846639e+02 1.253626413601975571e+02 8.200000000000000000e+01
1.750593905239513859e+01 2.587606808954396342e+01 7.000000000000000000e+00
-1.342776091983606648e+02 1.165564708874924946e+02 1.468000000000000000e+03
-1.790236167399883982e+02 9.056174692694349915e+01 1.250000000000000000e+03
1.259241641935375213e+02 5.657654845665684462e+01 7.000000000000000000e+00
4.216534922521096718e+01 1.013205617875384519e+02 7.000000000000000000e+00
1.263275774377626881e+01 5.161554314867844084e+01 4.200000000000000000e+01
4.707313011787683621e+01 6.322592212709620441e+01 6.000000000000000000e+00
1.267458008684877626e+02 5.449054280862614519e+01 7.000000000000000000e+00
1.298736684156503429e+02 9.379273674916548487e+01 7.710000000000000000e+02
5.372586950673014172e+01 9.384071200494126685e+00 3.300000000000000000e+01
1.389164398901232857e+02 1.253647950398148367e+02 5.000000000000000000e+00
2.657124330702160009e+01 5.564186685154036383e+01 7.000000000000000000e+00
8.181017966838248867e+01 1.095692526841598493e+02 7.000000000000000000e+00
6.041000535746597677e+01 7.239689570271640662e+01 8.200000000000000000e+01
-1.588174828112726402e+02 3.849961242171715980e+01 4.000000000000000000e+00
9.005951311422904837e+01 4.997674227269200742e+01 4.200000000000000000e+01
-1.355983525095560367e+02 1.160318414785866707e+02 2.070000000000000000e+02
1.437482021666075127e+02 1.358906790399564102e+02 9.820000000000000000e+02
-5.340357965039211052e+01 1.166989817457557308e+02 7.220000000000000000e+02
3.804198749624044495e+01 7.709511259455155141e+01 4.830000000000000000e+02
