# rg size
2.922083107597134077e+00 4.400000000000000000e+01
1.310176353059674392e+00 8.000000000000000000e+00
9.212953197403797034e-01 4.000000000000000000e+00
1.271308457230748035e+00 6.000000000000000000e+00
6.330664133084989764e+00 1.920000000000000000e+02
1.044540338052518003e+00 5.000000000000000000e+00
3.044988178881948837e+00 5.000000000000000000e+01
2.934996784827013538e+00 4.200000000000000000e+01
2.921632358058374734e+00 4.400000000000000000e+01
2.810285634090842866e+00 4.400000000000000000e+01
1.310030037656779056e+00 8.000000000000000000e+00
8.984295505863851838e-01 4.000000000000000000e+00
8.500718943457199472e-01 3.000000000000000000e+00
1.445225159464027742e+00 5.000000000000000000e+00
6.819647218396482913e-01 2.000000000000000000e+00
9.209981424841318098e-01 4.000000000000000000e+00
2.219860155234485788e+01 9.770000000000000000e+02
2.591789091089980701e+01 1.294000000000000000e+03
2.761453579291557148e+01 1.399000000000000000e+03
7.009246053799902398e+00 2.260000000000000000e+02
2.779039269739184448e+01 1.411000000000000000e+03
2.661280928944602309e+01 1.341000000000000000e+03
2.584678191146049286e+01 1.305000000000000000e+03
7.009647886024881203e+00 2.260000000000000000e+02
2.555455735325163502e+01 1.239000000000000000e+03
2.961628607648438383e+00 4.600000000000000000e+01
2.932599263770715670e+00 5.000000000000000000e+01
1.528546702006919222e+00 1.000000000000000000e+01
3.098628496488495809e+00 4.800000000000000000e+01
2.919593261437814835e+00 4.300000000000000000e+01
2.962266477390146591e+00 4.600000000000000000e+01
1.286294318816165960e+00 5.000000000000000000e+00
1.528372653567833250e+00 1.000000000000000000e+01
7.009253336319654970e+00 2.260000000000000000e+02
7.853823602764579137e-01 2.000000000000000000e+00
6.678443413953870644e-01 2.000000000000000000e+00
3.098283503692125240e+00 4.800000000000000000e+01
2.919491831786477753e+00 4.300000000000000000e+01
2.961772447766056082e+00 4.600000000000000000e+01
2.932549602974693581e+00 5.000000000000000000e+01
1.285820199758584303e+00 5.000000000000000000e+00
8.179468269270895320e-01 3.000000000000000000e+00
1.352602723117161343e+00 4.000000000000000000e+00
8.593365693415923046e-01 3.000000000000000000e+00
7.004634196973537064e-01 2.000000000000000000e+00
2.211469360999995715e+01 9.860000000000000000e+02
2.401288622107040993e+01 1.200000000000000000e+03
2.329822145871167294e+01 1.175000000000000000e+03
2.877546914902224984e+01 1.432000000000000000e+03
2.198967588348325108e+01 8.160000000000000000e+02
2.973543959869174103e+01 1.491000000000000000e+03
2.447404111363695733e+01 1.223000000000000000e+03
2.375675122679072970e+01 1.198000000000000000e+03
2.482079416749596135e+01 9.230000000000000000e+02
2.818361991268972133e+01 1.288000000000000000e+03
2.921765189579302202e+00 3.900000000000000000e+01
2.973911823073590366e+00 5.200000000000000000e+01
1.514133639454356306e+00 8.000000000000000000e+00
3.096547203825961603e+00 4.900000000000000000e+01
2.821944105747614895e+00 4.000000000000000000e+01
2.922452608813115749e+00 3.900000000000000000e+01
1.459510733238104985e+00 6.000000000000000000e+00
1.513869488261851304e+00 8.000000000000000000e+00
3.096399032963921272e+00 4.900000000000000000e+01
2.821741912732899316e+00 4.000000000000000000e+01
2.921779533367238280e+00 3.900000000000000000e+01
2.973852493232663097e+00 5.200000000000000000e+01
9.809094183864262018e-01 4.000000000000000000e+00
7.176642302177215216e-01 2.000000000000000000e+00
1.459453786257958408e+00 6.000000000000000000e+00
1.110640197026398379e+00 4.000000000000000000e+00
7.565322007910993962e-01 2.000000000000000000e+00
2.303063871188404121e+01 1.020000000000000000e+03
2.275371415388642404e+01 1.161000000000000000e+03
2.275181270693352431e+01 1.160000000000000000e+03
2.887971509067205744e+01 1.432000000000000000e+03
2.173851585436343825e+01 8.500000000000000000e+02
3.041420213122749061e+01 1.538000000000000000e+03
2.320046986380964071e+01 1.181000000000000000e+03
2.319858211077840338e+01 1.180000000000000000e+03
2.484955936412785249e+01 9.720000000000000000e+02
2.848073943019590004e+01 1.270000000000000000e+03
2.949861882271884284e+00 5.200000000000000000e+01
2.823003807127122400e+00 2.700000000000000000e+01
3.011441705290657911e+00 4.400000000000000000e+01
2.851806924685374778e+00 3.000000000000000000e+01
1.868966550530042126e+00 2.000000000000000000e+01
8.577772267816682339e-01 3.000000000000000000e+00
1.104128499815067332e+00 3.000000000000000000e+00
9.432040838502613322e-01 4.000000000000000000e+00
2.822998264143811387e+00 2.700000000000000000e+01
3.011328463891486340e+00 4.400000000000000000e+01
2.851774412047010099e+00 3.000000000000000000e+01
2.949870038233258107e+00 5.200000000000000000e+01
1.273218949600817940e+00 7.000000000000000000e+00
7.166499738368096173e-01 2.000000000000000000e+00
1.869141803654092104e+00 2.000000000000000000e+01
6.992426236294683184e-01 2.000000000000000000e+00
1.146216911635521862e+00 3.000000000000000000e+00
8.689670558049643612e-01 3.000000000000000000e+00
8.570315877752869849e-01 3.000000000000000000e+00
1.443002265875083268e+01 6.660000000000000000e+02
1.641061974009508617e+01 8.510000000000000000e+02
1.641059061499428040e+01 8.510000000000000000e+02
3.192452836353399714e+00 5.200000000000000000e+01
2.277519549712129177e+01 1.032000000000000000e+03
3.192359272620836741e+00 5.200000000000000000e+01
1.444279249162248036e+01 6.670000000000000000e+02
1.641066743514029014e+01 8.510000000000000000e+02
4.171896293851149906e+00 1.080000000000000000e+02
1.641063831012413132e+01 8.510000000000000000e+02
2.372530616395094327e+01 1.078000000000000000e+03
2.882042838508128479e+00 2.900000000000000000e+01
2.942279426886952098e+00 5.100000000000000000e+01
1.382492156304110509e+01 7.550000000000000000e+02
3.192450649925057782e+00 5.200000000000000000e+01
3.069373205591223730e+00 4.900000000000000000e+01
2.888589050402054603e+00 2.600000000000000000e+01
2.881880895727643832e+00 2.900000000000000000e+01
2.160179141470514264e+00 2.200000000000000000e+01
1.288427514765787318e+00 5.000000000000000000e+00
1.097100037597412259e+00 4.000000000000000000e+00
3.192357086128413179e+00 5.200000000000000000e+01
3.069390042182809530e+00 4.900000000000000000e+01
2.888492666440189094e+00 2.600000000000000000e+01
2.881938538042752462e+00 2.900000000000000000e+01
2.942264282487452309e+00 5.100000000000000000e+01
1.186764258143732764e+00 3.000000000000000000e+00
7.109629905751690959e-01 2.000000000000000000e+00
1.382499054636052804e+01 7.550000000000000000e+02
2.160361965533660999e+00 2.200000000000000000e+01
4.171802416128952196e+00 1.080000000000000000e+02
1.954957086637112429e+00 1.300000000000000000e+01
1.288790194883267404e+00 5.000000000000000000e+00
1.166367010813266347e+01 7.480000000000000000e+02
1.166363691989799456e+01 7.480000000000000000e+02
1.034180695401345140e+01 4.410000000000000000e+02
3.569750678658653253e+00 8.000000000000000000e+01
1.158654586738274261e+01 7.400000000000000000e+02
1.440219194534214786e+01 4.900000000000000000e+02
1.034185402474075488e+01 4.410000000000000000e+02
3.569857052645911022e+00 8.000000000000000000e+01
1.158650387297307915e+01 7.400000000000000000e+02
1.351262059397763160e+01 4.490000000000000000e+02
4.082046597589122250e+00 3.900000000000000000e+01
1.440223162184784478e+01 4.900000000000000000e+02
1.440203376239764488e+01 4.900000000000000000e+02
1.034172618145247924e+01 4.410000000000000000e+02
1.440207343933912298e+01 4.900000000000000000e+02
1.168254309878723696e+01 7.490000000000000000e+02
1.726107541535115475e+00 1.100000000000000000e+01
2.755110992035156414e+00 3.300000000000000000e+01
7.723030433386456339e-01 2.000000000000000000e+00
9.409023892697604419e-01 3.000000000000000000e+00
1.726040999663674524e+00 1.100000000000000000e+01
1.327928612558734400e+00 8.000000000000000000e+00
3.569825001397918918e+00 8.000000000000000000e+01
1.160579712300099331e+01 7.410000000000000000e+02
1.154290412971366697e+00 5.000000000000000000e+00
1.327894955624587814e+00 8.000000000000000000e+00
1.228404943882116207e+01 4.150000000000000000e+02
1.034185813243366603e+01 4.410000000000000000e+02
7.030944910423028160e-01 2.000000000000000000e+00
1.034671093311176904e+00 5.000000000000000000e+00
7.224033734694497166e-01 2.000000000000000000e+00
3.569931373170566413e+00 8.000000000000000000e+01
1.160575512643534601e+01 7.410000000000000000e+02
1.726431724301413784e+00 1.100000000000000000e+01
1.644199659650589451e+00 1.400000000000000000e+01
1.292228993445325269e+00 6.000000000000000000e+00
2.002165029331831825e+00 2.000000000000000000e+01
9.812822487483331413e-01 4.000000000000000000e+00
2.755262076295274198e+00 3.300000000000000000e+01
7.737027642018949880e-01 2.000000000000000000e+00
1.493381907653612339e+00 1.100000000000000000e+01
1.153948210276634523e+00 5.000000000000000000e+00
4.082201997996198095e+00 3.900000000000000000e+01
1.918166338042638142e+00 1.700000000000000000e+01
8.338978225980419046e-01 3.000000000000000000e+00
9.416730860746276299e-01 3.000000000000000000e+00
1.264566319115093762e+00 5.000000000000000000e+00
1.164702207645093601e+01 7.410000000000000000e+02
1.164674998539498141e+01 7.410000000000000000e+02
1.041557215941219994e+01 4.480000000000000000e+02
3.778803449527905922e+00 8.800000000000000000e+01
1.157212499657180516e+01 7.330000000000000000e+02
1.441418933816418146e+01 4.970000000000000000e+02
1.041571147600289216e+01 4.480000000000000000e+02
3.779010983286148040e+00 8.800000000000000000e+01
1.157184362952201084e+01 7.330000000000000000e+02
1.350719540672608154e+01 4.500000000000000000e+02
3.421954929116792332e+00 3.400000000000000000e+01
1.442175124442591816e+01 4.960000000000000000e+02
1.441412662996321359e+01 4.970000000000000000e+02
1.442168855174107378e+01 4.960000000000000000e+02
1.164726025947869736e+01 7.410000000000000000e+02
2.946954981345805358e+00 3.700000000000000000e+01
1.223751700577749624e+00 5.000000000000000000e+00
9.991785087242559538e-01 3.000000000000000000e+00
1.636313737920529254e+00 6.000000000000000000e+00
1.264829947766113571e+00 7.000000000000000000e+00
3.778732381446765931e+00 8.800000000000000000e+01
1.157236688073611042e+01 7.330000000000000000e+02
1.099120228436179625e+00 5.000000000000000000e+00
1.636482501147893176e+00 6.000000000000000000e+00
1.264541651223029639e+00 7.000000000000000000e+00
1.243820144617597379e+01 4.250000000000000000e+02
1.041542295996176648e+01 4.480000000000000000e+02
1.116174926329793982e+00 6.000000000000000000e+00
6.593999270801811363e-01 2.000000000000000000e+00
3.778939919107961121e+00 8.800000000000000000e+01
1.157208551956756004e+01 7.330000000000000000e+02
1.715273453843963125e+00 1.700000000000000000e+01
8.236749909515022061e-01 3.000000000000000000e+00
1.203213573351352039e+00 3.000000000000000000e+00
1.262084783609665140e+00 6.000000000000000000e+00
2.946833568979179585e+00 3.700000000000000000e+01
2.000729347929392166e+00 2.000000000000000000e+01
1.223834539492128837e+00 5.000000000000000000e+00
1.787278846632778473e+00 1.800000000000000000e+01
1.099092840009600947e+00 5.000000000000000000e+00
3.422081784419643391e+00 3.400000000000000000e+01
1.433531889135887916e+00 9.000000000000000000e+00
9.982618538687036969e-01 3.000000000000000000e+00
1.872737681572687274e+00 1.700000000000000000e+01
1.172980135314230665e+01 7.480000000000000000e+02
1.172949375582976295e+01 7.480000000000000000e+02
2.489918445389237789e+01 1.230000000000000000e+03
3.562647016358017282e+00 8.100000000000000000e+01
1.164923378117778441e+01 7.390000000000000000e+02
1.430671874764674278e+01 4.740000000000000000e+02
2.489930330446515683e+01 1.230000000000000000e+03
3.562615383043775008e+00 8.100000000000000000e+01
1.164893712566118644e+01 7.390000000000000000e+02
1.326100569552554909e+01 4.260000000000000000e+02
4.329628480974190730e+00 3.700000000000000000e+01
1.430694280375583105e+01 4.740000000000000000e+02
1.430666499873404973e+01 4.740000000000000000e+02
2.293505381956082800e+01 1.134000000000000000e+03
1.430688905568488423e+01 4.740000000000000000e+02
2.094999238866070090e+00 1.700000000000000000e+01
1.172988892384331727e+01 7.480000000000000000e+02
2.247341728872295885e+00 1.500000000000000000e+01
2.094923596222646900e+00 1.700000000000000000e+01
2.828979962629618150e+00 3.300000000000000000e+01
1.276828392380121135e+00 4.000000000000000000e+00
2.247478693834999319e+00 1.500000000000000000e+01
3.562617912067507220e+00 8.100000000000000000e+01
2.094824022074486702e+00 1.700000000000000000e+01
1.164932098792139037e+01 7.390000000000000000e+02
1.127765925014676318e+00 5.000000000000000000e+00
1.230855474390347659e+01 4.040000000000000000e+02
7.321480117894156869e-01 2.000000000000000000e+00
1.324900338725955917e+00 6.000000000000000000e+00
7.613421434110145825e-01 2.000000000000000000e+00
1.103455638966476249e+00 4.000000000000000000e+00
3.562586278494839220e+00 8.100000000000000000e+01
2.247239534512186054e+00 1.500000000000000000e+01
2.094748373103878070e+00 1.700000000000000000e+01
8.849694012712108204e-01 3.000000000000000000e+00
1.164902433462561149e+01 7.390000000000000000e+02
1.825916183276775406e+00 1.800000000000000000e+01
8.443065540126576396e-01 3.000000000000000000e+00
1.839328621067600533e+00 1.200000000000000000e+01
1.264260520166916146e+00 6.000000000000000000e+00
9.453696812009689809e-01 4.000000000000000000e+00
1.250543497636773083e+00 3.000000000000000000e+00
2.828866934472866745e+00 3.300000000000000000e+01
1.912200699734095677e+00 1.900000000000000000e+01
1.812265298419913684e+00 1.700000000000000000e+01
1.127735064856774772e+00 5.000000000000000000e+00
4.329547758047097794e+00 3.700000000000000000e+01
1.480955452268632566e+00 1.100000000000000000e+01
1.276631898003776078e+00 4.000000000000000000e+00
1.813587502280364250e+00 1.500000000000000000e+01
1.149027904324253058e+01 5.060000000000000000e+02
1.057070568523579013e+01 4.910000000000000000e+02
5.433483712798315324e+00 9.200000000000000000e+01
1.485648413862594275e+01 4.920000000000000000e+02
1.056010551708832956e+01 4.900000000000000000e+02
1.335816659340021317e+01 4.230000000000000000e+02
5.433422859651601655e+00 9.200000000000000000e+01
7.733954057668673165e+00 4.800000000000000000e+01
1.485668004325867209e+01 4.920000000000000000e+02
1.485628958233858832e+01 4.920000000000000000e+02
1.055964322265895028e+01 4.900000000000000000e+02
1.485648548953682813e+01 4.920000000000000000e+02
4.604188283975266138e+00 8.900000000000000000e+01
4.604617678875163378e+00 8.900000000000000000e+01
1.149036895036293160e+01 5.060000000000000000e+02
1.141892726233925570e+00 6.000000000000000000e+00
2.467901243511567255e+00 2.800000000000000000e+01
9.469143533409513092e-01 3.000000000000000000e+00
4.604269142338975662e+00 8.900000000000000000e+01
9.794519911921335531e-01 4.000000000000000000e+00
5.433413504633820779e+00 9.200000000000000000e+01
4.604698529698712406e+00 8.900000000000000000e+01
1.145340458810386508e+01 4.980000000000000000e+02
1.278831436747695349e+01 4.150000000000000000e+02
1.055982542513789646e+01 4.900000000000000000e+02
1.158875213970863793e+00 3.000000000000000000e+00
1.141876197925868253e+00 6.000000000000000000e+00
1.822215419673609560e+00 1.800000000000000000e+01
7.328537665639044407e-01 2.000000000000000000e+00
7.335641901024146927e-01 2.000000000000000000e+00
1.356971444921304837e+00 9.000000000000000000e+00
2.467736213357691888e+00 2.800000000000000000e+01
7.441441892090563393e-01 2.000000000000000000e+00
1.872186327204827583e+00 1.400000000000000000e+01
1.744960813237257380e+00 1.400000000000000000e+01
9.794047896130974040e-01 4.000000000000000000e+00
5.433352650700779662e+00 9.200000000000000000e+01
2.149089467939593323e+00 1.600000000000000000e+01
7.733652257240653860e+00 4.800000000000000000e+01
1.255126226704123660e+00 5.000000000000000000e+00
9.474610330308904649e-01 3.000000000000000000e+00
1.954307543529976376e+00 1.800000000000000000e+01
1.508807186922930477e+01 9.090000000000000000e+02
1.507449553793767016e+01 9.080000000000000000e+02
4.916441649875982201e+00 1.430000000000000000e+02
1.489825974925027197e+01 8.650000000000000000e+02
1.488324685382019119e+01 8.640000000000000000e+02
1.279617241380044490e+01 7.640000000000000000e+02
1.277838503175155083e+01 7.630000000000000000e+02
3.300251152529255716e+00 4.700000000000000000e+01
1.543250418078885522e+00 6.000000000000000000e+00
1.508806535624581180e+01 9.090000000000000000e+02
1.073404624830783138e+00 3.000000000000000000e+00
1.507449144055044066e+01 9.080000000000000000e+02
4.435973147396297556e+00 5.800000000000000000e+01
1.479434560393133147e+00 8.000000000000000000e+00
4.435131575158784756e+00 5.800000000000000000e+01
4.916564972255994093e+00 1.430000000000000000e+02
2.924423181023920293e+00 4.800000000000000000e+01
1.195463672016888745e+00 3.000000000000000000e+00
1.740360466276020812e+00 1.100000000000000000e+01
3.300227379400756611e+00 4.700000000000000000e+01
9.350457143114349057e-01 3.000000000000000000e+00
1.593313259373208446e+00 9.000000000000000000e+00
2.343716893517450828e+00 1.600000000000000000e+01
1.543011350904265555e+00 6.000000000000000000e+00
1.478705990225087641e+00 8.000000000000000000e+00
1.489825720123805475e+01 8.650000000000000000e+02
2.212097218475865379e+00 1.300000000000000000e+01
1.073619714762539257e+00 3.000000000000000000e+00
1.562351637516390213e+01 7.280000000000000000e+02
1.562343064798059444e+01 7.280000000000000000e+02
7.830367754271890135e+00 2.570000000000000000e+02
7.829771498650138106e+00 2.570000000000000000e+02
1.529658885644742305e+01 6.700000000000000000e+02
1.529649157474240262e+01 6.700000000000000000e+02
1.286243989602195015e+01 6.150000000000000000e+02
3.006957962508351123e+00 4.800000000000000000e+01
2.810251035156012822e+00 1.800000000000000000e+01
1.557996042389792635e+01 7.270000000000000000e+02
1.285838767872105493e+00 4.000000000000000000e+00
1.557987153235074018e+01 7.270000000000000000e+02
4.490293560706367870e+00 6.200000000000000000e+01
7.830460301253950206e+00 2.570000000000000000e+02
1.687812591948975038e+00 1.000000000000000000e+01
4.489704497954420503e+00 6.200000000000000000e+01
2.391019281543055541e+00 1.700000000000000000e+01
7.829864052679786468e+00 2.570000000000000000e+02
1.034908742220839173e+00 4.000000000000000000e+00
2.977512061217120642e+00 5.500000000000000000e+01
1.611619891469917354e+00 9.000000000000000000e+00
1.235448487617393232e+00 3.000000000000000000e+00
1.290575498743064875e+00 7.000000000000000000e+00
3.007193954134651737e+00 4.800000000000000000e+01
7.249137068185114163e-01 2.000000000000000000e+00
2.810132023255190070e+00 1.800000000000000000e+01
1.687549283361118091e+00 1.000000000000000000e+01
1.525109899901299393e+01 6.690000000000000000e+02
1.285550200368522633e+00 4.000000000000000000e+00
1.661541838736421806e+00 1.500000000000000000e+01
1.184141238901333937e+00 4.000000000000000000e+00
1.700837026122515638e+00 1.400000000000000000e+01
1.598376486005468111e+00 1.300000000000000000e+01
7.523131110337892835e-01 2.000000000000000000e+00
2.590618102246162291e+00 3.700000000000000000e+01
2.577323793111424788e+00 3.800000000000000000e+01
1.661385020864563300e+00 1.500000000000000000e+01
2.411972961343455069e+00 3.300000000000000000e+01
2.658069337263746057e+00 3.600000000000000000e+01
1.387114683681891725e+00 7.000000000000000000e+00
1.183736579030016056e+00 4.000000000000000000e+00
1.822764376780993567e+00 1.200000000000000000e+01
2.765494571577008287e+00 4.300000000000000000e+01
1.700781425052437346e+00 1.400000000000000000e+01
1.597910057303508991e+00 1.300000000000000000e+01
2.762344232688523249e+00 4.300000000000000000e+01
2.762188896867636689e+00 4.300000000000000000e+01
1.324497346254323471e+00 8.000000000000000000e+00
3.469826951242797719e+00 3.100000000000000000e+01
2.762200751444633617e+00 4.300000000000000000e+01
1.325191754809464717e+00 8.000000000000000000e+00
7.488448169903786367e-01 2.000000000000000000e+00
2.418254461161726709e+00 3.200000000000000000e+01
2.552042429312996408e+00 3.700000000000000000e+01
3.469673251494745259e+00 3.100000000000000000e+01
2.429896236233130669e+00 3.300000000000000000e+01
2.640442305055196393e+00 3.500000000000000000e+01
2.762045407554445831e+00 4.300000000000000000e+01
7.163000114128471596e-01 2.000000000000000000e+00
1.233432267959644557e+00 4.000000000000000000e+00
1.222126882017785299e+00 4.000000000000000000e+00
1.324603515357133166e+00 8.000000000000000000e+00
1.790110281626405841e+00 1.500000000000000000e+01
1.555182949821383387e+00 1.300000000000000000e+01
3.020899621683169389e+00 3.100000000000000000e+01
1.555299785957252379e+00 1.300000000000000000e+01
7.443100870381023082e-01 2.000000000000000000e+00
2.533141145857619847e+00 3.300000000000000000e+01
2.510796533658960605e+00 3.600000000000000000e+01
3.020900136941544023e+00 3.100000000000000000e+01
2.449538401599407500e+00 3.300000000000000000e+01
2.586528933591386359e+00 3.400000000000000000e+01
2.188408453293462674e+00 2.400000000000000000e+01
1.410765899001015011e+00 7.000000000000000000e+00
1.241721941430432796e+00 3.000000000000000000e+00
1.555238951564100747e+00 1.300000000000000000e+01
2.006493735775900067e+00 1.300000000000000000e+01
2.213137376248909050e+00 9.000000000000000000e+00
1.523500881317981337e+00 1.200000000000000000e+01
3.514428977245448671e+00 3.300000000000000000e+01
1.523758274117553713e+00 1.200000000000000000e+01
7.316139242683774579e-01 2.000000000000000000e+00
2.487097880956316232e+00 3.200000000000000000e+01
2.545363651937894822e+00 3.600000000000000000e+01
3.514368555562831453e+00 3.300000000000000000e+01
2.415900835704707372e+00 3.100000000000000000e+01
2.591155422602631653e+00 3.300000000000000000e+01
2.213082661666551765e+00 9.000000000000000000e+00
8.377476484267687429e-01 3.000000000000000000e+00
7.151134497174570503e-01 2.000000000000000000e+00
1.523640478600004622e+00 1.200000000000000000e+01
1.107223510853929005e+00 4.000000000000000000e+00
1.519783697894848462e+00 1.200000000000000000e+01
2.271090504396110266e+00 2.700000000000000000e+01
1.519707778132749931e+00 1.200000000000000000e+01
7.594216873055502637e-01 2.000000000000000000e+00
2.546135616731545426e+00 3.300000000000000000e+01
2.441811840020498448e+00 3.400000000000000000e+01
2.271017172128228179e+00 2.700000000000000000e+01
2.430891751008438018e+00 3.200000000000000000e+01
2.571921381228473358e+00 3.300000000000000000e+01
9.544183085662395483e-01 4.000000000000000000e+00
1.943518167991262535e+00 5.000000000000000000e+00
1.519890044684636177e+00 1.200000000000000000e+01
1.141484457199005265e+00 6.000000000000000000e+00
1.502109169086762952e+00 8.000000000000000000e+00
8.865748426973395491e-01 3.000000000000000000e+00
8.987810444496442841e+00 4.390000000000000000e+02
8.988383468334737003e+00 4.390000000000000000e+02
8.988523982826018610e+00 4.390000000000000000e+02
1.482399635688370410e+00 1.100000000000000000e+01
1.481728568041536409e+00 1.100000000000000000e+01
2.548325234524038141e+00 3.500000000000000000e+01
2.434671121846554875e+00 3.400000000000000000e+01
2.306074490185731296e+00 3.000000000000000000e+01
2.426370036180043765e+00 3.100000000000000000e+01
8.988505945601692915e+00 4.390000000000000000e+02
8.316284577099762876e-01 3.000000000000000000e+00
1.612812501059936343e+00 4.000000000000000000e+00
1.482303280673769041e+00 1.100000000000000000e+01
1.545215799525607059e+00 7.000000000000000000e+00
8.455763880776077102e-01 3.000000000000000000e+00
1.449113290463195902e+01 1.233000000000000000e+03
1.168367741418289363e+01 8.060000000000000000e+02
1.473640360329395804e+01 1.280000000000000000e+03
1.761541905380877626e+00 1.400000000000000000e+01
1.417467712756624998e+01 1.203000000000000000e+03
2.190656205720392879e+00 2.200000000000000000e+01
2.301449328121666138e+00 1.400000000000000000e+01
1.441956996975465088e+01 1.250000000000000000e+03
1.761858102940624393e+00 1.400000000000000000e+01
1.761643212076594356e+00 1.400000000000000000e+01
7.143586502358333368e-01 2.000000000000000000e+00
2.190508368864670263e+00 2.200000000000000000e+01
2.301516775502091328e+00 1.400000000000000000e+01
1.139252689672467511e+00 3.000000000000000000e+00
1.184120385114370499e+01 7.940000000000000000e+02
1.761959391456052515e+00 1.400000000000000000e+01
7.143587069300894044e-01 2.000000000000000000e+00
1.457405757521117673e+00 4.000000000000000000e+00
1.342823800342808482e+01 9.800000000000000000e+02
1.591799456056529216e+01 1.378000000000000000e+03
1.626783123676322518e+01 1.428000000000000000e+03
1.412237395712914889e+01 1.222000000000000000e+03
1.448556695483374135e+01 1.272000000000000000e+03
1.412233024918457325e+01 1.222000000000000000e+03
2.309520063793573108e+00 2.000000000000000000e+01
1.295131106679031419e+00 7.000000000000000000e+00
2.009706293339932781e+00 1.000000000000000000e+01
1.448552333359697819e+01 1.272000000000000000e+03
1.602570019755327202e+00 1.100000000000000000e+01
1.602059916415945695e+00 1.100000000000000000e+01
3.848723126446147891e+00 4.600000000000000000e+01
2.309566261409935262e+00 2.000000000000000000e+01
1.278511287527030804e+00 6.000000000000000000e+00
1.503865563569230623e+00 4.000000000000000000e+00
2.009941431239870457e+00 1.000000000000000000e+01
1.096230003343013415e+01 7.250000000000000000e+02
1.066261681077376178e+00 5.000000000000000000e+00
1.602263846352578902e+00 1.100000000000000000e+01
1.792911310262486735e+00 1.000000000000000000e+01
1.998608320953511042e+00 1.100000000000000000e+01
1.627367392358118536e+01 1.454000000000000000e+03
1.379342173252173254e+01 1.036000000000000000e+03
1.627377667480476120e+01 1.454000000000000000e+03
1.679825370504562088e+01 1.532000000000000000e+03
1.118115440697200746e+01 7.540000000000000000e+02
1.444623925043076795e+01 1.285000000000000000e+03
1.499812085794702199e+01 1.363000000000000000e+03
1.978050469971943448e+00 1.800000000000000000e+01
1.444626768924362104e+01 1.285000000000000000e+03
2.681048190357901984e+00 3.500000000000000000e+01
1.846558755584395195e+00 1.100000000000000000e+01
1.500182835210071453e+01 1.364000000000000000e+03
1.978201436962232052e+00 1.800000000000000000e+01
4.257866271670573077e+00 4.800000000000000000e+01
8.928174933185040185e-01 4.000000000000000000e+00
2.681274140046476795e+00 3.500000000000000000e+01
1.846565404443903713e+00 1.100000000000000000e+01
8.365026108394100213e-01 3.000000000000000000e+00
1.118444562834935319e+01 7.550000000000000000e+02
1.977595890803757195e+00 1.800000000000000000e+01
1.671449282098070865e+00 9.000000000000000000e+00
1.913153818094701197e+00 1.200000000000000000e+01
1.924490780367918319e+01 1.861000000000000000e+03
1.514782982278927648e+01 9.830000000000000000e+02
1.658814920025730899e+01 1.361000000000000000e+03
1.924486276853815880e+01 1.861000000000000000e+03
1.772161331894674774e+01 1.737000000000000000e+03
1.545542461767290199e+01 1.477000000000000000e+03
1.554226833986260026e+01 1.489000000000000000e+03
1.962634099398978593e+00 2.000000000000000000e+01
1.545524322579322885e+01 1.477000000000000000e+03
2.946527379827099669e+00 4.300000000000000000e+01
1.554208881592100511e+01 1.489000000000000000e+03
1.962007320515370301e+00 2.000000000000000000e+01
1.159760091042747687e+00 4.000000000000000000e+00
2.681176020366074386e+00 1.800000000000000000e+01
1.962310369184780079e+00 2.000000000000000000e+01
3.862078505953156604e+00 4.300000000000000000e+01
2.946498750413110379e+00 4.300000000000000000e+01
2.494116927133315453e+00 1.700000000000000000e+01
2.278941442433799480e+00 1.500000000000000000e+01
1.061465316139941528e+01 6.500000000000000000e+02
1.961683486865904102e+00 2.000000000000000000e+01
1.159169687887525724e+00 4.000000000000000000e+00
2.681256610652432038e+00 1.800000000000000000e+01
1.994434247588587894e+01 1.970000000000000000e+03
1.876050558781830091e+01 1.244000000000000000e+03
1.621163512887820701e+01 9.870000000000000000e+02
1.707828688112673277e+01 1.321000000000000000e+03
1.994417930219248447e+01 1.970000000000000000e+03
7.100984441392803603e+00 1.280000000000000000e+02
1.917077587472686773e+01 1.909000000000000000e+03
1.720793309488756861e+01 1.662000000000000000e+03
1.736698956358266344e+01 1.681000000000000000e+03
2.097070496791301863e+00 1.800000000000000000e+01
1.720765962348419009e+01 1.662000000000000000e+03
7.101687315486744367e+00 1.280000000000000000e+02
1.736674331891785528e+01 1.681000000000000000e+03
2.096801663460698073e+00 1.800000000000000000e+01
3.132900611344158648e+00 2.200000000000000000e+01
2.096690345001741118e+00 1.800000000000000000e+01
1.876224243703614070e+00 1.500000000000000000e+01
3.145764841839737258e+00 2.100000000000000000e+01
8.379347209216460035e-01 3.000000000000000000e+00
7.101269387471004002e+00 1.280000000000000000e+02
1.045963718892982186e+01 6.610000000000000000e+02
6.643302481955647432e-01 2.000000000000000000e+00
2.096421462922604118e+00 1.800000000000000000e+01
3.133039700828764929e+00 2.200000000000000000e+01
1.068518065060382494e+00 5.000000000000000000e+00
2.017681166634914902e+01 1.979000000000000000e+03
1.888118148675899732e+01 1.254000000000000000e+03
1.654405727663271719e+01 1.021000000000000000e+03
1.738880334471846467e+01 1.353000000000000000e+03
2.017673932032662520e+01 1.979000000000000000e+03
7.261579078778683360e+00 1.410000000000000000e+02
