# itime ezz other fcc hcp bcc ico
4.950000000000000000e+02 1.980024775319555452e-01 7.964269458352298825e-01 2.321347291761493084e-02 2.344105598543468408e-02 1.569185252617205373e-01 0.000000000000000000e+00
4.980000000000000000e+02 1.992024925473008246e-01 8.007510241238051663e-01 2.332726445152480746e-02 2.423759672280382388e-02 1.516841147018661851e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.004025075626461039e-01 8.076923076923077094e-01 2.218934911242603433e-02 2.571688666363222686e-02 1.444014565316340537e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.016025225779911612e-01 8.129267182521620061e-01 2.139280837505689453e-02 2.469276285844333035e-02 1.409877105143377274e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.028025375933364405e-01 8.153163404642694845e-01 2.264451524806554428e-02 2.605826126536185672e-02 1.359808830223031284e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.040025526086814978e-01 8.190714610832954268e-01 2.287209831588529751e-02 2.742375967228038308e-02 1.306326809285389134e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.052025676240267771e-01 8.230541647701411501e-01 2.355484751934456070e-02 2.867546654528902936e-02 1.247155211652253015e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.064025826393718344e-01 8.281747837960855563e-01 2.378243058716431393e-02 2.901684114701866268e-02 1.190259444697314567e-01 0.000000000000000000e+00
5.190000000000000000e+02 2.076025976547171137e-01 8.323850705507510606e-01 2.423759672280382388e-02 3.083750568957669552e-02 1.125398270368684617e-01 0.000000000000000000e+00
5.220000000000000000e+02 2.088026126700623930e-01 8.372781065088756858e-01 2.742375967228038308e-02 3.163404642694583185e-02 1.036640873918980438e-01 0.000000000000000000e+00
5.250000000000000000e+02 2.100026276854074503e-01 8.356850250341374409e-01 2.924442421483841592e-02 3.322712790168411146e-02 1.018434228493400040e-01 0.000000000000000000e+00
5.280000000000000000e+02 2.112026427007527296e-01 8.413746017296312996e-01 2.947200728265816916e-02 3.345471096950387163e-02 9.569868001820663883e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124026577160977869e-01 8.455848884842968038e-01 2.958579881656804578e-02 3.447883477469276120e-02 9.035047792444242387e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136026727314430662e-01 8.494538006372326366e-01 2.822030040964952288e-02 3.629949931725079404e-02 8.602639963586708460e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148026877467881235e-01 8.525261720527992360e-01 2.935821574874829254e-02 3.641329085116067066e-02 8.170232134729175921e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160027027621334028e-01 8.503641329085116496e-01 3.197542102867546865e-02 3.925807919890760000e-02 7.840236686390532339e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172027177774786821e-01 8.496813837050523066e-01 3.345471096950387163e-02 4.005461993627674328e-02 7.680928538916705073e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184027327928237394e-01 8.462676376877560358e-01 3.402366863905325473e-02 4.358215748748293233e-02 7.612653618570777714e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196027478081690187e-01 8.483158852981338427e-01 3.459262630860263782e-02 4.369594902139280895e-02 7.339553937187073829e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208027628235140760e-01 8.510468821119708815e-01 3.629949931725079404e-02 4.324078288575330248e-02 6.941283568502502888e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220027778388593553e-01 8.516158397815202230e-01 3.720983158852981393e-02 4.437869822485206867e-02 6.679563040509786664e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232027928542046347e-01 8.558261265361857273e-01 3.891670459717797015e-02 4.483386436049158208e-02 6.042330450614474130e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244028078695496919e-01 8.576467910787437532e-01 4.096495220755575623e-02 4.494765589440145870e-02 5.644060081929904577e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256028228848949713e-01 8.574192080109239722e-01 4.267182521620391245e-02 4.608557123350022489e-02 5.382339553937186966e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268028379002400285e-01 8.608329540282203540e-01 4.085116067364587961e-02 4.540282203004096517e-02 5.291306326809285671e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280028529155853079e-01 8.660673645880746507e-01 4.050978607191624975e-02 4.289940828402366568e-02 5.052344105598543383e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292028679309303651e-01 8.631087847064178309e-01 4.119253527537550946e-02 4.403732362312243881e-02 5.166135639508420696e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304028829462756445e-01 8.626536185707783799e-01 4.085116067364587961e-02 4.380974055530268557e-02 5.268548020027309653e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316028979616209238e-01 8.642467000455166248e-01 4.028220300409649651e-02 4.380974055530268557e-02 5.166135639508420696e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328029129769659811e-01 8.616294947655894765e-01 4.016841147018661989e-02 4.472007282658170546e-02 5.348202093764223980e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340029279923112604e-01 8.593536640873918886e-01 4.335457441966317910e-02 4.483386436049158208e-02 5.245789713245334329e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352029430076563177e-01 8.620846609012289274e-01 4.369594902139280895e-02 4.528903049613108855e-02 4.893035958124715423e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364029580230015970e-01 8.642467000455166248e-01 4.335457441966317910e-02 4.426490669094219205e-02 4.813381884387801790e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376029730383466543e-01 8.667501137915338827e-01 4.312699135184342586e-02 4.472007282658170546e-02 4.540282203004096517e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388029880536919336e-01 8.675466545289030051e-01 4.176149294492489950e-02 4.517523896222121194e-02 4.551661356395084179e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400030030690372129e-01 8.682294037323623481e-01 4.176149294492489950e-02 4.460628129267182190e-02 4.540282203004096517e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412030180843822702e-01 8.684569868001820181e-01 4.096495220755575623e-02 4.767865270823850449e-02 4.289940828402366568e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424030330997275495e-01 8.667501137915338827e-01 4.187528447883477611e-02 4.676832043695949154e-02 4.460628129267182190e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436030481150726068e-01 8.685707783340919086e-01 4.380974055530268557e-02 4.517523896222121194e-02 4.244424214838415921e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448030631304178861e-01 8.687983614019116896e-01 4.369594902139280895e-02 4.563040509786071841e-02 4.187528447883477611e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460030781457629434e-01 8.683431952662722386e-01 4.324078288575330248e-02 4.551661356395084179e-02 4.289940828402366568e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472030931611082227e-01 8.706190259444697155e-01 4.346836595357305572e-02 4.426490669094219205e-02 4.164770141101502288e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484031081764535021e-01 8.689121529358215801e-01 4.335457441966317910e-02 4.585798816568047165e-02 4.187528447883477611e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496031231917985593e-01 8.711879836140191680e-01 4.335457441966317910e-02 4.472007282658170546e-02 4.073736913973600299e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508031382071438387e-01 8.728948566226673034e-01 4.289940828402366568e-02 4.415111515703231543e-02 4.005461993627674328e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520031532224888959e-01 8.701638598088302645e-01 4.369594902139280895e-02 4.369594902139280895e-02 4.244424214838415921e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532031682378341753e-01 8.723258989531178509e-01 4.358215748748293233e-02 4.358215748748293233e-02 4.050978607191624975e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544031832531794546e-01 8.715293582157487284e-01 4.483386436049158208e-02 4.392353208921256219e-02 3.971324533454710648e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556031982685245119e-01 8.715293582157487284e-01 4.528903049613108855e-02 4.472007282658170546e-02 3.846153846153846367e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568032132838697912e-01 8.716431497496586189e-01 4.540282203004096517e-02 4.608557123350022489e-02 3.686845698680018407e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580032282992148485e-01 8.694811106053709215e-01 4.574419663177059503e-02 4.824761037778789452e-02 3.652708238507055422e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592032433145601278e-01 8.706190259444697155e-01 4.597177969959034827e-02 4.767865270823850449e-02 3.573054164770141095e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604032583299051851e-01 8.684569868001820181e-01 4.597177969959034827e-02 4.949931725079653733e-02 3.607191624943104080e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616032733452504644e-01 8.701638598088302645e-01 4.642694583522986168e-02 4.870277651342740100e-02 3.470641784251251444e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628032883605957437e-01 8.703914428766499345e-01 4.779244424214838111e-02 4.972690031861629750e-02 3.208921256258534527e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640033033759408010e-01 8.670914883932635542e-01 4.779244424214838111e-02 5.166135639508420696e-02 3.345471096950387163e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652033183912860803e-01 8.689121529358215801e-01 4.858898497951752438e-02 4.995448338643605074e-02 3.254437869822485174e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664033334066311376e-01 8.709604005461993870e-01 4.847519344560764776e-02 4.847519344560764776e-02 3.208921256258534527e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676033484219764169e-01 8.715293582157487284e-01 4.631315430131998506e-02 4.824761037778789452e-02 3.390987710514337811e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688033634373214742e-01 8.702776513427401550e-01 4.642694583522986168e-02 4.915794264906690747e-02 3.413746017296313134e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700033784526667535e-01 8.711879836140191680e-01 4.722348657259899801e-02 4.904415111515703085e-02 3.254437869822485174e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712033934680120328e-01 8.691397360036413611e-01 4.858898497951752438e-02 4.995448338643605074e-02 3.231679563040509851e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724034084833570901e-01 8.668639053254437732e-01 4.938552571688666071e-02 5.086481565771506369e-02 3.288575329995448160e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736034234987023694e-01 8.674328629949932257e-01 4.995448338643605074e-02 5.086481565771506369e-02 3.174783796085571541e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748034385140474267e-01 8.680018206645425671e-01 4.881656804733727761e-02 4.881656804733727761e-02 3.436504324078288458e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760034535293927060e-01 8.662949476558944317e-01 4.847519344560764776e-02 5.052344105598543383e-02 3.470641784251251444e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772034685447379854e-01 8.683431952662722386e-01 4.733727810650887463e-02 4.984069185252617412e-02 3.447883477469276120e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784034835600830426e-01 8.738051888939463163e-01 4.699590350477924477e-02 4.802002730996814128e-02 3.117888029130632538e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796034985754283220e-01 8.714155666818388379e-01 4.756486117432862787e-02 4.893035958124715423e-02 3.208921256258534527e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.808035135907733792e-01 8.738051888939463163e-01 4.802002730996814128e-02 4.813381884387801790e-02 3.004096495220755572e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.820035286061186586e-01 8.761948111060536837e-01 4.699590350477924477e-02 4.699590350477924477e-02 2.981338188438780248e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.832035436214637159e-01 8.750568957669548897e-01 4.779244424214838111e-02 4.824761037778789452e-02 2.890304961310878606e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844035586368089952e-01 8.744879380974055483e-01 4.938552571688666071e-02 4.836140191169777114e-02 2.776513427401001294e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.856035736521542745e-01 8.727810650887574129e-01 5.075102412380518707e-02 4.881656804733727761e-02 2.765134274010013632e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868035886674993318e-01 8.723258989531178509e-01 5.097860719162494031e-02 4.915794264906690747e-02 2.753755120619025970e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880036036828446111e-01 8.731224396904869733e-01 4.995448338643605074e-02 4.915794264906690747e-02 2.776513427401001294e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892036186981896684e-01 8.714155666818388379e-01 4.972690031861629750e-02 5.109239872553481693e-02 2.776513427401001294e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904036337135349477e-01 8.735776058261265353e-01 4.881656804733727761e-02 5.086481565771506369e-02 2.674101046882111990e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916036487288800050e-01 8.748293126991352198e-01 5.029585798816568060e-02 4.961310878470642088e-02 2.526172052799271692e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928036637442252843e-01 8.740327719617660973e-01 4.949931725079653733e-02 4.984069185252617412e-02 2.662721893491124328e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940036787595705636e-01 8.720983158852981809e-01 4.972690031861629750e-02 5.257168866636321991e-02 2.560309512972235024e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952036937749156209e-01 8.714155666818388379e-01 5.075102412380518707e-02 5.336822940373236318e-02 2.446517979062357712e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964037087902609002e-01 8.715293582157487284e-01 5.177514792899408358e-02 5.325443786982248656e-02 2.344105598543468408e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976037238056059575e-01 8.735776058261265353e-01 5.086481565771506369e-02 5.416477014110149951e-02 2.139280837505689453e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988037388209512368e-01 8.734638142922166448e-01 5.097860719162494031e-02 5.553026854802002588e-02 2.002730996813837164e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000037538362965162e-01 8.711879836140191680e-01 5.131998179335457710e-02 5.587164314974965573e-02 2.162039144287665124e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012037688516415734e-01 8.706190259444697155e-01 5.154756486117433034e-02 5.587164314974965573e-02 2.196176604460628110e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.024037838669868528e-01 8.713017751479289474e-01 5.143377332726445372e-02 5.666818388711879900e-02 2.059626763768775473e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036037988823319100e-01 8.738051888939463163e-01 4.938552571688666071e-02 5.632680928538916915e-02 2.036868456986800149e-02 1.137915339098771066e-04
7.620000000000000000e+02 3.048038138976771894e-01 8.727810650887574129e-01 4.949931725079653733e-02 5.723714155666818210e-02 2.048247610377787811e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.060038289130222466e-01 8.699362767410104835e-01 5.211652253072371344e-02 5.848884842967683184e-02 1.945835229858898507e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072038439283675260e-01 8.715293582157487284e-01 5.086481565771506369e-02 5.803368229403732537e-02 1.945835229858898507e-02 1.137915339098771066e-04
7.710000000000000000e+02 3.084038589437128053e-01 8.743741465634956578e-01 5.040964952207555722e-02 5.678197542102867562e-02 1.843422849340009204e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.096038739590578626e-01 8.708466090122894965e-01 5.234410559854346667e-02 5.746472462448793533e-02 1.934456076467910846e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.108038889744031419e-01 8.710741920801092775e-01 5.245789713245334329e-02 5.814747382794720199e-02 1.832043695949021542e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120039039897481992e-01 8.701638598088302645e-01 5.291306326809285671e-02 5.769230769230769551e-02 1.923076923076923184e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.132039190050934785e-01 8.743741465634956578e-01 5.109239872553481693e-02 5.598543468365953235e-02 1.854802002730996865e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.144039340204385358e-01 8.741465634956758768e-01 5.120619025944470049e-02 5.700955848884842886e-02 1.763768775603095224e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.156039490357838151e-01 8.751706873008647802e-01 5.120619025944470049e-02 5.518889394629039602e-02 1.843422849340009204e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.168039640511290944e-01 8.767637687756031362e-01 5.120619025944470049e-02 5.370960400546199304e-02 1.820664542558033533e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.180039790664741517e-01 8.756258534365043422e-01 5.131998179335457710e-02 5.473372781065088954e-02 1.832043695949021542e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.192039940818194310e-01 8.726672735548475224e-01 5.348202093764223980e-02 5.644060081929904577e-02 1.741010468821119553e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.204040090971644883e-01 8.715293582157487284e-01 5.461993627674101293e-02 5.632680928538916915e-02 1.752389622212107562e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.216040241125097676e-01 8.741465634956758768e-01 5.245789713245334329e-02 5.564406008192990249e-02 1.775147928994082885e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.228040391278548249e-01 8.726672735548475224e-01 5.314064633591260994e-02 5.564406008192990249e-02 1.854802002730996865e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240040541432001042e-01 8.725534820209376319e-01 5.439235320892125969e-02 5.553026854802002588e-02 1.752389622212107562e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.252040691585453835e-01 8.727810650887574129e-01 5.496131087847064278e-02 5.575785161583977911e-02 1.649977241693217911e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.264040841738904408e-01 8.742603550295857673e-01 5.587164314974965573e-02 5.370960400546199304e-02 1.615839781520254925e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.276040991892357201e-01 8.731224396904869733e-01 5.735093309057805872e-02 5.427856167501137613e-02 1.524806554392353283e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.288041142045807774e-01 8.750568957669548897e-01 5.598543468365953235e-02 5.484751934456076616e-02 1.411015020482476144e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.300041292199260567e-01 8.725534820209376319e-01 5.666818388711879900e-02 5.564406008192990249e-02 1.502048247610377786e-02 1.137915339098771066e-04
8.280000000000000000e+02 3.312041442352713361e-01 8.739189804278562068e-01 5.632680928538916915e-02 5.268548020027309653e-02 1.706873008648156567e-02 0.000000000000000000e+00
8.310000000000000000e+02 3.324041592506163934e-01 8.739189804278562068e-01 5.530268548020027264e-02 5.336822940373236318e-02 1.741010468821119553e-02 0.000000000000000000e+00
8.340000000000000000e+02 3.336041742659616727e-01 8.715293582157487284e-01 5.598543468365953235e-02 5.575785161583977911e-02 1.672735548475193582e-02 0.000000000000000000e+00
8.370000000000000000e+02 3.348041892813067300e-01 8.726672735548475224e-01 5.666818388711879900e-02 5.439235320892125969e-02 1.627218934911242587e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360042042966520093e-01 8.716431497496586189e-01 5.644060081929904577e-02 5.678197542102867562e-02 1.513427401001365448e-02 0.000000000000000000e+00
8.430000000000000000e+02 3.372042193119970666e-01 8.749431042330451103e-01 5.553026854802002588e-02 5.473372781065088954e-02 1.479289940828402289e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.384042343273423459e-01 8.764223941738734647e-01 5.507510241238051940e-02 5.530268548020027264e-02 1.319981793354574502e-02 0.000000000000000000e+00
8.490000000000000000e+02 3.396042493426876252e-01 8.749431042330451103e-01 5.791989076012744875e-02 5.416477014110149951e-02 1.285844333181611343e-02 1.137915339098771066e-04
8.520000000000000000e+02 3.408042643580326825e-01 8.751706873008647802e-01 5.757851615839781195e-02 5.439235320892125969e-02 1.274465179790623508e-02 1.137915339098771066e-04
8.550000000000000000e+02 3.420042793733779618e-01 8.766499772416932457e-01 5.564406008192990249e-02 5.473372781065088954e-02 1.285844333181611343e-02 1.137915339098771066e-04
8.580000000000000000e+02 3.432042943887230191e-01 8.773327264451524776e-01 5.587164314974965573e-02 5.291306326809285671e-02 1.376877560309512985e-02 1.137915339098771066e-04
8.610000000000000000e+02 3.444043094040682984e-01 8.756258534365043422e-01 5.723714155666818210e-02 5.302685480200273332e-02 1.411015020482476144e-02 0.000000000000000000e+00
8.640000000000000000e+02 3.456043244194133557e-01 8.740327719617660973e-01 5.655439235320892238e-02 5.473372781065088954e-02 1.456531634046426965e-02 1.137915339098771066e-04
8.670000000000000000e+02 3.468043394347586350e-01 8.738051888939463163e-01 5.723714155666818210e-02 5.427856167501137613e-02 1.456531634046426965e-02 1.137915339098771066e-04
8.700000000000000000e+02 3.480043544501039143e-01 8.756258534365043422e-01 5.723714155666818210e-02 5.211652253072371344e-02 1.479289940828402289e-02 2.275830678197542133e-04
8.730000000000000000e+02 3.492043694654489716e-01 8.764223941738734647e-01 5.712335002275830548e-02 5.234410559854346667e-02 1.388256713700500647e-02 2.275830678197542133e-04
8.760000000000000000e+02 3.504043844807942509e-01 8.760810195721437932e-01 5.780609922621757213e-02 5.314064633591260994e-02 1.274465179790623508e-02 2.275830678197542133e-04
8.790000000000000000e+02 3.516043994961393082e-01 8.744879380974055483e-01 5.780609922621757213e-02 5.473372781065088954e-02 1.285844333181611343e-02 1.137915339098771066e-04
8.820000000000000000e+02 3.528044145114845875e-01 8.742603550295857673e-01 5.644060081929904577e-02 5.553026854802002588e-02 1.376877560309512985e-02 0.000000000000000000e+00
8.850000000000000000e+02 3.540044295268298669e-01 8.756258534365043422e-01 5.678197542102867562e-02 5.370960400546199304e-02 1.376877560309512985e-02 1.137915339098771066e-04
8.880000000000000000e+02 3.552044445421749241e-01 8.759672280382339027e-01 5.644060081929904577e-02 5.461993627674101293e-02 1.285844333181611343e-02 1.137915339098771066e-04
8.910000000000000000e+02 3.564044595575202035e-01 8.739189804278562068e-01 5.541647701411014926e-02 5.644060081929904577e-02 1.422394173873463806e-02 0.000000000000000000e+00
8.940000000000000000e+02 3.576044745728652607e-01 8.755120619025944517e-01 5.530268548020027264e-02 5.553026854802002588e-02 1.354119253527537488e-02 1.137915339098771066e-04
8.970000000000000000e+02 3.588044895882105401e-01 8.759672280382339027e-01 5.530268548020027264e-02 5.450614474283113631e-02 1.411015020482476144e-02 1.137915339098771066e-04
9.000000000000000000e+02 3.600045046035555973e-01 8.756258534365043422e-01 5.700955848884842886e-02 5.450614474283113631e-02 1.285844333181611343e-02 0.000000000000000000e+00
9.030000000000000000e+02 3.612045196189008767e-01 8.764223941738734647e-01 5.700955848884842886e-02 5.393718707328174627e-02 1.263086026399635846e-02 0.000000000000000000e+00
9.060000000000000000e+02 3.624045346342461560e-01 8.769913518434228061e-01 5.780609922621757213e-02 5.279927173418298009e-02 1.240327719617660522e-02 0.000000000000000000e+00
9.090000000000000000e+02 3.636045496495912133e-01 8.780154756486117096e-01 5.530268548020027264e-02 5.439235320892125969e-02 1.228948566226672687e-02 0.000000000000000000e+00
9.120000000000000000e+02 3.648045646649364926e-01 8.780154756486117096e-01 5.518889394629039602e-02 5.393718707328174627e-02 1.285844333181611343e-02 0.000000000000000000e+00
9.150000000000000000e+02 3.660045796802815499e-01 8.767637687756031362e-01 5.370960400546199304e-02 5.553026854802002588e-02 1.399635867091488309e-02 0.000000000000000000e+00
9.180000000000000000e+02 3.672045946956268292e-01 8.732362312243968638e-01 5.541647701411014926e-02 5.666818388711879900e-02 1.467910787437414627e-02 0.000000000000000000e+00
9.210000000000000000e+02 3.684046097109718865e-01 8.743741465634956578e-01 5.530268548020027264e-02 5.575785161583977911e-02 1.456531634046426965e-02 0.000000000000000000e+00
9.240000000000000000e+02 3.696046247263171658e-01 8.769913518434228061e-01 5.393718707328174627e-02 5.541647701411014926e-02 1.354119253527537488e-02 1.137915339098771066e-04
9.270000000000000000e+02 3.708046397416624451e-01 8.775603095129722586e-01 5.382339553937186966e-02 5.439235320892125969e-02 1.399635867091488309e-02 2.275830678197542133e-04
9.300000000000000000e+02 3.720046547570075024e-01 8.759672280382339027e-01 5.564406008192990249e-02 5.587164314974965573e-02 1.240327719617660522e-02 1.137915339098771066e-04
9.330000000000000000e+02 3.732046697723527817e-01 8.780154756486117096e-01 5.541647701411014926e-02 5.541647701411014926e-02 1.115157032316795548e-02 0.000000000000000000e+00
9.360000000000000000e+02 3.744046847876978390e-01 8.779016841147018191e-01 5.587164314974965573e-02 5.461993627674101293e-02 1.137915339098771045e-02 2.275830678197542133e-04
9.390000000000000000e+02 3.756046998030431183e-01 8.790395994538006130e-01 5.496131087847064278e-02 5.518889394629039602e-02 1.046882111970869403e-02 3.413746017296313199e-04
9.420000000000000000e+02 3.768047148183883976e-01 8.779016841147018191e-01 5.484751934456076616e-02 5.575785161583977911e-02 1.137915339098771045e-02 1.137915339098771066e-04
9.450000000000000000e+02 3.780047298337334549e-01 8.782430587164314906e-01 5.439235320892125969e-02 5.621301775147929253e-02 1.103777878925807886e-02 1.137915339098771066e-04
9.480000000000000000e+02 3.792047448490787342e-01 8.790395994538006130e-01 5.564406008192990249e-02 5.575785161583977911e-02 9.558488848429677609e-03 0.000000000000000000e+00
9.510000000000000000e+02 3.804047598644237915e-01 8.776741010468821491e-01 5.632680928538916915e-02 5.473372781065088954e-02 1.126536185707783383e-02 0.000000000000000000e+00
9.540000000000000000e+02 3.816047748797690708e-01 8.793809740555302845e-01 5.655439235320892238e-02 5.234410559854346667e-02 1.172052799271734204e-02 0.000000000000000000e+00
9.570000000000000000e+02 3.828047898951141281e-01 8.846153846153845812e-01 5.450614474283113631e-02 5.063723258989531045e-02 1.012744651797906244e-02 1.137915339098771066e-04
9.600000000000000000e+02 3.840048049104594075e-01 8.852981338188439242e-01 5.359581247155211642e-02 4.961310878470642088e-02 1.137915339098771045e-02 1.137915339098771066e-04
9.630000000000000000e+02 3.852048199258046868e-01 8.837050523441055683e-01 5.564406008192990249e-02 5.006827492034592736e-02 1.035502958579881741e-02 2.275830678197542133e-04
9.660000000000000000e+02 3.864048349411497441e-01 8.850705507510241432e-01 5.450614474283113631e-02 5.120619025944470049e-02 9.103322712790167665e-03 1.137915339098771066e-04
9.690000000000000000e+02 3.876048499564950234e-01 8.832498862084661173e-01 5.530268548020027264e-02 5.200273099681383682e-02 9.330905780609922637e-03 1.137915339098771066e-04
9.720000000000000000e+02 3.888048649718400807e-01 8.832498862084661173e-01 5.302685480200273332e-02 5.336822940373236318e-02 1.024123805188893906e-02 1.137915339098771066e-04
9.750000000000000000e+02 3.900048799871855820e-01 8.831360946745562268e-01 5.279927173418298009e-02 5.291306326809285671e-02 1.103777878925807886e-02 1.137915339098771066e-04
9.780000000000000000e+02 3.912048950025304173e-01 8.822257624032772139e-01 5.370960400546199304e-02 5.234410559854346667e-02 1.160673645880746542e-02 1.137915339098771066e-04
9.810000000000000000e+02 3.924049100178759186e-01 8.842740100136550208e-01 5.291306326809285671e-02 5.177514792899408358e-02 1.092398725534820224e-02 1.137915339098771066e-04
9.840000000000000000e+02 3.936049250332207539e-01 8.826809285389166648e-01 5.416477014110149951e-02 5.177514792899408358e-02 1.126536185707783383e-02 1.137915339098771066e-04
9.870000000000000000e+02 3.948049400485662552e-01 8.830223031406463363e-01 5.336822940373236318e-02 5.234410559854346667e-02 1.115157032316795548e-02 1.137915339098771066e-04
9.900000000000000000e+02 3.960049550639110905e-01 8.827947200728265553e-01 5.291306326809285671e-02 5.177514792899408358e-02 1.240327719617660522e-02 1.137915339098771066e-04
