# time ep bcc_intrp hcp_intrp
1.685999999999999943e+01 7.047525226745696147e-02 3.490575092994276929e-01 8.558880436595472929e-02
1.687500000000000000e+01 7.046340112130367039e-02 3.471351088844301103e-01 8.634507849851047467e-02
1.689000000000000057e+01 7.042756224757878991e-02 3.452933008730383335e-01 8.680381664862579782e-02
1.690500000000000114e+01 7.039571563524051057e-02 3.436038344077445572e-01 8.695997765576635175e-02
1.692000000000000171e+01 7.047658627387892727e-02 3.421251869935986178e-01 8.684423782608519105e-02
1.693499999999999872e+01 7.053232948694808380e-02 3.409056192743520342e-01 8.651469906058650849e-02
1.694999999999999929e+01 7.038373065468794820e-02 3.399856448718878710e-01 8.604594280362221070e-02
1.696499999999999986e+01 7.038080397854963588e-02 3.393983598675731628e-01 8.551772983366845438e-02
1.698000000000000043e+01 7.068780126926885177e-02 3.391669287835696878e-01 8.500465731489725840e-02
1.699500000000000099e+01 7.076513692884872642e-02 3.392997846522547434e-01 8.456742160979047185e-02
1.701000000000000156e+01 7.071853044164658209e-02 3.397853539551363156e-01 8.424639352384133417e-02
1.702499999999999858e+01 7.088942091949705648e-02 3.405887117289552179e-01 8.405844559311503872e-02
1.703999999999999915e+01 7.103791857975894075e-02 3.416519646337548011e-01 8.399761752306744711e-02
1.705499999999999972e+01 7.111805513479320384e-02 3.428986259777389023e-01 8.403920870890146944e-02
1.707000000000000028e+01 7.119470811202899263e-02 3.442408892238972840e-01 8.414599273683620595e-02
1.708500000000000085e+01 7.153705931968663834e-02 3.455883725110169280e-01 8.427512045022922393e-02
1.710000000000000142e+01 7.167455663598505666e-02 3.468573413046414089e-01 8.438477218200546304e-02
1.711499999999999844e+01 7.163244503325168211e-02 3.479797109870901295e-01 8.444008424643811850e-02
1.712999999999999901e+01 7.168446782465823230e-02 3.489107851147252859e-01 8.441790692236850191e-02
1.714499999999999957e+01 7.177911753514371052e-02 3.496341267440215006e-01 8.430974403540858475e-02
1.716000000000000014e+01 7.198962113019938269e-02 3.501620947980939036e-01 8.412228332124982444e-02
1.717500000000000071e+01 7.210428344706502901e-02 3.505317288694982381e-01 8.387546786687494205e-02
1.719000000000000128e+01 7.224562517887482549e-02 3.507970577581858151e-01 8.359872074979080026e-02
1.720499999999999829e+01 7.251949525705210509e-02 3.510194883163109125e-01 8.332619811562835821e-02
1.721999999999999886e+01 7.280566533367900661e-02 3.512575623806100111e-01 8.309174025765742044e-02
1.723499999999999943e+01 7.304204360132594831e-02 3.515568482514623838e-01 8.292391434909518466e-02
1.725000000000000000e+01 7.312859318894122940e-02 3.519408018273537664e-01 8.284156524001673461e-02
1.726500000000000057e+01 7.325707958327982994e-02 3.524039945871777491e-01 8.285055603124646950e-02
1.728000000000000114e+01 7.341250571022006621e-02 3.529093526067583753e-01 8.294247115367170409e-02
1.729500000000000171e+01 7.353000851845012398e-02 3.533903774807924947e-01 8.309565968957599580e-02
1.730999999999999872e+01 7.375402193110204563e-02 3.537581214877718594e-01 8.327831971143950796e-02
1.732499999999999929e+01 7.409120932907711787e-02 3.539119611098158202e-01 8.345289452324777812e-02
1.733999999999999986e+01 7.430562707562128610e-02 3.537533100919887374e-01 8.358110785238181961e-02
1.735500000000000043e+01 7.443310686637312490e-02 3.532015852003382861e-01 8.362921578006421441e-02
1.737000000000000099e+01 7.465924037766091814e-02 3.522110182390889577e-01 8.357306443056700118e-02
1.738500000000000156e+01 7.476738891924140928e-02 3.507853430616023616e-01 8.340223469701868453e-02
1.739999999999999858e+01 7.492880129098844488e-02 3.489863539258521996e-01 8.312231199562347683e-02
1.741499999999999915e+01 7.528828226987434313e-02 3.469333222105888126e-01 8.275459321691869263e-02
1.742999999999999972e+01 7.549617853286590130e-02 3.447930156451235462e-01 8.233329888628304616e-02
1.744500000000000028e+01 7.527349139852113069e-02 3.427624888563371996e-01 8.190102913468422230e-02
1.746000000000000085e+01 7.493690071401878927e-02 3.410472827750226088e-01 8.150332411685212719e-02
1.747500000000000142e+01 7.469683952362961288e-02 3.398368642597944245e-01 8.118291033918012545e-02
1.748999999999999844e+01 7.487750937576619081e-02 3.392790711639293022e-01 8.097404835388033462e-02
1.750499999999999901e+01 7.521115302240777289e-02 3.394569407659844273e-01 8.089761891545776962e-02
1.751999999999999957e+01 7.573244361353359544e-02 3.403731657560626900e-01 8.095792417714164912e-02
1.753500000000000014e+01 7.605185523730702279e-02 3.419469323364836555e-01 8.114209029292851483e-02
1.755000000000000071e+01 7.614137540768969870e-02 3.440242239907433941e-01 8.142224542626763650e-02
1.756500000000000128e+01 7.635440399400317268e-02 3.463982704576409333e-01 8.175978789282112302e-02
1.757999999999999829e+01 7.665160076882053530e-02 3.488349320560075739e-01 8.211069749506805238e-02
1.759499999999999886e+01 7.700739229735484304e-02 3.510989347861368515e-01 8.243107518953252111e-02
1.760999999999999943e+01 7.755450885408451955e-02 3.529786893468696007e-01 8.268245238696181332e-02
1.762500000000000000e+01 7.781243013571573219e-02 3.543077250194386352e-01 8.283644710476778528e-02
1.764000000000000057e+01 7.809078095661102503e-02 3.549797080094236890e-01 8.287810098377690338e-02
1.765500000000000114e+01 7.863040721819408718e-02 3.549537637098438836e-01 8.280716143406152696e-02
1.767000000000000171e+01 7.876467831175736067e-02 3.542490680486594101e-01 8.263702440544307137e-02
1.768499999999999872e+01 7.860851101913947370e-02 3.529314281967117495e-01 8.239181525334515754e-02
1.769999999999999929e+01 7.870324602455269769e-02 3.510970521674892098e-01 8.210258074447551735e-02
1.771499999999999986e+01 7.885527686517571078e-02 3.488583507288467445e-01 8.180349463256675335e-02
1.773000000000000043e+01 7.914970894488422559e-02 3.463343428802687640e-01 8.152858113027150466e-02
1.774500000000000099e+01 7.959515048020110450e-02 3.436458866061258277e-01 8.130914997531135668e-02
1.776000000000000156e+01 7.958234811089337501e-02 3.409145505913784291e-01 8.117207376963619936e-02
1.777499999999999858e+01 7.922462950063205445e-02 3.382634616040434139e-01 8.113905391496700759e-02
1.778999999999999915e+01 7.909243065966070629e-02 3.358184635042391619e-01 8.122686328724171290e-02
1.780499999999999972e+01 7.917403108302510650e-02 3.337080139046975091e-01 8.144818636472450635e-02
1.782000000000000028e+01 7.940430906772258379e-02 3.320602586332483952e-01 8.181233352729577746e-02
1.783500000000000085e+01 7.972022877149681497e-02 3.309958136099453441e-01 8.232504361427572803e-02
1.785000000000000142e+01 7.985266631948645388e-02 3.306154198517674558e-01 8.298688279566590609e-02
1.786499999999999844e+01 7.994677671470211411e-02 3.309833243108784018e-01 8.379032026542176936e-02
1.787999999999999901e+01 8.027121097105438530e-02 3.321098244641831343e-01 8.471624554681511654e-02
1.789499999999999957e+01 8.053336919093299906e-02 3.339384937518445895e-01 8.573119051757771558e-02
1.791000000000000014e+01 8.049000138315073882e-02 3.363432020111360998e-01 8.678648764984586705e-02
1.792500000000000071e+01 8.016195499702247207e-02 3.391367540721432761e-01 8.782000076408280620e-02
1.794000000000000128e+01 7.991289028695666707e-02 3.420890669804066420e-01 8.876036567022538293e-02
1.795499999999999829e+01 8.008262480370378911e-02 3.449510944391960265e-01 8.953338551688716507e-02
1.796999999999999886e+01 8.012054027717462057e-02 3.474814722775505516e-01 9.007029159639046156e-02
1.798499999999999943e+01 7.985371642872561571e-02 3.494738843133546879e-01 9.031743567499006531e-02
1.800000000000000000e+01 7.968581681716555010e-02 3.507824585816905483e-01 9.024620739648980816e-02
1.801500000000000057e+01 7.987954451395294642e-02 3.513405969525535966e-01 8.986092844349968800e-02
1.803000000000000114e+01 8.038207962293282549e-02 3.511681272192959113e-01 8.920219465193213182e-02
1.804500000000000171e+01 8.076857048061021616e-02 3.503644373533063572e-01 8.834429574000068897e-02
1.805999999999999872e+01 8.086096978762868925e-02 3.490899062661441121e-01 8.738728150549945894e-02
1.807499999999999929e+01 8.072243993518024574e-02 3.475409754178713229e-01 8.644549364424847226e-02
1.808999999999999986e+01 8.096174580876365490e-02 3.459238767272125870e-01 8.563429533384692149e-02
1.810500000000000043e+01 8.140614411322227850e-02 3.444299305600679872e-01 8.505610518975004197e-02
1.812000000000000099e+01 8.120425053870677923e-02 3.432140679907718095e-01 8.478686199478602248e-02
1.813500000000000156e+01 8.076744258107486363e-02 3.423786629517877600e-01 8.486492179781635059e-02
1.814999999999999858e+01 8.056595481373943213e-02 3.419654364608248898e-01 8.528505586963319729e-02
1.816499999999999915e+01 8.080347958603338598e-02 3.419571795057692043e-01 8.599942193757215136e-02
1.817999999999999972e+01 8.139038602472284389e-02 3.422882585764455143e-01 8.692522627217158515e-02
1.819500000000000028e+01 8.153775378892441639e-02 3.428603631319901979e-01 8.795687154750453374e-02
1.821000000000000085e+01 8.172749267926923689e-02 3.435595441635399538e-01 8.898002045432917839e-02
1.822500000000000142e+01 8.194353014258268231e-02 3.442719533456966019e-01 8.988585108824054259e-02
1.823999999999999844e+01 8.208835109236738148e-02 3.448971311369746218e-01 9.058446382559282029e-02
1.825499999999999901e+01 8.199241159753840880e-02 3.453581044387590282e-01 9.101612744314024894e-02
1.826999999999999957e+01 8.190923790745864574e-02 3.456072861638119775e-01 9.115838461741532228e-02
1.828500000000000014e+01 8.176069277437025828e-02 3.456273412818120505e-01 9.102723588179628678e-02
1.830000000000000071e+01 8.172590297347921695e-02 3.454273323838776832e-01 9.067217205756605836e-02
1.831500000000000128e+01 8.194607603461351308e-02 3.450358777774624741e-01 9.016670869493736973e-02
1.832999999999999829e+01 8.213033488882102995e-02 3.444936347480194172e-01 8.959686492212881603e-02
1.834499999999999886e+01 8.232453739647360713e-02 3.438468809588215436e-01 8.904948176433435947e-02
1.835999999999999943e+01 8.260297086508883169e-02 3.431429520017559298e-01 8.860139265524935581e-02
1.837500000000000000e+01 8.288448247053482876e-02 3.424275196032198210e-01 8.831021687376505724e-02
1.839000000000000057e+01 8.314572240503663447e-02 3.417433734868637885e-01 8.820792493875728724e-02
1.840500000000000114e+01 8.308992995807062965e-02 3.411302936104476657e-01 8.829846088627846257e-02
1.842000000000000171e+01 8.284211496690060961e-02 3.406255089798264635e-01 8.855991213505376436e-02
1.843499999999999872e+01 8.289001111824412238e-02 3.402640702900754377e-01 8.895035352006175344e-02
1.844999999999999929e+01 8.320130860651900329e-02 3.400783415350190353e-01 8.941561225222471876e-02
1.846499999999999986e+01 8.337003115075870829e-02 3.400959087494470623e-01 8.989734193261256223e-02
1.848000000000000043e+01 8.365658449992803558e-02 3.403356306796609942e-01 9.034048309459308257e-02
1.849500000000000099e+01 8.396119445219273059e-02 3.408023354761127166e-01 9.069963194153274344e-02
1.851000000000000156e+01 8.417701451691143866e-02 3.414815766494143645e-01 9.094376900242195916e-02
1.852499999999999858e+01 8.443789945011492826e-02 3.423363518871695987e-01 9.105862776496564948e-02
1.853999999999999915e+01 8.460147520132531296e-02 3.433072490712021363e-01 9.104627438242118842e-02
1.855499999999999972e+01 8.480550460115567069e-02 3.443162971270510297e-01 9.092225853339641617e-02
1.857000000000000028e+01 8.509027617303051294e-02 3.452737555529807878e-01 9.071140877171046668e-02
1.858500000000000085e+01 8.518267612162019886e-02 3.460868429578027872e-01 9.044346068293407370e-02
1.860000000000000142e+01 8.546345746402027321e-02 3.466696954135386477e-01 9.014929243966207650e-02
1.861499999999999844e+01 8.547267787008737405e-02 3.469538264332925337e-01 8.985805578882377631e-02
1.862999999999999901e+01 8.543539774689855315e-02 3.468976490170376792e-01 8.959525064102535907e-02
1.864499999999999957e+01 8.571361679295358416e-02 3.464928233526620716e-01 8.938176354953952796e-02
1.866000000000000014e+01 8.632545252117440615e-02 3.457654160521173026e-01 8.923384590801219929e-02
1.867500000000000071e+01 8.679463364008124793e-02 3.447714462360238485e-01 8.916381245555271562e-02
1.869000000000000128e+01 8.729729010795739264e-02 3.435883041197342891e-01 8.918099256936784514e-02
1.870499999999999829e+01 8.754926163822597529e-02 3.423043601452775420e-01 8.929236419237440714e-02
1.871999999999999886e+01 8.761532678988422085e-02 3.410085891205056896e-01 8.950243456618522941e-02
1.873499999999999943e+01 8.772435322911123490e-02 3.397811614471777375e-01 8.981225475164933414e-02
1.875000000000000000e+01 8.779916115800281973e-02 3.386856395606088199e-01 9.021785959916428510e-02
1.876500000000000057e+01 8.772223067522483264e-02 3.377636822034020270e-01 9.070876225891311151e-02
1.878000000000000114e+01 8.767442516869430880e-02 3.370332462917815519e-01 9.126721008593108309e-02
1.879500000000000171e+01 8.791023323394464573e-02 3.364905672383571300e-01 9.186863517237497945e-02
1.880999999999999872e+01 8.825997908911639711e-02 3.361149886703884704e-01 9.248328632548918904e-02
1.882499999999999929e+01 8.870719588391340338e-02 3.358749201395170303e-01 9.307873861644111457e-02
1.883999999999999986e+01 8.878907907042316028e-02 3.357333363173182761e-01 9.362297297528243689e-02
1.885500000000000043e+01 8.861388210126933118e-02 3.356519626470486628e-01 9.408780802354499428e-02
1.887000000000000099e+01 8.843341335115628699e-02 3.355939870836834871e-01 9.445237845156384537e-02
1.888500000000000156e+01 8.861187022919826684e-02 3.355254794543043317e-01 9.470606277491810943e-02
1.889999999999999858e+01 8.927822500516063853e-02 3.354157807194297902e-01 9.485006466510981227e-02
1.891499999999999915e+01 8.964798235094111056e-02 3.352371758503380761e-01 9.489708291229703718e-02
1.892999999999999972e+01 8.976784823703071181e-02 3.349642940808053027e-01 9.486912356970833571e-02
1.894500000000000028e+01 8.991325046325446269e-02 3.345738130058606430e-01 9.479406064940576471e-02
1.896000000000000085e+01 9.021299462634689570e-02 3.340450394724854277e-01 9.470166318206452161e-02
1.897500000000000142e+01 9.067176702167636937e-02 3.333617137444804257e-01 9.461957184146285726e-02
1.898999999999999844e+01 9.089318657403899770e-02 3.325149201035770830e-01 9.456951298014359963e-02
1.900499999999999901e+01 9.095729410467195963e-02 3.315063855836086759e-01 9.456410822480165734e-02
1.901999999999999957e+01 9.106555736856822292e-02 3.303510028984391056e-01 9.460482635390121686e-02
1.903500000000000014e+01 9.115061799932235032e-02 3.290775013546465289e-01 9.468158835443318821e-02
1.905000000000000071e+01 9.114662798927344878e-02 3.277268716563099815e-01 9.477414278035212192e-02
1.906500000000000128e+01 9.123342590777248906e-02 3.263489576537352832e-01 9.485484846379677037e-02
1.907999999999999829e+01 9.141174370527047066e-02 3.249979893245154017e-01 9.489230834392969882e-02
1.909499999999999886e+01 9.164789021985936257e-02 3.237276801277602090e-01 9.485542700471683020e-02
1.910999999999999943e+01 9.179733919889015992e-02 3.225862841611473186e-01 9.471760503001291909e-02
1.912500000000000000e+01 9.168178580486546769e-02 3.216120986584485308e-01 9.446066336082026282e-02
1.914000000000000057e+01 9.177649239702503903e-02 3.208302201231845174e-01 9.407779639101931934e-02
1.915500000000000114e+01 9.233662404306514082e-02 3.202514221017622731e-01 9.357477675703762543e-02
1.917000000000000171e+01 9.274218045376218800e-02 3.198734536246803373e-01 9.296905984399472800e-02
1.918499999999999872e+01 9.278161400527587532e-02 3.196841184598895325e-01 9.228714812783778143e-02
1.919999999999999929e+01 9.261096259457110569e-02 3.196648654289475644e-01 9.156104177014867673e-02
1.921499999999999986e+01 9.230867507160656071e-02 3.197936891566683926e-01 9.082455447236270629e-02
1.923000000000000043e+01 9.240080363898173221e-02 3.200467135324345236e-01 9.010994405767291937e-02
1.924500000000000099e+01 9.270920250588673972e-02 3.203984813909812601e-01 8.944508592281863457e-02
1.926000000000000156e+01 9.274496627837071350e-02 3.208214281460186612e-01 8.885144069412831414e-02
1.927499999999999858e+01 9.281054560066887005e-02 3.212851884677689895e-01 8.834314057614278681e-02
1.928999999999999915e+01 9.296548958571555776e-02 3.217562923987458134e-01 8.792737141371276266e-02
1.930499999999999972e+01 9.327263248113423777e-02 3.221985685301405056e-01 8.760583977445435266e-02
1.932000000000000028e+01 9.352474039268036943e-02 3.225743709173940488e-01 8.737676017526041505e-02
1.933500000000000085e+01 9.353738985650082716e-02 3.228466765835094066e-01 8.723673618339944369e-02
1.935000000000000142e+01 9.351494374185299885e-02 3.229820530972205006e-01 8.718213013284525914e-02
1.936499999999999844e+01 9.359678166669889443e-02 3.229542677942447426e-01 8.720982455844250580e-02
1.937999999999999901e+01 9.383133518822350805e-02 3.227478581125922119e-01 8.731750945528915508e-02
1.939499999999999957e+01 9.407894858000083460e-02 3.223605883117670601e-01 8.750372262625205622e-02
1.941000000000000014e+01 9.421503078928820940e-02 3.218038212125549080e-01 8.776782813154682117e-02
1.942500000000000071e+01 9.446756565741074030e-02 3.211005464276297516e-01 8.810997993595037769e-02
1.944000000000000128e+01 9.480893724732428196e-02 3.202816586206580496e-01 8.853096176613917123e-02
1.945499999999999829e+01 9.513402776092078073e-02 3.193814616222852010e-01 8.903170472683541448e-02
1.946999999999999886e+01 9.527630120251240342e-02 3.184331769352866104e-01 8.961231162382432558e-02
1.948499999999999943e+01 9.540253635135491350e-02 3.174648643023942896e-01 9.027057114857939268e-02
1.950000000000000000e+01 9.574165379440742474e-02 3.164960248858790237e-01 9.100019661980240926e-02
1.951500000000000057e+01 9.593148059559652996e-02 3.155352786618266236e-01 9.178926962781019938e-02
1.953000000000000114e+01 9.620861643030050037e-02 3.145795868892520275e-01 9.261943845902465000e-02
1.954500000000000171e+01 9.676752208626822338e-02 3.136152779299550275e-01 9.346622027737794269e-02
1.955999999999999872e+01 9.734665384635535212e-02 3.126207402707876781e-01 9.430041861958216032e-02
1.957499999999999929e+01 9.775264313648987513e-02 3.115704081950809723e-01 9.509045440651675563e-02
1.958999999999999986e+01 9.777946927804420651e-02 3.104397116672146240e-01 9.580541145669485559e-02
1.960500000000000043e+01 9.772855779131756071e-02 3.092107412980169556e-01 9.641863235896153128e-02
1.962000000000000099e+01 9.779282284922360957e-02 3.078781591041774846e-01 9.691152830973237542e-02
1.963500000000000156e+01 9.785512274236563002e-02 3.064543677960074319e-01 9.727689545491102763e-02
1.964999999999999858e+01 9.771111448357858165e-02 3.049725793473214708e-01 9.752079563020288333e-02
1.966499999999999915e+01 9.741866920718250666e-02 3.034866844006529618e-01 9.766232742279612467e-02
1.967999999999999972e+01 9.765542202867716348e-02 3.020676405240578788e-01 9.773132477059220946e-02
1.969500000000000028e+01 9.813629588538413939e-02 3.007968053590843738e-01 9.776465605710882301e-02
1.971000000000000085e+01 9.849774051054135948e-02 2.997567647598060603e-01 9.780192996652203874e-02
1.972500000000000142e+01 9.872469167732429718e-02 2.990200692070601463e-01 9.788115303319955274e-02
1.973999999999999844e+01 9.907494065698196906e-02 2.986366539874438786e-01 9.803466440180841346e-02
1.975499999999999901e+01 9.962908141150222940e-02 2.986218480639450945e-01 9.828575012792839516e-02
1.976999999999999957e+01 9.968222995179738810e-02 2.989479954166824882e-01 9.864653841000858847e-02
1.978500000000000014e+01 9.938275142298716447e-02 2.995425270447782395e-01 9.911770034500477777e-02
1.980000000000000071e+01 9.944524799331713738e-02 3.002934675748463178e-01 9.968997259636580566e-02
1.981500000000000128e+01 9.972834946832172254e-02 3.010611355889807328e-01 1.003468996260039603e-01
1.982999999999999829e+01 9.972108108723805320e-02 3.016938510500608572e-01 1.010679254269462035e-01
1.984499999999999886e+01 9.960500603006555709e-02 3.020459266174952973e-01 1.018311551227952805e-01
1.985999999999999943e+01 9.970974052339527660e-02 3.019966995693721401e-01 1.026154800368033193e-01
1.987500000000000000e+01 9.999322319876731424e-02 3.014686515876405792e-01 1.034020174261058855e-01
1.989000000000000057e+01 1.002747001729835524e-01 3.004411839513778659e-01 1.041748882530839637e-01
1.990500000000000114e+01 1.006979162448331244e-01 2.989561850386905917e-01 1.049213642607469410e-01
1.992000000000000171e+01 1.011798384641838938e-01 2.971134388643008606e-01 1.056314869162235937e-01
1.993499999999999872e+01 1.015285827952976117e-01 2.950571632048877291e-01 1.062973928719941341e-01
1.994999999999999929e+01 1.016026594484591150e-01 2.929570641673819864e-01 1.069126675806160165e-01
1.996499999999999986e+01 1.017357567946112484e-01 2.909870976179718127e-01 1.074720119851235722e-01
1.998000000000000043e+01 1.018907978273593806e-01 2.893038957818987456e-01 1.079713577252050527e-01
1.999500000000000099e+01 1.021949056665316102e-01 2.880264984430169761e-01 1.084083625739253876e-01
2.001000000000000156e+01 1.026263943377144494e-01 2.872200743456687633e-01 1.087830313140614180e-01
2.002499999999999858e+01 1.028683005326310185e-01 2.868872157661286337e-01 1.090981285777843368e-01
2.003999999999999915e+01 1.029449898731473467e-01 2.869692823702507667e-01 1.093591500221009483e-01
2.005499999999999972e+01 1.029593494146722465e-01 2.873572407456634892e-01 1.095738543605762061e-01
2.007000000000000028e+01 1.028736783984263714e-01 2.879087276936473927e-01 1.097515718888644187e-01
2.008500000000000085e+01 1.026678587605113629e-01 2.884675589159968467e-01 1.099025624185685501e-01
2.010000000000000142e+01 1.022911165971086833e-01 2.888831587407878487e-01 1.100376053819331901e-01
2.011499999999999844e+01 1.022955737936127318e-01 2.890284835685008602e-01 1.101678675104835747e-01
2.012999999999999901e+01 1.027939698465438756e-01 2.888148094637017493e-01 1.103049884856375229e-01
2.014499999999999957e+01 1.030649537330070864e-01 2.882009551722006790e-01 1.104612700813447645e-01
2.016000000000000014e+01 1.032004854513123293e-01 2.871947873336040402e-01 1.106498310988115463e-01
2.017500000000000071e+01 1.034618783461559582e-01 2.858468790139454541e-01 1.108845743684412355e-01
2.019000000000000128e+01 1.036087749757706733e-01 2.842386653879174219e-01 1.111797890743275730e-01
2.020499999999999829e+01 1.037822568140262802e-01 2.824684890195499065e-01 1.115491944690916171e-01
2.021999999999999886e+01 1.039262634587676537e-01 2.806381727739051257e-01 1.120042731644730338e-01
2.023499999999999943e+01 1.039495736426537253e-01 2.788414196977697657e-01 1.125519202734608371e-01
2.025000000000000000e+01 1.040593012810005491e-01 2.771546665378963326e-01 1.131917705646969807e-01
2.026500000000000057e+01 1.042806111104063876e-01 2.756311347292381697e-01 1.139139231553372156e-01
2.028000000000000114e+01 1.046392964277992194e-01 2.742989017768167059e-01 1.146978846304875788e-01
2.029500000000000171e+01 1.050085676078357511e-01 2.731631332775208421e-01 1.155132304642734198e-01
2.030999999999999872e+01 1.054232381318617601e-01 2.722114205955534771e-01 1.163219434546363118e-01
2.032499999999999929e+01 1.056005844609928801e-01 2.714203916023336660e-01 1.170820420878442292e-01
2.033999999999999986e+01 1.056098705552802053e-01 2.707619275266353043e-01 1.177521222645623311e-01
2.035500000000000043e+01 1.056000272953623448e-01 2.702080849621779635e-01 1.182965339566521834e-01
2.037000000000000099e+01 1.054733919696952960e-01 2.697345293848485426e-01 1.186907343603138543e-01
2.038500000000000156e+01 1.053140883745584955e-01 2.693226063728104691e-01 1.189258864536384408e-01
2.039999999999999858e+01 1.055478129125137776e-01 2.689602079831701076e-01 1.190114562305382151e-01
2.041499999999999915e+01 1.059271891213133115e-01 2.686415783098539123e-01 1.189749056024425045e-01
2.042999999999999972e+01 1.060764563880312317e-01 2.683662538569251410e-01 1.188585112033706537e-01
2.044500000000000028e+01 1.058972268300257397e-01 2.681373804888949053e-01 1.187141729239442611e-01
2.046000000000000085e+01 1.058685532084980008e-01 2.679596077406642962e-01 1.185972462246240866e-01
2.047500000000000142e+01 1.058921142600654786e-01 2.678366848819848656e-01 1.185601011980850217e-01
2.048999999999999844e+01 1.062050477262137527e-01 2.677689046306710452e-01 1.186458831243442091e-01
2.050499999999999901e+01 1.064461473241741507e-01 2.677507099343330310e-01 1.188831593072450232e-01
2.051999999999999957e+01 1.065570293158851767e-01 2.677689665007676467e-01 1.192824972106905079e-01
2.053500000000000014e+01 1.065557319971460193e-01 2.678023892598559996e-01 1.198359172362870595e-01
2.055000000000000071e+01 1.068748125557188733e-01 2.678223296794328689e-01 1.205193741785706152e-01
2.056500000000000128e+01 1.071289605926882549e-01 2.677947927817001528e-01 1.212974617068596217e-01
2.057999999999999829e+01 1.072368723035079519e-01 2.676834178178779666e-01 1.221291230349095258e-01
2.059499999999999886e+01 1.075344449857601192e-01 2.674532168132088827e-01 1.229734159784072745e-01
2.060999999999999943e+01 1.077877182689826047e-01 2.670748511151970206e-01 1.237948269296111903e-01
2.062500000000000000e+01 1.077525426078124182e-01 2.665289306913223299e-01 1.245677658554598111e-01
2.064000000000000057e+01 1.077778650516275777e-01 2.658093945814670178e-01 1.252796976084198377e-01
2.065500000000000114e+01 1.081429703601667625e-01 2.649249354115141841e-01 1.259322800506765816e-01
2.067000000000000171e+01 1.086923188953586861e-01 2.638979780326309310e-01 1.265402173991105883e-01
2.068499999999999872e+01 1.089972799861543551e-01 2.627616284880360809e-01 1.271281366392713608e-01
2.069999999999999929e+01 1.091390849719152817e-01 2.615556100554954355e-01 1.277261738144090941e-01
2.071499999999999986e+01 1.091687416822369749e-01 2.603221583419497165e-01 1.283648943479533955e-01
2.073000000000000043e+01 1.095116993603695577e-01 2.591024269012365266e-01 1.290699417222640477e-01
2.074500000000000099e+01 1.096578187062372811e-01 2.579336283494484405e-01 1.298568216287208088e-01
2.076000000000000156e+01 1.095138033248550524e-01 2.568470843583980923e-01 1.307265560237169666e-01
2.077499999999999858e+01 1.097013821495534114e-01 2.558673851507791142e-01 1.316632094631984273e-01
2.078999999999999915e+01 1.098258313911524564e-01 2.550126730251633944e-01 1.326340568787998109e-01
2.080499999999999972e+01 1.101327240558483689e-01 2.542956273234437958e-01 1.335924623798518951e-01
2.082000000000000028e+01 1.102838400042270850e-01 2.537243177829964225e-01 1.344829220801102565e-01
2.083500000000000085e+01 1.102928323003459776e-01 2.533020148141247319e-01 1.352476167250529215e-01
2.085000000000000142e+01 1.104247457686887424e-01 2.530253838007467948e-01 1.358340153943800033e-01
2.086499999999999844e+01 1.109434629383713178e-01 2.528811483685586836e-01 1.362029975201153320e-01
2.087999999999999901e+01 1.113774523445159315e-01 2.528420921513401254e-01 1.363363695058126268e-01
2.089499999999999957e+01 1.113429392427834341e-01 2.528638512169436581e-01 1.362420094918093127e-01
2.091000000000000014e+01 1.113304880119102558e-01 2.528839534968625458e-01 1.359550034586618494e-01
2.092500000000000071e+01 1.114130717981363095e-01 2.528239517421155824e-01 1.355342922956026541e-01
2.094000000000000128e+01 1.116230765125540980e-01 2.525947763538312074e-01 1.350557439794783932e-01
2.095499999999999829e+01 1.121355926863750047e-01 2.521051444452524493e-01 1.346031641421063796e-01
2.096999999999999886e+01 1.125495484319663508e-01 2.512728887590895965e-01 1.342584368495920444e-01
2.098499999999999943e+01 1.128443349776362681e-01 2.500387003369581862e-01 1.340915486039762072e-01
2.100000000000000000e+01 1.132606528868170120e-01 2.483805235160758684e-01 1.341514249035071771e-01
2.101500000000000057e+01 1.135990096387071574e-01 2.463252487191596174e-01 1.344591480500128000e-01
2.103000000000000114e+01 1.138070062103026941e-01 2.439538754548635779e-01 1.350053139926785661e-01
2.104500000000000171e+01 1.136921805652915118e-01 2.413979123032845564e-01 1.357523486695697557e-01
2.105999999999999872e+01 1.134182610263280572e-01 2.388274910408796359e-01 1.366410100648920434e-01
2.107499999999999929e+01 1.133349996171759966e-01 2.364334096899085580e-01 1.375992621788952874e-01
2.108999999999999986e+01 1.137368211155281028e-01 2.344052265009963776e-01 1.385518184293914601e-01
2.110500000000000043e+01 1.141985713914853567e-01 2.329068851815776497e-01 1.394293492830342984e-01
2.112000000000000099e+01 1.143325155363938139e-01 2.320519614659559693e-01 1.401767090027021823e-01
2.113500000000000156e+01 1.142971668030841187e-01 2.318826401383375924e-01 1.407592821210812417e-01
2.114999999999999858e+01 1.144944614791174875e-01 2.323579428289264115e-01 1.411662530831847562e-01
2.116499999999999915e+01 1.146348780640822074e-01 2.333552368576761182e-01 1.414100085220866276e-01
2.117999999999999972e+01 1.145376156842430049e-01 2.346849385134248678e-01 1.415220025063206322e-01
2.119500000000000028e+01 1.143138678835192990e-01 2.361146468782493457e-01 1.415464275946192174e-01
2.121000000000000085e+01 1.141397715586925932e-01 2.373982081866472527e-01 1.415332137969755877e-01
