3.877611	108.390277	1.140826
3.927319	112.690389	1.156107
3.977254	113.542296	1.171059
4.027640	113.744478	1.186156
4.077455	113.962822	1.201096
4.127599	114.175240	1.216148
4.178693	114.537753	1.231481
4.229363	115.065874	1.246725
4.279785	115.745166	1.261846
4.330120	115.850851	1.276920
4.380314	116.535468	1.291979
4.430487	117.041739	1.307054
4.480884	119.376024	1.322129
4.530332	119.843331	1.336988
4.580296	121.996306	1.351919
4.630370	123.204237	1.366942
4.681600	123.884374	1.382369
4.733042	124.046422	1.397784
4.783391	124.192176	1.412863
4.834081	124.515770	1.428065
4.885324	125.297253	1.443454
4.935866	125.741391	1.458626
4.985664	126.004736	1.473589
5.035529	126.844948	1.488524
5.085097	127.068179	1.500000
6.236079	132.781619	1.499999
6.285906	132.590067	1.475298
6.335747	132.589138	1.450479
6.385385	132.297910	1.425322
6.433942	132.268775	1.401036
6.482732	131.714447	1.376565
6.531058	131.928793	1.352385
6.579450	131.953411	1.328245
6.628694	131.711851	1.303642
6.677341	131.554469	1.279343
6.725710	131.383749	1.255196
6.775220	131.272732	1.230506
6.823783	131.212181	1.206165
6.873433	130.963077	1.181391
6.921698	130.877784	1.157120
6.969945	130.319212	1.132989
7.018293	130.522710	1.108917
7.067132	130.463567	1.084416
7.115884	129.956120	1.060198
7.165498	129.946732	1.035316
7.213632	129.835909	1.011101
7.262008	129.506026	0.987010
7.310699	129.404131	0.962596
7.359616	129.237397	0.938138
7.408127	128.699669	0.913991
7.457711	128.644765	0.889259
7.506619	128.144896	0.864731
7.555156	128.118343	0.840361
7.603647	127.993522	0.816265
7.652729	127.921680	0.791616
7.701480	127.668899	0.767200
7.749902	127.584832	0.743108
7.798859	127.054916	0.718610
7.848118	126.711518	0.693965
7.897860	126.523393	0.669130
7.947864	126.751349	0.644119
7.996648	126.641745	0.619711
8.045493	126.274447	0.595307
8.093922	125.770976	0.571009
8.143766	125.477848	0.546295
8.193122	125.261222	0.521559
8.241583	125.580731	0.497294
8.290487	125.311382	0.472999
8.339478	124.883410	0.448422
8.388162	124.571276	0.424034
8.437537	124.501244	0.399235
8.486051	123.644729	0.375011
8.535552	123.524395	0.350314
8.585519	123.628308	0.325309
8.633985	123.178452	0.300981
8.682176	122.780578	0.276794
8.730608	122.533617	0.252683
8.779328	121.276793	0.228418
8.828804	121.897755	0.203492
8.877910	121.658982	0.179184
8.926473	121.010584	0.154754
8.975302	121.037350	0.149175
69.102498	120.618944	0.149174
69.151195	119.030532	0.124940
69.201204	119.670767	0.100027
69.250178	119.083080	0.075601
69.298766	118.892892	0.051396
69.347686	118.214793	0.026742
69.395910	116.643441	0.002757
69.445639	116.298924	0.000000
