6.464841	126.870699	1.401590
6.515061	126.990258	1.376687
6.563315	126.511162	1.352376
6.611965	126.584768	1.328033
6.660763	126.760891	1.303635
6.709276	126.408101	1.279411
6.758655	125.918361	1.254835
6.807507	126.215513	1.230491
6.857103	126.086116	1.205565
6.906987	125.699669	1.180598
6.955282	125.453343	1.156374
7.004453	125.346922	1.131694
7.053255	125.403311	1.107358
7.102758	124.836041	1.082782
7.151367	124.756709	1.058417
7.200946	124.551946	1.033682
7.249340	124.451513	1.009279
7.298821	124.016995	0.984578
7.347467	124.056925	0.960346
7.397309	123.923887	0.935484
7.446900	123.632061	0.910507
7.495226	123.435789	0.886361
7.544161	123.227032	0.861851
7.593156	122.862950	0.837351
7.641453	122.418902	0.813369
7.689804	122.365469	0.789175
7.738483	122.104079	0.764843
7.787804	122.358758	0.740428
7.837082	122.106332	0.715497
7.885349	121.773265	0.691216
7.933291	121.795414	0.667323
7.982698	121.307078	0.642734
8.031293	121.020864	0.618431
8.079668	121.099741	0.594285
8.128775	121.011622	0.569649
8.177246	120.664685	0.545475
8.226863	120.598288	0.520654
8.276221	120.312435	0.495901
8.325037	119.623971	0.471511
8.373724	119.374024	0.447286
8.422695	119.153967	0.422759
8.471542	119.074470	0.398344
8.520826	118.632811	0.373657
8.570400	118.387866	0.348838
8.619178	118.474437	0.324600
8.667457	118.129958	0.300295
8.716834	118.122558	0.275713
8.765630	117.481501	0.251145
8.814401	117.099195	0.226828
8.862723	116.914989	0.202694
8.910776	115.705553	0.178664
8.959301	113.822913	0.154382
9.008513	114.633595	0.148991
69.159170	113.710926	0.148990
69.207331	113.176413	0.125009
69.257035	112.435953	0.100204
69.305965	112.393371	0.076020
69.355281	112.216913	0.051461
69.404782	111.341022	0.026478
69.454333	110.392553	0.001434
69.502981	110.211980	0.000000
