5.119893	128.286489	1.500000
6.269164	133.704835	1.499999
6.318998	133.960914	1.475205
6.368983	134.452260	1.450298
6.418733	134.408700	1.425482
6.467802	133.864136	1.400945
6.517483	133.943277	1.378653
6.567028	133.743113	1.351343
6.616244	133.566454	1.326691
6.665264	133.630332	1.302294
6.714050	133.161114	1.277809
6.763871	133.323619	1.252866
6.812846	133.589730	1.228334
6.861841	132.964693	1.203917
6.910310	132.675914	1.179635
6.959598	132.696485	1.155037
7.007854	132.551558	1.130917
7.056845	132.580479	1.106518
7.105732	131.990612	1.082036
7.154550	132.085781	1.057501
7.204010	131.537157	1.033022
7.251863	131.380256	1.008785
7.300475	131.177051	0.984717
7.349788	131.305276	0.959992
7.398316	130.884194	0.935674
7.446986	130.162316	0.911409
7.496255	130.479442	0.886579
7.545787	130.463437	0.861705
7.593933	130.222735	0.837767
7.644565	130.456891	0.812897
7.694155	130.096106	0.787849
7.742689	129.712952	0.763502
7.791373	129.565160	0.739121
7.840780	129.323626	0.714339
7.889647	129.060500	0.690057
7.938020	129.104250	0.665731
7.986425	128.776565	0.641596
8.035129	128.589462	0.617316
8.084046	128.383056	0.592824
8.132272	128.136163	0.568717
8.181457	128.117370	0.544117
8.230004	127.664796	0.519764
8.279584	127.832521	0.495054
8.327893	127.301208	0.470830
8.376479	126.924753	0.446643
8.425593	126.451502	0.422001
8.473966	126.091571	0.397823
8.523004	125.819036	0.373691
8.571623	125.105791	0.349077
8.620372	124.635716	0.324644
8.668955	124.788299	0.300219
8.718652	124.396316	0.275449
8.766779	124.397342	0.251354
8.815721	124.170814	0.227010
8.864259	123.953561	0.202702
8.912798	122.977972	0.178362
8.961610	122.792893	0.154115
9.010346	122.769360	0.148990
69.166429	122.759443	0.148989
69.215405	122.531862	0.124767
69.264026	122.352788	0.100443
69.312775	121.719018	0.076377
69.361684	121.324893	0.051668
69.410126	120.597323	0.027427
69.458461	119.396271	0.003314
69.509647	116.655693	0.000000
