6.472389	131.840880	1.401873
6.520795	132.057023	1.377512
6.569108	131.898957	1.353387
6.617743	132.095250	1.329232
6.667157	131.769894	1.304443
6.716191	131.520589	1.279768
6.764494	131.358042	1.255729
6.812585	131.033666	1.231694
6.861846	131.014403	1.206990
6.910342	130.894382	1.182941
6.959160	130.741639	1.158578
7.007355	130.225353	1.134321
7.055948	130.436322	1.110026
7.104898	130.194822	1.085620
7.154515	129.926315	1.060763
7.203313	129.694874	1.036361
7.252303	129.502569	1.011785
7.300764	129.410594	0.987674
7.350604	129.442660	0.962859
7.399142	129.075499	0.938399
7.447512	129.199275	0.914290
7.496376	128.807944	0.889986
7.545065	128.761473	0.865486
7.594181	128.815529	0.840852
7.643017	128.220005	0.816627
7.692366	128.258180	0.791880
7.741021	128.143880	0.767451
7.790433	127.521150	0.742814
7.838650	127.453021	0.718599
7.887246	127.476863	0.694394
7.935786	127.110162	0.669991
7.984545	126.428695	0.645731
8.033114	126.958424	0.621311
8.082138	126.425549	0.596891
8.130568	126.371920	0.572656
8.179342	125.559919	0.548318
8.228030	124.607257	0.524228
8.276402	125.594800	0.499804
8.325356	125.333962	0.475394
8.374406	125.379721	0.450693
8.422654	124.734725	0.426650
8.471676	124.256134	0.401996
8.520113	124.682204	0.377973
8.568712	124.299961	0.353668
8.617498	123.883768	0.329204
8.666792	123.832513	0.305021
8.716756	123.568670	0.279635
8.764990	123.223770	0.255469
8.814663	122.724337	0.230656
8.863439	122.548028	0.206261
8.912520	122.200277	0.181713
8.961354	121.783745	0.157267
9.010680	121.434032	0.149176
69.180489	121.172736	0.149172
69.230136	120.666311	0.124612
69.279662	120.424804	0.099637
69.328485	120.187728	0.075341
69.377631	119.543446	0.050831
69.426018	118.334602	0.026482
69.475389	109.781542	0.001762
69.524803	88.918186	0.000000
