4.324941	117.065148	1.274729
4.374308	117.415105	1.289540
4.424801	118.126860	1.304718
4.474270	119.439943	1.319521
4.524324	120.119250	1.334567
4.574380	121.279119	1.349537
4.623930	122.533468	1.364456
4.673756	123.228984	1.379361
4.723754	124.578223	1.394347
4.773740	125.372869	1.409424
4.823936	126.815772	1.424457
4.873906	127.509184	1.439375
4.923811	128.668520	1.454389
4.974199	129.691100	1.469481
5.023937	129.666957	1.484465
5.073716	130.199889	1.499344
5.124084	130.394492	1.500000
6.275030	134.947284	1.499999
6.324394	134.825580	1.475403
6.373185	134.632475	1.450976
6.421543	134.382767	1.426853
6.469726	134.628868	1.402724
6.518130	134.262424	1.378638
6.567246	133.999356	1.354081
6.617031	133.983238	1.329123
6.665416	133.812981	1.304850
6.714229	133.609646	1.280433
6.763189	133.351923	1.256164
6.811941	133.192931	1.231766
6.861547	132.693998	1.207031
6.911734	132.728068	1.181940
6.962515	132.627679	1.156859
7.011829	132.254676	1.131816
7.061717	132.836755	1.106826
7.110069	132.430576	1.082656
7.158955	132.264923	1.058117
7.207350	131.788554	1.033954
7.255842	132.094361	1.009741
7.304339	131.239486	0.985513
7.352902	130.977143	0.961112
7.401912	130.488602	0.936910
7.451117	130.881623	0.912007
7.500453	130.945168	0.887571
7.549854	130.972286	0.862739
7.599278	130.557372	0.838030
7.648725	130.082276	0.813250
7.697188	130.082098	0.789007
7.745612	130.048305	0.764791
7.794572	129.872327	0.740560
7.843012	129.342318	0.716161
7.891429	128.845402	0.691863
7.939539	128.794835	0.667749
7.989219	128.510322	0.643043
8.037453	128.325527	0.618817
8.086364	128.522237	0.594494
8.135376	128.128422	0.569973
8.184157	128.118881	0.545542
8.232353	127.512362	0.521435
8.281025	127.262051	0.496981
8.329132	126.785162	0.473086
8.377562	126.976842	0.448849
8.427014	126.688424	0.424184
8.475424	126.755607	0.399908
8.523777	126.283231	0.375694
8.572811	126.158137	0.351319
8.621709	125.808115	0.326834
8.669845	125.122265	0.302766
8.718472	124.735109	0.278588
8.767000	124.679875	0.254183
8.815285	124.189663	0.229917
8.863810	124.101340	0.205737
8.912587	124.102155	0.181359
8.961906	123.467334	0.156906
9.011569	123.326177	0.148989
69.136510	122.625764	0.148988
69.186077	122.420318	0.124768
69.235510	121.927854	0.100329
69.284688	121.661877	0.075491
69.333728	120.894900	0.050599
69.382932	120.433452	0.026178
69.432764	119.071124	0.001056
69.482046	119.113726	0.000000
