2.221061	60.563751	0.643822
2.270919	61.274665	0.658877
2.320479	61.330794	0.673730
2.370349	61.418928	0.688590
2.423521	61.799942	0.704245
2.473975	63.474192	0.719802
2.523745	65.794910	0.734671
2.573851	67.153763	0.749701
2.623824	69.255837	0.764710
2.673321	70.071421	0.779563
2.723144	70.405248	0.794426
2.772991	70.362503	0.809486
2.823605	70.888990	0.824442
2.874088	71.863615	0.839711
2.924003	73.519413	0.854840
2.974045	74.874209	0.869839
3.024322	75.116681	0.884887
3.073594	75.423613	0.899685
3.123936	76.665693	0.914746
3.174484	76.957097	0.929795
3.225078	77.164190	0.945113
3.274965	78.431498	0.960082
3.325583	79.917138	0.975310
3.375263	80.958794	0.990236
3.425302	81.273366	1.005163
3.475041	81.965646	1.020161
3.526581	83.497855	1.035601
3.576208	84.758197	1.050399
3.625977	86.018230	1.065361
3.675400	87.420646	1.080178
3.725869	88.942258	1.095373
3.776392	89.199231	1.110544
3.826182	89.434164	1.125378
3.876300	89.797345	1.140332
3.927831	90.517611	1.155966
3.978790	92.126312	1.171234
4.028843	92.782624	1.186247
4.078816	93.034649	1.201209
4.128700	93.745201	1.216157
4.179031	94.701400	1.231301
4.230104	95.475594	1.246653
4.279724	96.562422	1.261526
4.330107	97.342691	1.276649
4.380360	97.981561	1.291662
4.431496	98.167911	1.307069
4.481100	99.133423	1.321876
4.530612	100.550450	1.336760
4.580313	101.627732	1.351660
4.631210	102.029810	1.366903
4.680811	102.888772	1.381806
4.730166	103.307449	1.396695
4.780057	103.884291	1.411657
4.830204	104.108462	1.426667
4.880266	104.446558	1.441655
4.931004	104.573931	1.456824
4.982256	104.793785	1.472279
5.032453	105.878886	1.487390
5.082633	108.052277	1.500000
6.234038	118.348484	1.499998
6.284292	118.192683	1.474952
6.333547	118.004326	1.450613
6.382316	117.810784	1.426002
6.431108	117.628866	1.401738
6.479918	117.223956	1.377107
6.528225	117.157227	1.352947
6.577951	117.438695	1.328231
6.628117	117.139337	1.303116
6.678230	116.988807	1.278108
6.727516	116.885446	1.253686
6.776580	116.463395	1.228855
6.825498	116.400259	1.204419
6.873940	116.380961	1.180233
6.922329	116.351639	1.156023
6.970885	115.501783	1.131834
7.020278	115.459102	1.107143
7.068900	115.103727	1.082671
7.117928	115.360924	1.058187
7.166345	115.284038	1.034053
7.214938	114.638695	1.009762
7.263447	114.713162	0.985501
7.312018	114.246456	0.961154
7.360977	113.872713	0.936749
7.410032	113.887055	0.912141
7.458604	113.878600	0.887855
7.507641	113.783000	0.863283
7.556512	113.543699	0.838777
7.605684	112.830484	0.814625
7.654173	112.856564	0.790109
7.703339	112.708333	0.765755
7.752453	112.703066	0.740934
7.801201	112.536362	0.716454
7.849952	112.054086	0.692109
7.898574	112.141617	0.668014
7.947924	111.296542	0.643189
7.996360	111.588563	0.618921
8.045580	111.457816	0.594265
8.093992	111.327423	0.570185
8.142851	110.877359	0.545712
8.192517	110.454080	0.520861
8.240979	110.283317	0.496669
8.290394	109.752896	0.472048
8.338758	110.251716	0.447691
8.387967	109.553519	0.423140
8.437723	109.018398	0.398303
8.486378	108.429427	0.373937
8.534963	108.189502	0.349679
8.583717	108.253848	0.325297
8.632365	107.894696	0.300941
8.680551	106.641634	0.276743
8.729368	106.834867	0.252333
8.778449	106.641436	0.227982
8.826847	106.160246	0.203739
8.875918	106.129041	0.179149
8.924990	105.704588	0.154614
8.974124	104.980687	0.148991
69.113196	105.725099	0.148990
69.162339	105.661568	0.124656
69.210902	105.103125	0.100587
69.261467	104.861930	0.075791
69.310295	104.354548	0.050803
69.358877	103.139900	0.026421
69.407860	101.507716	0.001997
69.458283	101.049438	0.000000
