3.627288	101.197504	1.064315
3.677946	101.280799	1.079579
3.727667	101.620232	1.094481
3.778021	102.238903	1.109592
3.827411	102.532099	1.124520
3.877944	103.967485	1.139691
3.930021	105.411136	1.155257
3.979722	105.993056	1.170237
4.029744	106.654585	1.185183
4.080108	106.916095	1.200282
4.129599	107.750253	1.215156
4.180256	108.665662	1.230282
4.229868	110.825575	1.245197
4.279428	111.293591	1.260097
4.329994	111.527565	1.275288
4.380225	111.589917	1.290301
4.430262	112.156128	1.305305
4.480159	112.734385	1.320342
4.529738	113.139256	1.335183
4.579220	114.478525	1.350024
4.629153	115.925639	1.364991
4.680033	117.177141	1.380105
4.730193	118.627198	1.395326
4.780150	119.137910	1.410284
4.829710	118.902399	1.425162
4.879213	119.125342	1.440025
4.929192	119.612778	1.455053
4.979581	120.266563	1.470125
5.029771	121.637532	1.485120
5.080244	122.602927	1.500000
6.228599	128.408217	1.499998
6.279244	128.655646	1.474094
6.329365	128.213076	1.449106
6.378761	127.987331	1.424616
6.427295	128.019683	1.400159
6.478015	128.455833	1.377421
6.526509	128.038951	1.350456
6.575114	127.755674	1.326120
6.624293	127.729621	1.301541
6.672675	127.242426	1.277328
6.721205	127.169386	1.253087
6.770537	126.885645	1.228425
6.819345	126.729455	1.204005
6.868520	126.657677	1.179353
6.917054	126.252193	1.155181
6.966481	126.037730	1.130368
7.016397	126.203648	1.105485
7.065143	125.983740	1.080970
7.114322	125.709389	1.056440
7.164325	125.100994	1.031667
7.212918	125.278893	1.007213
7.261686	125.035194	0.982771
7.310160	125.151538	0.958631
7.359234	124.889591	0.934166
7.409210	124.940531	0.909188
7.457709	124.514586	0.884871
7.506342	124.261875	0.860387
7.555111	124.068639	0.836061
7.604290	124.071335	0.811527
7.653007	123.707415	0.787219
7.701815	123.472634	0.762759
7.750467	123.201123	0.738458
7.799283	122.878062	0.714091
7.848636	122.794775	0.689394
7.897210	122.774962	0.665055
7.946687	122.259632	0.640393
7.995142	122.247789	0.616145
8.044327	122.182457	0.591520
8.092909	121.950856	0.567233
8.141382	121.321683	0.543150
8.190784	120.997445	0.518543
8.239169	120.535759	0.494001
8.288807	120.641950	0.469245
8.337854	120.338515	0.444723
8.386352	119.880761	0.420488
8.435177	119.754746	0.396043
8.484441	119.799695	0.371445
8.532701	119.584017	0.347276
8.581101	119.448031	0.323081
8.629459	118.935504	0.298966
8.678469	118.494270	0.274311
8.726978	118.232973	0.250170
8.776157	117.982454	0.225501
8.825055	117.512972	0.201105
8.874699	117.224409	0.176444
8.924889	116.652147	0.151422
8.973543	116.639094	0.149080
69.137272	112.631345	0.149079
69.186778	112.027541	0.124385
69.236140	111.921193	0.099548
69.285272	111.952186	0.075031
69.334298	111.637940	0.050607
69.382721	110.494655	0.026257
69.431387	108.020137	0.002047
69.480175	107.182691	0.000000
