6.238959	135.523026	1.499999
6.290005	135.558799	1.474782
6.339963	135.351773	1.449791
6.388457	135.407965	1.425504
6.437383	134.973636	1.401008
6.486716	134.951477	1.376554
6.535938	134.788958	1.351800
6.584204	134.641861	1.327581
6.632741	134.513249	1.303412
6.681174	134.324258	1.279188
6.730108	134.069648	1.254774
6.778583	133.976616	1.230467
6.827396	134.047924	1.205971
6.876038	133.899374	1.181834
6.924805	133.743620	1.157424
6.973494	133.508298	1.133020
7.022307	133.214628	1.108636
7.070579	133.067826	1.084370
7.120065	132.854577	1.059743
7.168846	132.441975	1.035328
7.217820	132.786517	1.010851
7.267814	132.639798	0.985841
7.315825	132.607969	0.961750
7.364053	132.278315	0.937660
7.412601	131.926009	0.913470
7.461976	131.759463	0.888839
7.510439	131.683069	0.864513
7.559608	131.389340	0.839977
7.608119	131.262375	0.815830
7.658122	130.678558	0.790845
7.707604	130.164215	0.765978
7.757981	130.541597	0.741051
7.806622	130.538360	0.716477
7.855223	130.351091	0.692185
7.904344	129.996022	0.667570
7.952754	130.006437	0.643430
8.003109	130.107437	0.618581
8.052444	129.595277	0.593584
8.102059	129.514451	0.568707
8.150331	129.110569	0.544536
8.199759	129.087777	0.519884
8.247784	128.655688	0.495753
8.296112	128.458594	0.471600
8.344558	128.300634	0.447470
8.392589	128.040902	0.423478
8.442753	127.670002	0.398747
8.492064	127.539612	0.373775
8.540738	127.480557	0.349471
8.589983	127.074601	0.324794
8.638318	126.686893	0.300482
8.687880	126.129978	0.275791
8.736770	126.080015	0.251318
8.785228	125.798682	0.227169
8.833868	125.637633	0.202775
8.883242	125.015553	0.178062
8.932091	124.018363	0.153592
8.980519	124.293762	0.148991
69.119294	123.255298	0.148990
69.168867	123.033504	0.124446
69.217695	122.948485	0.100136
69.266007	121.855372	0.075826
69.314662	121.465120	0.051515
69.363432	120.569025	0.027124
69.413813	117.764311	0.004558
69.462443	117.802082	0.000000
