6.871359	126.009518	1.203996
6.920096	125.723998	1.179626
6.968691	125.511784	1.155294
7.017081	125.714264	1.131086
7.065915	124.679843	1.106674
7.114567	124.773241	1.082319
7.163155	125.038326	1.058148
7.211956	124.671503	1.033678
7.260420	124.879436	1.009564
7.309726	124.462649	0.984726
7.358292	124.125294	0.960500
7.407478	123.912279	0.936009
7.456422	123.838707	0.911518
7.504742	123.554973	0.887207
7.554754	123.372085	0.862297
7.602980	123.370917	0.838222
7.651891	123.290022	0.813775
7.701449	122.959786	0.788983
7.750231	122.515244	0.764490
7.798638	122.776875	0.740401
7.847836	122.781493	0.715784
7.896427	122.617942	0.691481
7.944948	122.206396	0.667212
7.995040	122.175192	0.642233
8.044062	121.109331	0.617520
8.093150	120.998638	0.592889
8.142242	121.063821	0.568602
8.190831	120.832804	0.544294
8.240573	120.742251	0.519570
8.290342	120.568092	0.494563
8.338897	120.015505	0.470209
8.387309	120.267123	0.445977
8.436031	120.035772	0.421675
8.484678	119.480190	0.397290
8.533319	119.327390	0.373256
8.582438	119.065048	0.348560
8.630965	118.813018	0.324256
8.679573	118.373212	0.299884
8.728681	118.282543	0.275422
8.777631	117.930424	0.250811
8.826406	118.134071	0.226461
8.875556	117.451786	0.201876
8.925176	117.085357	0.177330
8.974825	116.606699	0.152315
9.024062	115.635205	0.149083
69.185067	114.980827	0.149081
69.234592	114.582812	0.124565
69.282978	114.593631	0.100405
69.331521	114.405777	0.076283
69.380227	113.424250	0.051759
69.430089	112.404149	0.026851
69.478642	109.062610	0.002568
69.527429	110.093653	0.000000
