# size duration
2.400000000000179767e-04 3.254018161658470132e-02
1.200000000000089884e-04 1.621097638273529332e-02
3.600000000000269651e-04 5.977437134913965444e-02
2.400000000000179767e-04 4.683628239349041378e-02
4.799999999999249312e-04 1.194939524534923553e-01
2.400000000000179767e-04 6.489430194758480375e-02
2.519999999999966711e-03 7.048976892483580503e-01
1.079999999999969873e-03 1.892083381816070109e-01
3.600000000000269651e-04 6.945787183474527726e-02
2.399999999999069544e-04 3.685779035849641450e-02
2.400000000000179767e-04 3.851342098256468893e-02
1.199999999998979661e-04 1.703926352748508233e-02
2.400000000000179767e-04 3.570634137366539979e-02
2.399999999999069544e-04 5.138434267285270363e-02
2.400000000000179767e-04 2.740004976483441726e-02
5.999999999999339195e-04 9.729591238134699394e-02
4.800000000000026468e-03 1.207574071197714316e+00
3.600000000000269651e-04 8.378343612488847736e-02
8.400000000000629186e-04 1.371520175529399588e-01
1.200000000000089884e-04 1.309090853854493440e-02
2.400000000000179767e-04 3.358382028667013242e-02
3.599999999999159428e-04 7.507311879920848530e-02
3.600000000000269651e-04 6.908386411379004166e-02
2.400000000000179767e-04 4.945496820640487429e-02
3.600000000000269651e-04 6.834965064451661854e-02
4.800000000000359535e-04 9.273937540496025866e-02
4.799999999999249312e-04 1.737609449633672476e-01
7.200000000000539302e-04 1.576414468283048875e-01
8.400000000000629186e-04 1.580223363240444989e-01
1.200000000000089884e-04 1.340489088986995120e-02
3.600000000000269651e-04 6.310000206225485631e-02
2.399999999999069544e-04 4.853398372303967256e-02
1.200000000000089884e-04 1.214692315276006372e-02
3.600000000000269651e-04 5.836832974320994849e-02
3.600000000000269651e-04 4.350215098253006063e-02
1.200000000000089884e-04 1.199371486988492358e-02
1.200000000000089884e-04 3.011472099076505440e-02
1.200000000000089884e-04 1.461548962920504284e-02
1.200000000000089884e-04 1.356549417377987676e-02
1.200000000000089884e-04 1.598780984079010287e-02
2.400000000000179767e-04 2.920003572743015349e-02
3.600000000000269651e-04 5.245042576427273034e-02
1.199999999998979661e-04 1.482383343805506425e-02
1.200000000000089884e-04 1.545901243373998431e-02
1.200000000000089884e-04 1.588890886503478012e-02
1.200000000000089884e-04 1.389087292012498864e-02
2.400000000000179767e-04 2.942931172042490690e-02
1.200000000000089884e-04 1.719929748448031925e-02
2.400000000000179767e-04 4.035131908635620351e-02
3.599999999999159428e-04 5.166787934743982680e-02
2.400000000000179767e-04 3.162942634606999426e-02
2.399999999999069544e-04 4.314294402826367170e-02
1.200000000000089884e-04 1.500065328795546077e-02
2.400000000000179767e-04 7.321607963342011138e-02
1.200000000000089884e-04 2.527232896974004883e-02
3.600000000000269651e-04 6.402098811100527531e-02
1.200000000000089884e-04 1.186437507521027890e-02
2.400000000000179767e-04 3.687337165935998529e-02
2.400000000000179767e-04 3.136933342861450424e-02
1.200000000000089884e-04 2.244080212231980981e-02
1.200000000000089884e-04 1.297490517123510260e-02
1.200000000000089884e-04 1.608306465295540263e-02
2.400000000000179767e-04 5.416139565751434959e-02
4.799999999999249312e-04 7.246086597769320348e-02
3.600000000000269651e-04 5.060214780999479356e-02
1.200000000000089884e-04 1.396657417426674409e-02
1.200000000000089884e-04 1.559862380339531625e-02
1.200000000000089884e-04 1.181530059881465838e-02
2.400000000000179767e-04 3.349052202256574962e-02
3.600000000000269651e-04 5.468137849469525275e-02
2.399999999999069544e-04 2.872404627035011343e-02
1.200000000000089884e-04 1.451211697095517068e-02
4.799999999999249312e-04 1.014106685351597037e-01
8.400000000000629186e-04 1.902617977069441801e-01
7.199999999999429079e-04 1.650965459288997461e-01
1.680000000000014815e-03 3.861125501789701708e-01
7.199999999999429079e-04 1.538213026730373412e-01
3.600000000000269651e-04 7.135967682832514147e-02
