# time ep bcc_intrp hcp_intrp
3.267000000000000171e+01 2.420874186618676427e-01 6.637975914081148399e-02 1.791054971076307123e-01
3.268500000000000227e+01 2.421014655663347448e-01 6.726470523170675897e-02 1.795335660476389261e-01
3.270000000000000284e+01 2.423083588809016586e-01 6.804826039455653952e-02 1.800476508783887541e-01
3.271500000000000341e+01 2.425398073408242539e-01 6.865678973454179823e-02 1.806228383851790631e-01
3.272999999999999687e+01 2.427974515783568876e-01 6.902628037616544143e-02 1.812345650597043667e-01
3.274499999999999744e+01 2.430876962860317736e-01 6.911064669389965776e-02 1.818602035877702749e-01
3.275999999999999801e+01 2.433429859112347382e-01 6.888881688444131735e-02 1.824799566559490993e-01
3.277499999999999858e+01 2.434778421024477724e-01 6.836853621221669619e-02 1.830771279226799109e-01
3.278999999999999915e+01 2.436293440116940323e-01 6.758549106446126720e-02 1.836378928319703230e-01
3.280499999999999972e+01 2.438411694138834795e-01 6.659798080079759597e-02 1.841508194661785058e-01
3.282000000000000028e+01 2.438671978956163111e-01 6.547876087312151649e-02 1.846065076634325341e-01
3.283500000000000085e+01 2.437345735375848754e-01 6.430592799022372130e-02 1.849977169410726430e-01
3.285000000000000142e+01 2.436980717395118290e-01 6.315407859861371653e-02 1.853202019455476024e-01
3.286500000000000199e+01 2.437813745661907561e-01 6.208639170455311496e-02 1.855741911212920592e-01
3.288000000000000256e+01 2.438304036337332892e-01 6.114831069820487325e-02 1.857661039642814760e-01
3.289500000000000313e+01 2.438341443657899288e-01 6.036380633909838728e-02 1.859098588876322289e-01
3.290999999999999659e+01 2.438237811202020322e-01 5.973505321623221592e-02 1.860271568158655409e-01
3.292499999999999716e+01 2.438192877227992050e-01 5.924546837426727941e-02 1.861464456053041061e-01
3.293999999999999773e+01 2.438949151714774333e-01 5.886502326193847334e-02 1.863006321093962914e-01
3.295499999999999829e+01 2.440401703098706576e-01 5.855633927249734305e-02 1.865237519591880500e-01
3.296999999999999886e+01 2.440964969687026143e-01 5.828044118630518883e-02 1.868467644791277360e-01
3.298499999999999943e+01 2.440822933668803374e-01 5.800163696090283177e-02 1.872927026663639138e-01
3.300000000000000000e+01 2.440358162321603908e-01 5.769129626625464635e-02 1.878717794002707497e-01
3.301500000000000057e+01 2.440085456713743106e-01 5.733027283209893993e-02 1.885775467035636921e-01
3.303000000000000114e+01 2.439567668110921295e-01 5.690969671976740807e-02 1.893853241783433894e-01
3.304500000000000171e+01 2.440091285132863497e-01 5.643013474703529458e-02 1.902535488914611217e-01
3.306000000000000227e+01 2.441597999295061494e-01 5.589957306300302742e-02 1.911277929554113242e-01
3.307500000000000284e+01 2.442508047730218013e-01 5.533095426837489339e-02 1.919466428956682069e-01
3.309000000000000341e+01 2.444127791872225952e-01 5.473991412034525522e-02 1.926486973673233738e-01
3.310499999999999687e+01 2.446448484695944725e-01 5.414305513434364281e-02 1.931801802175095728e-01
3.311999999999999744e+01 2.448085903546125541e-01 5.355681883919871655e-02 1.935025071558326148e-01
3.313499999999999801e+01 2.449605676701234191e-01 5.299688912853204453e-02 1.935985534997923529e-01
3.314999999999999858e+01 2.450803319196413199e-01 5.247802377653969230e-02 1.934759896316342598e-01
3.316499999999999915e+01 2.451642503269985951e-01 5.201416761252666832e-02 1.931665708750626154e-01
3.317999999999999972e+01 2.452716456195042083e-01 5.161861105466002825e-02 1.927215625221065376e-01
3.319500000000000028e+01 2.453811119578659383e-01 5.130387113963385398e-02 1.922045902193273426e-01
3.321000000000000085e+01 2.454481968885199039e-01 5.108096841722610526e-02 1.916833877944588982e-01
3.322500000000000142e+01 2.455416374086785425e-01 5.095791002621071625e-02 1.912214172157686298e-01
3.324000000000000199e+01 2.456066390087515150e-01 5.093748722000986107e-02 1.908699701681114691e-01
3.325500000000000256e+01 2.456156907087359842e-01 5.101489361736803035e-02 1.906615615623434845e-01
3.327000000000000313e+01 2.456113093008342185e-01 5.117596723901900180e-02 1.906058279363900265e-01
3.328499999999999659e+01 2.456859911816868525e-01 5.139680213415161875e-02 1.906890031828783749e-01
3.329999999999999716e+01 2.459378368488421562e-01 5.164503617344756020e-02 1.908771126444531174e-01
3.331499999999999773e+01 2.461176080346097472e-01 5.188262252645297473e-02 1.911219406763465800e-01
3.332999999999999829e+01 2.461495623317626058e-01 5.206969118790081424e-02 1.913684092765382261e-01
3.334499999999999886e+01 2.460970241759660448e-01 5.216919087133598670e-02 1.915623345382019560e-01
3.335999999999999943e+01 2.460565442666264868e-01 5.215202194839448774e-02 1.916579592919635533e-01
3.337500000000000000e+01 2.460454115196032965e-01 5.200206361326638327e-02 1.916246270015834197e-01
3.339000000000000057e+01 2.460574244458533788e-01 5.172003027908445016e-02 1.914515684024847564e-01
3.340500000000000114e+01 2.461201151728261149e-01 5.132498115178821263e-02 1.911496633498498687e-01
3.342000000000000171e+01 2.463435401332043917e-01 5.085288065071800340e-02 1.907496704492108730e-01
3.343500000000000227e+01 2.466684896747790012e-01 5.035252998392523299e-02 1.902974470147740516e-01
3.345000000000000284e+01 2.469979375723878323e-01 4.987975462911228147e-02 1.898473078413625559e-01
3.346500000000000341e+01 2.471949268800038568e-01 4.949066073067753813e-02 1.894545573107655478e-01
3.347999999999999687e+01 2.473949831367559526e-01 4.923448574831347513e-02 1.891678310722325895e-01
3.349499999999999744e+01 2.475282740140807014e-01 4.914663696973067125e-02 1.890218426727027223e-01
3.350999999999999801e+01 2.475218253052952622e-01 4.924299671355061858e-02 1.890315503207425918e-01
3.352499999999999858e+01 2.475771916842499643e-01 4.951690409587601593e-02 1.891890782344194111e-01
3.353999999999999915e+01 2.478057567079634538e-01 4.993977288234152656e-02 1.894643121690821053e-01
3.355499999999999972e+01 2.480489442285997437e-01 5.046517374341816242e-02 1.898090203415478405e-01
3.357000000000000028e+01 2.481374160218084157e-01 5.103524025960948229e-02 1.901634396353772127e-01
3.358500000000000085e+01 2.480958968991210101e-01 5.158810518855008048e-02 1.904641342840211193e-01
3.360000000000000142e+01 2.482517180201622153e-01 5.206551046008509737e-02 1.906523320109479447e-01
3.361500000000000199e+01 2.485356808794447481e-01 5.242003654047149019e-02 1.906821382428532108e-01
3.363000000000000256e+01 2.488355508736604105e-01 5.262118452105184196e-02 1.905276666527705720e-01
3.364500000000000313e+01 2.490386373608477477e-01 5.265916357184828589e-02 1.901876292880008978e-01
3.365999999999999659e+01 2.492658273288426429e-01 5.254537791039202294e-02 1.896860921197617844e-01
3.367499999999999716e+01 2.494684070882606797e-01 5.230949579867048144e-02 1.890691583804744169e-01
3.368999999999999773e+01 2.496570643499524400e-01 5.199401763101299534e-02 1.883985671495662095e-01
3.370499999999999829e+01 2.498333379491347594e-01 5.164766332746452415e-02 1.877436729816911176e-01
3.371999999999999886e+01 2.499852949898759835e-01 5.131858318055283058e-02 1.871729241272522548e-01
3.373499999999999943e+01 2.501674307532303909e-01 5.104794554791896449e-02 1.867455056398785451e-01
3.375000000000000000e+01 2.503632335841140533e-01 5.086439789810185547e-02 1.865038888220632018e-01
3.376500000000000057e+01 2.504578955780668026e-01 5.078017631280315469e-02 1.864684923554352780e-01
3.378000000000000114e+01 2.505206876922561054e-01 5.078972370714704421e-02 1.866357582693229100e-01
3.379500000000000171e+01 2.507379668181977106e-01 5.087118404376974462e-02 1.869801507941310781e-01
3.381000000000000227e+01 2.510072544552200968e-01 5.099032777240521119e-02 1.874593068504153415e-01
3.382500000000000284e+01 2.512554815817931164e-01 5.110597256655433074e-02 1.880207725476154279e-01
3.384000000000000341e+01 2.514610152306980817e-01 5.117606219695611941e-02 1.886089010793856324e-01
3.385499999999999687e+01 2.517372194303385546e-01 5.116389067184932971e-02 1.891711121898011216e-01
3.386999999999999744e+01 2.520818337739746950e-01 5.104399464089388189e-02 1.896631178901187487e-01
3.388499999999999801e+01 2.523957820258102558e-01 5.080690111278089033e-02 1.900526801728750770e-01
3.389999999999999858e+01 2.526404631953046431e-01 5.046165775086503685e-02 1.903213478229293376e-01
3.391499999999999915e+01 2.528991861547470466e-01 5.003539530031291677e-02 1.904638955328487870e-01
3.392999999999999972e+01 2.532061538848000004e-01 4.957001226720812032e-02 1.904858711528409076e-01
3.394500000000000028e+01 2.534326223420808599e-01 4.911678662770534165e-02 1.904002534143963421e-01
3.396000000000000085e+01 2.534825155579362166e-01 4.872982070772357427e-02 1.902242969346065182e-01
3.397500000000000142e+01 2.535129445326861908e-01 4.845892762820131622e-02 1.899772431365182035e-01
3.399000000000000199e+01 2.536284486319017595e-01 4.834247059845103028e-02 1.896790603561087363e-01
3.400500000000000256e+01 2.538113041966776895e-01 4.840104507338674478e-02 1.893500149297837887e-01
3.402000000000000313e+01 2.539584645909814808e-01 4.863335706780067685e-02 1.890107244888368787e-01
3.403499999999999659e+01 2.541802964601576065e-01 4.901549923499186334e-02 1.886823426564762651e-01
3.404999999999999716e+01 2.544231836477872655e-01 4.950386072730507403e-02 1.883865859070525672e-01
3.406499999999999773e+01 2.545565951577605790e-01 5.004078953705708849e-02 1.881453702155346797e-01
3.407999999999999829e+01 2.546626347970710191e-01 5.056168586166336770e-02 1.879798569597957159e-01
3.409499999999999886e+01 2.548211256857976226e-01 5.100251612274076668e-02 1.879087681959618061e-01
3.410999999999999943e+01 2.549110728668310122e-01 5.130714935836653418e-02 1.879460188190254788e-01
3.412500000000000000e+01 2.547978649475617363e-01 5.143386366154491934e-02 1.880980616899734781e-01
3.414000000000000057e+01 2.547488802595532231e-01 5.135996980525201622e-02 1.883617013191804523e-01
3.415500000000000114e+01 2.549267177346754565e-01 5.108342427014345155e-02 1.887231990419689642e-01
3.417000000000000171e+01 2.551263078798535755e-01 5.062102530515476262e-02 1.891590987820473135e-01
3.418500000000000227e+01 2.552051033239053357e-01 5.000394138497781665e-02 1.896385832740039579e-01
3.420000000000000284e+01 2.553878861783697718e-01 4.927204457308039659e-02 1.901267839300209150e-01
3.421500000000000341e+01 2.556481641753165501e-01 4.846839185689912066e-02 1.905885011706693333e-01
3.422999999999999687e+01 2.557925974346003661e-01 4.763458483910906760e-02 1.909919994517368658e-01
3.424499999999999744e+01 2.557926055622303241e-01 4.680724865332736712e-02 1.913125731159278087e-01
3.425999999999999801e+01 2.558826661038311467e-01 4.601574284868559239e-02 1.915353740015444950e-01
3.427499999999999858e+01 2.560129910433249778e-01 4.528124211311376768e-02 1.916568424876655408e-01
3.428999999999999915e+01 2.559971871241170649e-01 4.461718716574154808e-02 1.916843244437680671e-01
3.430499999999999972e+01 2.559123841274544287e-01 4.403075517984226389e-02 1.916340472685267304e-01
3.432000000000000028e+01 2.559650299833152176e-01 4.352468844951647153e-02 1.915281389166774706e-01
3.433500000000000085e+01 2.561408841374872014e-01 4.309879706078775796e-02 1.913914539885467614e-01
3.435000000000000142e+01 2.562728722914023871e-01 4.275071420049271487e-02 1.912487011330146203e-01
3.436500000000000199e+01 2.564274668882999264e-01 4.247586100357227806e-02 1.911220819902869072e-01
3.438000000000000256e+01 2.566035240316552057e-01 4.226691165655543925e-02 1.910295636117697871e-01
3.439500000000000313e+01 2.567829003265705845e-01 4.211323190409616002e-02 1.909839441570793939e-01
3.440999999999999659e+01 2.569168499373316039e-01 4.200072792014074297e-02 1.909928262179387548e-01
3.442499999999999716e+01 2.570340317664039365e-01 4.191231933345335170e-02 1.910593894153654049e-01
3.443999999999999773e+01 2.572469279957019794e-01 4.182900238488438532e-02 1.911835884659024987e-01
3.445499999999999829e+01 2.575058388332575054e-01 4.173135846837527918e-02 1.913633001376843779e-01
3.446999999999999886e+01 2.575629581455431971e-01 4.160138541573626253e-02 1.915950602465927022e-01
3.448499999999999943e+01 2.574969056696659320e-01 4.142453384593243471e-02 1.918742691949255341e-01
3.450000000000000000e+01 2.574369667033228892e-01 4.119170379937953791e-02 1.921949763608423734e-01
3.451500000000000057e+01 2.573822755397101592e-01 4.090076515808560575e-02 1.925495016662306935e-01
3.453000000000000114e+01 2.572622162909047883e-01 4.055712460461313729e-02 1.929281729901506648e-01
3.454500000000000171e+01 2.571578891785462062e-01 4.017310924279293011e-02 1.933193511860819280e-01
3.456000000000000227e+01 2.572163153234510724e-01 3.976633228119532543e-02 1.937097559749894060e-01
3.457500000000000284e+01 2.574094214201249065e-01 3.935745102173685700e-02 1.940850040943351562e-01
3.459000000000000341e+01 2.574834474946078866e-01 3.896769558494196650e-02 1.944302651590635311e-01
3.460499999999999687e+01 2.573298475210890057e-01 3.861639729030273693e-02 1.947309714701777328e-01
3.461999999999999744e+01 2.572038052772898098e-01 3.831870691867339529e-02 1.949735067215007112e-01
3.463499999999999801e+01 2.572784499578275041e-01 3.808381017617305797e-02 1.951457406108938197e-01
3.464999999999999858e+01 2.574314340742179241e-01 3.791403952886930606e-02 1.952372587011438620e-01
3.466499999999999915e+01 2.574718805426173818e-01 3.780513896077788982e-02 1.952392541336770426e-01
3.467999999999999972e+01 2.575183155780965683e-01 3.774758262880104076e-02 1.951442840964309478e-01
3.469500000000000028e+01 2.576999199823685749e-01 3.772854163731877153e-02 1.949463087455942933e-01
3.471000000000000085e+01 2.578922112505893649e-01 3.773404668999756628e-02 1.946414760749796691e-01
3.472500000000000142e+01 2.578986313919121587e-01 3.775105200853495768e-02 1.942299327769303197e-01
3.474000000000000199e+01 2.577521814995629157e-01 3.776925430682703810e-02 1.937185469273466354e-01
3.475500000000000256e+01 2.576250339892009467e-01 3.778253221040549226e-02 1.931239251523612366e-01
3.477000000000000313e+01 2.576762897231288374e-01 3.778980594783312719e-02 1.924747333745168709e-01
3.478499999999999659e+01 2.578111504100720208e-01 3.779512600483857926e-02 1.918123698219333650e-01
3.479999999999999716e+01 2.579217643055092823e-01 3.780694280242786337e-02 1.911895136733760825e-01
3.481499999999999773e+01 2.580015108112670985e-01 3.783667890221448921e-02 1.906666085654577514e-01
3.482999999999999829e+01 2.580726510129913720e-01 3.789678092722959662e-02 1.903065451917634043e-01
3.484499999999999886e+01 2.581443465237378554e-01 3.799838082250361210e-02 1.901677522761818784e-01
3.485999999999999943e+01 2.581963293413693239e-01 3.814869645448989988e-02 1.902960651330379838e-01
3.487500000000000000e+01 2.581940901348940276e-01 3.834846088902066352e-02 1.907164312828894814e-01
3.489000000000000057e+01 2.581736324448674069e-01 3.858990493574851466e-02 1.914263871625448699e-01
3.490500000000000114e+01 2.582225729418548554e-01 3.885588791364990441e-02 1.923934126312121795e-01
3.492000000000000171e+01 2.583807662186298204e-01 3.912052729457566463e-02 1.935572040772298164e-01
3.493500000000000227e+01 2.584558235063058040e-01 3.935127720849770222e-02 1.948362175759332238e-01
3.495000000000000284e+01 2.584140053769489742e-01 3.951216974756846523e-02 1.961367837272630088e-01
3.496500000000000341e+01 2.584576972424489916e-01 3.956796023509176474e-02 1.973632161826472109e-01
3.497999999999999687e+01 2.586224305523289746e-01 3.948896129550919648e-02 1.984279566302526721e-01
3.499499999999999744e+01 2.588326704177734139e-01 3.925611291043194090e-02 1.992609592999923240e-01
3.500999999999999801e+01 2.590516709816684804e-01 3.886534986310334616e-02 1.998170318653129385e-01
3.502499999999999858e+01 2.592452230593056406e-01 3.833004007476430164e-02 2.000794848179716645e-01
3.503999999999999915e+01 2.594392878690589543e-01 3.768063459707175766e-02 2.000590842029628391e-01
3.505499999999999972e+01 2.597416159479357667e-01 3.696158216840472049e-02 1.997888603311603062e-01
3.507000000000000028e+01 2.600424081534997711e-01 3.622634006875230517e-02 1.993166772320187352e-01
3.508500000000000085e+01 2.602003533823820103e-01 3.553144615108467380e-02 1.986976806084114755e-01
3.510000000000000142e+01 2.603676388346580772e-01 3.493029825661495003e-02 1.979879834219121504e-01
3.511500000000000199e+01 2.605168791529310357e-01 3.446710353163243840e-02 1.972400528603766856e-01
3.513000000000000256e+01 2.606982865655481652e-01 3.417170331675623007e-02 1.964997990005273865e-01
3.514500000000000313e+01 2.609692570190875749e-01 3.405632774557873499e-02 1.958052871780367743e-01
3.515999999999999659e+01 2.612353112864972959e-01 3.411517817123205926e-02 1.951869361460748242e-01
3.517499999999999716e+01 2.613076440779942278e-01 3.432688732224436351e-02 1.946688047313232806e-01
3.518999999999999773e+01 2.613635412873476782e-01 3.465892187137263603e-02 1.942702445294077207e-01
3.520499999999999829e+01 2.615103332263484237e-01 3.507259431401786587e-02 1.940070829723083423e-01
3.521999999999999886e+01 2.616966172898098630e-01 3.552766451881077953e-02 1.938917198841827727e-01
3.523499999999999943e+01 2.618445716828275982e-01 3.598606405995642687e-02 1.939319937623135148e-01
3.525000000000000000e+01 2.618914331602065215e-01 3.641460120533999978e-02 1.941292448289129446e-01
3.526500000000000057e+01 2.618367501750235027e-01 3.678654143988688285e-02 1.944764535377922487e-01
3.528000000000000114e+01 2.618643788992266463e-01 3.708197103564350727e-02 1.949573927966627429e-01
3.529500000000000171e+01 2.619864652912562986e-01 3.728707114270161244e-02 1.955472827642134037e-01
3.531000000000000227e+01 2.620645522710567388e-01 3.739279204369833076e-02 1.962147513383013242e-01
3.532500000000000284e+01 2.621532328306876436e-01 3.739364786119584588e-02 1.969244629604899877e-01
3.534000000000000341e+01 2.623176612508938410e-01 3.728727189784971502e-02 1.976397971705434187e-01
3.535499999999999687e+01 2.625120466845247136e-01 3.707502214512418959e-02 1.983252244394757557e-01
3.536999999999999744e+01 2.626315567273499463e-01 3.676345044658908129e-02 1.989482110464881603e-01
3.538499999999999801e+01 2.627391944653959532e-01 3.636601193180570568e-02 1.994804815339575321e-01
3.539999999999999858e+01 2.629170596027930462e-01 3.590419016259765311e-02 1.998984434810244515e-01
3.541499999999999915e+01 2.631596567491313321e-01 3.540738845894993159e-02 2.001827546788161327e-01
3.542999999999999972e+01 2.634635605537291592e-01 3.491137788242442558e-02 2.003173926670032967e-01
3.544500000000000028e+01 2.637348873192536525e-01 3.445545967911139290e-02 2.002889303395456733e-01
3.546000000000000085e+01 2.638786708810159642e-01 3.407858013878786035e-02 2.000867789110855333e-01
3.547500000000000142e+01 2.639622478770389802e-01 3.381458521723795796e-02 1.997048600852284195e-01
3.549000000000000199e+01 2.641308428958993870e-01 3.368696130941274680e-02 1.991445878135119363e-01
3.550500000000000256e+01 2.643508832870086755e-01 3.370388785888154409e-02 1.984183496512654798e-01
3.552000000000000313e+01 2.643575206788354448e-01 3.385488350843544186e-02 1.975522009157393566e-01
3.553499999999999659e+01 2.642819863709627848e-01 3.411021542219122571e-02 1.965865870272293925e-01
3.554999999999999716e+01 2.641667338711886637e-01 3.442343663028721995e-02 1.955746098392884269e-01
3.556499999999999773e+01 2.640546208516421633e-01 3.473649120769944226e-02 1.945781459144854120e-01
3.557999999999999829e+01 2.639203895223352636e-01 3.498646252665885831e-02 1.936624520260889493e-01
3.559499999999999886e+01 2.638625262437645502e-01 3.511325242850980854e-02 1.928897621665223994e-01
3.560999999999999943e+01 2.640080801705181890e-01 3.506766580320087867e-02 1.923123079020152282e-01
3.562500000000000000e+01 2.642065402632703397e-01 3.481904919725278824e-02 1.919655797888253079e-01
3.564000000000000057e+01 2.645092704069386680e-01 3.436100691903881676e-02 1.918632654683791738e-01
3.565500000000000114e+01 2.647542947224285070e-01 3.371357319822149839e-02 1.919954156985506366e-01
3.567000000000000171e+01 2.647552191286260403e-01 3.292106534741599116e-02 1.923305319829270443e-01
3.568500000000000227e+01 2.646945861235834307e-01 3.204620478132846895e-02 1.928209072425606796e-01
3.570000000000000284e+01 2.647669210400889761e-01 3.116192946177806858e-02 1.934096989997177163e-01
3.571500000000000341e+01 2.650245601654659944e-01 3.034220040428031034e-02 1.940383303587591424e-01
3.572999999999999687e+01 2.653371974965499924e-01 2.965260346462877256e-02 1.946534136704393958e-01
3.574499999999999744e+01 2.654387349576416977e-01 2.914148145652274702e-02 1.952127351058953464e-01
3.575999999999999801e+01 2.652805246103028258e-01 2.883283877762051264e-02 1.956897068691413055e-01
3.577499999999999858e+01 2.651064672214274998e-01 2.872264369256438341e-02 1.960755068847619687e-01
3.578999999999999915e+01 2.650205365244796551e-01 2.877962087282971704e-02 1.963784134118740088e-01
3.580499999999999972e+01 2.650367529320313276e-01 2.895027631564629431e-02 1.966205977449948239e-01
3.582000000000000028e+01 2.650508660671713757e-01 2.916674004021745092e-02 1.968332872366329034e-01
3.583500000000000085e+01 2.650948635064782066e-01 2.935584018505610349e-02 1.970512871967680657e-01
3.585000000000000142e+01 2.652097431526067584e-01 2.944836279483392660e-02 1.973075038950954097e-01
3.586500000000000199e+01 2.652698474000010354e-01 2.938782872906889332e-02 1.976278477459227634e-01
3.588000000000000256e+01 2.651660449820279486e-01 2.913787370512442923e-02 1.980269904143495963e-01
3.589500000000000313e+01 2.650571193010810567e-01 2.868686764084487154e-02 1.985056854079821909e-01
3.590999999999999659e+01 2.651566163136982457e-01 2.804858978037236619e-02 1.990502872623856889e-01
3.592499999999999716e+01 2.654689173003590974e-01 2.725885899695018946e-02 1.996345653648419205e-01
3.593999999999999773e+01 2.656825702816344448e-01 2.636927944828267728e-02 2.002232796083832367e-01
3.595499999999999829e+01 2.656888994453311392e-01 2.543975596935407063e-02 2.007767495072678154e-01
3.596999999999999886e+01 2.657035329750206398e-01 2.453103792023831123e-02 2.012558370105018146e-01
3.598499999999999943e+01 2.658196880899471037e-01 2.369794621949870145e-02 2.016269724701743871e-01
3.600000000000000000e+01 2.659113844577883357e-01 2.298375680726477688e-02 2.018667432967435060e-01
3.601500000000000057e+01 2.658581442305805176e-01 2.241642449183923677e-02 2.019652433689313742e-01
3.603000000000000114e+01 2.657886050541194423e-01 2.200737513814860630e-02 2.019273164931745801e-01
3.604500000000000171e+01 2.657706884498368116e-01 2.175304946999740557e-02 2.017713365214034715e-01
3.606000000000000227e+01 2.658516990870182228e-01 2.163849823376138778e-02 2.015259821925031725e-01
3.607500000000000284e+01 2.659829249132715234e-01 2.164177746923347592e-02 2.012259717716153307e-01
3.609000000000000341e+01 2.660929248486264553e-01 2.173801617391916963e-02 2.009076395435685503e-01
3.610499999999999687e+01 2.662390981046460769e-01 2.190256210224717295e-02 2.006048540772261968e-01
3.611999999999999744e+01 2.663438253513601972e-01 2.211309496883591408e-02 2.003455452247258628e-01
3.613499999999999801e+01 2.664691740847241475e-01 2.235081461845352807e-02 2.001491585936309436e-01
3.614999999999999858e+01 2.666709435046532572e-01 2.260084327611274965e-02 2.000254461129836736e-01
3.616499999999999915e+01 2.668968025591534343e-01 2.285199526363803843e-02 1.999748142479316482e-01
3.617999999999999972e+01 2.671760597601430254e-01 2.309613450367428364e-02 1.999899864540093941e-01
3.619500000000000028e+01 2.673937040193167247e-01 2.332740120226346400e-02 2.000583318527435761e-01
3.621000000000000085e+01 2.676085322086388940e-01 2.354156815101117808e-02 2.001641605569146887e-01
3.622500000000000142e+01 2.677280575922017514e-01 2.373568097663258936e-02 2.002905424986919647e-01
3.624000000000000199e+01 2.677516953503257247e-01 2.390799608339460799e-02 2.004205177095002843e-01
3.625500000000000256e+01 2.677817386370483499e-01 2.405810581783828644e-02 2.005377532530415730e-01
3.627000000000000313e+01 2.678222989613144311e-01 2.418707250203376916e-02 2.006267639829667493e-01
3.628499999999999659e+01 2.678758289800991510e-01 2.429741137464390410e-02 2.006728433495981179e-01
3.629999999999999716e+01 2.679836282861304819e-01 2.439285756317553441e-02 2.006619125561974470e-01
3.631499999999999773e+01 2.681441863645596668e-01 2.447795882916263890e-02 2.005805768528230448e-01
3.632999999999999829e+01 2.684126556473966363e-01 2.455758461673168691e-02 2.004167105225533874e-01
3.634499999999999886e+01 2.686714218417469713e-01 2.463642521333726451e-02 2.001608103133435124e-01
3.635999999999999943e+01 2.689491306485624622e-01 2.471852169646735625e-02 1.998081170876263579e-01
3.637500000000000000e+01 2.691090198593651950e-01 2.480686255705628201e-02 1.993611252610409112e-01
3.639000000000000057e+01 2.692123939270427146e-01 2.490310342314403999e-02 1.988317333512001350e-01
3.640500000000000114e+01 2.694171375431281268e-01 2.500747072128070222e-02 1.982422051052026291e-01
3.642000000000000171e+01 2.696316496154718689e-01 2.511886786216529013e-02 1.976244490596612002e-01
3.643500000000000227e+01 2.697660323304162944e-01 2.523513408991392634e-02 1.970176616880990328e-01
3.645000000000000284e+01 2.698691646304057778e-01 2.535336351114534162e-02 1.964647063488041134e-01
3.646500000000000341e+01 2.700180953705040854e-01 2.547020087544521472e-02 1.960075811740521201e-01
3.647999999999999687e+01 2.702320836618105626e-01 2.558207007263950394e-02 1.956822468349557753e-01
3.649499999999999744e+01 2.704290354060998047e-01 2.568532547501431798e-02 1.955132939284938420e-01
3.650999999999999801e+01 2.705450560096476220e-01 2.577633105090480423e-02 1.955094168186369274e-01
3.652499999999999858e+01 2.705494658849614820e-01 2.585147952334510349e-02 1.956609568863781068e-01
3.653999999999999915e+01 2.706241133111364494e-01 2.590718221288771522e-02 1.959403934330798125e-01
3.655499999999999972e+01 2.707821570859376137e-01 2.593989339509275224e-02 1.963057036173153358e-01
3.657000000000000028e+01 2.709655025166605724e-01 2.594626482183169311e-02 1.967056946039403564e-01
3.658500000000000085e+01 2.710648029684515348e-01 2.592353179743956196e-02 1.970862728456491686e-01
3.660000000000000142e+01 2.711423144984760891e-01 2.587018944998391995e-02 1.973969596579138175e-01
3.661500000000000199e+01 2.712902690248318316e-01 2.578691391831860330e-02 1.975971775167867650e-01
3.663000000000000256e+01 2.714664179516222409e-01 2.567753677998693349e-02 1.976616055483093048e-01
3.664500000000000313e+01 2.715955040899516448e-01 2.554976618576532826e-02 1.975835487862779294e-01
3.665999999999999659e+01 2.717346894439747751e-01 2.541535965293824015e-02 1.973753924693127104e-01
3.667499999999999716e+01 2.719183619861444412e-01 2.528960249993176743e-02 1.970660111820853322e-01
3.668999999999999773e+01 2.722055208931242198e-01 2.519011487015602319e-02 1.966959308656130723e-01
3.670499999999999829e+01 2.723542408208740051e-01 2.513507417136439520e-02 1.963114044170311823e-01
3.671999999999999886e+01 2.722232578179499818e-01 2.514092134283322025e-02 1.959582845172952448e-01
3.673499999999999943e+01 2.721389421009228204e-01 2.521967105237958931e-02 1.956761887063880045e-01
3.675000000000000000e+01 2.722123142006526164e-01 2.537616975852736989e-02 1.954934244471931148e-01
3.676500000000000057e+01 2.722604293424342181e-01 2.560593299903792322e-02 1.954234110406952163e-01
3.678000000000000114e+01 2.722509978858167479e-01 2.589426371782403008e-02 1.954634042690703288e-01
3.679500000000000171e+01 2.723858987455562986e-01 2.621703742316859251e-02 1.955958415007211515e-01
3.681000000000000227e+01 2.725752169084637022e-01 2.654303184209222746e-02 1.957918301777683001e-01
3.682500000000000284e+01 2.725552411925854512e-01 2.683737012816617487e-02 1.960158152242588714e-01
3.684000000000000341e+01 2.724877124281601670e-01 2.706567937034546137e-02 1.962305561682098909e-01
3.685499999999999687e+01 2.724723165786509527e-01 2.719868541471312864e-02 1.964019106467572995e-01
3.686999999999999744e+01 2.725158119720976213e-01 2.721683965380039538e-02 1.965030917901050556e-01
3.688499999999999801e+01 2.725629759728643298e-01 2.711419310149254872e-02 1.965179260926536997e-01
3.689999999999999858e+01 2.726411452356972132e-01 2.690048557565915058e-02 1.964424970327256492e-01
3.691499999999999915e+01 2.727214476478940774e-01 2.660071609361363762e-02 1.962847935743211314e-01
3.692999999999999972e+01 2.728100968232375911e-01 2.625222302887213546e-02 1.960625718746180635e-01
3.694500000000000028e+01 2.727692149905230345e-01 2.589995109507110815e-02 1.958001466191202911e-01
3.696000000000000085e+01 2.727104929258520882e-01 2.559068577540270922e-02 1.955248974169786491e-01
3.697500000000000142e+01 2.726411847508875552e-01 2.536678376914963673e-02 1.952639977179443931e-01
3.699000000000000199e+01 2.726366876975649944e-01 2.525984969967050991e-02 1.950416056103549400e-01
3.700500000000000256e+01 2.727570285306492037e-01 2.528514984665510001e-02 1.948767101207672936e-01
3.702000000000000313e+01 2.728969771396687616e-01 2.543797396617453188e-02 1.947819009911811172e-01
