# time ep bcc_intrp hcp_intrp
5.722000000000000000e+03 2.458652549152130218e-01 3.729617244798892270e-03 2.304448764681118478e-01
5.724000000000000000e+03 2.464183512025716616e-01 3.735176875979263292e-03 2.304776036370045356e-01
5.726000000000000000e+03 2.463978470104038199e-01 3.769009572917219990e-03 2.305258072841473160e-01
5.728000000000000000e+03 2.466610989281746158e-01 3.827716086425006145e-03 2.305881220310463109e-01
5.730000000000000000e+03 2.464413170425654442e-01 3.906962795339063640e-03 2.306624327750964598e-01
5.732000000000000000e+03 2.464090220303344625e-01 4.001874585551887242e-03 2.307461035950236494e-01
5.734000000000000000e+03 2.463238889135327681e-01 4.107389540417025718e-03 2.308361630198617065e-01
5.736000000000000000e+03 2.469703675942494514e-01 4.218548409857672023e-03 2.309294273786437479e-01
5.738000000000000000e+03 2.466155247551637120e-01 4.330712213566074997e-03 2.310225635412014866e-01
5.740000000000000000e+03 2.466006308799700841e-01 4.439707879840856623e-03 2.311121042495528355e-01
5.742000000000000000e+03 2.463079944782508302e-01 4.541901147889416956e-03 2.311944347381806597e-01
5.744000000000000000e+03 2.463611104263128959e-01 4.634198257291897820e-03 2.312657720342140288e-01
5.746000000000000000e+03 2.463856513847269558e-01 4.713988572834666539e-03 2.313221611669739608e-01
5.748000000000000000e+03 2.468057230751674047e-01 4.779055819759491994e-03 2.313595166075897158e-01
5.750000000000000000e+03 2.470719975339040475e-01 4.827497358200121512e-03 2.313737418115025812e-01
5.752000000000000000e+03 2.470254227409321435e-01 4.857691967999471297e-03 2.313609609063899397e-01
5.754000000000000000e+03 2.471071801153106318e-01 4.868345483401498135e-03 2.313178881708883028e-01
5.756000000000000000e+03 2.471232631778219058e-01 4.858622520064638864e-03 2.312423358424630371e-01
5.758000000000000000e+03 2.466929058784915751e-01 4.828345225959357508e-03 2.311338166235473723e-01
5.760000000000000000e+03 2.466319672242406336e-01 4.778212705752687625e-03 2.309941441189356515e-01
5.762000000000000000e+03 2.472407325636406250e-01 4.709977920528042421e-03 2.308278971585324413e-01
5.764000000000000000e+03 2.465665960770991594e-01 4.626522978099746261e-03 2.306426196204341694e-01
5.766000000000000000e+03 2.469601529882663460e-01 4.531800028506294438e-03 2.304486815378223585e-01
5.768000000000000000e+03 2.472278883562326890e-01 4.430640182668472808e-03 2.302588009730744123e-01
5.770000000000000000e+03 2.473159216919036396e-01 4.328457472312632545e-03 2.300872762179374253e-01
5.772000000000000000e+03 2.474440494589401074e-01 4.230879026146506725e-03 2.299489838869676062e-01
5.774000000000000000e+03 2.475966758808801349e-01 4.143323643403420790e-03 2.298581807840303914e-01
5.776000000000000000e+03 2.471911169625853888e-01 4.070545831626449194e-03 2.298271490784616344e-01
5.778000000000000000e+03 2.469341249238916625e-01 4.016173564001766783e-03 2.298647750076019125e-01
5.780000000000000000e+03 2.470506379123104668e-01 3.982292924119230915e-03 2.299752388358747568e-01
5.782000000000000000e+03 2.474279786979116658e-01 3.969153451540020222e-03 2.301570616763259636e-01
5.784000000000000000e+03 2.474753135551750749e-01 3.975062766040162419e-03 2.304027369701507066e-01
5.786000000000000000e+03 2.481714821019317119e-01 3.996501499718247211e-03 2.306990526636596983e-01
5.788000000000000000e+03 2.474518257040781433e-01 4.028437821132700193e-03 2.310280433292966618e-01
5.790000000000000000e+03 2.479556238058192585e-01 4.064784622626028965e-03 2.313683946062936592e-01
5.792000000000000000e+03 2.480502326427820314e-01 4.098937995219912971e-03 2.316971068957986435e-01
5.794000000000000000e+03 2.480842516390246999e-01 4.124353597702578277e-03 2.319912813963183607e-01
5.796000000000000000e+03 2.478508542737062614e-01 4.135133755320583027e-03 2.322299422036632477e-01
5.798000000000000000e+03 2.478990652072678713e-01 4.126594156624517964e-03 2.323957947364902465e-01
5.800000000000000000e+03 2.474529097359084717e-01 4.095756007102450448e-03 2.324767472990933448e-01
5.802000000000000000e+03 2.476454637024383953e-01 4.041688193995474944e-03 2.324669560822502090e-01
5.804000000000000000e+03 2.479670077068570622e-01 3.965629997896858924e-03 2.323671768207236643e-01
5.806000000000000000e+03 2.469603809753422863e-01 3.870866611972538767e-03 2.321843458104148328e-01
5.808000000000000000e+03 2.476809616158200389e-01 3.762387544677218542e-03 2.319305055698883400e-01
5.810000000000000000e+03 2.477025422010583622e-01 3.646398639970200011e-03 2.316213275331417965e-01
5.812000000000000000e+03 2.481889255769584302e-01 3.529763166844916786e-03 2.312745021996813477e-01
5.814000000000000000e+03 2.489236959633699398e-01 3.419425528142581560e-03 2.309081904522246875e-01
5.816000000000000000e+03 2.490433942696578251e-01 3.321848356794653359e-03 2.305396350737714262e-01
5.818000000000000000e+03 2.488433614805318217e-01 3.242490291213827574e-03 2.301839820117813351e-01
5.820000000000000000e+03 2.481936656409209074e-01 3.185367960590981470e-03 2.298533673578945224e-01
5.822000000000000000e+03 2.484436553438942041e-01 3.152762777887187316e-03 2.295563506800436249e-01
5.824000000000000000e+03 2.487343085612745974e-01 3.145127124793208051e-03 2.292977661757944485e-01
5.826000000000000000e+03 2.486298491255728715e-01 3.161206888691149488e-03 2.290789980487059063e-01
5.828000000000000000e+03 2.484929300884802239e-01 3.198345014219197008e-03 2.288985936234272933e-01
5.830000000000000000e+03 2.485230744443970019e-01 3.252893474146247629e-03 2.287530616106263071e-01
5.832000000000000000e+03 2.483814963825268507e-01 3.320656575477489401e-03 2.286376976370493586e-01
5.834000000000000000e+03 2.488967677480779794e-01 3.397310436110475597e-03 2.285473247322049872e-01
5.836000000000000000e+03 2.487767009207066948e-01 3.478771092307199938e-03 2.284768964435777983e-01
5.838000000000000000e+03 2.490134929007165321e-01 3.561499744464542618e-03 2.284219531724144270e-01
5.840000000000000000e+03 2.491834734008063490e-01 3.642734522368780512e-03 2.283789385903612634e-01
5.842000000000000000e+03 2.488793119027100376e-01 3.720632724384342199e-03 2.283453821550778251e-01
5.844000000000000000e+03 2.490543974561239271e-01 3.794308386007689063e-03 2.283199514570249666e-01
5.846000000000000000e+03 2.485833355904419062e-01 3.863762980150823537e-03 2.283023835457918815e-01
5.848000000000000000e+03 2.485620766193517572e-01 3.929726083867347668e-03 2.282933147310466926e-01
5.850000000000000000e+03 2.492411916268109928e-01 3.993435925677258844e-03 2.282940344281798317e-01
5.852000000000000000e+03 2.491491394844362883e-01 4.056389887540035911e-03 2.283061853851413858e-01
5.854000000000000000e+03 2.489203603294390943e-01 4.120085819896082344e-03 2.283314245583132895e-01
5.856000000000000000e+03 2.488108748028336481e-01 4.185766217642158254e-03 2.283710560841734072e-01
5.858000000000000000e+03 2.490042531000982995e-01 4.254176563194937873e-03 2.284256573006618884e-01
5.860000000000000000e+03 2.493812932496786150e-01 4.325356524976313108e-03 2.284947378850052391e-01
5.862000000000000000e+03 2.491723238544128749e-01 4.398490833157445504e-03 2.285764882056743885e-01
5.864000000000000000e+03 2.495067005097215962e-01 4.471846257389907806e-03 2.286676708162064253e-01
5.866000000000000000e+03 2.497194438098642166e-01 4.542808982816398319e-03 2.287636844911864198e-01
5.868000000000000000e+03 2.494223222311105770e-01 4.608019433303334710e-03 2.288587962380101704e-01
5.870000000000000000e+03 2.493571142825309617e-01 4.663590281782477136e-03 2.289465138022636626e-01
5.872000000000000000e+03 2.495475803144621418e-01 4.705393133987531562e-03 2.290200692448638997e-01
5.874000000000000000e+03 2.492842218993811532e-01 4.729404462359067252e-03 2.290729935990069022e-01
5.876000000000000000e+03 2.499834945719245083e-01 4.732099968191768972e-03 2.290997629767997645e-01
5.878000000000000000e+03 2.488571726116354244e-01 4.710870766516398779e-03 2.290964736057203854e-01
5.880000000000000000e+03 2.494478612454828215e-01 4.664408648971608319e-03 2.290614626542740451e-01
5.882000000000000000e+03 2.496346674044388758e-01 4.592987987734084392e-03 2.289957596692987207e-01
5.884000000000000000e+03 2.495881124373246773e-01 4.498578102579220764e-03 2.289032609231675952e-01
5.886000000000000000e+03 2.495363754583705407e-01 4.384757415986541632e-03 2.287905743699028827e-01
5.888000000000000000e+03 2.496366318182560162e-01 4.256451831011863127e-03 2.286665590653419178e-01
5.890000000000000000e+03 2.499395299032191597e-01 4.119555991113283029e-03 2.285416358004010995e-01
5.892000000000000000e+03 2.499443591485645266e-01 3.980501325325902506e-03 2.284269521810663173e-01
5.894000000000000000e+03 2.499237431925226405e-01 3.845816627511423631e-03 2.283334607046040021e-01
5.896000000000000000e+03 2.501089388436076311e-01 3.721706724920349416e-03 2.282709499030364242e-01
5.898000000000000000e+03 2.503879362295242106e-01 3.613669455535188039e-03 2.282470842374596243e-01
5.900000000000000000e+03 2.498368950011156386e-01 3.526181516910513718e-03 2.282665539196392090e-01
5.902000000000000000e+03 2.501469030045475606e-01 3.462495090831101650e-03 2.283304749327166316e-01
5.904000000000000000e+03 2.506265177977697878e-01 3.424580639859694294e-03 2.284361679289180491e-01
5.906000000000000000e+03 2.505913727691991832e-01 3.413219953192771130e-03 2.285773686753181377e-01
5.908000000000000000e+03 2.508398789406910967e-01 3.428210285618169418e-03 2.287448179950561655e-01
5.910000000000000000e+03 2.504378294969403784e-01 3.468608736529839916e-03 2.289271053005257350e-01
5.912000000000000000e+03 2.509224409518226451e-01 3.532941317438015056e-03 2.291116305165072642e-01
5.914000000000000000e+03 2.509828437404341139e-01 3.619321866217974516e-03 2.292855881722662692e-01
5.916000000000000000e+03 2.508415933683825205e-01 3.725459926263116096e-03 2.294369192961681625e-01
5.918000000000000000e+03 2.507273860718450820e-01 3.848571941027291530e-03 2.295551857081291058e-01
5.920000000000000000e+03 2.506261828652525669e-01 3.985238677421988618e-03 2.296322960881093111e-01
5.922000000000000000e+03 2.503535089763315180e-01 4.131267639958350300e-03 2.296629862223381613e-01
5.924000000000000000e+03 2.509028321347357982e-01 4.281617968207164331e-03 2.296449681437393586e-01
5.926000000000000000e+03 2.505579607352665938e-01 4.430428559190947163e-03 2.295787294955738134e-01
5.928000000000000000e+03 2.508308240116892684e-01 4.571168209967974017e-03 2.294670566751606522e-01
5.930000000000000000e+03 2.514295515170980599e-01 4.696912314632375844e-03 2.293144220244685838e-01
5.932000000000000000e+03 2.506396366128550990e-01 4.800748364240390101e-03 2.291263843346716400e-01
5.934000000000000000e+03 2.514456073240881606e-01 4.876312726447236401e-03 2.289091103865900922e-01
5.936000000000000000e+03 2.514810536965841337e-01 4.918447271564355475e-03 2.286690641742510355e-01
5.938000000000000000e+03 2.514882608935420372e-01 4.923926136324420846e-03 2.284128577834231844e-01
5.940000000000000000e+03 2.513180689850672000e-01 4.892149095734168139e-03 2.281472253538092687e-01
5.942000000000000000e+03 2.512096163987282971e-01 4.825658330716410885e-03 2.278790684259404120e-01
5.944000000000000000e+03 2.513804301366703853e-01 4.730343663042475659e-03 2.276155213070397698e-01
5.946000000000000000e+03 2.511545587816163549e-01 4.615265787264642705e-03 2.273639922430298332e-01
5.948000000000000000e+03 2.510303766764911404e-01 4.492115103276806895e-03 2.271321438874383258e-01
5.950000000000000000e+03 2.519572954171013235e-01 4.374384619020600662e-03 2.269277807087207166e-01
5.952000000000000000e+03 2.519156522120488129e-01 4.276343122012438505e-03 2.267586132685781575e-01
5.954000000000000000e+03 2.517780083634605370e-01 4.211868928661904876e-03 2.266318775150185372e-01
5.956000000000000000e+03 2.519957146917202739e-01 4.193190442992723518e-03 2.265538123057167230e-01
5.958000000000000000e+03 2.518227430407814493e-01 4.229610417849112049e-03 2.265290452199490157e-01
5.960000000000000000e+03 2.517669821763245386e-01 4.326358666477817146e-03 2.265599945458592890e-01
5.962000000000000000e+03 2.520050655213004198e-01 4.483773730937680099e-03 2.266464351651511500e-01
5.964000000000000000e+03 2.524024847443140374e-01 4.696998780522048875e-03 2.267853657322622674e-01
5.966000000000000000e+03 2.516804350139141833e-01 4.956273269103144037e-03 2.269712470730812781e-01
5.968000000000000000e+03 2.524776019818614770e-01 5.247759238125935047e-03 2.271965902042227259e-01
5.970000000000000000e+03 2.521639953656800159e-01 5.554740997609490527e-03 2.274528079808513792e-01
5.972000000000000000e+03 2.522809656054662009e-01 5.859024245738000264e-03 2.277312342848357707e-01
5.974000000000000000e+03 2.516861031021245254e-01 6.142411175722430061e-03 2.280242418855571718e-01
5.976000000000000000e+03 2.524459914032881613e-01 6.388177181379568574e-03 2.283264120206328074e-01
5.978000000000000000e+03 2.544698917934328786e-01 6.582472590182218870e-03 2.286356928887161022e-01
5.980000000000000000e+03 2.536944890983572898e-01 6.715520777436568244e-03 2.289544322109995922e-01
5.982000000000000000e+03 2.540034686304012967e-01 6.782434007187976288e-03 2.292901170332470595e-01
5.984000000000000000e+03 2.539404225693124850e-01 6.783485154989860044e-03 2.296556464625645611e-01
5.986000000000000000e+03 2.539312282212404792e-01 6.723779166378280117e-03 2.300690138322509515e-01
5.988000000000000000e+03 2.541946082710906940e-01 6.612414447648577547e-03 2.305523488313652447e-01
5.990000000000000000e+03 2.528882013236179449e-01 6.461328363603916630e-03 2.311303135390196384e-01
5.992000000000000000e+03 2.537116797907850718e-01 6.284033889168362703e-03 2.318278419428327908e-01
5.994000000000000000e+03 2.588327495611454920e-01 6.094395431862629706e-03 2.326672064212351176e-01
5.996000000000000000e+03 2.609048337324523237e-01 5.905520267178943072e-03 2.336644666362978906e-01
5.998000000000000000e+03 2.619820370110656493e-01 5.728806604235491852e-03 2.348255539520237578e-01
6.000000000000000000e+03 2.642914859372657022e-01 5.573197650848942669e-03 2.361425220980812034e-01
6.002000000000000000e+03 2.654198108910517662e-01 5.444712596823809980e-03 2.375907029079394051e-01
6.004000000000000000e+03 2.658012706582821849e-01 5.346318617373027778e-03 2.391274753474004755e-01
6.006000000000000000e+03 2.655691394323872467e-01 5.278155450041102127e-03 2.406930465304459310e-01
6.008000000000000000e+03 2.659714967399366414e-01 5.238049182982373875e-03 2.422132188466280811e-01
6.010000000000000000e+03 2.658777079120947517e-01 5.222199017381911300e-03 2.436038299670453544e-01
6.012000000000000000e+03 2.659968920072656173e-01 5.225916746701911829e-03 2.447765221820821235e-01
6.014000000000000000e+03 2.664371345325607376e-01 5.244333760133799982e-03 2.456456071804518637e-01
6.016000000000000000e+03 2.656438483800031558e-01 5.273032819198279070e-03 2.461357921205664656e-01
6.018000000000000000e+03 2.657345968807265368e-01 5.308585280421627105e-03 2.461902503306612755e-01
6.020000000000000000e+03 2.653659962416945461e-01 5.348973594518418792e-03 2.457780251687548823e-01
6.022000000000000000e+03 2.656044639000177399e-01 5.393867910278027540e-03 2.448993739054361463e-01
6.024000000000000000e+03 2.660806374503694172e-01 5.444724268953786070e-03 2.435877710207080549e-01
6.026000000000000000e+03 2.667101720853420899e-01 5.504688971763476747e-03 2.419080029072976368e-01
6.028000000000000000e+03 2.669373491459395842e-01 5.578319563718858905e-03 2.399507600457959355e-01
6.030000000000000000e+03 2.668557048318948022e-01 5.671149161184716077e-03 2.378248200329801387e-01
6.032000000000000000e+03 2.670745730417322106e-01 5.789119041043377586e-03 2.356480101969490870e-01
6.034000000000000000e+03 2.671769810245256949e-01 5.937894993172995219e-03 2.335377979479940913e-01
6.036000000000000000e+03 2.711865294182944086e-01 6.122087009470816507e-03 2.316020049025520888e-01
6.038000000000000000e+03 2.713615366415010888e-01 6.344423440289597392e-03 2.299301085843956372e-01
6.040000000000000000e+03 2.705219486864464118e-01 6.604981975633405014e-03 2.285858869247720249e-01
6.042000000000000000e+03 2.715374423290711214e-01 6.900619532495474995e-03 2.276024590315330609e-01
6.044000000000000000e+03 2.714290645345796560e-01 7.224735315104958977e-03 2.269806809053490637e-01
6.046000000000000000e+03 2.715722748004021914e-01 7.567436486483346963e-03 2.266912269076243047e-01
6.048000000000000000e+03 2.718278143341831266e-01 7.916086925539239996e-03 2.266798147623780291e-01
6.050000000000000000e+03 2.714883741885839585e-01 8.256158380291481885e-03 2.268744141036956874e-01
6.052000000000000000e+03 2.717522474142792799e-01 8.572296317678326436e-03 2.271932076195985473e-01
6.054000000000000000e+03 2.719782774520616009e-01 8.849539366549342978e-03 2.275524283844568008e-01
6.056000000000000000e+03 2.717513118151134721e-01 9.074644236600747441e-03 2.278736113746826775e-01
6.058000000000000000e+03 2.718485380211873026e-01 9.237433394541284815e-03 2.280899750808559057e-01
6.060000000000000000e+03 2.717302327004389451e-01 9.332009251017190157e-03 2.281515537153944173e-01
6.062000000000000000e+03 2.720682013256984222e-01 9.357618919002851088e-03 2.280285396436656231e-01
6.064000000000000000e+03 2.717818534417097420e-01 9.318970551889281875e-03 2.277123455526098295e-01
6.066000000000000000e+03 2.719152130117391541e-01 9.225914357671219021e-03 2.272142667942353977e-01
6.068000000000000000e+03 2.721546848644570971e-01 9.092555267729611479e-03 2.265621489475821981e-01
6.070000000000000000e+03 2.729566054662645458e-01 8.935972503635997849e-03 2.257958353485643721e-01
6.072000000000000000e+03 2.742656461986460181e-01 8.774735372427884192e-03 2.249622006364044857e-01
6.074000000000000000e+03 2.739528225937881145e-01 8.627349954144785185e-03 2.241103412802319117e-01
6.076000000000000000e+03 2.739818685022360478e-01 8.510716402950943213e-03 2.232872167564775578e-01
6.078000000000000000e+03 2.735193406232435676e-01 8.438674600755913940e-03 2.225338985707654982e-01
6.080000000000000000e+03 2.739186721952468484e-01 8.420766691459316555e-03 2.218826158214315947e-01
6.082000000000000000e+03 2.742382066964133558e-01 8.461395934308300892e-03 2.213548664069781291e-01
6.084000000000000000e+03 2.738583030421613551e-01 8.559546254213606237e-03 2.209608321664054409e-01
6.086000000000000000e+03 2.739240338481476744e-01 8.709122977872614177e-03 2.207001272773403966e-01
6.088000000000000000e+03 2.741916378994626036e-01 8.899830827630777347e-03 2.205636129787097721e-01
6.090000000000000000e+03 2.743140414954352568e-01 9.118403457215755459e-03 2.205358009635840777e-01
6.092000000000000000e+03 2.742896476234948366e-01 9.349987416382238292e-03 2.205973496463813632e-01
6.094000000000000000e+03 2.746893413354730695e-01 9.579540497621434614e-03 2.207273001468835205e-01
6.096000000000000000e+03 2.744741988193891702e-01 9.793167141144917126e-03 2.209048867180131714e-01
6.098000000000000000e+03 2.737280786652193099e-01 9.979331874329044200e-03 2.211108902751620919e-01
6.100000000000000000e+03 2.737925028362251378e-01 1.012986206569218769e-02 2.213285547706599632e-01
6.102000000000000000e+03 2.741845517711276603e-01 1.024061463923620768e-02 2.215440867827900284e-01
6.104000000000000000e+03 2.743995285856165034e-01 1.031169086081608517e-02 2.217467612012413158e-01
6.106000000000000000e+03 2.743306354539329361e-01 1.034715864051450641e-02 2.219286898901830229e-01
6.108000000000000000e+03 2.743825198802417042e-01 1.035434771016126299e-02 2.220843642001088802e-01
6.110000000000000000e+03 2.749080596096157292e-01 1.034285705635023048e-02 2.222101206017762232e-01
6.112000000000000000e+03 2.744577010784060578e-01 1.032342060570392260e-02 2.223036755661303154e-01
6.114000000000000000e+03 2.743992909761142074e-01 1.030673411509244047e-02 2.223638326025827727e-01
6.116000000000000000e+03 2.742591270610632015e-01 1.030230262177098642e-02 2.223903999667434517e-01
6.118000000000000000e+03 2.748353229781291263e-01 1.031736213849550679e-02 2.223842912077269307e-01
6.120000000000000000e+03 2.746828854376255902e-01 1.035596251640828747e-02 2.223477266611916525e-01
6.122000000000000000e+03 2.743475620032749807e-01 1.041833483294608322e-02 2.222844248928054489e-01
6.124000000000000000e+03 2.744555918559490881e-01 1.050066111273243417e-02 2.221996795272322689e-01
6.126000000000000000e+03 2.750010502468402951e-01 1.059530077705955579e-02 2.221002566543009704e-01
6.128000000000000000e+03 2.744845419772901085e-01 1.069143888450783259e-02 2.219941001168954930e-01
6.130000000000000000e+03 2.748839108026672751e-01 1.077606043679714236e-02 2.218898682924735077e-01
6.132000000000000000e+03 2.747597868593176784e-01 1.083515101148671902e-02 2.217963334952637866e-01
6.134000000000000000e+03 2.746701842275133254e-01 1.085505514693333763e-02 2.217216662166786867e-01
6.136000000000000000e+03 2.747734969045583231e-01 1.082394021346980151e-02 2.216726275847383243e-01
6.138000000000000000e+03 2.752672163444372933e-01 1.073327873298772842e-02 2.216537231650850537e-01
6.140000000000000000e+03 2.747755398465759891e-01 1.057918514507665865e-02 2.216664232949424052e-01
6.142000000000000000e+03 2.748174156259119982e-01 1.036337916353728510e-02 2.217085968388786688e-01
6.144000000000000000e+03 2.748501338405555106e-01 1.009356303022887653e-02 2.217742983655670574e-01
6.146000000000000000e+03 2.750281735395183058e-01 9.783113593808210467e-03 2.218539827099252071e-01
6.148000000000000000e+03 2.752068805736317403e-01 9.450146630602611342e-03 2.219351297122921229e-01
6.150000000000000000e+03 2.754006072172039410e-01 9.116119592356542942e-03 2.220031996482504655e-01
6.152000000000000000e+03 2.746420785278426702e-01 8.804151552787077908e-03 2.220428334299479889e-01
6.154000000000000000e+03 2.751227577978751504e-01 8.537186171232245824e-03 2.220392382791930019e-01
6.156000000000000000e+03 2.754494477095505434e-01 8.336081215046083764e-03 2.219797087130308544e-01
6.158000000000000000e+03 2.751205757763444115e-01 8.217733577499055156e-03 2.218551881056575747e-01
6.160000000000000000e+03 2.755678881112532119e-01 8.193434570562216704e-03 2.216616885800241632e-01
6.162000000000000000e+03 2.752038324415332360e-01 8.267724532985869582e-03 2.214013160271157410e-01
6.164000000000000000e+03 2.755259436901185133e-01 8.437990827054953416e-03 2.210826629743543603e-01
6.166000000000000000e+03 2.756861046344787347e-01 8.694901291954538342e-03 2.207204549343244060e-01
6.168000000000000000e+03 2.754428252280258227e-01 9.023556107491280051e-03 2.203345050612382783e-01
6.170000000000000000e+03 2.752528807893406815e-01 9.405092487217098576e-03 2.199481492360320367e-01
6.172000000000000000e+03 2.757356428491950506e-01 9.818456941549792705e-03 2.195863473872759208e-01
6.174000000000000000e+03 2.755993967419237967e-01 1.024214097374525310e-02 2.192735815184494730e-01
6.176000000000000000e+03 2.763815666639938828e-01 1.065577308804594413e-02 2.190316410025768545e-01
6.178000000000000000e+03 2.765989429775970176e-01 1.104150395238421428e-02 2.188774235951293501e-01
6.180000000000000000e+03 2.765204420652414008e-01 1.138510326389317526e-02 2.188209866547284332e-01
6.182000000000000000e+03 2.765074025436318195e-01 1.167665333475369389e-02 2.188641740772350186e-01
6.184000000000000000e+03 2.758606075300990557e-01 1.191073845900857998e-02 2.190001198835855312e-01
6.186000000000000000e+03 2.760781343263778997e-01 1.208611617915120347e-02 2.192137582054884126e-01
6.188000000000000000e+03 2.766499257342195928e-01 1.220497918814118614e-02 2.194832333565541194e-01
6.190000000000000000e+03 2.766077357622535038e-01 1.227200445825318495e-02 2.197819381860972310e-01
6.192000000000000000e+03 2.763749913520849866e-01 1.229339524107426855e-02 2.200808890704388787e-01
6.194000000000000000e+03 2.765996429775093302e-01 1.227606305421348465e-02 2.203512309058016372e-01
6.196000000000000000e+03 2.765045020272027254e-01 1.222701545225706420e-02 2.205667476636117008e-01
6.198000000000000000e+03 2.766067077326593293e-01 1.215295072300320509e-02 2.207062500748914191e-01
6.200000000000000000e+03 2.763558465505744910e-01 1.206002713489968264e-02 2.207556241279764742e-01
6.202000000000000000e+03 2.770325404783980927e-01 1.195376566152022389e-02 2.207092386156525865e-01
6.204000000000000000e+03 2.765982181905324855e-01 1.183904758028442999e-02 2.205704347511636132e-01
6.206000000000000000e+03 2.764094145766746169e-01 1.172017157623385028e-02 2.203509924070882753e-01
6.208000000000000000e+03 2.767247591740577550e-01 1.160093595181261109e-02 2.200697055827149362e-01
6.210000000000000000e+03 2.764874135299172364e-01 1.148471246899078306e-02 2.197503671222610921e-01
6.212000000000000000e+03 2.767014884710037870e-01 1.137448256002160027e-02 2.194194814293772833e-01
6.214000000000000000e+03 2.764422371061681649e-01 1.127281599130605487e-02 2.191039312398848637e-01
6.216000000000000000e+03 2.766741064441065601e-01 1.118178696766657446e-02 2.188287251924442289e-01
6.218000000000000000e+03 2.768779729474977747e-01 1.110284215344525469e-02 2.186149298458141821e-01
6.220000000000000000e+03 2.772667990920945069e-01 1.103665514099554969e-02 2.184779463351529949e-01
6.222000000000000000e+03 2.769304681557750447e-01 1.098301448611471200e-02 2.184263553248308454e-01
6.224000000000000000e+03 2.774721094237655450e-01 1.094078899511824465e-02 2.184615308888223362e-01
6.226000000000000000e+03 2.771477465880465840e-01 1.090799324787222052e-02 2.185780807055168473e-01
6.228000000000000000e+03 2.771294052219617221e-01 1.088194854046165526e-02 2.187649704838637854e-01
6.230000000000000000e+03 2.772428289980162774e-01 1.085951481472476748e-02 2.190070486450706455e-01
6.232000000000000000e+03 2.771954922487547268e-01 1.083736576201081540e-02 2.192866709034177741e-01
6.234000000000000000e+03 2.773428186744775759e-01 1.081228724079782468e-02 2.195852100974377275e-01
6.236000000000000000e+03 2.770894491408878446e-01 1.078148605883438166e-02 2.198843458351590063e-01
6.238000000000000000e+03 2.776453857308363027e-01 1.074289265561144055e-02 2.201670960095099550e-01
6.240000000000000000e+03 2.773658463194176860e-01 1.069542804446527683e-02 2.204185636972000317e-01
6.242000000000000000e+03 2.770639930107666737e-01 1.063919341955680067e-02 2.206263609543763493e-01
6.244000000000000000e+03 2.773550745037420828e-01 1.057554351834229939e-02 2.207806819626158268e-01
6.246000000000000000e+03 2.774484089002741127e-01 1.050702640937970118e-02 2.208740538096455319e-01
6.248000000000000000e+03 2.772268743786909240e-01 1.043720232008839288e-02 2.209008731482880739e-01
6.250000000000000000e+03 2.776682836669642773e-01 1.037037487330633515e-02 2.208568959578298962e-01
6.252000000000000000e+03 2.775901167291034977e-01 1.031127020680043353e-02 2.207388535813286090e-01
6.254000000000000000e+03 2.777924924023888464e-01 1.026468880070543696e-02 2.205443203008065900e-01
6.256000000000000000e+03 2.775912122566290829e-01 1.023514615698434445e-02 2.202718755798970529e-01
6.258000000000000000e+03 2.771394109805261907e-01 1.022652274929363933e-02 2.199215100638235443e-01
6.260000000000000000e+03 2.775061959556978652e-01 1.024175937801860212e-02 2.194951405458088201e-01
6.262000000000000000e+03 2.775027830274838236e-01 1.028264713568863634e-02 2.189970531768639095e-01
6.264000000000000000e+03 2.776610448532786934e-01 1.034975447101584012e-02 2.184341121750965065e-01
6.266000000000000000e+03 2.786100951880927656e-01 1.044250183359077613e-02 2.178156537871552556e-01
6.268000000000000000e+03 2.789055279538786847e-01 1.055935072690103102e-02 2.171530938080126483e-01
6.270000000000000000e+03 2.804283786616354468e-01 1.069804213066169289e-02 2.164593554168229850e-01
6.272000000000000000e+03 2.811102029906710209e-01 1.085581413167195988e-02 2.157482407242184708e-01
6.274000000000000000e+03 2.806742886854614594e-01 1.102954773367721859e-02 2.150338365869619295e-01
6.276000000000000000e+03 2.816645620891358726e-01 1.121582010204708567e-02 2.143300006954183823e-01
6.278000000000000000e+03 2.820337244139888844e-01 1.141087371646294819e-02 2.136499488761684495e-01
6.280000000000000000e+03 2.817375035123694804e-01 1.161053151878766246e-02 2.130059640774200347e-01
6.282000000000000000e+03 2.814629353967183500e-01 1.181009955038403274e-02 2.124092529315081412e-01
6.284000000000000000e+03 2.822810881495362301e-01 1.200429914264243558e-02 2.118699613003264814e-01
6.286000000000000000e+03 2.829655556294392582e-01 1.218726286166397360e-02 2.113973146184273399e-01
6.288000000000000000e+03 2.837745490448682628e-01 1.235261840594988753e-02 2.109997864247239452e-01
6.290000000000000000e+03 2.835096523965474624e-01 1.249367909019678813e-02 2.106851494094117427e-01
6.292000000000000000e+03 2.828516175482567174e-01 1.260375892870907455e-02 2.104602534512216294e-01
6.294000000000000000e+03 2.828498273989109579e-01 1.267662630172933930e-02 2.103304154453781716e-01
6.296000000000000000e+03 2.829896109922544478e-01 1.270709009260845811e-02 2.102983964487453727e-01
6.298000000000000000e+03 2.841117779705255586e-01 1.269166938791145387e-02 2.103630734040769501e-01
6.300000000000000000e+03 2.849931351812640679e-01 1.262924246720074570e-02 2.105180549131275280e-01
6.302000000000000000e+03 2.852376341230300483e-01 1.252153206025398771e-02 2.107505844765389935e-01
