# theta phi
-5.788348498998423253e+01 5.017334000030848529e+01
2.696665463163092014e+01 5.784931731037833202e+01
8.707367366449716428e+01 8.801441171931759300e+01
-8.325436648947803064e+01 4.315469291528050810e+00
1.128162780723314107e+01 1.004189950961026341e+02
2.666088168830277283e+01 1.679890822377337543e+02
-9.770248210857573667e+01 8.262094790081131634e+01
-4.697738670088894963e+01 1.143195055512646405e+02
-4.020540358331295749e+01 1.155167502273937430e+02
1.362811617756387648e+02 1.204610516717884110e+02
3.446260759387570261e+01 5.564682596425664940e+01
1.303783384672139505e+02 1.236724423967276039e+02
-4.443905985003166847e+01 1.246979323383421132e+02
4.409819418078046027e+01 1.309330715321849254e+02
-5.336051872405735708e+01 1.281836148808804126e+02
-1.271181587779807813e+02 1.223971479101994646e+02
1.162692009751340834e+02 1.217684661450528125e+02
-1.156813086031889526e+02 1.251394578388502765e+02
4.424620204451314720e+01 5.139443786691825977e+01
4.157587218789292649e+01 1.269078328300096814e+02
-9.595063276513040762e+01 5.568993048655292100e+00
-1.271403225420296508e+02 1.259548683065884518e+02
-1.294547904129869664e+02 5.965453273584153493e+01
-8.217403059118949216e+01 8.007829502246444520e+01
-2.482230477531662061e+01 1.198925295543379264e+02
-8.059466729066215862e+01 9.038789430377434542e+01
-3.644322802138960071e+01 5.418392060976574243e+01
-1.246193781740111035e+02 5.583553448496925853e+01
-1.350765029170850653e+02 6.108904723564864270e+01
9.176179153280791922e+01 8.975537012955305727e+01
-9.262833949587561122e+00 9.843302656895777147e+01
1.017721643488975047e+02 9.232712628133627675e+01
1.299013870302800910e+02 5.436643560524326091e+01
-7.738460762753632594e+01 9.009391298522942293e+01
1.763658236486803901e+02 9.332950937665258095e+01
-1.224711938017565274e+02 5.941631555551643373e+01
1.189163583493212855e+02 1.120456212495760582e+02
3.208899647124349030e+01 5.755204209022217299e+01
-1.474640403042090497e+02 4.992009196312059771e+01
-9.007545113811291060e+01 9.210696652931828510e+01
-3.764761750050292477e+01 5.588080575421481910e+01
5.039150468005944106e+01 5.381869539907121691e+01
-1.460340069758126731e+02 5.095814512122495188e+01
1.518389492900442690e+02 1.233568765359186301e+02
-4.389276931447759011e+01 1.282764364348802246e+02
5.767460018904096586e+01 1.249944450824477258e+02
-1.752503105994734369e+02 8.856839678876761468e+01
-4.649077227979993410e+01 5.870655091501470935e+01
8.764997650753807079e+01 8.773333720797320723e+01
1.349599980638831198e+02 5.181226782671625841e+01
-1.728708872381990247e+01 4.547304203384913990e+01
-1.772693730027077947e+02 8.418239124167897103e+01
1.054007201102349711e+02 1.066659923822761016e+02
1.113893419398618221e+02 1.082216201999846277e+02
-4.289834936643535457e+01 5.550382774322943646e+01
-9.927352328977714535e+01 9.699323267371823931e+01
1.417856875331581357e+01 7.656005109948722520e+01
1.489122425624307198e+02 5.700468737041821754e+01
1.162262999819503904e+02 5.604905260619676000e+01
-1.393919249348276139e+02 5.453974380790263154e+01
1.372201911253223443e+02 7.139946072758912976e+01
-1.747369912444480065e+02 8.621767507817496323e+01
3.679829875536683659e+01 6.480529719738865424e+01
-6.842893945887944085e+01 1.268652912848992855e+02
3.053802547380803745e+01 1.129596397882621943e+02
-1.409738712967235301e+02 5.630803489498971004e+01
-2.453543803506983068e+01 1.291372927088888218e+02
3.762556268389970260e+00 9.167559253952207143e+01
-5.214305698051012428e+01 6.365259869917974811e+01
-1.412912480723608439e+02 6.001302312994559429e+01
1.395301055326101505e+02 6.830991107403433205e+01
5.254421693869806376e+01 6.407281063116951714e+01
-7.859632452441223904e+01 9.083413188819648099e+01
3.160895856336299214e+00 1.373987259097071778e+01
-2.672606768328387261e+01 6.439772895084853133e+01
-1.232944524858217505e+02 1.127168537985681240e+02
-6.227935950279726995e+01 6.322633899669865798e+01
2.930577618318683975e+01 1.267759111168022486e+02
4.699433993449479630e+01 1.166747428750231705e+02
1.368552650039011098e+02 5.473181876929223932e+01
-5.482251187710425455e+01 4.985954849430456903e+01
4.509808267756191924e+01 1.126497479284333281e+02
1.602672915937198184e+02 1.754176913671619786e+02
1.269233107467841961e+02 4.809487080867629061e+01
-1.515230293164742363e+02 1.346030314589095767e+01
2.323424617995143393e+01 6.125963607688009205e+01
-1.419199908091543989e+02 1.712902357533256179e+02
-4.680465479472210433e+01 5.505120512769252628e+01
1.533851662071710678e+02 5.581272353308709455e+01
5.560657456982300317e+01 6.028675203765444479e+01
-8.977731016444865375e+00 9.819689015843414381e+01
1.744702147328933108e+02 9.256088166292845187e+01
-1.145171433502374647e+01 8.116242765088554734e+01
1.279205697254125056e+02 6.038626913707468447e+01
8.586703460304902080e+01 8.404110109865946754e+01
-1.283955189609814340e+02 1.265068949366505251e+02
-6.201244280437415313e+01 5.862734954314414892e+01
-1.160768123435256030e+02 1.228306636648299133e+02
-9.635564504906764682e+01 9.293555786706511412e+01
-1.325494564786409910e+02 5.819662366707508028e+01
-8.280381011566738891e+01 7.988516595778850160e+01
-3.166783854803507481e+01 5.419488665148234929e+01
-1.511892119875171261e+02 1.237915550547002965e+02
-8.319296177017277216e+01 9.021946867246057877e+01
-3.639721606586917346e+01 5.418874981123624224e+01
-8.180029467439950963e+01 8.967499192563118982e+01
-5.437887380974361662e+01 1.240843752081971019e+02
-7.938921465053468296e+01 9.105444452040390502e+01
-3.638991443938357939e+00 8.532587854040836817e+01
3.846924820252374388e+01 1.335197640157992112e+02
3.265081280739737934e+01 1.290873930133118108e+02
-9.120729305508297102e+01 9.217192773562396724e+01
-2.026813099414750496e+01 5.710651201519704045e+01
1.551628727943472370e+02 6.032013229559276368e+01
-1.330047973744868273e+02 5.893669008586231683e+01
-1.082456203905814647e+02 8.130662866351593721e+01
-4.806623672929144675e+01 1.283538772092083491e+02
2.407854488962207640e+01 1.748301344815295124e+02
1.022527844947578899e+02 7.920980996991389134e+01
2.942958260839099172e+00 9.213310220549875851e+01
-3.531027189860870408e+01 5.819397213728341711e+01
9.024217571002195371e+01 9.062959171283645787e+01
-4.659422072868131437e+01 5.976025268835849857e+01
-4.313232171973866969e+01 1.269841245677113335e+02
-1.758310429130675914e+02 8.649429628859250840e+01
-1.368963738310260680e+02 6.028767675751209509e+01
-3.607420369787822523e+01 1.218014200055056477e+02
-1.793961845856505590e+02 8.589645825554303826e+01
1.136405600738652453e+02 6.482841745832944014e+01
-3.271605596888823442e+01 1.196513145036563941e+02
1.997420554556688543e+01 1.309531215860259863e+02
-7.759257588328479471e+01 6.124284679392372510e+01
3.380973838216718974e+01 1.178982118939698722e+02
-5.188769087169406902e+01 5.802431622061913430e+01
1.434146321249354799e+02 1.698165346265680853e+02
2.493618092597536062e+01 1.192635188150544536e+02
-1.384447087358140891e+02 6.155022377161648706e+01
2.404422683896622459e+01 1.060674192234462936e+02
3.210910512586436028e+01 5.155803103650734442e+01
3.004949181097473598e+01 4.745232048084555032e+01
-1.444260900457639138e+02 5.235624521825882027e+01
1.586700035567810687e+02 4.918960562735393438e+01
-1.601810393792212039e+02 1.225018081943439512e+02
-4.701094301529120401e+01 1.574906215460593062e+00
1.228220448978616304e+02 8.460481476121323396e+00
-4.046989446738987084e+01 1.116900889259656822e+02
-1.274557830613019433e+02 1.159271893688304687e+02
1.014036754755877610e+02 8.916586811180351901e+01
-1.768391041436636897e+02 1.662601274090293089e+02
1.532739323167161274e+02 1.156022710491514829e+02
5.670554751417824946e+01 6.728314620143189018e+01
1.177206404972027514e+02 1.167736610033013562e+02
-1.506942238168131780e+02 5.322408888319775855e+01
-1.330056600655052250e+02 6.332525712497683656e+01
-4.314473499609890439e+01 1.252681812307077678e+02
1.251774881228957526e+02 1.301404515056954381e+02
-1.349019173224380950e+02 6.735025207156668614e+01
-1.973270840628018163e+01 4.582308632838020479e+00
-5.307668925321582520e+01 1.319051291913237094e+02
2.847697068352578498e+01 1.665396968541090246e+02
-1.567657538200485590e+02 1.187403639231199151e+02
3.808000919084561531e+01 8.709764246674387422e+00
1.331953452052779028e+02 1.249487948723074879e+02
-2.661483379282893225e+01 1.241872764669129054e+02
-1.243934254301770039e+02 1.197132479623455623e+02
1.710222689835551364e+02 8.180310984156587040e+01
-5.529785267106708702e+00 8.743911833707154813e+01
1.685482856649762766e+02 9.883757234911445266e+01
-5.207943027458750151e+01 1.196137308629253226e+02
-9.413296539695100762e+01 9.595889890134051825e+01
5.160448103901857309e+01 5.349310506334947490e+01
1.179875571956258682e+02 1.213726504568558795e+02
6.392318765647442547e+01 5.716933633517010094e+01
8.364435495093235318e+01 8.706444213293490009e+01
4.745054352135900899e+01 1.218033763329249126e+02
9.719618988433262530e+01 1.001148340422114984e+02
1.483321614519649643e+02 1.258051133485176365e+02
2.881078801248286325e+01 5.620844494529971769e+01
9.680703822982722784e+01 8.978053132753944965e+01
1.436027839341308265e+02 1.258112501887637507e+02
9.819970532560049037e+01 9.032500807436881018e+01
1.256211261902563763e+02 5.591562479180289102e+01
1.006107853494653313e+02 8.894555547959609498e+01
1.763610085560616483e+02 9.467412145959163183e+01
-1.415307517974762845e+02 4.648023598420081015e+01
-1.473491871926026420e+02 5.091260698668819629e+01
8.879270694491702898e+01 8.782807226437604697e+01
1.597318690058525021e+02 1.228934879848029738e+02
-2.483712720565277010e+01 1.196798677044072434e+02
4.699520262551317273e+01 1.210633099141376903e+02
7.175437960941854953e+01 9.869337133648407701e+01
1.319337632707085675e+02 5.164612279079167223e+01
-1.559214551103779343e+02 5.169865518470503574e+00
-7.774721550524211011e+01 1.007901900300861087e+02
-1.770570417391609226e+02 8.786689779450124149e+01
1.446897281013912959e+02 1.218060278627166042e+02
-8.975782428997804629e+01 8.937040828716355634e+01
1.334057792713186927e+02 1.202397473116414943e+02
1.368676782802613445e+02 5.301587543228868071e+01
4.168957086932405076e+00 9.350570371140750581e+01
4.310362616897395327e+01 1.197123232424879120e+02
1.439257963021217677e+02 5.819857999449437358e+01
6.038154143494459669e-01 9.410354174445696174e+01
-6.635943992613475473e+01 1.151715825416705599e+02
1.472839440311117869e+02 6.034868549634359880e+01
-1.600257944544331394e+02 4.904687841397399950e+01
1.024074241167152053e+02 1.187571532060762820e+02
-1.461902616178327889e+02 6.210178810603012067e+01
1.281123091283059239e+02 1.219756837793808870e+02
-3.658536787506453436e+01 1.018346537343191116e+01
-1.550638190740246500e+02 6.073648118494554637e+01
4.155529126418592512e+01 1.184497762283835129e+02
-1.559557731610337612e+02 7.393258077655372063e+01
-1.478908948741356539e+02 1.284419689634926840e+02
-1.499505081890252711e+02 1.325476795191544284e+02
3.557390995423609326e+01 1.276437547817411939e+02
-2.132999644321893484e+01 1.308103943726460727e+02
1.981896062077882448e+01 5.749819180565607724e+01
1.329890569847088102e+02 1.784250937845393992e+02
-5.717795510213836252e+01 1.715395185238786553e+02
-1.714537490538357645e+02 9.069781109837020949e+01
5.083239074775008959e+01 6.170971279746010651e+01
-1.264147542385705094e+02 1.189596629341609031e+02
-2.870420980314656845e+01 1.268151180226597035e+02
5.064662321564865977e+01 1.166153999405163972e+02
-4.062503683365531515e+01 1.254009842423693470e+02
4.720739069286277356e+01 1.143814421409667972e+02
8.488738320908159096e+01 8.811197847301585284e+01
1.139703418818520220e+02 5.210744441085109457e+01
-1.601094214376431069e+02 1.926914774306243316e+01
1.448281837477357783e+02 6.819814275770275458e+01
-4.563107186288771544e+01 5.580443460294558378e+01
-7.473837386937886684e+00 9.602421099561945539e+01
1.677304727650808900e+02 9.893351314427943066e+01
-1.343392957562211336e+02 4.877631536234792975e+01
1.255393684090275173e+02 4.914781523869442736e+01
-5.785895551492350108e+01 1.207497804934751713e+02
4.849184582912017305e+01 5.096916085701816002e+01
-5.640705402664530510e+01 4.715992455501513803e+01
8.340164501184825951e+01 8.747308565742414999e+01
-6.821226560277750650e+01 7.721251003134788959e+01
-7.623855600237951080e+01 8.733601247181940153e+01
1.206976154708466993e+02 1.227654211278743617e+02
-8.709748346218069059e+01 9.793848943208618607e+01
8.711704402754740784e+01 5.929635970181921678e+00
-1.409093668235430812e+02 6.868673300333472298e+01
1.476966992239565855e+02 1.266167418054719889e+02
4.634041851558130531e+01 1.175411263768392587e+02
-8.039784734212504702e+01 8.712153716698863093e+01
-5.535312906339132866e+01 1.214524131520508234e+02
-3.194346710103900477e+00 8.770831721898514388e+01
-7.640875365268176722e+01 8.945230901108276100e+01
-8.011419739344131585e+01 8.991355902933887023e+01
4.612827481742263558e+01 1.303420070977966247e+02
1.399953720778097477e+02 1.297410047279406626e+02
3.627616668919058185e+01 1.316705282424708230e+02
1.219538939637439938e+02 1.179703092647289679e+02
2.911673398160216752e+00 1.034276230124096259e+02
-1.078884763031321228e+02 8.201029355876916327e+01
1.318415465897922445e+02 5.268113233296699605e+01
9.963754086003363852e+01 1.753794824844428319e+02
-3.575389264976638515e+01 5.611947969094219246e+01
-1.035671833579514640e+02 7.854527389578269947e+01
5.940155342910061620e+01 1.201523119651462537e+02
-4.459959465950436197e+01 5.961589627505409084e+01
-9.382337208700697317e+01 8.707656677101422815e+01
1.354326098439306065e+02 5.247755933975680875e+01
1.583405276972844433e+02 1.320378626160077999e+02
6.178414593815257483e+00 9.737760607031761140e+01
1.378542548511915129e+02 1.312915368787267880e+02
3.034979400021249063e+01 1.203260761884949375e+02
-1.628870270165981822e+02 1.014115806376777584e+02
-3.574700229243902072e+01 1.268300783760928283e+02
1.496542527872332755e+02 5.982137658203478736e+01
-5.273378670799247914e+01 5.823479179485659785e+01
7.546519261663210187e+00 9.370863651927159310e+01
6.509521835816076418e+01 6.335906943316242490e+01
1.767692967439967333e+01 1.200983223703651674e+02
-3.506669478161260400e+01 1.353120232576155502e+02
3.132741739213519594e+01 1.184821773126822535e+02
1.211103947105872720e+02 1.185344918810017560e+02
-1.428230842208850788e+02 1.261403807964766770e+02
-1.548685449345377663e+02 7.794663349731753499e+01
-1.462939200400587083e+02 1.275040252912314287e+02
1.063557862271409959e+02 1.712004332604303443e+02
8.546250946164235529e+00 8.930218890162979051e+01
-1.291676092522499175e+02 1.182902872025398864e+02
5.358524576142949769e+01 6.104033706583908980e+01
1.512957901968534316e+02 5.318488197734030365e+01
-1.293533767843513260e+02 6.338460005948359566e+01
1.393749631663446849e+02 5.459901575763066717e+01
-1.327926093071372406e+02 6.561855785903320282e+01
-9.511261679091840904e+01 9.188802152698413295e+01
-6.602965811814797803e+01 1.278925555891489125e+02
1.989057856235692512e+01 1.607308522569375953e+02
-3.517181625226423591e+01 1.118018572422972454e+02
1.343689281371122775e+02 1.241955653970544233e+02
1.725261626130620982e+02 8.397578900438057303e+01
-1.226952723491910113e+01 8.106648685572055513e+01
4.566070424377888770e+01 1.312236846376520703e+02
-5.446063159097248274e+01 1.308521847613055797e+02
1.221410444850765202e+02 5.925021950652485714e+01
-1.315081541708798056e+02 1.290308391429818187e+02
1.235929459733547020e+02 1.328400754449848478e+02
-9.659835498815174049e+01 9.252691434257585001e+01
1.117877343972224935e+02 1.027874899686521104e+02
1.037614439976204892e+02 9.266398752818061268e+01
-5.930238452915330782e+01 5.723457887212565254e+01
9.290251653781930941e+01 8.206151056791382814e+01
-9.288295597245259216e+01 1.740703640298180801e+02
3.909063317645692592e+01 1.113132669966652912e+02
-3.230330077604341454e+01 5.338325819452801113e+01
-1.336595814844186805e+02 6.245887362316074132e+01
9.960215265787496719e+01 9.287846283301136907e+01
1.246468709366086784e+02 5.854758684794918366e+01
1.768056532898961279e+02 9.229168278101485612e+01
1.035912463473182328e+02 9.054769098891723900e+01
9.988580260655868415e+01 9.008644097066114398e+01
-1.338717251825773644e+02 4.965799290220340367e+01
-4.000462792219025943e+01 5.025899527205933737e+01
-1.437238333108094537e+02 4.832947175752916991e+01
-5.804610603625602039e+01 6.202969073527106048e+01
-1.770883266018398103e+02 7.657237698759040256e+01
7.211152369686787722e+01 9.798970644123083673e+01
-4.815845341020774129e+01 1.273188676670330324e+02
-8.036245913996636148e+01 4.620517515557181376e+00
1.442461073502336149e+02 1.238805203090578004e+02
7.643281664204855019e+01 1.014547261042172863e+02
-1.205984465708993838e+02 5.984768803485375344e+01
1.354004053404956665e+02 1.203841037249459305e+02
8.617662791299305525e+01 9.292343322898578606e+01
-4.456739015606939347e+01 1.275224406602431912e+02
-2.165947230271556734e+01 4.796213738399222137e+01
-1.738215854061847665e+02 8.262239392968238860e+01
-4.214574514880848710e+01 4.870846312127324040e+01
-1.496502059997875165e+02 5.967392381150506253e+01
1.711297298340181428e+01 7.858841936232224157e+01
1.442529977075609793e+02 5.316992162390717880e+01
-3.034574721276673515e+01 1.201786234179652126e+02
1.272662132920075209e+02 1.217652082051434093e+02
-1.724534807383367934e+02 8.629136348072840690e+01
-1.149047816418392358e+02 1.166409305668375822e+02
-1.623230703256003267e+02 5.990167762963483966e+01
1.449333052183874031e+02 4.468797674238444984e+01
-1.486725826078647970e+02 6.151782268731775360e+01
-5.888960528941273509e+01 6.146550811899824396e+01
3.717691577911494960e+01 5.385961920352331589e+01
2.513145506546222308e+01 1.020533665026824650e+02
3.370607995994127748e+01 5.249597470876857130e+01
-7.364421377285901826e+01 8.799566739569648632e+00
1.545804793791654674e+02 1.162292906542339068e+02
5.650832090060591639e+01 1.253201016793331490e+02
1.069725645026779119e+02 8.846640215633580340e+01
-1.063097686188561966e+02 1.678796848136101403e+02
-7.057240033848428595e+01 5.777931580804499845e+01
-1.305142334222481679e+02 5.351908742329467827e+01
3.739528782456363842e+01 1.116459548731642002e+02
9.044625479259785550e+01 9.650031864850082286e+01
-1.632517719072515661e+02 9.209091859462562013e+01
1.182699821107943450e+02 5.035667590879444333e+01
1.197446200515659314e+02 1.766687715088626760e+02
2.352461353189391957e+01 1.595166740992246162e+02
-1.448936262896333744e+02 1.738110567917132983e+02
1.542259512091534361e+02 6.021142854833701108e+01
-1.012301088359948942e+01 8.108952877938354220e+01
4.262507605437407676e+01 1.285941572397295545e+02
1.294477891167755956e+02 4.705645653779887994e+01
-5.307624098737082363e+01 1.201986348695827047e+02
1.149375105650236151e+02 1.677156592448236552e+02
-2.110908365734390557e+00 9.123853171316640953e+01
-5.856980461764615598e+01 5.544994027482996302e+01
-5.778932418885401212e+00 8.625086044752880809e+01
-3.601817136286157961e+01 5.506267285826701396e+01
-1.360478826387088134e+02 5.738630613314424522e+01
-4.923144871927634370e+01 5.723760377768946483e+01
-8.806558763340302676e+01 8.962984576998957209e+01
-7.671245253453218993e+01 8.571283191314398664e+01
-5.383719324121182837e+01 1.228934600290689332e+02
-7.798529980501461978e+01 8.981512910052779830e+01
1.059730990385874492e+02 8.757222450080389820e+01
8.721699066264292810e+01 9.468787508230711580e+01
-9.024891323334291826e+01 9.437236024525492439e+01
1.685846849621011359e+02 7.972295585321793965e+01
1.230609281534506323e+02 1.235078260427973333e+02
-1.318071678895813079e+02 5.328873228791108829e+01
-1.360892220271735482e+02 4.101478284391030016e+00
1.347064435306618861e+02 5.271057180789524921e+01
-3.635782494265881581e+01 1.236371825730583112e+02
8.423474747814950092e+00 9.099764956529647009e+01
6.514840862567186264e+01 6.874347980106983869e+01
1.325609601344299620e+02 1.233796137214620927e+02
-4.621888073712875666e+01 1.255415708647201427e+02
1.601463809416862887e+02 1.290588952101795712e+02
-1.737429531030188627e+02 9.151872242719855421e+01
4.198969018003560372e+00 9.913209989780705200e+01
-1.092734860729816830e+02 1.120935198481127912e+02
2.990765113628005878e+01 1.180951086644944041e+02
1.425664981498968302e+02 5.027524220021292933e+01
-4.964151045045170463e+01 5.813435800266930187e+01
3.404593744315628356e+01 5.515550458537770595e+01
1.553787933622094215e+02 7.731119557144084808e+01
-1.133725682377567949e+02 6.880302019428742710e+01
3.306053430292825723e+00 9.286542318250252492e+01
1.656394682263530527e+01 1.277692745657622027e+02
1.270411333174183000e+02 1.168677842020332349e+02
2.830950122535687896e+01 1.176667758951981853e+02
2.295865283041268867e+01 1.053636974970383307e+02
3.134128313286576528e+01 5.579523854080236589e+01
2.855542529723982526e+01 4.934843422162700932e+01
-1.405934231970755377e+02 5.679480891467500925e+01
-1.456588245010593994e+02 5.404143245709961008e+01
-8.173832885781098412e+01 4.635136719245799952e+00
-2.541952062083451835e+01 6.377070934576610739e+01
-1.234916790993940907e+02 5.467989832066685807e+01
-7.302743549732210226e+01 9.153359784366422502e+01
7.369023138114381766e+01 1.212031518638989347e+01
1.094275996615157140e+02 1.222206841919550016e+02
4.948576657775182497e+01 1.264809125767053501e+02
-1.426047121754363616e+02 6.835404512683582823e+01
-8.955374520740215871e+01 8.349968135149917714e+01
1.674822809274846236e+01 8.790908140537436566e+01
-6.173001788920566213e+01 1.296433240912055567e+02
-6.025537994843407574e+01 3.331228491137342651e+00
-1.564753864681060804e+02 2.048332590077536608e+01
3.510637371036662557e+01 6.188943208286721287e+00
-2.577404879084658518e+01 1.197885714516629889e+02
1.698769891164004946e+02 9.891047122061647201e+01
-1.373749239456259374e+02 5.140584276027042421e+01
-5.055221088322441858e+01 1.329435434622011201e+02
1.269237590126291906e+02 5.980136513041729529e+01
-6.506248943497641335e+01 1.228434075517633417e+01
1.778890916342656112e+02 8.876146828683360468e+01
1.214301953823538440e+02 1.245500597251700441e+02
1.742210675811145961e+02 9.374913955247119191e+01
1.439818286371384488e+02 1.249373271417329789e+02
4.395211736129117241e+01 1.226136938668557548e+02
1.307685512807236705e+02 1.227623962223105565e+02
9.193441236659700166e+01 9.037015423001042791e+01
1.032875474654678101e+02 9.428716808685601336e+01
1.261628067587881787e+02 5.710653997093108813e+01
1.020147001949853802e+02 9.018487089947223012e+01
-7.402690096141255083e+01 9.242777549919613023e+01
-9.278300933735710032e+01 8.531212491769289841e+01
8.975108676665709595e+01 8.562763975474507561e+01
-1.141531503789885882e+01 1.002770441467820604e+02
-5.693907184654936771e+01 5.649217395720266666e+01
4.819283211041872761e+01 1.267112677120889259e+02
4.391077797282646600e+01 1.758985217156089789e+02
-4.529355646933812807e+01 1.272894281921047792e+02
1.436421750573412055e+02 5.636281742694168884e+01
-1.715765252521850357e+02 8.900235043470352991e+01
-1.148515913743281516e+02 1.112565201989301755e+02
-4.743903986557003094e+01 5.662038627853791439e+01
1.337811192628712433e+02 5.445842913527984308e+01
-1.985361905831370777e+01 5.094110478982041457e+01
6.257046896981148798e+00 8.848127757280144579e+01
-1.758010309819964334e+02 8.086790010219294800e+01
7.072651392701833117e+01 6.790648015188722297e+01
-1.500923488637199625e+02 6.190489133550558876e+01
-3.743350185010317688e+01 1.297247577997871133e+02
1.303584895495482954e+02 1.218656419973306981e+02
-1.459540625568436951e+02 1.248444954146222727e+02
-2.462120663779058205e+01 1.026888044285591519e+02
6.662743176224320507e+01 1.111969798057125871e+02
-1.766939465697071796e+02 8.713457681749748929e+01
-1.634360531773647267e+02 5.223072543423780445e+01
-5.295886668258171426e+01 6.313221579796677219e+01
-1.516904987746431459e+02 6.233322410480181475e+01
-1.570413471695873113e+02 7.463630250296168356e+01
-1.486587168671342454e+02 1.242047614591976128e+02
-1.514445747027602067e+02 1.306515657783729978e+02
3.940657680292445519e+01 1.232051910853249836e+02
3.434117549894060772e+01 1.259585675429003828e+02
9.826167114218904430e+01 1.753648632807542072e+02
-1.696296043734207046e+02 8.729331879644473702e+01
5.436639362294723554e+01 1.212750398270736412e+02
-7.071213632867818433e+01 9.069270556390496552e+01
1.513979909632589340e+02 5.622114081617304748e+01
-8.911067258081138220e+01 8.341564341612765077e+01
1.671377968531796228e+02 8.879521875335369430e+01
1.417574284902293513e+01 8.970205289400803395e+01
3.771272001263108820e+01 1.110165948257697011e+02
9.068639341634673201e+01 9.696009414304199936e+01
-1.239479426750846471e+02 5.350547749862932534e+01
-6.944393665454619224e+01 3.553682265981946919e+00
2.199808986622790741e+01 5.297957303640183824e+01
-4.236400214568679878e+00 1.666853190920710119e+02
-5.521998617369543894e+01 1.332954737912687051e+02
-1.256889453155639131e+02 1.739628690258370511e+02
-5.945796970820345706e+01 1.243619101142216294e+02
2.270987244163821828e+01 2.468830510438970549e+01
1.356098799226170684e+02 1.189227644121250478e+02
4.577769252945605416e+01 1.285525990751656593e+02
5.071375253744830047e+01 5.456941233626798038e+01
1.192253429765368793e+02 1.206207544723554008e+02
-1.461261783885591399e+02 1.760675225414519218e+02
1.481514575000126115e+02 1.257473715209380174e+02
5.774128094209263651e+01 1.204058355340886237e+02
-1.424716364473414387e+02 6.820422621952097586e+01
-8.594259212778362667e+01 1.022545152316677104e+02
-1.353557838467534964e+02 6.047626910118383137e+01
1.298755583100516731e+02 1.244858294596022148e+02
-1.298925686043827739e+02 5.883200965248591530e+01
-7.808080371786785179e+01 8.896735622079408756e+01
-1.309269876354571238e+02 1.199393373590332743e+02
1.002299942454793467e+02 9.164595840381787184e+01
1.021121344544538658e+02 8.928245289207114865e+01
-1.506474681518996590e+02 1.219478266299962002e+02
1.230542815780571715e+02 1.121457311496509135e+02
1.719872406082615157e+02 7.876773850170391711e+01
1.115972807364374653e+01 9.377838937273280351e+01
-1.096252561584983454e+02 8.599857018702036271e+01
1.360715077446688781e+02 1.151086771236511197e+02
7.575068681478032318e+01 1.031880019062008671e+02
-4.057128031124912582e+01 1.250462000570905587e+02
-4.524557486113357641e+01 5.790848470189805397e+01
6.416132039296023493e+01 1.155596135126652229e+02
-3.495906559632357613e+01 6.190734320518136258e+01
-4.709966591158573834e+01 6.000317704945127417e+01
1.326922393815616203e+02 5.180240746576715338e+01
3.766943427650533582e+00 8.731386802156177396e+01
7.399589227984319173e+00 9.597373453532567567e+01
-3.424079075101176528e+01 1.230373597208108833e+02
-1.120911201234981860e+02 6.488169878386037226e+01
-1.774580761059227711e+02 8.217534106910488845e+01
9.936988680902160809e+01 8.828715197293907124e+01
-7.885541864159013414e+01 5.617312718280525274e+01
5.204662332867446395e+01 5.614591702391162897e+01
-2.060809624187938560e+00 1.033150182868988765e+02
-9.356702034576162674e+00 9.275114701668647399e+01
4.805532355973274150e+01 5.868059459347653473e+01
-1.442726037989178280e+02 5.823316178142171395e+01
2.250060548053032861e+01 1.110273147507948863e+02
-2.272409262255751017e+01 1.280411355812406384e+02
3.538084656979039266e+01 1.249239385966699132e+02
-5.298429545129611284e+01 2.987522999009619262e+00
-1.402297373737846726e+02 5.787953146134758242e+01
1.037039562657930603e+01 9.270668120355526298e+01
-1.256336063770527858e+02 5.872496017292635884e+01
1.092878636713218157e+02 8.930729443609506291e+01
-2.860200903674106243e+01 1.237788591838269525e+02
9.088932741918863201e+01 9.658435658387237766e+01
-1.286220314682038435e+01 9.120478124664630570e+01
-1.658242571509770471e+02 9.029794710599195184e+01
-1.422872799873689189e+02 6.898340517423031315e+01
-8.931360658365325378e+01 8.303990585695798643e+01
5.605205732491538129e+01 1.264945225013706818e+02
1.105560633454538220e+02 1.764463177340180664e+02
-1.580019101337720997e+02 1.270204269635981547e+02
1.757635997854313530e+02 1.331468090792896497e+01
1.247800138263045824e+02 4.670452620873128780e+01
5.431105468443609396e+01 6.037130974162934649e+00
1.205420302917965500e+02 5.563808988577837056e+01
-1.572901275583618030e+02 1.553116948956102874e+02
-4.439012007738293875e+01 6.107723558787495222e+01
-1.342223074705439672e+02 5.144740092483434069e+01
-1.292862474625516995e+02 1.254305876637320267e+02
-6.077465702346314913e+01 5.937924552764460628e+01
3.387382161144085302e+01 3.932477458548064408e+00
-3.184854249998738851e+01 5.425262847906198971e+01
-1.222587190579073564e+02 5.959416446591138339e+01
3.752836355265856838e+01 1.117957737804790384e+02
9.405740787221637333e+01 7.774548476833231803e+01
4.464421615324650361e+01 1.195237308988161686e+02
-5.012444168994833404e+01 5.551417054039778520e+01
5.010743139561722614e+01 1.211679903475140776e+02
1.019191962821321482e+02 9.103264377920594086e+01
4.907301236454289750e+01 6.006066264096673990e+01
-7.977000575452066755e+01 8.835404159618214237e+01
-7.788786554554611996e+01 9.071754710792885135e+01
2.935253184810035521e+01 5.805217337000380695e+01
