# time ep bcc_intrp hcp_intrp
3.446999999999999886e+01 2.267720215649051685e-01 1.229373662500192303e-02 1.040031816649107377e-01
3.448499999999999943e+01 2.266914072514237266e-01 1.235370656957093805e-02 1.042495602571514163e-01
3.450000000000000000e+01 2.269819408096951097e-01 1.249874929063080932e-02 1.044449974056731317e-01
3.451500000000000057e+01 2.272323241501967572e-01 1.272694627390301425e-02 1.045814234148156746e-01
3.453000000000000114e+01 2.274630693876735221e-01 1.302455525911559893e-02 1.046588315106696115e-01
3.454500000000000171e+01 2.273246907400896244e-01 1.336669496540927524e-02 1.046846892079129066e-01
3.456000000000000227e+01 2.275081051359801598e-01 1.371976681765674395e-02 1.046722180106714334e-01
3.457500000000000284e+01 2.278409954039778418e-01 1.404508716819059984e-02 1.046380123810200374e-01
3.459000000000000341e+01 2.280036445631055952e-01 1.430321273202777785e-02 1.045994477194549105e-01
3.460499999999999687e+01 2.279548687455310862e-01 1.445861859904309758e-02 1.045721471972838879e-01
3.461999999999999744e+01 2.277949669490105522e-01 1.448434972243749751e-02 1.045676811649234178e-01
3.463499999999999801e+01 2.281895831004823183e-01 1.436593920322246955e-02 1.045917432299783428e-01
3.464999999999999858e+01 2.285768665598827687e-01 1.410363127476706689e-02 1.046431412138475736e-01
3.466499999999999915e+01 2.293009656497508875e-01 1.371221298874685662e-02 1.047138592131695994e-01
3.467999999999999972e+01 2.294890810795170155e-01 1.321853570675778251e-02 1.047901743571616751e-01
3.469500000000000028e+01 2.292504823918426471e-01 1.265753841682354733e-02 1.048545573905283051e-01
3.471000000000000085e+01 2.290806386285172136e-01 1.206776084882838981e-02 1.048880361080229418e-01
3.472500000000000142e+01 2.289928518380401901e-01 1.148702268320287920e-02 1.048728011893192980e-01
3.474000000000000199e+01 2.291342216878994031e-01 1.094860664954905305e-02 1.047948743706587083e-01
3.475500000000000256e+01 2.287186888104174587e-01 1.047823052876829461e-02 1.046465242188406586e-01
3.477000000000000313e+01 2.287788197995747064e-01 1.009221897552546078e-02 1.044279311894163731e-01
3.478499999999999659e+01 2.293757610683922754e-01 9.797241044329304052e-03 1.041476328308314908e-01
3.479999999999999716e+01 2.300972095851641919e-01 9.591589556437749367e-03 1.038216247035252671e-01
3.481499999999999773e+01 2.303239327351389865e-01 9.467475800892473370e-03 1.034714291084451315e-01
3.482999999999999829e+01 2.304131606653510578e-01 9.413581005255874587e-03 1.031216462765137815e-01
3.484499999999999886e+01 2.305985295695575088e-01 9.417260446877321819e-03 1.027974025577911010e-01
3.485999999999999943e+01 2.306308887586023815e-01 9.466132066636925510e-03 1.025219274776525968e-01
3.487500000000000000e+01 2.305365687211062831e-01 9.549050837113328208e-03 1.023144525691007251e-01
3.489000000000000057e+01 2.306372096251520787e-01 9.656584748296172596e-03 1.021887257489457884e-01
3.490500000000000114e+01 2.310914567909529427e-01 9.781120536237655760e-03 1.021524621659354592e-01
3.492000000000000171e+01 2.314691105214870814e-01 9.916717506354996367e-03 1.022078254606213765e-01
3.493500000000000227e+01 2.316587251540309922e-01 1.005882867735075764e-02 1.023526364933264321e-01
3.495000000000000284e+01 2.317582176020844820e-01 1.020400549141513465e-02 1.025817244490632996e-01
3.496500000000000341e+01 2.318897418741582561e-01 1.034967657473274093e-02 1.028878548484062627e-01
3.497999999999999687e+01 2.323141610926470202e-01 1.049404440233831816e-02 1.032619352884499020e-01
3.499499999999999744e+01 2.323555137005559879e-01 1.063609046152042339e-02 1.036925445783885291e-01
3.500999999999999801e+01 2.323455450078815154e-01 1.077563411440189342e-02 1.041651181529884285e-01
3.502499999999999858e+01 2.322056451078793049e-01 1.091336783013272145e-02 1.046612599699140306e-01
3.503999999999999915e+01 2.318993350830477751e-01 1.105080280424120681e-02 1.051585900630964410e-01
3.505499999999999972e+01 2.320766072825190818e-01 1.119009566427944455e-02 1.056313368296785821e-01
3.507000000000000028e+01 2.322390080852055338e-01 1.133376040123923456e-02 1.060517049468526624e-01
3.508500000000000085e+01 2.323491178453546135e-01 1.148427939202063992e-02 1.063919975854400596e-01
3.510000000000000142e+01 2.324936735249306385e-01 1.164362497589950529e-02 1.066274609539762941e-01
3.511500000000000199e+01 2.325876056867429431e-01 1.181271902835939573e-02 1.067396609976666161e-01
3.513000000000000256e+01 2.328238850079503153e-01 1.199090506390181575e-02 1.067198344325460818e-01
3.514500000000000313e+01 2.327009418590908485e-01 1.217555667055186808e-02 1.065713050559228825e-01
3.515999999999999659e+01 2.325340709205841183e-01 1.236194556022434006e-02 1.063101051738188640e-01
3.517499999999999716e+01 2.327881956609178793e-01 1.254342461954762074e-02 1.059635164222062220e-01
3.518999999999999773e+01 2.329363342345011911e-01 1.271189546090289654e-02 1.055669656998331207e-01
3.520499999999999829e+01 2.328457726795136740e-01 1.285849207691349035e-02 1.051600545785914553e-01
3.521999999999999886e+01 2.325581396962790315e-01 1.297442609906114888e-02 1.047823579721100656e-01
3.523499999999999943e+01 2.328016019854034502e-01 1.305194288349970262e-02 1.044693582518264052e-01
3.525000000000000000e+01 2.330010755361302255e-01 1.308527852406873165e-02 1.042488502357718089e-01
3.526500000000000057e+01 2.329453603561440489e-01 1.307141449461079151e-02 1.041383494273973864e-01
3.528000000000000114e+01 2.328853247640090551e-01 1.301040316712867746e-02 1.041441051056781752e-01
3.529500000000000171e+01 2.327830820471338824e-01 1.290516117371189389e-02 1.042619639049133379e-01
3.531000000000000227e+01 2.333425701008542963e-01 1.276084174757315462e-02 1.044796937998325598e-01
3.532500000000000284e+01 2.336580924794400271e-01 1.258404869423384448e-02 1.047799342298311592e-01
3.534000000000000341e+01 2.334124413774574802e-01 1.238215140818475085e-02 1.051429679420187585e-01
3.535499999999999687e+01 2.331269012670074137e-01 1.216284500168290754e-02 1.055488638762086123e-01
3.536999999999999744e+01 2.330735870493884643e-01 1.193397105262649673e-02 1.059788926890407740e-01
3.538499999999999801e+01 2.331381052062521109e-01 1.170353223613945608e-02 1.064162928850133777e-01
3.539999999999999858e+01 2.337133410249257193e-01 1.147980243967287178e-02 1.068465042122353770e-01
3.541499999999999915e+01 2.342697078781887932e-01 1.127143228495774280e-02 1.072570045975788783e-01
3.542999999999999972e+01 2.343486603173563498e-01 1.108745634793299913e-02 1.076369467239655514e-01
3.544500000000000028e+01 2.342504243360593874e-01 1.093710993455813962e-02 1.079768542687000177e-01
3.546000000000000085e+01 2.345366754664442721e-01 1.082936639336802738e-02 1.082686383871091923e-01
3.547500000000000142e+01 2.344347661646850045e-01 1.077214105846601919e-02 1.085060985698388658e-01
3.549000000000000199e+01 2.342312170115784242e-01 1.077121145249493837e-02 1.086858840020176464e-01
3.550500000000000256e+01 2.344941818116310361e-01 1.082907015529568570e-02 1.088086550900094068e-01
3.552000000000000313e+01 2.345176868303814610e-01 1.094406649207614601e-02 1.088800054370697712e-01
3.553499999999999659e+01 2.344757783207076507e-01 1.111017009186893861e-02 1.089107191057445967e-01
3.554999999999999716e+01 2.346409019123637529e-01 1.131746478412532300e-02 1.089161754950789679e-01
3.556499999999999773e+01 2.351504423997019810e-01 1.155320084860489774e-02 1.089150094804541835e-01
3.557999999999999829e+01 2.355152023584753396e-01 1.180309700716620190e-02 1.089272757094343347e-01
3.559499999999999886e+01 2.355116421372331625e-01 1.205263742337640484e-02 1.089723239878587491e-01
3.560999999999999943e+01 2.358485890257381867e-01 1.228822949305859343e-02 1.090665336152370907e-01
3.562500000000000000e+01 2.361788786727064271e-01 1.249814215852970006e-02 1.092211340292087579e-01
3.564000000000000057e+01 2.367099247428672004e-01 1.267311925147221983e-02 1.094405183515723134e-01
3.565500000000000114e+01 2.367604887017389359e-01 1.280655478398533102e-02 1.097215165320506586e-01
3.567000000000000171e+01 2.368190655592814775e-01 1.289421479108384880e-02 1.100538658203353282e-01
3.568500000000000227e+01 2.369005582988589764e-01 1.293366263985396176e-02 1.104217072133985844e-01
3.570000000000000284e+01 2.370889109654782667e-01 1.292366833804113428e-02 1.108056533857029735e-01
3.571500000000000341e+01 2.370039585735677357e-01 1.286387113866984538e-02 1.111849844968915701e-01
3.572999999999999687e+01 2.365848783627931828e-01 1.275483458213761030e-02 1.115397086675945088e-01
3.574499999999999744e+01 2.366036549075657136e-01 1.259845198073798397e-02 1.118523436746619026e-01
3.575999999999999801e+01 2.368388734720812128e-01 1.239849662171095719e-02 1.121092507440014374e-01
3.577499999999999858e+01 2.365858304799891565e-01 1.216103393907160511e-02 1.123013007857094625e-01
3.578999999999999915e+01 2.364611674765002836e-01 1.189447394744194177e-02 1.124237543961076335e-01
3.580499999999999972e+01 2.365499510021440710e-01 1.160921016680085439e-02 1.124755089334065483e-01
3.582000000000000028e+01 2.367230688982773779e-01 1.131694709612808894e-02 1.124581283611570254e-01
3.583500000000000085e+01 2.369717301440545099e-01 1.102986519198310630e-02 1.123751344954207060e-01
3.585000000000000142e+01 2.370372912383400255e-01 1.075973060651355846e-02 1.122318778182320592e-01
3.586500000000000199e+01 2.373261687948093335e-01 1.051702293505945261e-02 1.120360270088434640e-01
3.588000000000000256e+01 2.375996022709988553e-01 1.031018574339434557e-02 1.117984349165766500e-01
3.589500000000000313e+01 2.377076285091656582e-01 1.014515878514775024e-02 1.115339531121210259e-01
3.590999999999999659e+01 2.378711826918673000e-01 1.002532697535711212e-02 1.112617594049472303e-01
3.592499999999999716e+01 2.379180438126145825e-01 9.951876366511246824e-03 1.110049289408312490e-01
3.593999999999999773e+01 2.380350985023022559e-01 9.924363764163559101e-03 1.107891832143609590e-01
3.595499999999999829e+01 2.386880309077256124e-01 9.941215160560642680e-03 1.106408440250673114e-01
3.596999999999999886e+01 2.388094673671019574e-01 9.999920899175809147e-03 1.105840199073407082e-01
3.598499999999999943e+01 2.386831946706169938e-01 1.009684654686185575e-02 1.106371435669248199e-01
3.600000000000000000e+01 2.387826384947600578e-01 1.022675448452514506e-02 1.108092971405265637e-01
3.601500000000000057e+01 2.390228873155501588e-01 1.038226899412402100e-02 1.110971802575025091e-01
3.603000000000000114e+01 2.386601816651429675e-01 1.055355948407907252e-02 1.114837175097570798e-01
3.604500000000000171e+01 2.385760901746972473e-01 1.072843943659671472e-02 1.119388995689560712e-01
3.606000000000000227e+01 2.385064647920976943e-01 1.089294208090460861e-02 1.124227283122553461e-01
3.607500000000000284e+01 2.386005388028526464e-01 1.103234285102901342e-02 1.128896423082915296e-01
3.609000000000000341e+01 2.391176039296965539e-01 1.113258892334173175e-02 1.132938022924490779e-01
3.610499999999999687e+01 2.390999148053207235e-01 1.118208649999163570e-02 1.135948259372017571e-01
3.611999999999999744e+01 2.390037266363538582e-01 1.117368045158924350e-02 1.137635119960870300e-01
3.613499999999999801e+01 2.389583402083493291e-01 1.110644516982372577e-02 1.137866912168063183e-01
3.614999999999999858e+01 2.391477730107279542e-01 1.098675780189603025e-02 1.136700169991133602e-01
3.616499999999999915e+01 2.397103225055042253e-01 1.082823703312162100e-02 1.134378035887005504e-01
3.617999999999999972e+01 2.399596146242752026e-01 1.065048215079133186e-02 1.131299236575588341e-01
3.619500000000000028e+01 2.396581476002287714e-01 1.047687442776753033e-02 1.127966260174483731e-01
3.621000000000000085e+01 2.399149489702131210e-01 1.033178286298489304e-02 1.124923341709877234e-01
3.622500000000000142e+01 2.398233941550854120e-01 1.023741669757497613e-02 1.122691581242433734e-01
3.624000000000000199e+01 2.402163509048053924e-01 1.021054359607722999e-02 1.121705945090265000e-01
3.625500000000000256e+01 2.405966137505274882e-01 1.025948339106611679e-02 1.122260686337420155e-01
3.627000000000000313e+01 2.404129085709145741e-01 1.038203579214505741e-02 1.124473297891747381e-01
3.628499999999999659e+01 2.402758204873622350e-01 1.056498217117353249e-02 1.128276347447320915e-01
3.629999999999999716e+01 2.405867084598343197e-01 1.078539036393112542e-02 1.133438789892066562e-01
3.631499999999999773e+01 2.405078252821347962e-01 1.101342727642751033e-02 1.139608448072411823e-01
3.632999999999999829e+01 2.404147115956361547e-01 1.121614549990718017e-02 1.146362700892549769e-01
3.634499999999999886e+01 2.408931478924171421e-01 1.136181519352162488e-02 1.153256939003177717e-01
3.635999999999999943e+01 2.408611919515905586e-01 1.142450377057545145e-02 1.159865603982657145e-01
3.637500000000000000e+01 2.402873226495010062e-01 1.138846301263090992e-02 1.165813674178784454e-01
3.639000000000000057e+01 2.401862145753612121e-01 1.125153674411308313e-02 1.170796496332067310e-01
3.640500000000000114e+01 2.409940387447009058e-01 1.102666660755009277e-02 1.174585824196002770e-01
3.642000000000000171e+01 2.416807658705122930e-01 1.074097208391370552e-02 1.177022657794093707e-01
3.643500000000000227e+01 2.416696641155465231e-01 1.043261135078989502e-02 1.178002336160512281e-01
3.645000000000000284e+01 2.414209486555965456e-01 1.014612597845527923e-02 1.177460843564656218e-01
3.646500000000000341e+01 2.417564582256199746e-01 9.926952684635852522e-03 1.175370840394921179e-01
3.647999999999999687e+01 2.419895870842242724e-01 9.815545289011550975e-03 1.171751705971498525e-01
3.649499999999999744e+01 2.416517285298549200e-01 9.841569876125479122e-03 1.166691613964354751e-01
3.650999999999999801e+01 2.413299409843197851e-01 1.001901988183433526e-02 1.160373516719669790e-01
3.652499999999999858e+01 2.413758030139517841e-01 1.034341428665731463e-02 1.153093685736084617e-01
3.653999999999999915e+01 2.417414784811701134e-01 1.079194645123691780e-02 1.145263457772955490e-01
3.655499999999999972e+01 2.418508068515356213e-01 1.132654807714314135e-02 1.137391002964023984e-01
3.657000000000000028e+01 2.421989644676930398e-01 1.189898292108833820e-02 1.130045594985382290e-01
3.658500000000000085e+01 2.426734466903486265e-01 1.245688406497513431e-02 1.123808437076378869e-01
3.660000000000000142e+01 2.428083509454106448e-01 1.294998548518131593e-02 1.119213105659954688e-01
3.661500000000000199e+01 2.432052866029397742e-01 1.333608517302243071e-02 1.116679784027006378e-01
3.663000000000000256e+01 2.431704354428710635e-01 1.358614581821943404e-02 1.116452848843569046e-01
3.664500000000000313e+01 2.432966333394966929e-01 1.368761923969820209e-02 1.118557214794640015e-01
3.665999999999999659e+01 2.437669671212949196e-01 1.364514466981653525e-02 1.122787935890583177e-01
3.667499999999999716e+01 2.438296977607828375e-01 1.347847229674686668e-02 1.128737286673949375e-01
3.668999999999999773e+01 2.437446218952655785e-01 1.321836259396022388e-02 1.135850541146838644e-01
3.670499999999999829e+01 2.437772545132991520e-01 1.290163149555312999e-02 1.143495466712093067e-01
3.671999999999999886e+01 2.437271776185416794e-01 1.256628178599594400e-02 1.151033323633411515e-01
3.673499999999999943e+01 2.437693900243166623e-01 1.224720166581229515e-02 1.157884749156756488e-01
3.675000000000000000e+01 2.437788684824582219e-01 1.197268259932106685e-02 1.163585778810661692e-01
3.676500000000000057e+01 2.440258111871980717e-01 1.176206906214573994e-02 1.167827080979305654e-01
3.678000000000000114e+01 2.443548202644921785e-01 1.162489683361478746e-02 1.170468581738812464e-01
3.679500000000000171e+01 2.445768418891146878e-01 1.156161922929095816e-02 1.171526714587445284e-01
3.681000000000000227e+01 2.448507514169472876e-01 1.156554482721739753e-02 1.171140670242819537e-01
3.682500000000000284e+01 2.451137713017340070e-01 1.162527948616653983e-02 1.169530434246046913e-01
3.684000000000000341e+01 2.453955032316418039e-01 1.172700579930249787e-02 1.166958865024983194e-01
3.685499999999999687e+01 2.456175053084321269e-01 1.185622902859842509e-02 1.163704593484504446e-01
3.686999999999999744e+01 2.456120011734612418e-01 1.199891331045499845e-02 1.160046741840225493e-01
3.688499999999999801e+01 2.455765515780745090e-01 1.214208571166584642e-02 1.156259040290619211e-01
3.689999999999999858e+01 2.458296764360222431e-01 1.227402466035073386e-02 1.152609779916344140e-01
3.691499999999999915e+01 2.459748890799972054e-01 1.238416364766795584e-02 1.149363931449902954e-01
3.692999999999999972e+01 2.458447747997791755e-01 1.246288028909988028e-02 1.146783707005006731e-01
3.694500000000000028e+01 2.459377341879669110e-01 1.250138446935226098e-02 1.145123635640603044e-01
3.696000000000000085e+01 2.460207387197269613e-01 1.249191848787191937e-02 1.144616358402749251e-01
3.697500000000000142e+01 2.463753851173681453e-01 1.242840311690086158e-02 1.145446816322892303e-01
3.699000000000000199e+01 2.462677979562825359e-01 1.230749767759347670e-02 1.147716278996409739e-01
3.700500000000000256e+01 2.462030358995696833e-01 1.212982078279521529e-02 1.151403433160323175e-01
3.702000000000000313e+01 2.462515407991555383e-01 1.190090408149904570e-02 1.156334639689442223e-01
3.703499999999999659e+01 2.463342761496033761e-01 1.163146427123092075e-02 1.162175213842899929e-01
3.704999999999999716e+01 2.468454839892560426e-01 1.133681234619749074e-02 1.168447020854926632e-01
3.706499999999999773e+01 2.473666851978925385e-01 1.103551148693767033e-02 1.174569430667498499e-01
3.707999999999999829e+01 2.476636424719331209e-01 1.074753498157757052e-02 1.179916813360264854e-01
3.709499999999999886e+01 2.477556114887354832e-01 1.049213321985054993e-02 1.183886966151860703e-01
3.710999999999999943e+01 2.476263216947602319e-01 1.028555964211376635e-02 1.185976051416514493e-01
3.712500000000000000e+01 2.476523487500636445e-01 1.013888586245627679e-02 1.185852153172594348e-01
3.714000000000000057e+01 2.479449942292987485e-01 1.005631853100510432e-02 1.183413010115534764e-01
3.715500000000000114e+01 2.483696114317561765e-01 1.003449716202949558e-02 1.178811246372153260e-01
3.717000000000000171e+01 2.482968046878018253e-01 1.006303306971622138e-02 1.172438151336931134e-01
3.718500000000000227e+01 2.484745977593438848e-01 1.012615187207691579e-02 1.164870959988409671e-01
3.720000000000000284e+01 2.487574569967276328e-01 1.020502785428869380e-02 1.156798211802828047e-01
3.721500000000000341e+01 2.488299198484615060e-01 1.028040744118264085e-02 1.148937513175969372e-01
3.722999999999999687e+01 2.488795979001186265e-01 1.033527228594164661e-02 1.141954434829072496e-01
3.724499999999999744e+01 2.486865113571330166e-01 1.035734806834546530e-02 1.136388458986009597e-01
3.725999999999999801e+01 2.484696024572533857e-01 1.034114917312492672e-02 1.132594535850837136e-01
3.727499999999999858e+01 2.486895992141313350e-01 1.028912790245078111e-02 1.130711860896549403e-01
3.728999999999999915e+01 2.491392730073387629e-01 1.021159396426762900e-02 1.130667914484001779e-01
3.730499999999999972e+01 2.486699877393373226e-01 1.012539534543272467e-02 1.132215129882130633e-01
3.732000000000000028e+01 2.485358932654298525e-01 1.005165681513545302e-02 1.134987386461871195e-01
3.733500000000000085e+01 2.485203270971062528e-01 1.001293741385821633e-02 1.138561172403331628e-01
3.735000000000000142e+01 2.484779650348404312e-01 1.003005804587495282e-02 1.142511131119868378e-01
3.736500000000000199e+01 2.486260039768307117e-01 1.011881639542114644e-02 1.146455613914194316e-01
3.738000000000000256e+01 2.492314428541937410e-01 1.028698598909291197e-02 1.150090281741182469e-01
3.739500000000000313e+01 2.492807094140877533e-01 1.053223513608323759e-02 1.153207348143136940e-01
3.740999999999999659e+01 2.491804165947434924e-01 1.084157972658962403e-02 1.155698390488475724e-01
3.742499999999999716e+01 2.489921415430004503e-01 1.119257516035774419e-02 1.157541907689354221e-01
3.743999999999999773e+01 2.490891222801516758e-01 1.155593066853673884e-02 1.158781124984486072e-01
3.745499999999999829e+01 2.494465542939821590e-01 1.189898893292581569e-02 1.159499464862131096e-01
3.746999999999999886e+01 2.497516448993196969e-01 1.218962216503801169e-02 1.159799507728823259e-01
3.748499999999999943e+01 2.501077773333496568e-01 1.240025369605285248e-02 1.159788005425849561e-01
3.750000000000000000e+01 2.506905403324722892e-01 1.251163073282712986e-02 1.159566862686392669e-01
3.751500000000000057e+01 2.507053990836369817e-01 1.251569899990341572e-02 1.159228796320047328e-01
3.753000000000000114e+01 2.502659963970004231e-01 1.241682933260490097e-02 1.158856169086905225e-01
3.754500000000000171e+01 2.502754379873582402e-01 1.223101201848631955e-02 1.158521546913573036e-01
3.756000000000000227e+01 2.504014738244468297e-01 1.198329700804533909e-02 1.158288501818805355e-01
3.757500000000000284e+01 2.503267864594491687e-01 1.170421706038414673e-02 1.158211168717255685e-01
3.759000000000000341e+01 2.501790625912726496e-01 1.142591188018312991e-02 1.158331310910147988e-01
3.760499999999999687e+01 2.502740929985510787e-01 1.117838491702973815e-02 1.158672361883816559e-01
3.761999999999999744e+01 2.506045396812883186e-01 1.098615639567949304e-02 1.159231157683048019e-01
3.763499999999999801e+01 2.508390358941559595e-01 1.086566315633775114e-02 1.159969568107050153e-01
3.764999999999999858e+01 2.508513301938891660e-01 1.082387994253876558e-02 1.160809180991524275e-01
3.766499999999999915e+01 2.512749092673522422e-01 1.085848527138021102e-02 1.161631793370334481e-01
3.767999999999999972e+01 2.513241496063242653e-01 1.095943903246426182e-02 1.162286918227425775e-01
3.769500000000000028e+01 2.515178954464286631e-01 1.111140354330116160e-02 1.162606112496438610e-01
3.771000000000000085e+01 2.515245853683760746e-01 1.129634115710800336e-02 1.162423598341612574e-01
3.772500000000000142e+01 2.510614731056430848e-01 1.149583695521395887e-02 1.161602709820313828e-01
3.774000000000000199e+01 2.508253980007492667e-01 1.169296064252865926e-02 1.160066530755365505e-01
3.775500000000000256e+01 2.510267586201903600e-01 1.187360190945319256e-02 1.157828095887270675e-01
3.777000000000000313e+01 2.510730524832023303e-01 1.202720860279448897e-02 1.155012470193711727e-01
3.778499999999999659e+01 2.516587245162936748e-01 1.214687559431540907e-02 1.151862984702476250e-01
3.779999999999999716e+01 2.519065583325350022e-01 1.222886400811764446e-02 1.148727928223626238e-01
3.781499999999999773e+01 2.516963801403543921e-01 1.227180611132455169e-02 1.146029116864393377e-01
3.782999999999999829e+01 2.514944922015453499e-01 1.227593117418324109e-02 1.144216046975606027e-01
3.784499999999999886e+01 2.517155032925855185e-01 1.224257707572936303e-02 1.143708609965376349e-01
3.785999999999999943e+01 2.522912483066905298e-01 1.217408800005194761e-02 1.144831447893002174e-01
3.787500000000000000e+01 2.524309240371676588e-01 1.207402451453634326e-02 1.147747233792425492e-01
3.789000000000000057e+01 2.525374179591269863e-01 1.194748907553959405e-02 1.152402717767489898e-01
3.790500000000000114e+01 2.527256694637306511e-01 1.180133965187308599e-02 1.158503802872219990e-01
3.792000000000000171e+01 2.532060464741784922e-01 1.164413790802541586e-02 1.165529387044205167e-01
3.793500000000000227e+01 2.530841969287477289e-01 1.148580358886377474e-02 1.172781760755393921e-01
3.795000000000000284e+01 2.530007993791264509e-01 1.133703409367193757e-02 1.179463205743280507e-01
3.796500000000000341e+01 2.528298038736572217e-01 1.120855881890742839e-02 1.184768563729468732e-01
3.797999999999999687e+01 2.525097324099765395e-01 1.111028000315750913e-02 1.187986906961665950e-01
3.799499999999999744e+01 2.530586881650609410e-01 1.105037877156935140e-02 1.188604063143734874e-01
3.800999999999999801e+01 2.533075979448036197e-01 1.103454623148253377e-02 1.186390151738883486e-01
3.802499999999999858e+01 2.532829735068963251e-01 1.106555306356992244e-02 1.181450306145846035e-01
3.803999999999999915e+01 2.535841011793714683e-01 1.114329746631319111e-02 1.174222143079612646e-01
3.805499999999999972e+01 2.537405258547580367e-01 1.126527461772837586e-02 1.165420094064183315e-01
3.807000000000000028e+01 2.540883411588726881e-01 1.142722198694036753e-02 1.155942336059641029e-01
3.808500000000000085e+01 2.544090293505220646e-01 1.162364323974729094e-02 1.146759850191743368e-01
3.810000000000000142e+01 2.546602119602385250e-01 1.184800949913939437e-02 1.138801138764228144e-01
3.811500000000000199e+01 2.546076876132392641e-01 1.209260140962988526e-02 1.132841137300063944e-01
3.813000000000000256e+01 2.552578239614360367e-01 1.234811073445510853e-02 1.129405603741892028e-01
3.814500000000000313e+01 2.556930145117557451e-01 1.260321840973604654e-02 1.128708443458790733e-01
3.815999999999999659e+01 2.554704469269445388e-01 1.284438025624741984e-02 1.130638336730171722e-01
3.817499999999999716e+01 2.551458087623881266e-01 1.305599250177617854e-02 1.134797929503370689e-01
3.818999999999999773e+01 2.548864135300095146e-01 1.322103756561238998e-02 1.140581984337209892e-01
3.820499999999999829e+01 2.546296977643809356e-01 1.332228165964214305e-02 1.147272987466379790e-01
3.821999999999999886e+01 2.548375921802881194e-01 1.334408061333444868e-02 1.154136889080006612e-01
3.823499999999999943e+01 2.553524148658973258e-01 1.327474248648657928e-02 1.160509874902721644e-01
3.825000000000000000e+01 2.555927876141418920e-01 1.310912762497850985e-02 1.165870584030847534e-01
3.826500000000000057e+01 2.556950111061493391e-01 1.285084461950394136e-02 1.169890148131430413e-01
3.828000000000000114e+01 2.557180822476184390e-01 1.251329575129849457e-02 1.172451202564361722e-01
3.829500000000000171e+01 2.558183681693464995e-01 1.211912703616728308e-02 1.173632407010867656e-01
3.831000000000000227e+01 2.559137136317375383e-01 1.169817938377324361e-02 1.173665069822902446e-01
3.832500000000000284e+01 2.561183520236698374e-01 1.128441114210015743e-02 1.172875432506881171e-01
3.834000000000000341e+01 2.561825636077277313e-01 1.091226514392541931e-02 1.171625463396866185e-01
3.835499999999999687e+01 2.562602793186875560e-01 1.061278876120416888e-02 1.170259600983386827e-01
3.836999999999999744e+01 2.564544737408405162e-01 1.040981917410972735e-02 1.169060664205199551e-01
3.838499999999999801e+01 2.567078293981304715e-01 1.031679680346414205e-02 1.168217657348802341e-01
3.839999999999999858e+01 2.566183436143815166e-01 1.033497848052727756e-02 1.167809210095168276e-01
3.841499999999999915e+01 2.566896735568579002e-01 1.045361728258312368e-02 1.167805218161918762e-01
3.842999999999999972e+01 2.570468197993712733e-01 1.065205671993321376e-02 1.168085165964063005e-01
3.844500000000000028e+01 2.571251767653711662e-01 1.090309940649041541e-02 1.168467712056270869e-01
3.846000000000000085e+01 2.573080568880414809e-01 1.117686682339378255e-02 1.168745437493876882e-01
3.847500000000000142e+01 2.568503663145351723e-01 1.144461113125088206e-02 1.168720641564046092e-01
3.849000000000000199e+01 2.567459114119068353e-01 1.168219217791010255e-02 1.168239668762391242e-01
3.850500000000000256e+01 2.569816444751369389e-01 1.187293718485908992e-02 1.167222548914639696e-01
3.852000000000000313e+01 2.572544058678936096e-01 1.200945825595671132e-02 1.165682927558399778e-01
3.853499999999999659e+01 2.574068681506632705e-01 1.209402388970845163e-02 1.163733357409334340e-01
3.854999999999999716e+01 2.576037630683540303e-01 1.213741612682428528e-02 1.161574356914873846e-01
3.856499999999999773e+01 2.580250075616913330e-01 1.215664197379720535e-02 1.159469962317555836e-01
3.857999999999999829e+01 2.575885660564904422e-01 1.217206600485136979e-02 1.157714423069138993e-01
3.859499999999999886e+01 2.576627185502717854e-01 1.220441477007058913e-02 1.156593730923279606e-01
3.860999999999999943e+01 2.582075269348846347e-01 1.227190529044925107e-02 1.156344595740933512e-01
3.862500000000000000e+01 2.585550410503172358e-01 1.238771225773060633e-02 1.157114890379883909e-01
3.864000000000000057e+01 2.587674307631356863e-01 1.255811036408506151e-02 1.158932790315946870e-01
3.865500000000000114e+01 2.587573743872101373e-01 1.278168302906441609e-02 1.161693053191506508e-01
3.867000000000000171e+01 2.587682228236555249e-01 1.304978316276423321e-02 1.165165168403243384e-01
3.868500000000000227e+01 2.588153115429844831e-01 1.334805183254415828e-02 1.169021301772086158e-01
3.870000000000000284e+01 2.592199392373444877e-01 1.365853816374819167e-02 1.172877278113284155e-01
3.871500000000000341e+01 2.594686142504905590e-01 1.396198210179095019e-02 1.176339982539420931e-01
3.872999999999999687e+01 2.594646891868355731e-01 1.423999839792051275e-02 1.179056973969449390e-01
3.874499999999999744e+01 2.596070308074315269e-01 1.447700827223474818e-02 1.180764483191884540e-01
3.875999999999999801e+01 2.599746639097381129e-01 1.466172315486242647e-02 1.181327186165328919e-01
3.877499999999999858e+01 2.596608306255855925e-01 1.478791975221985938e-02 1.180760635125693986e-01
3.878999999999999915e+01 2.592207187357632447e-01 1.485434102802623071e-02 1.179229487257221626e-01
3.880499999999999972e+01 2.588272568135885354e-01 1.486383250209207495e-02 1.177021783200209032e-01
3.882000000000000028e+01 2.588929689517412980e-01 1.482208800585466460e-02 1.174506258769236200e-01
