# size duration
7.199999999999984190e-04 5.380698712467790745e-02
5.999999999999894307e-04 4.285340085417355810e-02
7.199999999999984190e-04 5.850069922754608243e-02
7.199999999999984190e-04 3.938460457155502914e-02
5.999999999999894307e-04 3.918799025149488635e-02
3.599999999999714539e-04 1.958823944472692230e-02
3.600000000000269651e-04 2.011338751785040138e-02
6.000000000000449418e-04 3.143980487906187365e-02
9.600000000000163958e-04 7.649307357810564145e-02
8.400000000000074074e-04 7.463184711768956758e-02
8.400000000000074074e-04 6.672519271782301198e-02
1.200000000000034373e-03 9.478200238040349057e-02
1.319999999999987850e-03 1.966479332504559308e-01
8.400000000000074074e-04 5.579119881349740850e-02
7.199999999999984190e-04 7.019046608582310554e-02
3.599999999999714539e-04 1.955666396876408475e-02
1.439999999999996838e-03 1.991211152099428006e-01
3.599999999999714539e-04 1.804543081610191640e-02
9.600000000000163958e-04 6.693514704093804502e-02
3.600000000000269651e-04 2.056181315287897854e-02
4.799999999999804423e-04 2.440164938148134746e-02
1.200000000000089884e-04 5.561752246382218982e-03
6.000000000000449418e-04 5.811450065918629532e-02
6.000000000000449418e-04 4.300069100366267494e-02
7.200000000000539302e-04 3.805921465586137309e-02
8.399999999999518963e-04 8.690593526517792489e-02
1.199999999999978861e-03 9.263644197098962196e-02
9.600000000000719069e-04 1.202721452770821320e-01
9.599999999999608846e-04 9.500009506847975627e-02
5.999999999999339195e-04 4.285436776013880344e-02
2.279999999999948734e-03 2.807687864980200620e-01
8.399999999999518963e-04 9.449253527275293385e-02
2.399999999999069544e-04 1.230606250571115654e-02
1.800000000000023803e-03 2.211285258693423406e-01
6.000000000000449418e-04 4.666215457791433874e-02
2.160000000000050768e-03 2.222870152696038160e-01
1.200000000000089884e-04 5.555303208298698753e-03
5.999999999999339195e-04 6.105430211472809982e-02
8.399999999999518963e-04 9.605893751933940183e-02
8.399999999999518963e-04 8.532402654020651567e-02
9.600000000000719069e-04 9.437621879296181904e-02
1.079999999999969873e-03 1.041748518441190374e-01
1.199999999999978861e-03 1.021917334540979883e-01
7.200000000000539302e-04 6.847933174568042458e-02
1.680000000000014815e-03 1.087994724812208908e-01
5.999999999999339195e-04 3.543025507981929084e-02
1.439999999999996838e-03 1.512081280004022865e-01
8.400000000000629186e-04 7.257614236924132822e-02
7.200000000000539302e-04 7.940270263123121175e-02
7.199999999999429079e-04 4.590782748751118941e-02
6.000000000000449418e-04 4.133390573946137125e-02
1.199999999999978861e-03 1.395900543069363287e-01
7.200000000000539302e-04 7.016176792279979479e-02
8.400000000000629186e-04 8.942941843698835880e-02
3.600000000000269651e-04 2.080364496261051868e-02
4.799999999999249312e-04 2.449683461940335705e-02
6.000000000000449418e-04 4.021339464264422209e-02
3.600000000000269651e-04 1.909242653205449683e-02
6.000000000000449418e-04 4.051791083266811228e-02
1.319999999999987850e-03 8.360563209291424491e-02
2.400000000000179767e-04 1.171820277526102079e-02
8.400000000000629186e-04 7.550008342169688136e-02
7.200000000000539302e-04 5.340736103447685235e-02
7.199999999999429079e-04 5.929690950519569959e-02
8.400000000000629186e-04 4.167871233789111063e-02
6.000000000000449418e-04 3.610935177125307316e-02
6.000000000000449418e-04 3.554493565838642843e-02
8.400000000000629186e-04 4.904555785872816848e-02
1.680000000000014815e-03 1.333441685037689839e-01
4.800000000000359535e-04 2.595830252006757141e-02
3.600000000000269651e-04 2.035992811372757880e-02
7.200000000000539302e-04 4.195760098055537762e-02
7.200000000000539302e-04 4.916476365649436603e-02
3.600000000000269651e-04 1.711456836639217022e-02
4.800000000000359535e-04 3.032764128243341240e-02
3.600000000000269651e-04 2.079343007736864091e-02
9.600000000000719069e-04 9.476471025741568799e-02
1.079999999999969873e-03 1.661888960853922237e-01
9.599999999999608846e-04 8.661290380147491919e-02
3.480000000000038618e-03 2.755217053884545519e-01
6.000000000000449418e-04 3.811351357894478264e-02
7.200000000000539302e-04 8.518532705177231379e-02
1.079999999999969873e-03 1.175928825508430475e-01
8.399999999999518963e-04 7.648978820487180308e-02
9.599999999999608846e-04 1.037212680049086344e-01
5.999999999999339195e-04 4.092091061199334967e-02
8.399999999999518963e-04 8.092422791798606352e-02
1.199999999999978861e-03 8.982730636695947235e-02
7.199999999999429079e-04 4.501759147943432127e-02
4.800000000000359535e-04 3.810892110573224634e-02
7.199999999999429079e-04 5.829564934957301436e-02
1.560000000000005826e-03 1.641660720479996005e-01
6.000000000000449418e-04 3.243419010196051111e-02
4.799999999999249312e-04 2.519578665864700973e-02
8.400000000000629186e-04 6.155243479029968295e-02
4.800000000000359535e-04 2.636343993560928689e-02
6.000000000000449418e-04 3.292416309350780501e-02
9.600000000000719069e-04 1.090712822956494549e-01
7.199999999999429079e-04 4.132443060211842684e-02
4.800000000000359535e-04 2.924387998105478642e-02
2.400000000000179767e-04 1.351372277073663308e-02
4.800000000000359535e-04 2.709773814140148743e-02
1.079999999999969873e-03 1.025121878627296840e-01
7.200000000000539302e-04 5.305726912429211545e-02
1.439999999999996838e-03 1.636497945170329038e-01
8.400000000000629186e-04 4.978317248124478761e-02
7.199999999999429079e-04 5.710232606503445191e-02
5.999999999999339195e-04 4.148360203243645766e-02
4.799999999999249312e-04 2.822303888908671982e-02
9.599999999999608846e-04 5.455144891821507580e-02
7.200000000000539302e-04 5.879488142454796645e-02
