# time ep bcc_intrp hcp_intrp
6.748750000000000000e+02 4.767227451591755649e-01 1.894452187315209812e-02 4.351069576422332830e-01
6.750000000000000000e+02 4.763068330601941125e-01 1.874409090413564627e-02 4.354236035329108745e-01
6.751250000000000000e+02 4.764145269406442340e-01 1.858053574699169985e-02 4.357819234191424584e-01
6.752500000000000000e+02 4.756765245041126300e-01 1.845032226600551439e-02 4.361684787601234348e-01
6.753750000000000000e+02 4.762380825522443684e-01 1.834438149671768770e-02 4.365678890006279289e-01
6.755000000000000000e+02 4.766315447642248682e-01 1.824918017916843382e-02 4.369632235589051561e-01
6.756250000000000000e+02 4.767725800715447715e-01 1.814821663771226667e-02 4.373366739715152107e-01
6.757500000000000000e+02 4.780600042186604060e-01 1.802378396712356334e-02 4.376704843294874081e-01
6.758750000000000000e+02 4.777077833848455413e-01 1.785889523142714097e-02 4.379481241183498241e-01
6.760000000000000000e+02 4.776110104783423682e-01 1.763929266513741823e-02 4.381556636491268364e-01
6.761250000000000000e+02 4.771401617620689706e-01 1.735541890218428307e-02 4.382832363922375407e-01
6.762500000000000000e+02 4.766731460932270847e-01 1.700413192060068468e-02 4.383263680093136827e-01
6.763750000000000000e+02 4.775664879173884825e-01 1.658987417584967261e-02 4.382868850430554630e-01
6.765000000000000000e+02 4.772716828605579331e-01 1.612504128735281483e-02 4.381731542598572560e-01
6.766250000000000000e+02 4.776254735266066698e-01 1.562944912814145937e-02 4.379995524964783726e-01
6.767500000000000000e+02 4.765959167161608057e-01 1.512898831896336560e-02 4.377852496703553697e-01
6.768750000000000000e+02 4.773561443857907705e-01 1.465367042800380659e-02 4.375525012262073687e-01
6.770000000000000000e+02 4.771386602078040440e-01 1.423526640047612091e-02 4.373246478373289392e-01
6.771250000000000000e+02 4.774208974517198945e-01 1.390467152566543518e-02 4.371239563356539293e-01
6.772500000000000000e+02 4.772884066658913405e-01 1.368910563286362958e-02 4.369693952372131207e-01
6.773750000000000000e+02 4.772412046718741974e-01 1.360933510972017757e-02 4.368744778603286250e-01
6.775000000000000000e+02 4.781108044875153062e-01 1.367725276514875077e-02 4.368454074760848016e-01
6.776250000000000000e+02 4.779484693908036541e-01 1.389425427640844646e-02 4.368798364608323936e-01
6.777500000000000000e+02 4.788995874887712612e-01 1.425078231579846033e-02 4.369665137872971172e-01
6.778750000000000000e+02 4.785051263824009471e-01 1.472715413808600715e-02 4.370859277302088230e-01
6.780000000000000000e+02 4.774857395840102492e-01 1.529547314390811152e-02 4.372118425100666173e-01
6.781250000000000000e+02 4.788755537038523746e-01 1.592222670848286725e-02 4.373135015473508247e-01
6.782500000000000000e+02 4.783272166258971669e-01 1.657117164984356350e-02 4.373582749374236300e-01
6.783750000000000000e+02 4.787949040605371520e-01 1.720623710377822135e-02 4.373146024763059359e-01
6.785000000000000000e+02 4.789758611058189119e-01 1.779429413517163994e-02 4.371551131670230461e-01
6.786250000000000000e+02 4.793582505226734458e-01 1.830765721427951576e-02 4.368597181245377215e-01
6.787500000000000000e+02 4.786652422396900919e-01 1.872610544575081803e-02 4.364183105176948629e-01
6.788750000000000000e+02 4.789382435983272068e-01 1.903814219650712403e-02 4.358325920836136902e-01
6.790000000000000000e+02 4.785090731039201017e-01 1.924126237486234459e-02 4.351166149675123052e-01
6.791250000000000000e+02 4.780524765564898582e-01 1.934119231088970992e-02 4.342958991138061720e-01
6.792500000000000000e+02 4.786929312770493716e-01 1.935031241629303622e-02 4.334053207819579256e-01
6.793750000000000000e+02 4.783420562647273666e-01 1.928562739425387917e-02 4.324861763572585005e-01
6.795000000000000000e+02 4.783012392215725828e-01 1.916664467319151299e-02 4.315828244704675853e-01
6.796250000000000000e+02 4.793753057237696846e-01 1.901340451087207839e-02 4.307391785934555628e-01
6.797500000000000000e+02 4.794694299485567912e-01 1.884477592813027513e-02 4.299952185826327877e-01
6.798750000000000000e+02 4.796022255065614526e-01 1.867706520579304197e-02 4.293837164360070346e-01
6.800000000000000000e+02 4.796067163237174302e-01 1.852298485010805962e-02 4.289275042061717613e-01
6.801250000000000000e+02 4.792994897840566204e-01 1.839105289843701030e-02 4.286377136273245014e-01
6.802500000000000000e+02 4.786010447248492672e-01 1.828547771560806723e-02 4.285133396870151046e-01
6.803750000000000000e+02 4.796054366453012530e-01 1.820651281246910003e-02 4.285421962359805548e-01
6.805000000000000000e+02 4.786600689523607399e-01 1.815117459557313850e-02 4.287029784445053338e-01
6.806250000000000000e+02 4.788949097243759834e-01 1.811415997008225531e-02 4.289679225071836299e-01
6.807500000000000000e+02 4.792917563498427791e-01 1.808880821391767313e-02 4.293055538964836160e-01
6.808750000000000000e+02 4.798725102812319010e-01 1.806800352142090560e-02 4.296831795682578559e-01
6.810000000000000000e+02 4.786614188546209347e-01 1.804496901206675830e-02 4.300689670648125684e-01
6.811250000000000000e+02 4.789771566918631929e-01 1.801392931582768142e-02 4.304335615133254578e-01
6.812500000000000000e+02 4.797237063294771398e-01 1.797061558335144582e-02 4.307512079126354365e-01
6.813750000000000000e+02 4.800485774354669166e-01 1.791257596897821713e-02 4.310003313791526125e-01
6.815000000000000000e+02 4.796543695490434467e-01 1.783926211066955148e-02 4.311635568873839475e-01
6.816250000000000000e+02 4.812674879156065288e-01 1.775189616779471180e-02 4.312272497044205011e-01
6.817500000000000000e+02 4.810409247919267828e-01 1.765316668377181486e-02 4.311807867318293574e-01
6.818750000000000000e+02 4.808567145441006163e-01 1.754682826134512652e-02 4.310158543100328643e-01
6.820000000000000000e+02 4.806609057123100159e-01 1.743727701693842391e-02 4.307260628615381393e-01
6.821250000000000000e+02 4.798672557342582023e-01 1.732914985700517718e-02 4.303070747910169302e-01
6.822500000000000000e+02 4.806128808640656169e-01 1.722697101791936802e-02 4.297572882401254901e-01
6.823750000000000000e+02 4.802886259041398986e-01 1.713485799956515621e-02 4.290789398557990353e-01
6.825000000000000000e+02 4.812387910810216329e-01 1.705630136729041624e-02 4.282793281772683258e-01
6.826250000000000000e+02 4.813313173309197168e-01 1.699403757572781615e-02 4.273717764108369011e-01
6.827500000000000000e+02 4.819352949719326595e-01 1.695002779746346278e-02 4.263760022158180618e-01
6.828750000000000000e+02 4.821719703568195237e-01 1.692553490903492275e-02 4.253177342565663821e-01
6.830000000000000000e+02 4.818512051869978663e-01 1.692126432652685253e-02 4.242276217077574074e-01
6.831250000000000000e+02 4.814859508108608743e-01 1.693751712639368634e-02 4.231396126423305759e-01
6.832500000000000000e+02 4.814043629319947337e-01 1.697430427930157748e-02 4.220889866358561449e-01
6.833750000000000000e+02 4.809208875521446824e-01 1.703138730840692006e-02 4.211101686640574826e-01
6.835000000000000000e+02 4.815359629691348120e-01 1.710823571369246565e-02 4.202344222813394481e-01
6.836250000000000000e+02 4.826291584702191440e-01 1.720391811142008009e-02 4.194875802205331183e-01
6.837500000000000000e+02 4.828693567200023073e-01 1.731696591389209061e-02 4.188880936416126133e-01
6.838750000000000000e+02 4.828061954257134580e-01 1.744525880422997943e-02 4.184457628127802309e-01
6.840000000000000000e+02 4.818630924440230334e-01 1.758597479948775799e-02 4.181614423173982686e-01
6.841250000000000000e+02 4.822891962271904087e-01 1.773562621832525110e-02 4.180277764206152824e-01
6.842500000000000000e+02 4.816759365132857740e-01 1.789017726110841977e-02 4.180307273394987533e-01
6.843750000000000000e+02 4.820173326326714358e-01 1.804522266303365541e-02 4.181514698749140280e-01
6.845000000000000000e+02 4.831770460558435509e-01 1.819620527635379403e-02 4.183682210366725940e-01
6.846250000000000000e+02 4.839358906857990084e-01 1.833865716116633848e-02 4.186577109785218909e-01
6.847500000000000000e+02 4.831288865690288037e-01 1.846845257097129434e-02 4.189961791270775393e-01
6.848750000000000000e+02 4.841387049903249640e-01 1.858205473155294385e-02 4.193599163621115622e-01
6.850000000000000000e+02 4.835499497813146030e-01 1.867672458519109568e-02 4.197254463286412829e-01
6.851250000000000000e+02 4.834003745313365519e-01 1.875065065564740507e-02 4.200694635624131479e-01
6.852500000000000000e+02 4.831939357841203986e-01 1.880296748538512475e-02 4.203686525180216904e-01
6.853750000000000000e+02 4.830194618064558298e-01 1.883365769361944331e-02 4.205995208069452929e-01
6.855000000000000000e+02 4.830209105333080899e-01 1.884336681592913010e-02 4.207383973810294719e-01
6.856250000000000000e+02 4.841414794117252507e-01 1.883318229147334932e-02 4.207617628577793312e-01
6.857500000000000000e+02 4.839209753234581246e-01 1.880442877711629990e-02 4.206470748592039399e-01
6.858750000000000000e+02 4.832878909643102405e-01 1.875851545065643222e-02 4.203741986068223468e-01
6.860000000000000000e+02 4.840074883221680002e-01 1.869684839175533853e-02 4.199274260016920834e-01
6.861250000000000000e+02 4.833339201742917202e-01 1.862080164971757767e-02 4.192978640040223581e-01
6.862500000000000000e+02 4.830456684356628783e-01 1.853172860268159639e-02 4.184857508309676177e-01
6.863750000000000000e+02 4.842636385483634620e-01 1.843099176568330222e-02 4.175021311973523552e-01
6.865000000000000000e+02 4.850846237691798235e-01 1.831999386803317975e-02 4.163693999406063995e-01
6.866250000000000000e+02 4.856994225125882969e-01 1.820020365920527183e-02 4.151205076746578015e-01
6.867500000000000000e+02 4.864056548719690731e-01 1.807318203600516426e-02 4.137969674040107293e-01
6.868750000000000000e+02 4.856824771157116083e-01 1.794062272483643028e-02 4.124460175412991703e-01
6.870000000000000000e+02 4.854648889229288278e-01 1.780442387911307378e-02 4.111173052952494800e-01
6.871250000000000000e+02 4.851615891866957742e-01 1.766680224750416528e-02 4.098593383658624134e-01
6.872500000000000000e+02 4.860466007428389523e-01 1.753045118556428861e-02 4.087158710287894792e-01
6.873750000000000000e+02 4.853388685921116164e-01 1.739872953709209469e-02 4.077224456300143629e-01
6.875000000000000000e+02 4.865546242275326505e-01 1.727585336499259938e-02 4.069034712012182808e-01
6.876250000000000000e+02 4.861213469307370527e-01 1.716705162522202954e-02 4.062703379449601471e-01
6.877500000000000000e+02 4.857973834295401527e-01 1.707864442596473964e-02 4.058209802727503757e-01
6.878750000000000000e+02 4.860758349977331028e-01 1.701800789305707440e-02 4.055409848364774916e-01
6.880000000000000000e+02 4.864570116016059265e-01 1.699339603857197289e-02 4.054059481617855454e-01
6.881250000000000000e+02 4.866342863008193964e-01 1.701359085035392127e-02 4.053845404231140037e-01
6.882500000000000000e+02 4.862361467114769686e-01 1.708734959606772463e-02 4.054417320770653532e-01
6.883750000000000000e+02 4.872266011945355357e-01 1.722262732408808006e-02 4.055418156895882476e-01
6.885000000000000000e+02 4.872136309346222216e-01 1.742559092377859997e-02 4.056510475277548267e-01
6.886250000000000000e+02 4.872251304133844441e-01 1.769951509845668625e-02 4.057398274955801298e-01
6.887500000000000000e+02 4.872617545722402466e-01 1.804373845192230874e-02 4.057843246455661301e-01
6.888750000000000000e+02 4.869154431221314194e-01 1.845291034243246031e-02 4.057674194656613054e-01
6.890000000000000000e+02 4.861394979899290592e-01 1.891672796426746572e-02 4.056788689481436450e-01
6.891250000000000000e+02 4.865888886169817962e-01 1.942024632984384880e-02 4.055147361238482517e-01
6.892500000000000000e+02 4.871914803349876033e-01 1.994470167227291313e-02 4.052762991681788662e-01
6.893750000000000000e+02 4.878379221776428243e-01 2.046870036809878002e-02 4.049687652563420670e-01
6.895000000000000000e+02 4.888282905068935813e-01 2.096962340277741532e-02 4.046001062311859187e-01
6.896250000000000000e+02 4.879699472781459102e-01 2.142514466839884335e-02 4.041802291207829967e-01
6.897500000000000000e+02 4.880765180188568197e-01 2.181479252760709642e-02 4.037205563757595428e-01
6.898750000000000000e+02 4.884357388159349389e-01 2.212145519001751381e-02 4.032339693639528377e-01
6.900000000000000000e+02 4.876711587012534932e-01 2.233265714170329375e-02 4.027349871709589024e-01
6.901250000000000000e+02 4.879617920980268697e-01 2.244138375544935116e-02 4.022400163024713038e-01
6.902500000000000000e+02 4.885204226848843256e-01 2.244627603488424938e-02 4.017675121222907819e-01
6.903750000000000000e+02 4.884057688642475803e-01 2.235116877596965423e-02 4.013379259713190095e-01
6.905000000000000000e+02 4.881718220074344750e-01 2.216413240086012593e-02 4.009733481840100922e-01
6.906250000000000000e+02 4.883558606086590426e-01 2.189629947139337673e-02 4.006967753855974479e-01
6.907500000000000000e+02 4.888663319557893239e-01 2.156075938506774037e-02 4.005309338298843613e-01
6.908750000000000000e+02 4.892611181409303733e-01 2.117171402198891883e-02 4.004966122759867631e-01
6.910000000000000000e+02 4.882636599194565830e-01 2.074396708701442549e-02 4.006105415913339129e-01
6.911250000000000000e+02 4.890966402634197019e-01 2.029272155323269544e-02 4.008830199282442663e-01
6.912500000000000000e+02 4.894741011574695322e-01 1.983360103889708626e-02 4.013156751695134972e-01
6.913750000000000000e+02 4.898102809472130725e-01 1.938278734854748109e-02 4.018998708975232148e-01
6.915000000000000000e+02 4.896541566256057409e-01 1.895716463837970878e-02 4.026161910712460212e-01
6.916250000000000000e+02 4.890576676251873200e-01 1.857436750231045153e-02 4.034351773308060274e-01
6.917500000000000000e+02 4.889380262561981438e-01 1.825263458488279866e-02 4.043191746931427133e-01
6.918750000000000000e+02 4.891265886839470944e-01 1.801036769154507056e-02 4.052249423549483254e-01
6.920000000000000000e+02 4.884779843658341725e-01 1.786529884736864915e-02 4.061066807365705245e-01
6.921250000000000000e+02 4.892780237468337123e-01 1.783319917757353323e-02 4.069192376387888999e-01
6.922500000000000000e+02 4.894940042740423825e-01 1.792615168898237243e-02 4.076213395376839799e-01
6.923750000000000000e+02 4.903164635937788951e-01 1.815056159301775551e-02 4.081786537326195230e-01
6.925000000000000000e+02 4.911560121873117524e-01 1.850525055027674171e-02 4.085663501046212787e-01
6.926250000000000000e+02 4.904241337807454526e-01 1.898008305403209306e-02 4.087707313190378500e-01
6.927500000000000000e+02 4.901942830820571473e-01 1.955551511503017537e-02 4.087895806688095490e-01
6.928750000000000000e+02 4.894526227538489871e-01 2.020323556808989451e-02 4.086311624907636997e-01
6.930000000000000000e+02 4.902076304093367920e-01 2.088780319445504574e-02 4.083121640505567029e-01
6.931250000000000000e+02 4.910844444355469962e-01 2.156901739562044895e-02 4.078550936475835442e-01
6.932500000000000000e+02 4.915229822746514654e-01 2.220475597994209238e-02 4.072856507063704612e-01
6.933750000000000000e+02 4.919222016840535394e-01 2.275409932161664983e-02 4.066304176304527118e-01
6.935000000000000000e+02 4.923664633681952840e-01 2.318060470304317278e-02 4.059150243562328342e-01
6.936250000000000000e+02 4.930547349308503358e-01 2.345551623108121930e-02 4.051628060965128952e-01
6.937500000000000000e+02 4.919985070109599290e-01 2.356052905344085957e-02 4.043939330133241583e-01
6.938750000000000000e+02 4.913818411047242707e-01 2.348961117979797564e-02 4.036249949125476633e-01
6.940000000000000000e+02 4.919945801704567745e-01 2.324946831947727333e-02 4.028690177189275801e-01
6.941250000000000000e+02 4.923284201149732975e-01 2.285853847860153110e-02 4.021358456008670146e-01
6.942500000000000000e+02 4.934399264897012527e-01 2.234477471961326955e-02 4.014327627130569454e-01
6.943750000000000000e+02 4.935095495239965602e-01 2.174270891373453196e-02 4.007651922237300823e-01
6.945000000000000000e+02 4.934704022687371738e-01 2.109029009221785600e-02 4.001373214687475866e-01
6.946250000000000000e+02 4.932594410046305389e-01 2.042583167946077083e-02 3.995525533473198720e-01
6.947500000000000000e+02 4.937896948578938683e-01 1.978523784811159203e-02 3.990137513421814219e-01
6.948750000000000000e+02 4.943858425765228493e-01 1.919961954519067149e-02 3.985233074952532206e-01
6.950000000000000000e+02 4.937228713897278132e-01 1.869345430344537817e-02 3.980831058075864348e-01
6.951250000000000000e+02 4.949241046664292210e-01 1.828349682307361945e-02 3.976944679730820553e-01
6.952500000000000000e+02 4.960093965978763508e-01 1.797860255510386196e-02 3.973581477775951498e-01
6.953750000000000000e+02 4.961637018360909868e-01 1.778045565515640192e-02 3.970743902912090562e-01
6.955000000000000000e+02 4.968900970484499968e-01 1.768497702380500414e-02 3.968430128303168658e-01
6.956250000000000000e+02 4.985668718167602931e-01 1.768405170037112839e-02 3.966634229485350716e-01
6.957500000000000000e+02 4.967827329803803371e-01 1.776722134809460840e-02 3.965344810164310729e-01
6.958750000000000000e+02 4.956836588928016374e-01 1.792310332734814438e-02 3.964541429273253925e-01
6.960000000000000000e+02 4.964508905375752956e-01 1.814044088854416259e-02 3.964188754935094039e-01
6.961250000000000000e+02 4.966508348317070776e-01 1.840879520057114860e-02 3.964229124875089383e-01
6.962500000000000000e+02 4.970813557340683642e-01 1.871894035815557800e-02 3.964574944185415006e-01
6.963750000000000000e+02 4.976340670826198131e-01 1.906303159614708420e-02 3.965102802800686277e-01
6.965000000000000000e+02 4.981420787832896990e-01 1.943460858524304058e-02 3.965651082502574809e-01
6.966250000000000000e+02 4.982518946239696267e-01 1.982848612277621214e-02 3.966022174872136929e-01
6.967500000000000000e+02 4.981248530552778719e-01 2.024057800616674285e-02 3.965989653966062178e-01
6.968750000000000000e+02 4.986940909126857391e-01 2.066769293270454000e-02 3.965310316465888718e-01
6.970000000000000000e+02 4.993644657786309171e-01 2.110733122924557392e-02 3.963741017341249062e-01
6.971250000000000000e+02 4.988311554878906429e-01 2.155749930784622848e-02 3.961060262156763656e-01
6.972500000000000000e+02 4.997556081172233045e-01 2.201654847812051230e-02 3.957093931446138413e-01
6.973750000000000000e+02 5.001843607919332912e-01 2.248303871198231718e-02 3.951742998198426449e-01
6.975000000000000000e+02 4.993149451174429543e-01 2.295562573829101893e-02 3.945009116634707880e-01
6.976250000000000000e+02 5.003354178584407119e-01 2.343296898106927983e-02 3.937012706128086847e-01
6.977500000000000000e+02 5.003928597138745937e-01 2.391365556127311720e-02 3.927998821127118845e-01
6.978750000000000000e+02 5.000963346203344262e-01 2.439613070316681842e-02 3.918328764159184630e-01
6.980000000000000000e+02 5.013125402451761303e-01 2.487861889085252187e-02 3.908458653894228974e-01
6.981250000000000000e+02 5.011544286942892779e-01 2.535901577789445582e-02 3.898908149033957216e-01
6.982500000000000000e+02 5.020532575275409304e-01 2.583473095404542619e-02 3.890222530273206303e-01
6.983750000000000000e+02 5.017243013034150545e-01 2.630246785940926202e-02 3.882930299037923305e-01
6.985000000000000000e+02 5.021964217034392552e-01 2.675794082057336709e-02 3.877498058124047020e-01
6.986250000000000000e+02 5.025907254006841685e-01 2.719554961254289083e-02 3.874285727391395540e-01
6.987500000000000000e+02 5.030902799487944055e-01 2.760805546415667777e-02 3.873507590868996431e-01
6.988750000000000000e+02 5.031988577629997739e-01 2.798632081237428793e-02 3.875206330488083495e-01
6.990000000000000000e+02 5.043332340860802177e-01 2.831918116424958498e-02 3.879246060139962538e-01
6.991250000000000000e+02 5.044647288814916308e-01 2.859351183212766045e-02 3.885326160213082858e-01
6.992500000000000000e+02 5.048334497425962519e-01 2.879454558814131815e-02 3.893012527553025848e-01
6.993750000000000000e+02 5.049501325086092063e-01 2.890649901007691369e-02 3.901779601505666051e-01
6.995000000000000000e+02 5.041869920162890262e-01 2.891356992756755062e-02 3.911056519007445331e-01
6.996250000000000000e+02 5.043093088309245076e-01 2.880134994654781622e-02 3.920272900972747721e-01
6.997500000000000000e+02 5.043224124429250832e-01 2.855862273929687944e-02 3.928901846152825783e-01
6.998750000000000000e+02 5.056050131438629691e-01 2.817938057518176720e-02 3.936498168498587802e-01
7.000000000000000000e+02 5.048298440886358485e-01 2.766472859184432309e-02 3.942728886732993487e-01
7.001250000000000000e+02 5.053427844677633729e-01 2.702424925166724279e-02 3.947391995586713165e-01
7.002500000000000000e+02 5.041444848314652338e-01 2.627645643246978580e-02 3.950420329326220781e-01
7.003750000000000000e+02 5.047651907892288792e-01 2.544818246394697780e-02 3.951870268887773818e-01
7.005000000000000000e+02 5.054762169176474362e-01 2.457300132476802901e-02 3.951898724923239570e-01
7.006250000000000000e+02 5.058667897557814763e-01 2.368895219217392878e-02 3.950734150306232095e-01
7.007500000000000000e+02 5.056175725165784618e-01 2.283583098363806130e-02 3.948647255738251260e-01
7.008750000000000000e+02 5.059057842477594491e-01 2.205223157045566040e-02 3.945925250761490588e-01
7.010000000000000000e+02 5.067638967323838672e-01 2.137246882801946413e-02 3.942851261428472753e-01
7.011250000000000000e+02 5.055091319396939342e-01 2.082358186351029872e-02 3.939689172887597124e-01
7.012500000000000000e+02 5.060278737531568316e-01 2.042276697136458097e-02 3.936673706639339798e-01
7.013750000000000000e+02 5.063420622815345551e-01 2.017569668987562181e-02 3.934005569056182594e-01
7.015000000000000000e+02 5.079725604540763495e-01 2.007610825279471101e-02 3.931851351323700783e-01
7.016250000000000000e+02 5.073458566745370213e-01 2.010677088770762566e-02 3.930347235315991838e-01
7.017500000000000000e+02 5.080948935312354919e-01 2.024160372923233808e-02 3.929604718638302074e-01
7.018750000000000000e+02 5.081318474768552473e-01 2.044850468513459418e-02 3.929716026873109058e-01
7.020000000000000000e+02 5.085810453282495480e-01 2.069245175323430885e-02 3.930756975318558943e-01
7.021250000000000000e+02 5.076764378950241463e-01 2.093858053575559097e-02 3.932785782175471923e-01
7.022500000000000000e+02 5.070690720971863241e-01 2.115507826709972505e-02 3.935837530567027898e-01
7.023750000000000000e+02 5.080819935987821445e-01 2.131576440518756499e-02 3.939915387019254922e-01
7.025000000000000000e+02 5.090033289518418602e-01 2.140215867638062264e-02 3.944980967459343901e-01
7.026250000000000000e+02 5.098787241639166634e-01 2.140476954224368455e-02 3.950946897830647231e-01
7.027500000000000000e+02 5.108712442203450221e-01 2.132338112488696424e-02 3.957674205253454147e-01
7.028750000000000000e+02 5.118913715135229303e-01 2.116630054376855696e-02 3.964975760691800133e-01
7.030000000000000000e+02 5.113989884869136748e-01 2.094875820932884380e-02 3.972625299227559026e-01
7.031250000000000000e+02 5.117135197780656730e-01 2.069079602813417296e-02 3.980370476599262020e-01
7.032500000000000000e+02 5.119306118524334925e-01 2.041497056109164987e-02 3.987948346046437109e-01
7.033750000000000000e+02 5.123938627402810919e-01 2.014409042567422148e-02 3.995102147154909744e-01
7.035000000000000000e+02 5.133496232974151807e-01 1.989910419985108092e-02 4.001598623873690030e-01
7.036250000000000000e+02 5.134079160752161863e-01 1.969722892619074628e-02 4.007244744878732945e-01
7.037500000000000000e+02 5.126860776632806704e-01 1.955045493065199480e-02 4.011901859132365189e-01
7.038750000000000000e+02 5.124183391049346170e-01 1.946460959294427084e-02 4.015494737060976149e-01
7.040000000000000000e+02 5.119847725961055307e-01 1.943913233043303990e-02 4.018013422820843061e-01
7.041250000000000000e+02 5.117510319553599807e-01 1.946758667696713019e-02 4.019507481779669433e-01
7.042500000000000000e+02 5.119636241499890827e-01 1.953877669450321264e-02 4.020074272829958772e-01
7.043750000000000000e+02 5.131947184583098842e-01 1.963823746774551182e-02 4.019844181610778833e-01
7.045000000000000000e+02 5.131614942065360063e-01 1.974987572737063601e-02 4.018965763820006032e-01
7.046250000000000000e+02 5.140823871641625464e-01 1.985761054743306886e-02 4.017592799553142413e-01
7.047500000000000000e+02 5.135525107602542105e-01 1.994693174123085555e-02 4.015874115255542165e-01
7.048750000000000000e+02 5.145749940440660364e-01 2.000630478147513713e-02 4.013946268590586897e-01
7.050000000000000000e+02 5.143487018003310984e-01 2.002831100730873004e-02 4.011928934399691116e-01
7.051250000000000000e+02 5.142694175270781098e-01 2.001037365880620200e-02 4.009922844653885932e-01
7.052500000000000000e+02 5.148694921635574850e-01 1.995494209666048846e-02 4.008010108745168054e-01
7.053750000000000000e+02 5.146252435867970654e-01 1.986910162543154001e-02 4.006256525472622343e-01
7.055000000000000000e+02 5.145354007604152624e-01 1.976369515693932044e-02 4.004715192497485532e-01
7.056250000000000000e+02 5.151851860669286465e-01 1.965211511270581468e-02 4.003430535720156058e-01
7.057500000000000000e+02 5.154473301227546767e-01 1.954891893052490559e-02 4.002441946248040949e-01
7.058750000000000000e+02 5.160512795349991855e-01 1.946837062445183619e-02 4.001786489827452442e-01
7.060000000000000000e+02 5.162632117902783424e-01 1.942297404031023689e-02 4.001500516931457696e-01
7.061250000000000000e+02 5.159025093471327761e-01 1.942207973269205468e-02 4.001620338075611016e-01
7.062500000000000000e+02 5.167941070761706834e-01 1.947070562022190643e-02 4.002182358524351002e-01
7.063750000000000000e+02 5.175384601448728139e-01 1.956875698243720763e-02 4.003223123110899451e-01
7.065000000000000000e+02 5.163743130171500884e-01 1.971080527971480478e-02 4.004779557347717400e-01
7.066250000000000000e+02 5.176260207838196958e-01 1.988647798219744800e-02 4.006889331487002437e-01
7.067500000000000000e+02 5.181417381225740248e-01 2.008137851862557000e-02 4.009590848735911095e-01
7.068750000000000000e+02 5.187469596136221606e-01 2.027837445297109298e-02 4.012922044411766365e-01
7.070000000000000000e+02 5.184660652644182965e-01 2.045909521774547102e-02 4.016917121668655000e-01
7.071250000000000000e+02 5.181968231659407342e-01 2.060553300901801776e-02 4.021600615323279726e-01
7.072500000000000000e+02 5.193328424150573941e-01 2.070167507781661698e-02 4.026978792947772945e-01
7.073750000000000000e+02 5.187164090184683829e-01 2.073507006048203039e-02 4.033029312902556285e-01
7.075000000000000000e+02 5.200460394411798859e-01 2.069815962966004008e-02 4.039691020244902120e-01
7.076250000000000000e+02 5.196075578342861379e-01 2.058915424737506328e-02 4.046856326477552557e-01
7.077500000000000000e+02 5.197415038062361825e-01 2.041226670695550638e-02 4.054368371279792882e-01
7.078750000000000000e+02 5.203700716001182780e-01 2.017725035136663791e-02 4.062024120586897880e-01
7.080000000000000000e+02 5.211763562662491411e-01 1.989835337917611469e-02 4.069583296312089260e-01
7.081250000000000000e+02 5.224012898989950360e-01 1.959290284082726430e-02 4.076782283071338497e-01
7.082500000000000000e+02 5.218701412138394558e-01 1.927973009145489414e-02 4.083352151640724514e-01
7.083750000000000000e+02 5.234412777994256194e-01 1.897758051603659624e-02 4.089040217956778633e-01
7.085000000000000000e+02 5.239044620058646018e-01 1.870358819718376253e-02 4.093634361021543100e-01
7.086250000000000000e+02 5.233711523288189227e-01 1.847189089534140294e-02 4.096988230801059672e-01
7.087500000000000000e+02 5.231954856942375720e-01 1.829250540208704479e-02 4.099043851569490471e-01
7.088750000000000000e+02 5.242577126107799135e-01 1.817062229872590251e-02 4.099847062750825444e-01
7.090000000000000000e+02 5.252039934108968522e-01 1.810645156763257546e-02 4.099551848269129550e-01
7.091250000000000000e+02 5.255980044944915663e-01 1.809564339106373154e-02 4.098411991504917751e-01
7.092500000000000000e+02 5.259488919252757189e-01 1.813017504935032775e-02 4.096761412519356327e-01
7.093750000000000000e+02 5.258862981600889164e-01 1.819951176776157808e-02 4.094986336714896424e-01
7.095000000000000000e+02 5.262089443973823055e-01 1.829185252466913880e-02 4.093492436024348535e-01
7.096250000000000000e+02 5.269867289500471674e-01 1.839533369991386280e-02 4.092669062144977943e-01
7.097500000000000000e+02 5.262123554361394229e-01 1.849912634946804246e-02 4.092852110604781046e-01
7.098750000000000000e+02 5.268295180107909204e-01 1.859438591475282010e-02 4.094287830687051155e-01
7.100000000000000000e+02 5.279676762416646296e-01 1.867499677808837077e-02 4.097101677948558063e-01
7.101250000000000000e+02 5.285839883578246079e-01 1.873803231791271173e-02 4.101277612298588338e-01
7.102500000000000000e+02 5.298837699780788446e-01 1.878386322630376526e-02 4.106652520404736606e-01
7.103750000000000000e+02 5.296248072398530571e-01 1.881590306413727376e-02 4.112927458159560956e-01
7.105000000000000000e+02 5.299440724748148979e-01 1.884005121377185787e-02 4.119693730090148165e-01
7.106250000000000000e+02 5.291583604532928975e-01 1.886393607617264934e-02 4.126469583253253859e-01
7.107500000000000000e+02 5.297701249072803709e-01 1.889605679440364838e-02 4.132743364856139578e-01
7.108750000000000000e+02 5.298388598633227975e-01 1.894488872653710132e-02 4.138020359991116948e-01
7.110000000000000000e+02 5.305945917040971738e-01 1.901799319932706567e-02 4.141871307387248180e-01
7.111250000000000000e+02 5.310383917105294671e-01 1.912117947523483963e-02 4.143979606486425382e-01
