# theta phi size
-1.493655505270613446e+02 1.206094801665655325e+02 5.000000000000000000e+00
-9.738416229333591900e+01 8.940543055533063921e+01 2.000000000000000000e+00
-1.261255225089098957e+02 1.202465029858676360e+02 2.000000000000000000e+00
-5.232499843209238577e+01 1.147535370605189655e+02 1.100000000000000000e+01
-1.717939869656042617e+02 8.999025842699191458e+01 2.000000000000000000e+00
-5.071334650800414323e+01 8.270394619732549302e+01 4.000000000000000000e+00
-3.897346540005143112e+01 1.212000892309394828e+02 6.000000000000000000e+00
5.781058612024176568e+01 6.736031662858368918e+01 8.000000000000000000e+00
7.990789639732180660e+01 8.722094257111976390e+01 4.000000000000000000e+00
-4.238193685725453008e+01 4.514950271874549514e+01 1.000000000000000000e+01
-3.551735981225442984e+00 1.419871813948188901e+02 2.000000000000000000e+00
1.547103554042894018e+02 4.074806711151105532e+01 1.100000000000000000e+01
1.495629755482896144e+02 1.127452006084256908e+02 4.000000000000000000e+00
6.195177273256601502e+00 4.628603027754247279e+01 2.000000000000000000e+00
-1.330909025932568568e+02 9.790860080979037150e+01 1.000000000000000000e+01
1.403501199804932185e+02 5.329408144976552819e+01 2.000000000000000000e+00
-9.390152113678382761e+01 1.747091637895212601e+00 9.000000000000000000e+00
-1.365388459143810280e+02 6.879434632024597818e+01 2.300000000000000000e+01
-3.911952533927264142e+01 1.223316171062474780e+02 4.000000000000000000e+00
1.589492615747882382e+02 7.356214796866595407e+01 7.000000000000000000e+00
-4.694371175173993294e+01 8.979121439785302528e+01 2.000000000000000000e+00
-6.180846580982683491e+01 9.568912336129110940e+01 2.300000000000000000e+01
-1.428515860117682621e+02 9.174815506258408959e+01 3.000000000000000000e+00
-4.234849206350861550e+01 4.929957455505131492e+01 2.300000000000000000e+01
-4.729587340936888262e-01 1.006154097806470986e+02 1.000000000000000000e+01
8.590242344155261378e+01 9.938732334174908090e+01 2.700000000000000000e+01
-1.317225653087574528e+02 4.727280355015924584e+01 4.000000000000000000e+00
-3.880692545319787001e+01 1.087444912939280499e+02 1.500000000000000000e+01
-2.025614183541048519e+01 9.276483466626497432e+01 3.200000000000000000e+01
-1.365966646039747161e+02 8.444090587343102072e+01 3.000000000000000000e+00
-6.027315826569108026e+01 1.370304704454824503e+02 3.000000000000000000e+00
-4.084422915560667633e+01 6.680392660755937584e+01 1.000000000000000000e+01
-4.211874846405071793e+01 1.224858509141360656e+02 2.000000000000000000e+00
1.063168393354642518e+02 1.755388129224221814e+02 3.200000000000000000e+01
-9.217635903309404455e+01 1.002294233109482775e+02 4.000000000000000000e+00
1.502516365867024035e+02 2.840722320827451242e+01 2.000000000000000000e+00
9.922722717550149696e+01 5.649897515065137554e+01 1.000000000000000000e+01
1.494228450764888123e+02 7.224729574620667449e+01 3.000000000000000000e+00
-3.658631711464185798e+01 1.297262253603481383e+02 3.000000000000000000e+00
1.470915877703346553e+02 8.411702708133041995e+01 3.000000000000000000e+00
-2.999945705211908376e+01 4.887812647399452715e+01 2.000000000000000000e+00
1.544631646505334288e+02 1.382312223185654148e+02 9.000000000000000000e+00
1.105178927684975463e+02 8.245472677397047789e+01 3.000000000000000000e+00
-1.292304460875370467e+02 9.655696327113969346e+01 2.000000000000000000e+00
-3.046400933142380651e+01 4.898131380593957829e+01 2.300000000000000000e+01
1.642066040580796198e+02 7.171714969208727553e+01 1.000000000000000000e+01
4.231912062471077718e+01 8.974034803436636309e+01 2.700000000000000000e+01
1.425546149563533618e+02 4.957393010376219422e+01 2.300000000000000000e+01
-8.190180936308675541e+01 1.672484520847907277e+02 2.000000000000000000e+00
-2.219102115194352720e+01 1.533885521161141412e+02 2.000000000000000000e+00
1.383766306294479591e+02 6.196391776242661109e+01 4.000000000000000000e+00
-9.000000000000000000e+01 7.960562120969437672e+01 3.000000000000000000e+00
4.019853215784419120e+01 1.204903572455756517e+02 1.000000000000000000e+01
3.572248140278776418e+01 1.779451676293066384e+02 2.000000000000000000e+00
1.269625563732565467e+02 5.275223086637176806e+01 3.000000000000000000e+00
1.443923713194167533e+02 1.395128071956395672e+02 2.000000000000000000e+00
-5.525766987322651858e+01 1.160068540004130284e+02 4.000000000000000000e+00
1.189081293992760493e+02 4.196209217784236500e+01 4.000000000000000000e+00
-8.844116153454862683e+00 1.305994585737229272e+02 1.500000000000000000e+01
1.790882128772126975e+02 1.493002107565460790e+02 4.000000000000000000e+00
1.311427344148331144e+02 1.240163906996031784e+02 7.000000000000000000e+00
-3.657902638145083074e+01 1.297345207049922351e+02 2.000000000000000000e+00
-5.994269454696700139e-01 7.494888220470654971e+01 4.000000000000000000e+00
7.109019692761992815e+01 1.091257025160862355e+02 2.000000000000000000e+00
1.470916784631286305e+02 8.412952268023661873e+01 1.200000000000000000e+01
1.437340861172014286e+02 4.500631170900234679e+01 2.000000000000000000e+00
1.437392652648848355e+02 9.346670734215149423e+01 3.000000000000000000e+00
1.105169877297502268e+02 8.245745353398055499e+01 3.000000000000000000e+00
1.074476131791631275e+02 1.841789475117979080e+01 2.000000000000000000e+01
9.914606943764884761e+01 5.647073903266277739e+01 2.000000000000000000e+00
4.282614036392965318e+01 1.055992716029110312e+02 2.200000000000000000e+01
9.000000000000000000e+01 4.057794076278705830e+01 1.400000000000000000e+01
8.785875068900986662e+01 6.583004679322286279e+01 2.900000000000000000e+01
-3.621875366830090570e+01 1.197529201009476054e+02 4.000000000000000000e+00
1.314353774340556242e+02 1.389311933124544112e+02 1.200000000000000000e+01
1.494243087618230277e+02 7.229177445454674000e+01 2.000000000000000000e+00
-2.974836341329758937e+01 1.515927767917254982e+02 1.500000000000000000e+01
-8.077277282449851725e+01 1.235010248493486387e+02 2.000000000000000000e+00
-3.057715492351119480e+01 1.077527042537933397e+02 1.000000000000000000e+01
1.434136828853581278e+02 5.027377463965188298e+01 3.000000000000000000e+00
-3.290841222966537316e+01 9.588297291866959426e+01 1.200000000000000000e+01
1.500005429478809162e+02 1.311218735260054586e+02 2.000000000000000000e+00
-2.553683534946656764e+01 4.176877768143457104e+01 4.000000000000000000e+00
-6.948210723150245371e+01 9.754527322602952211e+01 6.000000000000000000e+00
5.076955391246295335e+01 8.344303672886032075e+01 2.000000000000000000e+00
1.495359906685761757e+02 1.310186861940603933e+02 2.000000000000000000e+00
-1.579339594192041751e+01 1.082828503079127387e+02 2.000000000000000000e+00
-1.376808793752892370e+02 9.025965196563363691e+01 1.500000000000000000e+01
-3.744538504364663112e+01 1.304260698962378058e+02 2.000000000000000000e+00
9.809819063691325880e+01 1.275154791520928654e+01 2.000000000000000000e+00
1.578089788480564550e+02 2.661144788388586946e+01 3.000000000000000000e+00
-4.162336937055205510e+01 1.180360822375734102e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.003943787903056375e+02 2.200000000000000000e+01
-1.398014678421558301e+02 5.950964275442433404e+01 1.400000000000000000e+01
-1.442775185972122358e+02 2.054832370693358889e+00 2.900000000000000000e+01
-5.303744362674347457e+01 1.272477691336282390e+02 2.000000000000000000e+00
-3.560762868058326092e+01 4.048719280436043277e+01 2.000000000000000000e+00
1.247423301267734814e+02 6.399314599958697158e+01 2.000000000000000000e+01
-6.109187060072396491e+01 1.380379078221576492e+02 2.000000000000000000e+00
1.711558838465451799e+02 4.940054142627709410e+01 2.000000000000000000e+00
-9.117871227872831330e-01 3.069978924345391036e+01 3.000000000000000000e+00
-4.885726558516689266e+01 5.598360930039683581e+01 2.000000000000000000e+00
1.434209736185491693e+02 5.026547929500775780e+01 4.000000000000000000e+00
1.794005730545303550e+02 1.050511177952934645e+02 1.000000000000000000e+01
-1.089098030723800861e+02 7.087429748391377871e+01 3.000000000000000000e+00
-3.290832153687139083e+01 9.587047731976338127e+01 2.000000000000000000e+00
-3.626591388279855721e+01 1.349936882909976532e+02 2.000000000000000000e+00
-3.626073473511519296e+01 8.653329265784853419e+01 3.000000000000000000e+00
-6.948301227024978743e+01 9.754254646601944501e+01 6.000000000000000000e+00
-7.255238682083688673e+01 1.615821052488201985e+02 4.000000000000000000e+00
-8.085393056235115239e+01 1.235292609673372368e+02 5.000000000000000000e+00
-1.371738596360703468e+02 7.440072839708898300e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.394220592372129488e+02 2.000000000000000000e+00
-9.214124931099013338e+01 1.141699532067771372e+02 2.000000000000000000e+00
1.437812463316990943e+02 6.024707989905240879e+01 9.000000000000000000e+00
-4.856462256594437576e+01 4.106880668754560304e+01 2.000000000000000000e+00
-3.057569123817697232e+01 1.077082255454532742e+02 3.000000000000000000e+00
-1.509203272405227096e+02 1.377519775713631702e+02 3.000000000000000000e+00
7.005921301050489092e+01 1.375434961046352100e+02 7.000000000000000000e+00
-8.222318586200394464e+01 6.792190849814775788e+01 7.000000000000000000e+00
1.614216327558434472e+01 1.494705610708846848e+02 2.200000000000000000e+01
-3.735939537974524427e+01 1.234397427250370498e+02 7.000000000000000000e+00
1.171730054427864047e+02 1.151405449833499546e+02 2.200000000000000000e+01
4.392894615452033236e+01 6.301075333696942948e+01 2.000000000000000000e+01
1.388307508112977189e+02 1.020580561656362448e+02 2.100000000000000000e+01
1.111948619489283914e+02 8.248213107739854877e+01 2.300000000000000000e+01
1.731006809268502877e+01 6.766828706242829838e+00 4.000000000000000000e+00
-9.000000000000000000e+01 8.758516461484946092e+01 1.100000000000000000e+01
-1.113013574643343304e+02 1.476301690460340694e+02 3.000000000000000000e+00
7.065847541009880217e+00 8.759689740034839645e+01 1.300000000000000000e+01
-1.074884491500286003e+02 7.155897634069708602e+01 5.000000000000000000e+00
1.177954970479187864e+02 1.706324926862636744e+02 2.100000000000000000e+01
2.640473373412635993e+01 1.282282778841450579e+02 1.100000000000000000e+01
1.273775492166354866e+02 5.604141512878269538e+01 3.000000000000000000e+00
1.399300403298630329e+02 5.790359424325588833e+01 4.000000000000000000e+00
-1.001760350823139305e+02 9.023428965420463044e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.823762731170410234e+01 2.000000000000000000e+00
4.395631035793679331e+01 6.298337675330955676e+01 3.000000000000000000e+00
1.271241167952047135e+02 6.992726297558569115e+01 8.000000000000000000e+00
1.394370621004765383e+02 1.311566484979912843e+02 7.000000000000000000e+00
-1.684010885427576341e+02 1.133971839019589538e+02 3.000000000000000000e+00
1.093515706635610627e+02 1.664949866919543098e+01 2.000000000000000000e+00
2.031501863786215623e+01 7.667263917780019256e+01 5.000000000000000000e+00
-3.736111762556411975e+01 1.234404887430735300e+02 2.000000000000000000e+01
-1.247656451137042488e+01 1.040222831527203908e+02 2.100000000000000000e+01
4.410691550488085255e+01 1.041866040368429793e+02 2.300000000000000000e+01
-1.609146677342367298e+02 1.488209068996686426e+02 4.000000000000000000e+00
-4.115566737380378015e+01 7.787707624198537815e+01 2.200000000000000000e+01
1.362803614595673594e+02 8.961408517863404199e+01 3.000000000000000000e+00
1.111958497697713568e+02 8.249029883657507867e+01 2.000000000000000000e+00
1.423101215696264035e+02 1.487592288212792084e+02 2.000000000000000000e+00
4.784047231224298002e+01 8.928995542343220393e+01 2.000000000000000000e+00
4.276911812908327448e+01 6.020757165247315612e+01 3.000000000000000000e+00
1.430992935012274927e+02 6.213875816283800901e+01 4.000000000000000000e+00
7.880585074644415045e+01 1.112989695222552342e+02 2.000000000000000000e+00
4.163054168709340530e+01 1.181377643318545836e+02 4.000000000000000000e+00
5.346863592456534775e+01 5.571761579122604502e+01 3.000000000000000000e+00
1.536316013749129183e+02 7.157831941714077573e+01 1.300000000000000000e+01
1.084946351295207592e+02 5.138170760013744598e+01 5.000000000000000000e+00
-4.608137731526149139e+01 1.340586598716357685e+02 2.000000000000000000e+00
-8.222813906762189617e+01 6.791876839306972613e+01 4.000000000000000000e+00
1.436093199232372228e+02 5.830649289558299841e+01 4.000000000000000000e+00
1.331737957260999963e+02 1.256341226632877124e+02 2.000000000000000000e+00
1.623379858810339016e+01 1.494957322483897428e+02 2.000000000000000000e+00
2.386892068953207868e+01 1.386666565018199719e+02 7.000000000000000000e+00
2.907967275947729036e+01 4.224802242863685819e+01 7.000000000000000000e+00
-1.099407869894951233e+02 4.245650389536479707e+01 7.000000000000000000e+00
9.777681413799606958e+01 1.120780915018522563e+02 4.000000000000000000e+00
-1.638578367244156482e+02 3.052943892911533297e+01 9.000000000000000000e+00
1.426406046202547486e+02 5.656025727496297151e+01 2.000000000000000000e+00
-6.282699455721359527e+01 6.485945501665004542e+01 2.000000000000000000e+00
-1.360710538454796676e+02 1.169892466630305847e+02 2.300000000000000000e+01
-4.116924918870229533e+01 7.794194383436374096e+01 1.000000000000000000e+01
-6.880513805107162284e+01 9.751786892260145123e+01 2.300000000000000000e+01
-1.626899319073149854e+02 1.732331712937571808e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.241483538515055329e+01 2.100000000000000000e+01
6.869864253566566958e+01 3.236983095396593768e+01 2.200000000000000000e+01
-1.729341524589901269e+02 9.240310259965161777e+01 3.000000000000000000e+01
7.251155084997141387e+01 1.084410236593029282e+02 3.000000000000000000e+00
-6.220450295208123492e+01 9.367507313736316732e+00 1.100000000000000000e+01
-1.535952662658736187e+02 5.177172211585495631e+01 4.000000000000000000e+00
-5.262245078336451343e+01 1.239585848712173117e+02 2.000000000000000000e+00
-4.006995967013698845e+01 1.220964057567441188e+02 2.000000000000000000e+00
7.982396491768608371e+01 8.976571034579538377e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.176237268829589766e+01 2.000000000000000000e+00
-1.360436896420632138e+02 1.170166232466904432e+02 8.000000000000000000e+00
-5.287588320479529358e+01 1.100727370244143088e+02 1.100000000000000000e+01
-4.056293789952346174e+01 4.884335150200870856e+01 4.000000000000000000e+00
1.159891145724239081e+01 6.660281609804103198e+01 4.000000000000000000e+00
-7.064842933643895151e+01 1.633505013308045761e+02 4.000000000000000000e+00
-1.596849813621378473e+02 1.033273608221997932e+02 2.000000000000000000e+00
1.426388823744358945e+02 5.655951125692647707e+01 4.000000000000000000e+00
1.675234354886295876e+02 7.597771684727960917e+01 8.000000000000000000e+00
-1.358930844951191830e+02 7.581339596315702067e+01 2.000000000000000000e+00
1.908533226576326669e+01 3.117909310033137515e+01 2.000000000000000000e+00
1.388443326261962341e+02 1.021229237580146219e+02 3.000000000000000000e+00
-4.371963854043266906e+01 9.038591482136595801e+01 2.000000000000000000e+00
-6.880415023022865739e+01 9.750970116342493554e+01 2.000000000000000000e+00
-3.768987843037361785e+01 3.124077117872079867e+01 2.000000000000000000e+00
-1.321595276877570200e+02 9.071004457656781028e+01 5.000000000000000000e+00
-1.372308818709167326e+02 1.197924283475268510e+02 2.100000000000000000e+01
-3.690070649877252862e+01 1.178612418371619981e+02 2.200000000000000000e+01
-1.011941492535558780e+02 6.870103047774478000e+01 3.000000000000000000e+01
-1.383694583129066018e+02 6.186223566814540931e+01 4.000000000000000000e+00
-1.265313640754346522e+02 1.242823842087739763e+02 2.300000000000000000e+01
-2.636839862508707100e+01 1.084216805828592385e+02 3.000000000000000000e+00
-7.150536487047925505e+01 1.286182923998625256e+02 2.000000000000000000e+00
1.339186226847384944e+02 4.594134012836424574e+01 5.000000000000000000e+00
9.777186093237808961e+01 1.120812316069302881e+02 2.000000000000000000e+00
-3.639068007676275585e+01 1.216935071044170229e+02 3.000000000000000000e+00
-4.682620427390001794e+01 5.436587733671228051e+01 4.000000000000000000e+00
-1.637662014118966454e+02 3.050426775161025361e+01 2.000000000000000000e+00
-1.561310793104679533e+02 4.133334349818001385e+01 4.000000000000000000e+00
1.599223214152437720e+02 2.099745875523174021e+01 2.000000000000000000e+00
1.305979128487406342e+02 1.795800803014994784e+01 2.000000000000000000e+00
-3.738339520512149505e+01 1.230671952235300495e+02 3.000000000000000000e+00
1.398084094603504752e+02 7.033126304339037915e+01 7.000000000000000000e+00
-9.624208544280534738e+01 8.678641802948104100e+01 2.000000000000000000e+00
3.255705045375164808e+00 5.043893735801979972e+01 4.000000000000000000e+00
1.070217385445424014e+02 8.579081894715328360e+01 2.000000000000000000e+00
-9.624208234641034210e+01 8.678641535568583265e+01 6.000000000000000000e+00
1.343924080704905180e+02 9.040009913624245996e+01 9.000000000000000000e+00
-3.473098454716356542e+01 4.882281411216089140e+01 2.000000000000000000e+00
-8.011103610441942635e+01 1.697238499077096208e+02 1.000000000000000000e+01
4.407544722211611976e+00 1.280706456375215794e+02 2.000000000000000000e+00
1.000838516812214607e+02 6.813555080502695205e+01 2.000000000000000000e+00
1.413068931309206846e+02 3.093709941276372533e+01 1.000000000000000000e+01
-1.032848557831584060e+02 1.008101582271206098e+02 1.900000000000000000e+01
1.349471563592009318e+02 5.918738480240268274e+01 3.000000000000000000e+00
3.265153829568732124e+00 5.043502023530949430e+01 1.000000000000000000e+01
9.333616768729896762e+01 3.070322407969867129e+01 1.900000000000000000e+01
1.403111679271467267e+02 8.770067471510769508e+01 2.000000000000000000e+01
1.227227776195659885e+02 6.900056008873387725e+01 2.100000000000000000e+01
1.599251322773567665e+02 2.100366809337391416e+01 2.900000000000000000e+01
1.329455619268259454e+02 1.032117175760796179e+01 1.100000000000000000e+01
-3.739190183277776214e+01 1.230627205245528444e+02 5.000000000000000000e+00
1.081994699571233980e+02 1.657942605465713370e+02 2.000000000000000000e+00
5.381523999786765700e+01 4.773360351614703490e+01 1.000000000000000000e+01
1.749541090682407685e+02 1.745858031593163275e+02 1.100000000000000000e+01
1.397905145894671932e+02 7.029997672297885458e+01 2.000000000000000000e+00
-1.049701390734145612e+01 1.157708503563735007e+02 4.000000000000000000e+00
1.070182168271224867e+02 8.580216168231349627e+01 4.000000000000000000e+00
3.207231827025253779e+01 5.205841288718816884e+01 2.000000000000000000e+00
4.014402706725127246e+01 5.999336612881300823e+01 6.000000000000000000e+00
1.549190959612613483e+02 1.324680443321703365e+02 6.000000000000000000e+00
1.305833617604903907e+02 1.798632607424820762e+01 5.000000000000000000e+00
4.434409990896112674e+01 1.206642699729881230e+02 2.000000000000000000e+00
5.166075880903489548e+01 5.486702158818139452e+01 2.000000000000000000e+00
9.587922436340218724e+01 5.098344254558444533e+01 3.000000000000000000e+00
1.081537620198379699e+02 5.119175103427812701e+01 2.000000000000000000e+01
1.435316668166265401e+02 4.124062894432946536e+01 2.100000000000000000e+01
-1.005073340221142502e+02 1.116325525777384371e+02 2.900000000000000000e+01
1.694406636540358875e+02 9.500420636635485749e+00 2.000000000000000000e+00
-2.007767858475622802e+01 1.590025412447682811e+02 1.900000000000000000e+01
-4.940208715125937289e+01 1.620419919698500735e+02 2.000000000000000000e+00
1.426166047948784978e+02 5.693280477646995053e+01 2.000000000000000000e+00
-4.019159053964952477e+01 1.096687369566096066e+02 3.000000000000000000e+00
8.375791455719465262e+01 9.321358197051895900e+01 2.000000000000000000e+00
-1.767442949546248201e+02 1.295610626419802145e+02 3.000000000000000000e+00
-7.297826145545761278e+01 9.420918105284671640e+01 5.000000000000000000e+00
8.375791765358968632e+01 9.321358464431419577e+01 3.000000000000000000e+00
-4.560759192950948204e+01 8.959990086375754004e+01 3.000000000000000000e+00
1.452690154528364133e+02 1.311771858878391015e+02 2.000000000000000000e+00
9.988896389558058786e+01 1.027615009229038812e+01 2.000000000000000000e+00
-1.755924552777884173e+02 5.192935436247842063e+01 6.000000000000000000e+00
-7.991614831877853931e+01 1.118644491949730480e+02 2.000000000000000000e+00
-3.869310686907933672e+01 1.490629005872362711e+02 3.000000000000000000e+00
7.671514421684162244e+01 7.918984177287940440e+01 3.000000000000000000e+00
-4.505284364079908244e+01 1.208126151975973244e+02 6.000000000000000000e+00
-1.767348461704312683e+02 1.295649797646904915e+02 6.000000000000000000e+00
-8.666383231270104659e+01 1.492967759203013429e+02 9.000000000000000000e+00
-3.968883207285327330e+01 9.229932528489231913e+01 1.000000000000000000e+01
-5.727722238043401148e+01 1.109994399112661512e+02 5.000000000000000000e+00
-2.007486772264323349e+01 1.589963319066260965e+02 4.000000000000000000e+00
-4.705443807317404747e+01 1.696788282423920577e+02 2.700000000000000000e+01
1.426080981672222379e+02 5.693727947544715562e+01 2.700000000000000000e+01
-7.180053004287658780e+01 1.420573945342865763e+01 4.000000000000000000e+00
-1.261847600021323501e+02 1.322663964838529580e+02 9.000000000000000000e+00
-5.045890931759257292e+00 5.414196840683672463e+00 2.000000000000000000e+00
-4.020948541053282099e+01 1.097000232770211596e+02 2.000000000000000000e+01
1.695029860926585741e+02 6.422914964362649926e+01 2.200000000000000000e+01
-7.298178317287752748e+01 9.419783831768648952e+01 3.400000000000000000e+01
-1.479276817297474622e+02 1.279415871128118312e+02 4.000000000000000000e+00
-1.398559729327487275e+02 1.200066338711869918e+02 9.000000000000000000e+00
-2.508090403873864815e+01 4.753195566782965642e+01 2.000000000000000000e+00
-4.941663823950960932e+01 1.620136739257518173e+02 5.000000000000000000e+00
-1.356559000910388875e+02 5.933573002701187704e+01 2.700000000000000000e+01
-1.283392411909651116e+02 1.251329784118185984e+02 2.000000000000000000e+00
-8.412077563659781276e+01 1.290165574544155618e+02 9.000000000000000000e+00
-7.184623798016203011e+01 1.288082489657218730e+02 5.000000000000000000e+00
-3.646833318337345275e+01 1.387593710556705275e+02 4.000000000000000000e+00
7.949266597788574984e+01 6.836744742226157712e+01 3.000000000000000000e+00
-1.055933634596414095e+01 1.704995793633645462e+02 3.000000000000000000e+00
-1.777022890243940196e+02 1.473429836853593144e+01 9.000000000000000000e+00
1.258113906758833878e+02 6.632241644611866604e+01 2.000000000000000000e+00
9.088006837237418267e+01 5.721573431905910212e+01 5.000000000000000000e+00
-3.984446240901879577e+01 1.245148779506389332e+02 2.000000000000000000e+00
1.351300877336182964e+02 5.392791585748216932e+01 2.000000000000000000e+00
1.115509789277937358e+02 2.184587864561215653e+01 4.000000000000000000e+00
2.545057577739378463e+00 5.706541361122245348e+01 2.000000000000000000e+01
1.457780052172379044e+02 1.251780631010354341e+02 2.200000000000000000e+01
1.436471425824456389e+02 1.327052216682656649e+02 3.400000000000000000e+01
-8.449406257260352504e+01 7.866989006090150838e+01 4.000000000000000000e+00
9.350289965034457396e+01 5.728669192731108240e+01 2.000000000000000000e+00
1.028518722836824821e+02 1.064455896130277353e+02 5.000000000000000000e+00
3.773216292646540637e+01 5.733594444128268464e+01 4.000000000000000000e+00
1.339785045946661945e+01 1.030222871624095689e+02 2.000000000000000000e+00
-4.385372399456277748e+01 1.118827201779102154e+02 2.700000000000000000e+01
9.525449032758092471e+01 1.126873468863633718e+02 2.000000000000000000e+00
-3.642471837441241433e+01 1.502385872385909238e+02 4.000000000000000000e+00
-1.107389478061846262e+02 9.770070061159935904e+01 6.000000000000000000e+00
2.539843298909023162e+00 5.706984450901073558e+01 2.000000000000000000e+00
-1.741372048560480437e+02 1.265222421783374358e+02 5.000000000000000000e+00
1.360691496507839418e+02 7.415363522521330708e+01 5.000000000000000000e+00
1.456486291784438549e+02 1.938934197608924848e+01 6.000000000000000000e+00
5.588666940627039281e+01 1.700301208831545807e+01 9.000000000000000000e+00
1.343820850133579370e+02 8.276114786115130073e+01 2.000000000000000000e+00
-2.407371830026800552e+01 7.519949890766176281e+01 2.000000000000000000e+00
-3.983618703461442578e+01 1.245198466403844577e+02 2.000000000000000000e+00
-1.350342057299677947e+02 1.213402788313379261e+02 2.100000000000000000e+01
1.351429404640219332e+02 5.393691067604625999e+01 3.000000000000000000e+00
2.652846329894145683e+01 7.559371449711150603e+01 7.000000000000000000e+00
-1.626896224464722138e+02 1.339939725724915718e+02 2.100000000000000000e+01
3.972766541390098638e+01 5.938007375107522279e+01 4.000000000000000000e+00
1.449365016828075454e+02 5.963941651151841938e+01 2.000000000000000000e+01
-2.570661575143490651e+01 1.720449660959973812e+02 2.300000000000000000e+01
1.436243692489204022e+02 1.326680648139902701e+02 3.100000000000000000e+01
-1.359709547738619051e+02 6.106184138203379774e+01 4.000000000000000000e+00
1.258095663352705600e+02 6.629307684003319423e+01 8.000000000000000000e+00
-1.305532718897637494e+02 1.288597932135405983e+02 4.000000000000000000e+00
5.717548378322058511e+01 2.534815203789953486e+01 4.000000000000000000e+00
-3.860562831425548325e+01 1.170856394581289663e+02 8.000000000000000000e+00
1.571016454987797317e+02 4.282828513251325120e+01 8.000000000000000000e+00
-8.443055794166849637e+01 1.363420669001828571e+02 4.000000000000000000e+00
1.327264738858517035e+02 1.239074116774074810e+02 4.000000000000000000e+00
1.115498350982305311e+02 2.185176459157957396e+01 7.000000000000000000e+00
4.640070947543790680e+01 1.262091856726085410e+02 2.000000000000000000e+00
1.536054655309561667e+02 1.553921653086574040e+01 2.000000000000000000e+00
1.385895650931043122e+02 1.029262553569692784e+02 2.000000000000000000e+00
-1.003859895928567596e+02 8.888313789162833700e+01 5.000000000000000000e+00
1.442709114032143987e+02 1.351300993993529289e+02 2.000000000000000000e+01
1.560906850760675582e+02 6.074517644943754391e+01 2.300000000000000000e+01
2.297710975606013228e+00 1.652657016314640828e+02 3.100000000000000000e+01
-5.418860932411663356e+01 1.136775835538813482e+02 3.000000000000000000e+00
-8.911993162762581733e+01 1.227842656809408908e+02 2.100000000000000000e+01
1.401555375909812255e+02 5.548512204936106684e+01 3.000000000000000000e+00
-4.486991226638171071e+01 1.260720841425178520e+02 2.000000000000000000e+00
-6.844902107220627840e+01 1.581541213543878541e+02 2.000000000000000000e+00
-1.774549424222606149e+02 1.229345863887775465e+02 2.000000000000000000e+00
-3.422199478276210272e+01 5.482193689896456590e+01 2.000000000000000000e+00
-3.635285741755436817e+01 4.729477833173432089e+01 3.000000000000000000e+00
9.550593742739647496e+01 1.013301099390985058e+02 6.000000000000000000e+00
-8.649710034965542604e+01 1.227133080726889318e+02 2.000000000000000000e+00
-7.714812771631751787e+01 7.355441038697227896e+01 4.000000000000000000e+00
-1.422678370735345936e+02 1.226640555587173225e+02 3.000000000000000000e+00
-1.666021495405333894e+02 7.697771283759043115e+01 8.000000000000000000e+00
1.361462760054372438e+02 6.811727982208979881e+01 6.000000000000000000e+00
-8.474550967241908950e+01 6.731265311363664239e+01 3.000000000000000000e+00
1.435752816255875928e+02 2.976141276140908332e+01 2.000000000000000000e+00
6.926105219381538802e+01 8.229929938840064096e+01 2.000000000000000000e+00
-1.774601567010909662e+02 1.229301554909892644e+02 4.000000000000000000e+00
5.862795143951953669e+00 5.347775782166256420e+01 7.000000000000000000e+00
-4.393085034921606535e+01 1.058463647747866929e+02 4.000000000000000000e+00
-3.435137082155616639e+01 1.606106580239107586e+02 7.000000000000000000e+00
-1.241133305937296143e+02 1.629969879116845561e+02 1.800000000000000000e+01
-4.561791498664208433e+01 9.723885213884871348e+01 3.000000000000000000e+00
1.559262816997320158e+02 1.048005010923382514e+02 2.000000000000000000e+00
1.401638129653855742e+02 5.548015335961555650e+01 3.000000000000000000e+00
4.496579427003222662e+01 5.865972116866207386e+01 7.000000000000000000e+00
-4.485705953597805262e+01 1.260630893239537471e+02 1.800000000000000000e+01
-1.534715367010585396e+02 1.044062855028884798e+02 1.400000000000000000e+01
1.731037755352780039e+01 4.600602742750842822e+01 2.500000000000000000e+01
-1.402723345860990207e+02 1.206199262489247843e+02 3.300000000000000000e+01
-3.506349831719247589e+01 1.203605834884815806e+02 1.400000000000000000e+01
1.542933842485651041e+02 7.955033904002617007e+00 1.100000000000000000e+01
-3.637563075107961197e+01 4.733193518600972993e+01 4.000000000000000000e+00
4.402904522613809490e+01 1.189381586179662094e+02 5.000000000000000000e+00
-5.419043366472944001e+01 1.137069231599668342e+02 3.000000000000000000e+00
4.944672811023625769e+01 5.114020678645940876e+01 5.000000000000000000e+00
-1.228245162167794291e+02 1.546518479621004474e+02 1.100000000000000000e+01
1.413943716857445168e+02 6.291436054187103366e+01 4.000000000000000000e+00
-2.289835450122029670e+01 1.371717148674867417e+02 2.000000000000000000e+00
9.556944205833151784e+01 4.365793309981717130e+01 3.000000000000000000e+00
