# rg size
7.028926048839071461e-01 2.000000000000000000e+00
7.578808325412217384e-01 2.000000000000000000e+00
3.023530645363440073e+00 5.600000000000000000e+01
7.619250681880326281e-01 2.000000000000000000e+00
6.808222635167178183e-01 2.000000000000000000e+00
7.359914611144732222e-01 2.000000000000000000e+00
9.760088751115792993e-01 3.000000000000000000e+00
8.279379330826940331e-01 3.000000000000000000e+00
7.524348409220897871e-01 2.000000000000000000e+00
1.886526603781031541e+00 5.000000000000000000e+00
6.931629036526770760e-01 2.000000000000000000e+00
7.704597964859007941e-01 2.000000000000000000e+00
1.809482486567320469e+00 9.000000000000000000e+00
1.671484110020975189e+00 8.000000000000000000e+00
1.340664371123798881e+00 4.000000000000000000e+00
8.360725054288645763e-01 2.000000000000000000e+00
7.074249000190444558e-01 2.000000000000000000e+00
1.017553543845792330e+00 3.000000000000000000e+00
1.616055614722468059e+00 1.200000000000000000e+01
7.172465541921538845e-01 2.000000000000000000e+00
1.381919290660033495e+00 6.000000000000000000e+00
1.676562735878922350e+00 8.000000000000000000e+00
2.810467306861720971e+00 4.200000000000000000e+01
2.100967130874527022e+00 7.000000000000000000e+00
6.336006819493840148e-01 2.000000000000000000e+00
3.085493088492361036e+00 7.700000000000000000e+01
1.046946726679140793e+00 3.000000000000000000e+00
8.429671538577222512e-01 3.000000000000000000e+00
1.896506919440818617e+00 1.300000000000000000e+01
1.544474857955066449e+00 8.000000000000000000e+00
1.530274708794966854e+00 8.000000000000000000e+00
7.171916965035782798e-01 2.000000000000000000e+00
1.227265528249697590e+00 3.000000000000000000e+00
2.101026050996717576e+00 7.000000000000000000e+00
1.112511303246812577e+00 3.000000000000000000e+00
6.904470415367849334e-01 2.000000000000000000e+00
6.336004946600684029e-01 2.000000000000000000e+00
1.337930752568670334e+00 4.000000000000000000e+00
1.278397382286612372e+00 3.000000000000000000e+00
1.381138968555876145e+00 6.000000000000000000e+00
7.328030942894516730e-01 2.000000000000000000e+00
1.395606724554541156e+00 9.000000000000000000e+00
6.877624469976550969e-01 2.000000000000000000e+00
2.675850176731509489e+00 1.000000000000000000e+01
1.124363231713810807e+00 3.000000000000000000e+00
2.810668537164391356e+00 4.200000000000000000e+01
7.701990991945333320e-01 2.000000000000000000e+00
8.244388670690671050e-01 3.000000000000000000e+00
3.084965158559596965e+00 7.700000000000000000e+01
7.267321115789784347e-01 2.000000000000000000e+00
9.897511273417846089e-01 3.000000000000000000e+00
1.047236782444540548e+00 3.000000000000000000e+00
6.819399292951804359e-01 2.000000000000000000e+00
1.717995746626404641e+00 6.000000000000000000e+00
1.098305710595418150e+00 3.000000000000000000e+00
7.733589979220448773e-01 2.000000000000000000e+00
2.242746835706128650e+00 1.300000000000000000e+01
1.453888019420312760e+00 5.000000000000000000e+00
1.676580846675146397e+00 8.000000000000000000e+00
1.721887773680864431e+00 1.100000000000000000e+01
7.837047687958713649e-01 2.000000000000000000e+00
1.078850025838633320e+00 3.000000000000000000e+00
1.234702688732383535e+00 4.000000000000000000e+00
2.862631846066054919e+00 4.200000000000000000e+01
1.197082112088192929e+00 3.000000000000000000e+00
3.259694710821430697e+00 8.200000000000000000e+01
8.073405197726333249e-01 2.000000000000000000e+00
8.363461953530345605e-01 3.000000000000000000e+00
1.084174653819756085e+00 3.000000000000000000e+00
1.451408760627697969e+00 5.000000000000000000e+00
1.919958307512994233e+00 1.400000000000000000e+01
1.623436843952768438e+00 9.000000000000000000e+00
1.235344805372197374e+00 5.000000000000000000e+00
1.223035569574790093e+00 3.000000000000000000e+00
1.197082120256193427e+00 3.000000000000000000e+00
7.781372298638221663e-01 2.000000000000000000e+00
7.551038538837616665e-01 2.000000000000000000e+00
1.721850172249411504e+00 1.100000000000000000e+01
1.216877678699438636e+00 4.000000000000000000e+00
1.697711144161703878e+00 8.000000000000000000e+00
6.978899055964969955e-01 2.000000000000000000e+00
2.862731257331288415e+00 4.200000000000000000e+01
7.413389121498346057e-01 2.000000000000000000e+00
7.011077362526703105e-01 2.000000000000000000e+00
1.029055741534850910e+00 3.000000000000000000e+00
1.443170085417441184e+00 7.000000000000000000e+00
7.823368568806677859e-01 2.000000000000000000e+00
3.260261961202213232e+00 8.200000000000000000e+01
7.288225892950448426e-01 2.000000000000000000e+00
1.438899300709944651e+00 4.000000000000000000e+00
7.836664656174950894e-01 2.000000000000000000e+00
1.078562230969674518e+00 3.000000000000000000e+00
7.369751872806131754e-01 2.000000000000000000e+00
1.255541787295475054e+00 3.000000000000000000e+00
7.247183590885563076e-01 2.000000000000000000e+00
7.065056733675663114e-01 2.000000000000000000e+00
2.409297907222289759e+00 9.000000000000000000e+00
1.234546233439967278e+00 4.000000000000000000e+00
7.971068460383644583e-01 3.000000000000000000e+00
1.163226449149272757e+00 3.000000000000000000e+00
9.141690657598731118e-01 4.000000000000000000e+00
1.498554167303988605e+00 9.000000000000000000e+00
9.413337107421616556e-01 4.000000000000000000e+00
1.508791476711522694e+00 8.000000000000000000e+00
2.795120497354355749e+00 4.100000000000000000e+01
1.903947271735255686e+00 7.000000000000000000e+00
2.089791286489663946e+00 5.000000000000000000e+00
7.180644932735696928e-01 2.000000000000000000e+00
3.055015637621740776e+00 6.300000000000000000e+01
1.631333931138996052e+00 5.000000000000000000e+00
2.090156231657433583e+00 5.000000000000000000e+00
6.762492113454446896e-01 2.000000000000000000e+00
7.129948476087990539e-01 2.000000000000000000e+00
1.756225526640715184e+00 1.100000000000000000e+01
7.289191030333461718e-01 2.000000000000000000e+00
1.527502840492939162e+00 9.000000000000000000e+00
8.719980844995545155e-01 3.000000000000000000e+00
7.141775612551372054e-01 2.000000000000000000e+00
7.029668213745183802e-01 2.000000000000000000e+00
7.760864888875359524e-01 2.000000000000000000e+00
1.071120724495904675e+00 3.000000000000000000e+00
7.343371615507107153e-01 2.000000000000000000e+00
8.623537843729000008e-01 3.000000000000000000e+00
1.576162271959052008e+00 1.000000000000000000e+01
1.184657063723526527e+00 6.000000000000000000e+00
1.083658777706502763e+00 4.000000000000000000e+00
7.074659693819786987e-01 2.000000000000000000e+00
2.795618057505636411e+00 4.100000000000000000e+01
1.080322867094602568e+00 4.000000000000000000e+00
7.164745314735114778e-01 2.000000000000000000e+00
1.903807829841786425e+00 7.000000000000000000e+00
7.139617976476272387e-01 2.000000000000000000e+00
7.180645431762119335e-01 2.000000000000000000e+00
3.055297773075263734e+00 6.300000000000000000e+01
8.264920911995192743e-01 3.000000000000000000e+00
9.411463143204678028e-01 4.000000000000000000e+00
1.608502588589882709e+00 4.000000000000000000e+00
7.684070240879483649e-01 2.000000000000000000e+00
2.345245047285760442e+00 1.100000000000000000e+01
1.682973276048735700e+00 5.000000000000000000e+00
1.563536249526769506e+00 4.000000000000000000e+00
1.508449487380930654e+00 8.000000000000000000e+00
7.977063364004104429e-01 2.000000000000000000e+00
7.706349194010394532e-01 2.000000000000000000e+00
1.350719137227800903e+00 6.000000000000000000e+00
1.796279215042616784e+00 8.000000000000000000e+00
2.753302796729641511e+00 4.500000000000000000e+01
7.835211930127251589e-01 2.000000000000000000e+00
1.197952751330837451e+00 4.000000000000000000e+00
6.913327721391322456e-01 2.000000000000000000e+00
2.815748872631719912e+00 4.800000000000000000e+01
1.122650139542514802e+00 3.000000000000000000e+00
7.003038692358563022e-01 2.000000000000000000e+00
7.412679815524458871e-01 2.000000000000000000e+00
1.953760603811154573e+00 1.100000000000000000e+01
7.222667581534475412e-01 2.000000000000000000e+00
7.978868818009549058e-01 2.000000000000000000e+00
7.544484228892572864e-01 2.000000000000000000e+00
1.586185299771728507e+00 1.100000000000000000e+01
1.135232582761522835e+00 3.000000000000000000e+00
1.156139634364472757e+00 3.000000000000000000e+00
7.835213796700993827e-01 2.000000000000000000e+00
1.197040678681020154e+00 4.000000000000000000e+00
1.197957760417435180e+00 5.000000000000000000e+00
1.277130158961155226e+00 5.000000000000000000e+00
6.967720159182756445e-01 2.000000000000000000e+00
1.442834611328835726e+00 6.000000000000000000e+00
9.059361200808337955e-01 4.000000000000000000e+00
2.753235145994730182e+00 4.500000000000000000e+01
8.402464473575789183e-01 3.000000000000000000e+00
7.653922033835219851e-01 2.000000000000000000e+00
1.113166408307265209e+00 4.000000000000000000e+00
6.913326701625326365e-01 2.000000000000000000e+00
7.411086807952272926e-01 2.000000000000000000e+00
2.815378087752705483e+00 4.800000000000000000e+01
7.057975782758403316e-01 2.000000000000000000e+00
7.151285664132789321e-01 2.000000000000000000e+00
1.407309948797394572e+00 5.000000000000000000e+00
9.155509537977863932e-01 2.000000000000000000e+00
7.695129772569894167e-01 2.000000000000000000e+00
8.657175901679662333e-01 3.000000000000000000e+00
1.077988153958218565e+00 3.000000000000000000e+00
1.217067082922582477e+00 6.000000000000000000e+00
2.052847561140255017e+00 1.400000000000000000e+01
7.081723347227958376e-01 2.000000000000000000e+00
1.350676857947044063e+00 6.000000000000000000e+00
1.643898931084185389e+00 7.000000000000000000e+00
1.586948623840398032e+00 4.000000000000000000e+00
1.796393232305720566e+00 8.000000000000000000e+00
7.881891955616849854e-01 2.000000000000000000e+00
1.651811695431303573e+00 8.000000000000000000e+00
8.668507400419552811e-01 3.000000000000000000e+00
2.909068374048193295e+00 4.900000000000000000e+01
2.921566117570963073e+00 1.100000000000000000e+01
1.045097824412991594e+00 3.000000000000000000e+00
3.033210575664468944e+00 1.800000000000000000e+01
3.028220515136714308e+00 5.100000000000000000e+01
1.045097881824199382e+00 3.000000000000000000e+00
7.295868053220569971e-01 2.000000000000000000e+00
8.714196038946243617e-01 3.000000000000000000e+00
7.070581511917394257e-01 2.000000000000000000e+00
1.960718142312675827e+00 1.100000000000000000e+01
8.053309625862138388e-01 2.000000000000000000e+00
1.569129497164777121e+00 7.000000000000000000e+00
7.411651772381928627e-01 2.000000000000000000e+00
8.968339982942673538e-01 3.000000000000000000e+00
3.033201465857085832e+00 1.800000000000000000e+01
1.265598010765520254e+00 5.000000000000000000e+00
7.157221603622238026e-01 2.000000000000000000e+00
1.073372499135548441e+00 4.000000000000000000e+00
1.651609166256646333e+00 8.000000000000000000e+00
1.536842719625216569e+00 8.000000000000000000e+00
2.908761999290740530e+00 4.900000000000000000e+01
6.611914492794292997e-01 2.000000000000000000e+00
1.051239171898604052e+00 5.000000000000000000e+00
7.003330533872651475e-01 2.000000000000000000e+00
2.920877740396273126e+00 1.100000000000000000e+01
1.242198921675220280e+00 5.000000000000000000e+00
3.028926122455479319e+00 5.100000000000000000e+01
1.359493002112162952e+00 4.000000000000000000e+00
1.529050837725378864e+00 6.000000000000000000e+00
7.655171842840848839e-01 2.000000000000000000e+00
8.663676614123030362e-01 3.000000000000000000e+00
8.684383486512708972e-01 3.000000000000000000e+00
1.095134098435353254e+00 3.000000000000000000e+00
7.824802450116391528e-01 2.000000000000000000e+00
2.173945483473047613e+00 1.300000000000000000e+01
1.827127266241341141e+00 8.000000000000000000e+00
7.650107470923681596e-01 2.000000000000000000e+00
1.670938721472736033e+00 4.000000000000000000e+00
1.264932332152640004e+00 8.000000000000000000e+00
1.542427641279819461e+00 7.000000000000000000e+00
7.811991965241718017e-01 2.000000000000000000e+00
2.889888582608445944e+00 4.600000000000000000e+01
3.026947571286844774e+00 1.800000000000000000e+01
2.196939445313360828e+00 9.000000000000000000e+00
2.808356121388605686e+00 2.000000000000000000e+01
7.399829053206445906e-01 2.000000000000000000e+00
2.471817908587173651e+00 3.900000000000000000e+01
1.192409403264143686e+00 3.000000000000000000e+00
7.819816947879805191e-01 2.000000000000000000e+00
7.464952535906451692e-01 2.000000000000000000e+00
7.614629894267175292e-01 2.000000000000000000e+00
1.891545104850405723e+00 1.400000000000000000e+01
8.737196148227616144e-01 3.000000000000000000e+00
6.654889683535605283e-01 2.000000000000000000e+00
1.513447909104768563e+00 1.000000000000000000e+01
1.178001940355665855e+00 3.000000000000000000e+00
2.808497790478186484e+00 2.000000000000000000e+01
7.399835682864895903e-01 2.000000000000000000e+00
7.652350854476464015e-01 2.000000000000000000e+00
1.370598027524429385e+00 9.000000000000000000e+00
1.228707171566379097e+00 4.000000000000000000e+00
6.983672704960418587e-01 2.000000000000000000e+00
8.394265525860094002e-01 3.000000000000000000e+00
2.890195254656899415e+00 4.600000000000000000e+01
1.115486833496506014e+00 3.000000000000000000e+00
3.027447765104619215e+00 1.800000000000000000e+01
9.920563629991396848e-01 4.000000000000000000e+00
7.114674061052415066e-01 2.000000000000000000e+00
1.530410989582846382e+00 8.000000000000000000e+00
7.697350381787978479e-01 2.000000000000000000e+00
7.374640259251743490e-01 2.000000000000000000e+00
2.472039858380097321e+00 3.900000000000000000e+01
7.655663523388573921e-01 2.000000000000000000e+00
1.542695630651346184e+00 7.000000000000000000e+00
1.349766896526392701e+00 4.000000000000000000e+00
1.144539630982358336e+00 3.000000000000000000e+00
1.028065670648987240e+00 4.000000000000000000e+00
2.262419493178291052e+00 1.400000000000000000e+01
6.977230392500460843e-01 2.000000000000000000e+00
7.666923990972686065e-01 2.000000000000000000e+00
2.196621200174107003e+00 9.000000000000000000e+00
7.625289437130240433e-01 2.000000000000000000e+00
1.589972460702659740e+00 4.000000000000000000e+00
1.516388870591479643e+00 5.000000000000000000e+00
7.689220607450216738e-01 2.000000000000000000e+00
6.386305388625139745e-01 2.000000000000000000e+00
7.121502446817633558e-01 2.000000000000000000e+00
1.205064114148561849e+00 4.000000000000000000e+00
1.325423550996264410e+00 5.000000000000000000e+00
2.873110507746389430e+00 4.500000000000000000e+01
2.526177326935839407e+00 1.400000000000000000e+01
2.071176376673208974e+00 1.200000000000000000e+01
1.095127320350380407e+00 3.000000000000000000e+00
3.228557945773311566e+00 5.600000000000000000e+01
2.593071527994075254e+00 1.700000000000000000e+01
1.176807488735124974e+00 3.000000000000000000e+00
7.169078533186878932e-01 2.000000000000000000e+00
6.732436032497387535e-01 2.000000000000000000e+00
1.447729409877224205e+00 6.000000000000000000e+00
8.540345452941056070e-01 3.000000000000000000e+00
1.550519742752578312e+00 1.000000000000000000e+01
1.671682119702733171e+00 8.000000000000000000e+00
1.167186841877523751e+00 3.000000000000000000e+00
1.095127539063372790e+00 3.000000000000000000e+00
7.170988690550496036e-01 2.000000000000000000e+00
7.304344494317579484e-01 2.000000000000000000e+00
1.964193743931140546e+00 8.000000000000000000e+00
8.312951710481576439e-01 3.000000000000000000e+00
8.365087231628907105e-01 3.000000000000000000e+00
2.873255843471493876e+00 4.500000000000000000e+01
1.108929848464515588e+00 3.000000000000000000e+00
2.526474787666611821e+00 1.400000000000000000e+01
1.105113335143394160e+00 3.000000000000000000e+00
7.129167934154190256e-01 2.000000000000000000e+00
3.228420790377832805e+00 5.600000000000000000e+01
7.505002972464215327e-01 2.000000000000000000e+00
7.666546563916315504e-01 2.000000000000000000e+00
1.014090441602807369e+00 4.000000000000000000e+00
2.274863011489940412e+00 1.300000000000000000e+01
1.279201668528996638e+00 4.000000000000000000e+00
7.323129481311574374e-01 2.000000000000000000e+00
7.760798947274707427e-01 2.000000000000000000e+00
6.880184288229964640e-01 2.000000000000000000e+00
1.504497262563814441e+00 5.000000000000000000e+00
5.978859685040663896e-01 2.000000000000000000e+00
1.072277385482467205e+00 4.000000000000000000e+00
7.050645385355045480e-01 2.000000000000000000e+00
1.401661765842098006e+00 8.000000000000000000e+00
7.328541232743099876e-01 2.000000000000000000e+00
6.506657808235796203e-01 2.000000000000000000e+00
2.071111611121728480e+00 1.200000000000000000e+01
1.326247680699578879e+00 5.000000000000000000e+00
1.596343791423703973e+00 4.000000000000000000e+00
1.114241793395364777e+00 3.000000000000000000e+00
6.949534602523673721e-01 2.000000000000000000e+00
1.522172657672384855e+00 5.000000000000000000e+00
7.519913613204377567e-01 2.000000000000000000e+00
2.922596979182919608e+00 4.800000000000000000e+01
2.694950140867530042e+00 1.700000000000000000e+01
1.736384437408651893e+00 9.000000000000000000e+00
8.178293071024870242e-01 3.000000000000000000e+00
2.588161705604525853e+00 1.600000000000000000e+01
1.458535551288861143e+00 5.000000000000000000e+00
3.194737271869736883e+00 5.900000000000000000e+01
1.749723810745616559e+00 1.100000000000000000e+01
1.451061954814104826e+00 7.000000000000000000e+00
1.545759489743190995e+00 1.000000000000000000e+01
1.153108760602437721e+00 3.000000000000000000e+00
8.178294103570067364e-01 3.000000000000000000e+00
2.589237267286520705e+00 1.600000000000000000e+01
1.458535299840404420e+00 5.000000000000000000e+00
1.269889919560034164e+00 4.000000000000000000e+00
6.572271016678136180e-01 2.000000000000000000e+00
6.799872280175546235e-01 2.000000000000000000e+00
7.165196142931111734e-01 2.000000000000000000e+00
1.195302292344456285e+00 4.000000000000000000e+00
8.161736230058128649e-01 3.000000000000000000e+00
2.922426403772325543e+00 4.800000000000000000e+01
1.105724881469468235e+00 6.000000000000000000e+00
2.694848879309073464e+00 1.700000000000000000e+01
7.622661360488527382e-01 2.000000000000000000e+00
1.199485049066422615e+00 4.000000000000000000e+00
1.103795005424667464e+00 3.000000000000000000e+00
3.195238501845238499e+00 5.900000000000000000e+01
8.109214854832438313e-01 2.000000000000000000e+00
6.947060926512315104e-01 2.000000000000000000e+00
1.177905844355521925e+00 4.000000000000000000e+00
1.317902409734300617e+00 4.000000000000000000e+00
7.489339276377088295e-01 2.000000000000000000e+00
8.232053008009925232e-01 2.000000000000000000e+00
1.522157586800358287e+00 5.000000000000000000e+00
1.455090229375915811e+00 4.000000000000000000e+00
1.526056830994910962e+00 6.000000000000000000e+00
8.387024906678443026e-01 3.000000000000000000e+00
1.870770563312385670e+00 1.200000000000000000e+01
7.288862884566021938e-01 2.000000000000000000e+00
7.522075406211271575e-01 2.000000000000000000e+00
1.736292423691629283e+00 9.000000000000000000e+00
8.855298715088083528e-01 3.000000000000000000e+00
1.603804708757937236e+00 4.000000000000000000e+00
1.304225961792668809e+00 5.000000000000000000e+00
8.996296333824221891e-01 3.000000000000000000e+00
7.121570476962048035e-01 2.000000000000000000e+00
7.638453406504543963e-01 2.000000000000000000e+00
1.449932536019630902e+00 7.000000000000000000e+00
7.722606264295429623e-01 2.000000000000000000e+00
1.245499972078808026e+00 5.000000000000000000e+00
3.026664509448709239e+00 5.000000000000000000e+01
3.133063401552397043e+00 1.400000000000000000e+01
1.881204394495076926e+00 1.000000000000000000e+01
7.246952913696685927e-01 2.000000000000000000e+00
7.229280652319999279e-01 2.000000000000000000e+00
2.895948804793772702e+00 5.100000000000000000e+01
2.461967583956119920e+00 1.600000000000000000e+01
1.077706832911396129e+00 3.000000000000000000e+00
7.730728590935558309e-01 2.000000000000000000e+00
1.548311418271531403e+00 7.000000000000000000e+00
1.481992717310294250e+00 8.000000000000000000e+00
8.264559303974525761e-01 3.000000000000000000e+00
7.246953141378528196e-01 2.000000000000000000e+00
7.229284616522516638e-01 2.000000000000000000e+00
1.206842054233036476e+00 4.000000000000000000e+00
8.663790764077812234e-01 3.000000000000000000e+00
1.245491874193975113e+00 5.000000000000000000e+00
1.356806969357299053e+00 6.000000000000000000e+00
1.661296002188984655e+00 6.000000000000000000e+00
8.260350498797666141e-01 3.000000000000000000e+00
9.217262108407446863e-01 4.000000000000000000e+00
1.325112782195316363e+00 6.000000000000000000e+00
3.026876308868025944e+00 5.000000000000000000e+01
7.374725859319667398e-01 2.000000000000000000e+00
3.109334650632119779e+00 1.500000000000000000e+01
2.896094184438556152e+00 5.100000000000000000e+01
7.117306221575115943e-01 2.000000000000000000e+00
7.220412393001255369e-01 2.000000000000000000e+00
7.630804241144844013e-01 2.000000000000000000e+00
7.621129579444150259e-01 2.000000000000000000e+00
2.031365159020340094e+00 1.000000000000000000e+01
7.070892606315625217e-01 2.000000000000000000e+00
7.862038109381833673e-01 2.000000000000000000e+00
1.392973231616734697e+00 6.000000000000000000e+00
1.651257426147328067e+00 8.000000000000000000e+00
7.898628940097287554e-01 2.000000000000000000e+00
1.504443851376822794e+00 1.100000000000000000e+01
1.881197845923605394e+00 1.000000000000000000e+01
8.000159359876247711e-01 2.000000000000000000e+00
1.535747898758802910e+00 4.000000000000000000e+00
1.743980083304698336e+00 6.000000000000000000e+00
7.947432976547363914e-01 2.000000000000000000e+00
1.146987012063254818e+00 4.000000000000000000e+00
1.305774363676025507e+00 4.000000000000000000e+00
7.590433031565007038e-01 2.000000000000000000e+00
2.852882579958746057e+00 4.600000000000000000e+01
3.544222001548723355e+00 1.600000000000000000e+01
1.880066289827918347e+00 1.000000000000000000e+01
2.539296764141842466e+00 1.800000000000000000e+01
1.015302698726766373e+00 4.000000000000000000e+00
2.928143014271234801e+00 4.400000000000000000e+01
7.188442152286003139e-01 2.000000000000000000e+00
7.693569068059746829e-01 2.000000000000000000e+00
8.183783550820920016e-01 3.000000000000000000e+00
1.492196827526914626e+00 9.000000000000000000e+00
1.639863190727965270e+00 1.000000000000000000e+01
7.455033525523039328e-01 2.000000000000000000e+00
8.488436840176036835e-01 3.000000000000000000e+00
2.539075622503871532e+00 1.800000000000000000e+01
1.015302449868483059e+00 4.000000000000000000e+00
1.231681466831330507e+00 3.000000000000000000e+00
7.151991740417866783e-01 2.000000000000000000e+00
1.103820835103019649e+00 6.000000000000000000e+00
1.696162899922759149e+00 6.000000000000000000e+00
9.838257061512228896e-01 4.000000000000000000e+00
7.370376903526107970e-01 2.000000000000000000e+00
2.853010421552643283e+00 4.600000000000000000e+01
8.626017582490641544e-01 3.000000000000000000e+00
3.544711599825259185e+00 1.600000000000000000e+01
8.096848023771422431e-01 2.000000000000000000e+00
1.049631543183235705e+00 3.000000000000000000e+00
1.202675370013646994e+00 6.000000000000000000e+00
2.928006513473096817e+00 4.400000000000000000e+01
1.147208769209095092e+00 4.000000000000000000e+00
1.104412136840306591e+00 3.000000000000000000e+00
1.433726329878476369e+00 7.000000000000000000e+00
7.442490973458493198e-01 2.000000000000000000e+00
7.188440034303237303e-01 2.000000000000000000e+00
7.117766318516203228e-01 2.000000000000000000e+00
1.305084819692726716e+00 4.000000000000000000e+00
1.613642042768804963e+00 7.000000000000000000e+00
2.446709512283031351e+00 1.200000000000000000e+01
7.464132706931744243e-01 2.000000000000000000e+00
7.595064300803676671e-01 2.000000000000000000e+00
1.880309520205177831e+00 1.000000000000000000e+01
7.452183960648915972e-01 2.000000000000000000e+00
7.556178260211647846e-01 2.000000000000000000e+00
1.581504439766258763e+00 4.000000000000000000e+00
7.642096041010362217e-01 2.000000000000000000e+00
9.725469742941030837e-01 4.000000000000000000e+00
7.465380727623550650e-01 2.000000000000000000e+00
7.505476711598018102e-01 2.000000000000000000e+00
2.899475116273989794e+00 4.300000000000000000e+01
2.747808998897451893e+00 1.400000000000000000e+01
2.027409812827189128e+00 1.400000000000000000e+01
1.047288042358334836e+00 4.000000000000000000e+00
1.156814577958775958e+00 3.000000000000000000e+00
1.202223225559261977e+00 3.000000000000000000e+00
1.235758696037965176e+00 4.000000000000000000e+00
2.713364571330860286e+00 1.800000000000000000e+01
2.308604427339416176e+00 2.700000000000000000e+01
1.047288008103220758e+00 4.000000000000000000e+00
1.050974617871677452e+00 4.000000000000000000e+00
9.706337908582631790e-01 3.000000000000000000e+00
1.569039635347074357e+00 7.000000000000000000e+00
7.927401181743217728e-01 3.000000000000000000e+00
1.156815021706154134e+00 3.000000000000000000e+00
1.202222877377293386e+00 3.000000000000000000e+00
1.235758776892553978e+00 4.000000000000000000e+00
2.712411193613134763e+00 1.800000000000000000e+01
7.187114702567337643e-01 2.000000000000000000e+00
1.059020985706702778e+00 4.000000000000000000e+00
8.181005011159668827e-01 3.000000000000000000e+00
8.898647562254435872e-01 3.000000000000000000e+00
1.472820955167993828e+00 6.000000000000000000e+00
2.899297625383113086e+00 4.300000000000000000e+01
7.471111838277603168e-01 2.000000000000000000e+00
9.674038852902598906e-01 3.000000000000000000e+00
2.826724885294047418e+00 1.300000000000000000e+01
6.679513442862303751e-01 2.000000000000000000e+00
1.077751786651280019e+00 3.000000000000000000e+00
8.460635866569353736e-01 3.000000000000000000e+00
8.234721441783208196e-01 3.000000000000000000e+00
7.244424038530292709e-01 2.000000000000000000e+00
1.284762609341910000e+00 3.000000000000000000e+00
7.029518000309638026e-01 2.000000000000000000e+00
7.547461935428849689e-01 2.000000000000000000e+00
1.791174969871645928e+00 7.000000000000000000e+00
2.308326751742285410e+00 2.700000000000000000e+01
8.057345563521780551e-01 2.000000000000000000e+00
7.658438620241779793e-01 2.000000000000000000e+00
7.507619587237628345e-01 2.000000000000000000e+00
1.198820757818120253e+00 4.000000000000000000e+00
1.654629619208220381e+00 8.000000000000000000e+00
1.603614282602624508e+00 1.100000000000000000e+01
7.628732148924119993e-01 2.000000000000000000e+00
2.027401161405076202e+00 1.400000000000000000e+01
7.476851977938470117e-01 2.000000000000000000e+00
1.565749772407103890e+00 4.000000000000000000e+00
7.689278291882035710e-01 2.000000000000000000e+00
1.059857162074617998e+00 4.000000000000000000e+00
6.938478249347738158e-01 2.000000000000000000e+00
7.112785013623310615e-01 2.000000000000000000e+00
2.094854199541166029e+00 1.500000000000000000e+01
2.891554377202142145e+00 4.500000000000000000e+01
2.896269098316917923e+00 1.900000000000000000e+01
2.167797661914092178e+00 1.700000000000000000e+01
7.097301403821256738e-01 2.000000000000000000e+00
2.601217398772900591e+00 1.600000000000000000e+01
1.169418502504595558e+00 4.000000000000000000e+00
2.710734060795429556e+00 2.800000000000000000e+01
9.687230038908165586e-01 4.000000000000000000e+00
1.169885251131449477e+00 3.000000000000000000e+00
1.321274152872038199e+00 7.000000000000000000e+00
1.390462830538345518e+00 8.000000000000000000e+00
7.409958218505831029e-01 2.000000000000000000e+00
7.097305731759240288e-01 2.000000000000000000e+00
2.631856097567601971e+00 1.400000000000000000e+01
1.169418238484605910e+00 4.000000000000000000e+00
1.095918451487819967e+00 3.000000000000000000e+00
1.018681880012987317e+00 4.000000000000000000e+00
7.575565075734459475e-01 2.000000000000000000e+00
6.643416598408060647e-01 2.000000000000000000e+00
7.181806900078263611e-01 2.000000000000000000e+00
7.112954615819335746e-01 2.000000000000000000e+00
7.707683904175163248e-01 2.000000000000000000e+00
2.891675636135971672e+00 4.500000000000000000e+01
1.079386448520931241e+00 4.000000000000000000e+00
1.235789720305815687e+00 6.000000000000000000e+00
7.408890937020892187e-01 2.000000000000000000e+00
2.897015448528818204e+00 1.900000000000000000e+01
8.335572619849341836e-01 3.000000000000000000e+00
2.094652047250225912e+00 1.500000000000000000e+01
1.053259903031681821e+00 3.000000000000000000e+00
7.466371421247005591e-01 2.000000000000000000e+00
1.920289269165239787e+00 8.000000000000000000e+00
2.710948609168667645e+00 2.800000000000000000e+01
7.329213408681983788e-01 2.000000000000000000e+00
2.599400614266127896e+00 1.700000000000000000e+01
1.562810541931776820e+00 7.000000000000000000e+00
2.167817844519215331e+00 1.700000000000000000e+01
7.160132509252988831e-01 2.000000000000000000e+00
6.782937705505445170e-01 2.000000000000000000e+00
8.330491650159178585e-01 3.000000000000000000e+00
2.075644825681705274e+00 1.300000000000000000e+01
2.868034452053924710e+00 3.800000000000000000e+01
2.886540780705530107e+00 2.100000000000000000e+01
2.320962745185670695e+00 1.300000000000000000e+01
3.152512669974802062e+00 3.300000000000000000e+01
1.072283891030344938e+00 3.000000000000000000e+00
2.112706207218312926e+00 1.200000000000000000e+01
8.137873074910157989e-01 2.000000000000000000e+00
3.152194545516205704e+00 3.300000000000000000e+01
7.645161384823825346e-01 2.000000000000000000e+00
1.501128254479311197e+00 8.000000000000000000e+00
7.085864611558833071e-01 2.000000000000000000e+00
1.034466262016426441e+00 4.000000000000000000e+00
1.204254649533493149e+00 5.000000000000000000e+00
1.072284040313860043e+00 3.000000000000000000e+00
1.412673199247083344e+00 4.000000000000000000e+00
7.593552185704937063e-01 2.000000000000000000e+00
7.035513092874857710e-01 2.000000000000000000e+00
7.297278335562674689e-01 2.000000000000000000e+00
8.404451316173675579e-01 3.000000000000000000e+00
