# itime ezz other fcc hcp bcc ico
1.770000000000000000e+02 7.079653107121908207e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199647227581595921e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319641348041283635e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439635468500971349e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559629588960681268e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679623709420368982e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799617829880056696e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919611950339744411e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039606070799454329e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159600191259142044e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.279594311718829758e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399588432178517472e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519582552638227391e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639576673097915105e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759570793557602819e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879564914017290533e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999559034477000452e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119553154936688166e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239547275396375881e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359541395856063595e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479535516315773513e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599529636775461228e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719523757235148942e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839517877694836656e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959511998154524370e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.520000000000000000e+02 1.007950611861423429e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.019950023907392200e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031949435953360972e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.043948847999329743e-01 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.055948260045300735e-01 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.067947672091269506e-01 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.079947084137238278e-01 2.503413746017296455e-03 9.970414201183431802e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.091946496183207049e-01 3.072371415566681717e-03 9.967000455166135087e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.103945908229178041e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.115945320275146813e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.127944732321115584e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.139944144367084355e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.151943556413055347e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.163942968459024119e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.175942380504992890e-01 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.187941792550961662e-01 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.199941204596932653e-01 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.211940616642901425e-01 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.223940028688870196e-01 5.348202093764223633e-03 9.946517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.235939440734838968e-01 7.624032771961766417e-03 9.920345926263085534e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247938852780809960e-01 8.534365043240782836e-03 9.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.259938264826778731e-01 1.342740100136549826e-02 9.864588074647245852e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271937676872747502e-01 1.524806554392353283e-02 9.841829767865271084e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283937088918716274e-01 1.422394173873463806e-02 9.853208921256259023e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295936500964687266e-01 1.445152480655439303e-02 9.847519344560764498e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307935913010656037e-01 1.354119253527537488e-02 9.860036413290851343e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319935325056624809e-01 1.422394173873463806e-02 9.850933090578061213e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331934737102593580e-01 2.139280837505689453e-02 9.776968593536641272e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343934149148564572e-01 2.389622212107419055e-02 9.751934456076467583e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355933561194533343e-01 2.878925807919890598e-02 9.699590350477924616e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.367932973240502115e-01 3.425125170687300796e-02 9.641556668183887124e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.379932385286470886e-01 3.789258079198907364e-02 9.598315885298134287e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.391931797332441878e-01 4.460628129267182190e-02 9.538006372325898985e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403931209378410649e-01 4.802002730996814128e-02 9.502730996813837372e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415930621424379421e-01 5.075102412380518707e-02 9.469731451979972459e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427930033470348192e-01 6.030951297223486468e-02 9.368456986800182129e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439929445516319184e-01 7.373691397360036814e-02 9.212562585343649912e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451928857562287956e-01 8.477469276285844180e-02 9.072598998634501255e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463928269608256727e-01 1.033227127901684139e-01 8.878015475648611821e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475927681654225498e-01 1.240327719617660418e-01 8.642467000455166248e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.487927093700196490e-01 1.431497496586253970e-01 8.406918525261720676e-01 0.000000000000000000e+00 1.615839781520254925e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.499926505746165262e-01 1.668183887118798447e-01 8.121301775147928836e-01 0.000000000000000000e+00 2.105143377332726468e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511925917792134033e-01 1.916249431042330587e-01 7.856167501137915066e-01 0.000000000000000000e+00 2.275830678197542090e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523925329838102805e-01 2.212107419208010906e-01 7.509103322712790130e-01 0.000000000000000000e+00 2.787892580791988956e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535924741884073796e-01 2.611515703231679364e-01 7.007282658170231882e-01 0.000000000000000000e+00 3.812016385980882688e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547924153930042568e-01 3.030268548020027541e-01 6.484979517523896675e-01 0.000000000000000000e+00 4.847519344560764776e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559923565976011339e-01 3.495675921711424716e-01 5.902366863905325056e-01 0.000000000000000000e+00 6.019572143832498806e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571922978021980111e-01 3.940600819299044377e-01 5.319754210286754548e-01 0.000000000000000000e+00 7.396449704142012138e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583922390067951103e-01 4.360491579426490905e-01 4.763313609467455523e-01 0.000000000000000000e+00 8.761948111060537114e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595921802113919874e-01 4.762175694128356618e-01 4.192080109239872399e-01 0.000000000000000000e+00 1.045744196631770567e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607921214159888645e-01 5.157032316795630011e-01 3.637915339098771184e-01 0.000000000000000000e+00 1.205052344105598527e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619920626205857417e-01 5.559854346836595740e-01 3.084888484296768318e-01 0.000000000000000000e+00 1.355257168866636219e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631920038251828409e-01 5.936504324078288874e-01 2.551206190259444617e-01 0.000000000000000000e+00 1.512289485662266786e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643919450297797180e-01 6.222121074192079604e-01 2.093764223941738667e-01 2.275830678197542133e-04 1.681838871187983642e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655918862343765952e-01 6.488393263541192280e-01 1.663632225762403383e-01 4.551661356395084266e-04 1.843422849340008995e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667918274389734723e-01 6.743286299499317016e-01 1.292671825216203940e-01 5.689576695493854790e-04 1.958352298588985074e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679917686435705715e-01 6.875284478834774449e-01 9.854346836595356818e-02 9.103322712790168532e-04 2.130177514792899462e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691917098481674486e-01 6.951524806554392200e-01 7.851615839781520001e-02 1.137915339098770958e-03 2.251934456076467861e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703916510527643258e-01 7.012972234865726406e-01 6.030951297223486468e-02 1.365498406918525280e-03 2.370277651342740100e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715915922573612029e-01 7.030040964952207760e-01 5.006827492034592736e-02 2.275830678197541916e-03 2.446517979062357850e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727915334619583021e-01 7.123350022758306865e-01 3.823395539371871044e-02 2.730996813837050560e-03 2.467000455166135642e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739914746665551792e-01 7.133591260810195900e-01 3.186162949476559203e-02 3.868912152935821518e-03 2.509103322712790130e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751914158711520564e-01 7.183659535730542167e-01 2.548930359581247015e-02 5.461993627674101119e-03 2.506827492034592875e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763913570757489335e-01 7.183659535730542167e-01 2.184797451069640448e-02 7.055075102412380721e-03 2.527309968138370389e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775912982803460327e-01 7.206417842512516936e-01 1.877560309512972189e-02 7.168866636322257339e-03 2.534137460172963263e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787912394849429099e-01 7.210969503868912556e-01 1.684114701866181243e-02 9.103322712790167665e-03 2.529585798816568198e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799911806895397870e-01 7.283796085571233592e-01 1.558944014565316269e-02 1.137915339098771045e-02 2.446517979062357850e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811911218941366641e-01 7.297451069640418231e-01 1.502048247610377786e-02 1.445152480655439303e-02 2.407828857532999522e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823910630987337633e-01 7.298588984979517136e-01 1.490669094219390124e-02 1.832043695949021542e-02 2.369139736003641195e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835910043033306405e-01 7.276968593536641272e-01 1.433773327264451468e-02 2.526172052799271692e-02 2.327036868456986707e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847909455079275176e-01 7.278106508875740177e-01 1.558944014565316269e-02 2.833409194355939950e-02 2.282658170232134687e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859908867125243948e-01 7.330450614474283144e-01 1.479289940828402289e-02 3.322712790168411146e-02 2.189349112426035582e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871908279171214939e-01 7.332726445152480954e-01 1.502048247610377786e-02 3.891670459717797015e-02 2.127901684114701930e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883907691217183711e-01 7.322485207100591920e-01 1.422394173873463806e-02 4.153390987710514626e-02 2.119936276741010428e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895907103263152482e-01 7.296313154301320436e-01 1.775147928994082885e-02 4.699590350477924477e-02 2.056213017751479244e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907906515309121254e-01 7.331588529813382049e-01 1.866181156121984527e-02 5.029585798816568060e-02 1.978834774692762866e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919905927355090025e-01 7.308830223031406170e-01 1.809285389167045871e-02 5.279927173418298009e-02 1.982248520710059303e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931905339401061017e-01 7.299726900318616041e-01 1.968593536640873831e-02 5.826126536185707860e-02 1.920801092398725651e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943904751447029788e-01 7.348657259899863403e-01 2.002730996813837164e-02 6.110605370960400795e-02 1.840009103322712836e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955904163492998560e-01 7.368001820664542567e-01 2.116522530723714129e-02 6.144742831133363781e-02 1.805871643149749572e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967903575538967331e-01 7.379380974055530507e-01 2.241693218024579104e-02 6.235776058261265076e-02 1.772872098315885214e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979902987584938323e-01 7.445380063723259223e-01 2.309968138370505075e-02 6.315430131998178709e-02 1.692080109239872676e-01 0.000000000000000000e+00
