# rg size
7.607783886696498632e-01 2.000000000000000000e+00
7.659141807888675269e-01 2.000000000000000000e+00
1.219201582662757577e+00 4.000000000000000000e+00
1.176625449095273002e+00 4.000000000000000000e+00
7.556558005029773151e-01 2.000000000000000000e+00
7.313227639012078729e-01 2.000000000000000000e+00
7.220919956396331107e-01 2.000000000000000000e+00
7.563181040410589251e-01 2.000000000000000000e+00
7.383085872456848220e-01 2.000000000000000000e+00
1.847219895527091893e+01 3.000000000000000000e+00
8.041971981309348205e-01 3.000000000000000000e+00
7.694712138435161330e-01 2.000000000000000000e+00
7.292962552122925768e-01 2.000000000000000000e+00
8.364071955593145313e-01 2.000000000000000000e+00
1.002581498747095567e+00 3.000000000000000000e+00
1.628495125299619817e+00 1.100000000000000000e+01
6.812305083452383503e-01 2.000000000000000000e+00
7.314710383877627287e-01 2.000000000000000000e+00
7.085254191630304677e-01 2.000000000000000000e+00
8.450115469298317139e-01 3.000000000000000000e+00
8.549896145352623433e-01 3.000000000000000000e+00
7.564318132962640773e-01 2.000000000000000000e+00
9.717003057249179454e-01 4.000000000000000000e+00
8.239481936026546993e-01 3.000000000000000000e+00
1.528335702174250077e+00 1.000000000000000000e+01
7.558717779271877379e-01 2.000000000000000000e+00
9.421452874513839282e-01 4.000000000000000000e+00
7.493271420639174840e-01 2.000000000000000000e+00
7.533536483618059609e-01 2.000000000000000000e+00
1.013331490191965578e+01 3.000000000000000000e+00
8.083107543926273397e-01 2.000000000000000000e+00
7.738247897730186065e-01 2.000000000000000000e+00
1.551673495307535955e+00 8.000000000000000000e+00
7.054255124864066140e-01 2.000000000000000000e+00
7.603672705783056651e-01 2.000000000000000000e+00
1.969998424314514551e+01 2.000000000000000000e+00
1.378459315702531107e+00 7.000000000000000000e+00
1.090874267392683450e+00 3.000000000000000000e+00
1.068498285549602800e+00 3.000000000000000000e+00
1.984933873773028434e+00 1.200000000000000000e+01
7.325323327790573824e-01 2.000000000000000000e+00
1.538895042126619428e+00 1.200000000000000000e+01
1.549803922333581330e+00 1.000000000000000000e+01
8.148311845715238144e-01 2.000000000000000000e+00
7.520858758591741910e-01 2.000000000000000000e+00
1.720706062180985763e+00 1.100000000000000000e+01
7.968723189241389004e-01 2.000000000000000000e+00
1.491739495147288874e+00 9.000000000000000000e+00
7.850739696573076909e-01 2.000000000000000000e+00
7.390251854075597926e-01 2.000000000000000000e+00
1.212218906094959525e+00 5.000000000000000000e+00
8.332801855497402599e-01 3.000000000000000000e+00
1.635760074974193845e+00 7.000000000000000000e+00
6.803312800890668477e-01 2.000000000000000000e+00
7.691662564101530153e-01 2.000000000000000000e+00
1.156490195118112574e+00 6.000000000000000000e+00
1.541832779212006344e+00 8.000000000000000000e+00
7.466533953807261703e-01 2.000000000000000000e+00
1.109262475677859072e+00 5.000000000000000000e+00
1.498623372930787401e+00 7.000000000000000000e+00
1.083519518154878902e+00 3.000000000000000000e+00
8.134471616318670328e-01 2.000000000000000000e+00
6.944761219077331127e-01 2.000000000000000000e+00
1.385532544123585952e+00 8.000000000000000000e+00
7.876765260352166509e-01 2.000000000000000000e+00
1.351536213051926838e+00 9.000000000000000000e+00
6.892151957124384998e-01 2.000000000000000000e+00
1.259490791528888431e+00 8.000000000000000000e+00
1.397835993498511842e+00 7.000000000000000000e+00
1.021680667202168102e+01 2.000000000000000000e+00
7.174678384197936687e-01 2.000000000000000000e+00
1.334713242023525037e+00 7.000000000000000000e+00
1.081913717881904491e+00 3.000000000000000000e+00
1.369934584721880677e+00 4.000000000000000000e+00
1.049727855180481839e+00 3.000000000000000000e+00
1.231888038214231207e+00 8.000000000000000000e+00
1.006121381626961631e+00 4.000000000000000000e+00
1.066763213576763070e+00 5.000000000000000000e+00
7.416762434963588557e-01 2.000000000000000000e+00
1.117422924138107954e+00 6.000000000000000000e+00
7.691683552383318245e-01 2.000000000000000000e+00
7.181989576946352649e-01 2.000000000000000000e+00
7.643854238867012763e-01 2.000000000000000000e+00
9.923535852813945013e+00 2.000000000000000000e+00
7.660343638943359901e-01 2.000000000000000000e+00
7.338998970115915288e-01 2.000000000000000000e+00
1.048509832214631121e+00 4.000000000000000000e+00
