# time ep bcc_intrp hcp_intrp
1.281250000000000000e+02 1.534028173501229830e-02 6.398577390946538291e-04 1.418213557901632880e-06
1.282500000000000000e+02 1.508850790917493079e-02 6.829025023673043196e-04 1.505713039269043089e-06
1.283750000000000000e+02 1.488184517006425900e-02 7.199344660839899612e-04 1.430986687285420911e-06
1.285000000000000000e+02 1.507961343587559122e-02 7.510778702055172966e-04 1.161507148206161368e-06
1.286250000000000000e+02 1.523799988405166728e-02 7.765364075524541125e-04 6.812226652638322215e-07
1.287500000000000000e+02 1.539186045043179629e-02 7.965899567591114977e-04 -2.183421844548654837e-09
1.288750000000000000e+02 1.568619944000192168e-02 8.115992173703885952e-04 -8.519602085771767475e-07
1.290000000000000000e+02 1.565094883486770061e-02 8.220052572260495979e-04 -1.800501500024287926e-06
1.291250000000000000e+02 1.559644462065731818e-02 8.283158183134807116e-04 -2.751979986144019853e-06
1.292500000000000000e+02 1.540836484572449816e-02 8.310764293959129606e-04 -3.589251640412064590e-06
1.293750000000000000e+02 1.569939032548814395e-02 8.308289190152858905e-04 -4.184168632394766725e-06
1.295000000000000000e+02 1.560758320941800503e-02 8.280613445946137475e-04 -4.410311005231291607e-06
1.296250000000000000e+02 1.560739512340179880e-02 8.231525040267698200e-04 -4.157435559952743639e-06
1.297500000000000000e+02 1.568057784322857140e-02 8.163133730250980496e-04 -3.347109661949850783e-06
1.298750000000000000e+02 1.613489350445088122e-02 8.075287980720464477e-04 -1.948653859354759519e-06
1.300000000000000000e+02 1.603864047828719441e-02 7.965057124343322094e-04 6.268961696533941134e-09
1.301250000000000000e+02 1.601504511083558235e-02 7.826373923948249474e-04 2.412842152600539606e-06
1.302500000000000000e+02 1.593643099613234471e-02 7.649948028154571937e-04 5.088605301154300958e-06
1.303750000000000000e+02 1.592385719089962903e-02 7.423552250440382987e-04 7.777131024121006631e-06
1.305000000000000000e+02 1.588365419381276844e-02 7.132766883714147669e-04 1.016067523121477920e-05
1.306250000000000000e+02 1.596278454008265291e-02 6.762264017649147804e-04 1.188200253774208652e-05
1.307500000000000000e+02 1.623165591045382106e-02 6.297722598328367926e-04 1.257562854571000761e-05
1.308750000000000000e+02 1.621595226097444220e-02 5.728446914333983628e-04 1.190876046237545599e-05
1.310000000000000000e+02 1.641844138356668426e-02 5.050658324413624407e-04 9.631115256903111891e-06
1.311250000000000000e+02 1.611634176990803247e-02 4.271211030179809516e-04 5.629843928527518541e-06
1.312500000000000000e+02 1.611048933909242642e-02 3.411192782982109986e-04 -1.834637012157359315e-08
1.313750000000000000e+02 1.626980420997919952e-02 2.508644721844233453e-04 -7.008936101059126623e-06
1.315000000000000000e+02 1.609632039116301594e-02 1.619622118268927832e-04 -1.479595930433321859e-05
1.316250000000000000e+02 1.626523041109291523e-02 8.170542316797249659e-05 -2.260934845583857173e-05
1.317500000000000000e+02 1.642217526446498876e-02 1.871967119578867101e-05 -2.950348383180782124e-05
1.318750000000000000e+02 1.656031997123715016e-02 -1.763177837133801348e-05 -3.443299291835504446e-05
1.320000000000000000e+02 1.674975381139930108e-02 -1.808156131338505311e-05 -3.635134793726567371e-05
1.321250000000000000e+02 1.657086778585105391e-02 2.546838963858489644e-05 -3.432922224929596902e-05
1.322500000000000000e+02 1.663598615627645549e-02 1.186565350066967785e-04 -2.768907255751337483e-05
1.323750000000000000e+02 1.646744539732940271e-02 2.632472289716633346e-04 -1.614734009207465974e-05
1.325000000000000000e+02 1.665490155158129426e-02 4.557859285704200466e-04 5.302648898519672433e-08
1.326250000000000000e+02 1.666885370267383315e-02 6.865984393304327797e-04 2.004440978987018546e-05
1.327500000000000000e+02 1.675361268194013042e-02 9.394081462655720031e-04 4.229570412310182566e-05
1.328750000000000000e+02 1.661371381733785235e-02 1.191748816214280695e-03 6.464939746670743902e-05
1.330000000000000000e+02 1.686185886736302209e-02 1.416214626541285491e-03 8.443910204167140009e-05
1.331250000000000000e+02 1.673416697710398970e-02 1.582499923523433740e-03 9.868436033826594536e-05
1.332500000000000000e+02 1.680018897533010203e-02 1.660174550319894844e-03 1.043592498399833048e-04
1.333750000000000000e+02 1.690951257686307274e-02 1.622162254138810600e-03 9.873301661273528086e-05
1.335000000000000000e+02 1.699476291108585613e-02 1.448835245851063996e-03 7.977458463448643762e-05
1.336250000000000000e+02 1.725619168543841842e-02 1.132438443873792040e-03 4.659182305555256736e-05
1.337500000000000000e+02 1.722333069213373424e-02 6.812538089381681237e-04 -1.546294047357945563e-07
1.338750000000000000e+02 1.756358182298078940e-02 1.226715187789792797e-04 -5.794759157354447662e-05
1.340000000000000000e+02 1.736478199703768432e-02 -4.956598736673569578e-04 -1.223026699867972382e-04
1.341250000000000000e+02 1.753893547278001508e-02 -1.107127777643974239e-03 -1.869011212914534485e-04
1.342500000000000000e+02 1.740721057325449184e-02 -1.629988763518045412e-03 -2.439709857016408444e-04
1.343750000000000000e+02 1.761608342447930353e-02 -1.973550617857244664e-03 -2.848904574180980190e-04
1.345000000000000000e+02 1.737450416537725251e-02 -2.046489445583246376e-03 -3.009844005407013180e-04
1.346250000000000000e+02 1.765472049289754097e-02 -1.767165005973878739e-03 -2.844948320200996715e-04
1.347500000000000000e+02 1.777609709081298672e-02 -1.075660447346313622e-03 -2.296986856113816550e-04
1.348750000000000000e+02 1.767268742481063748e-02 5.329004873572139084e-05 -1.341002628181944877e-04
1.350000000000000000e+02 1.799836746955528477e-02 1.598196379931287247e-03 4.492609682179214123e-07
1.351250000000000000e+02 1.766838799055631126e-02 3.481956567181304120e-03 1.669151045849265856e-04
1.352500000000000000e+02 1.769912920370400600e-02 5.568683871085159352e-03 3.527347597223663440e-04
1.353750000000000000e+02 1.791338613225344767e-02 7.667806099845526045e-03 5.401007143563761994e-04
1.355000000000000000e+02 1.810666192728561941e-02 9.545828702265465524e-03 7.068973880814344518e-04
1.356250000000000000e+02 1.823481827751168016e-02 1.094537359070711126e-02 8.282502910143848922e-04
1.357500000000000000e+02 1.859854508411058760e-02 1.161105972820463891e-02 8.786426892011743291e-04
1.358750000000000000e+02 1.861101796851589996e-02 1.132198650521072832e-02 8.345770053443729228e-04
1.360000000000000000e+02 1.857917312417933786e-02 9.930072390843877952e-03 6.777234288085286999e-04
1.361250000000000000e+02 1.876510128398513333e-02 7.401667815629886342e-03 3.983539819884531711e-04
1.362500000000000000e+02 1.876243609343711261e-02 3.857087065051263784e-03 -1.357871169346615280e-06
1.363750000000000000e+02 1.881000609758713693e-02 -3.995196573308059241e-04 -5.047517961195434506e-04
1.365000000000000000e+02 1.926617702811267430e-02 -4.867473959770889265e-03 -1.079336808971717273e-03
1.366250000000000000e+02 1.935267416188840572e-02 -8.858782938150488659e-03 -1.676910473520597288e-03
1.367500000000000000e+02 1.969705957683751119e-02 -1.153005560828185457e-02 -2.234943402133693184e-03
1.368750000000000000e+02 1.999510313108320003e-02 -1.193532706452619593e-02 -2.678730344645806078e-03
1.370000000000000000e+02 2.043139650957438713e-02 -9.097811125472081428e-03 -2.923760971187311201e-03
1.371250000000000000e+02 2.060684825179408264e-02 -2.099380365413014600e-03 -2.877915800414832925e-03
1.372500000000000000e+02 2.119027396137999897e-02 9.814539240503598536e-03 -2.443282437904031792e-03
1.373750000000000000e+02 2.169027232085936341e-02 2.712186067033390754e-02 -1.517484469265914905e-03
1.375000000000000000e+02 2.292979159284469493e-02 4.991726085418143888e-02 5.586704129369326125e-06
1.376250000000000000e+02 2.437331158326291880e-02 7.783267170129570811e-02 2.235735682999963857e-03
1.377500000000000000e+02 2.609095819732670796e-02 1.100042606046808258e-01 5.287049778088053452e-03
1.378750000000000000e+02 2.864150002642283643e-02 1.450959166279727486e-01 9.278641786465922567e-03
1.380000000000000000e+02 3.196684338813000903e-02 1.813762374919662135e-01 1.433455833950439233e-02
1.381250000000000000e+02 3.612805570435013991e-02 2.168368998356363930e-01 2.058141997188246350e-02
1.382500000000000000e+02 4.124713860505624385e-02 2.493390671113253354e-01 2.814222496788972711e-02
1.383750000000000000e+02 4.662595233583351206e-02 2.767784368750932367e-01 3.712511978626295561e-02
1.385000000000000000e+02 5.265974512664129553e-02 2.972620564136777555e-01 4.760696130226877570e-02
1.386250000000000000e+02 5.825356106266147554e-02 3.092862488703642665e-01 5.961316207935372924e-02
1.387500000000000000e+02 6.168213664007065472e-02 3.118957956110633978e-01 7.309722655845528327e-02
1.388750000000000000e+02 6.256630758705657158e-02 3.047968281500479937e-01 8.792467723122010526e-02
1.390000000000000000e+02 6.307668508719940781e-02 2.883981037932514258e-01 1.038657824023425380e-01
1.391250000000000000e+02 6.324492532922085242e-02 2.637701384975571495e-01 1.205994377109926852e-01
1.392500000000000000e+02 6.238038334555177228e-02 2.325322058670570291e-01 1.377277448865580900e-01
1.393750000000000000e+02 6.021622242560331628e-02 1.966919230641846483e-01 1.547988505067766085e-01
1.395000000000000000e+02 5.813737025235390238e-02 1.584643030255433738e-01 1.713352870316808552e-01
1.396250000000000000e+02 5.655817081778093808e-02 1.200895910041385878e-01 1.868658504666363129e-01
1.397500000000000000e+02 5.562154033380975471e-02 8.366047357437050858e-02 2.009596055326370034e-01
1.398750000000000000e+02 5.616239249167468556e-02 5.096628056716687172e-02 2.132599241273229751e-01
1.400000000000000000e+02 5.683297458828059229e-02 2.336527864612860869e-02 2.235147000347416368e-01
1.401250000000000000e+02 5.666689089238338001e-02 1.700709591160221804e-03 2.315974142146134673e-01
1.402500000000000000e+02 5.590208382438183188e-02 -1.372523110059720684e-02 2.375142263013917399e-01
1.403750000000000000e+02 5.586848512889116408e-02 -2.311553143068993676e-02 2.413952778862105963e-01
1.405000000000000000e+02 5.522070115349540093e-02 -2.709118780365415285e-02 2.434725602404559375e-01
1.406250000000000000e+02 5.493464531168631287e-02 -2.657372859262980766e-02 2.440497160197711846e-01
1.407500000000000000e+02 5.484859637098789958e-02 -2.265969640859774245e-02 2.434696194221541987e-01
1.408750000000000000e+02 5.532001720721763105e-02 -1.650305277627980155e-02 2.420839657795061661e-01
1.410000000000000000e+02 5.634979825230417017e-02 -9.213386737976198004e-03 2.402269701742655861e-01
1.411250000000000000e+02 5.713021385487818821e-02 -1.772825093641589066e-03 2.381939575139880028e-01
1.412500000000000000e+02 5.748647456454576699e-02 5.026211905750141602e-03 2.362254376909522779e-01
1.413750000000000000e+02 5.686202145234729721e-02 1.061910692481346508e-02 2.344975770825735439e-01
1.415000000000000000e+02 5.633653277192671172e-02 1.468001221003365810e-02 2.331198869595935419e-01
1.416250000000000000e+02 5.605740470130093217e-02 1.710613997000417011e-02 2.321400100674714806e-01
1.417500000000000000e+02 5.668852797938497140e-02 1.798092769369357205e-02 2.315540940369591183e-01
1.418750000000000000e+02 5.668947903504585606e-02 1.752525186181212030e-02 2.313202472793990938e-01
1.420000000000000000e+02 5.734457092078540374e-02 1.604601552207531034e-02 2.313725249493376046e-01
1.421250000000000000e+02 5.745589204004080547e-02 1.388870940529139675e-02 2.316336369054689537e-01
1.422500000000000000e+02 5.718723519622037621e-02 1.139713099988623642e-02 2.320255221538088664e-01
1.423750000000000000e+02 5.728477273810601150e-02 8.881213332474220679e-03 2.324775901891747154e-01
1.425000000000000000e+02 5.720948146156036584e-02 6.593336236651981853e-03 2.329326471116544839e-01
1.426250000000000000e+02 5.718364312133799449e-02 4.713768876439679636e-03 2.333504858109300417e-01
1.427500000000000000e+02 5.737641065712477395e-02 3.345822426150575797e-03 2.337091126016800358e-01
1.428750000000000000e+02 5.771666235010729923e-02 2.520261164774382275e-03 2.340037651744660829e-01
1.430000000000000000e+02 5.848484953796453945e-02 2.206953015025973300e-03 2.342441719406451461e-01
1.431250000000000000e+02 5.858312914080152090e-02 2.330637972369929353e-03 2.344507032782477129e-01
1.432500000000000000e+02 5.832446234225314996e-02 2.787698942181869328e-03 2.346500406759310930e-01
1.433750000000000000e+02 5.882921593395021298e-02 3.461741336926381276e-03 2.348707953353292299e-01
1.435000000000000000e+02 5.891930362416739758e-02 4.236914140227881001e-03 2.351393121717773316e-01
1.436250000000000000e+02 5.899974464344220210e-02 5.008629508976023340e-03 2.354758340704654895e-01
1.437500000000000000e+02 5.956248692287170049e-02 5.691514693347295324e-03 2.358912828407654927e-01
1.438750000000000000e+02 6.007471902027240046e-02 6.224332561710029139e-03 2.363850214127169169e-01
1.440000000000000000e+02 6.041995789468757039e-02 6.571640163317469911e-03 2.369439461102590405e-01
1.441250000000000000e+02 6.092974470069773690e-02 6.722322669545912829e-03 2.375430605235006321e-01
1.442500000000000000e+02 6.146348036900576434e-02 6.685692643290406210e-03 2.381474003263157335e-01
1.443750000000000000e+02 6.155029033195930088e-02 6.486235422695006518e-03 2.387149838927501710e-01
1.445000000000000000e+02 6.187913293916028068e-02 6.158086633628065062e-03 2.392004498971836146e-01
1.446250000000000000e+02 6.271970892329920000e-02 5.740009739809724676e-03 2.395591463511992092e-01
1.447500000000000000e+02 6.368655355537515550e-02 5.271239928910956447e-03 2.397515000019201092e-01
1.448750000000000000e+02 6.525548077767567845e-02 4.788282513937655062e-03 2.397474050383243405e-01
1.450000000000000000e+02 6.585182662221999994e-02 4.322656721783816984e-03 2.395301474065487657e-01
1.451250000000000000e+02 6.652228567730983366e-02 3.899582956632287236e-03 2.390991898682364725e-01
1.452500000000000000e+02 6.755780155045455759e-02 3.537603706362690403e-03 2.384711825996149726e-01
1.453750000000000000e+02 6.839489961295637521e-02 3.249039368931715913e-03 2.376788975034442586e-01
1.455000000000000000e+02 6.931874490781535225e-02 3.041042032014976484e-03 2.367682496705617867e-01
1.456250000000000000e+02 7.010863460974384176e-02 2.916911238254155016e-03 2.357938966887054288e-01
1.457500000000000000e+02 7.096606728231026617e-02 2.877338249096539520e-03 2.348139480817894309e-01
1.458750000000000000e+02 7.163740434481599695e-02 2.921341939971116609e-03 2.338841616209484664e-01
1.460000000000000000e+02 7.320999287900864516e-02 3.046798154282737495e-03 2.330518781340600587e-01
1.461250000000000000e+02 7.439587270388742235e-02 3.250594930853765042e-03 2.323500257341746256e-01
1.462500000000000000e+02 7.565923339892013932e-02 3.528539823884429237e-03 2.317917929126497578e-01
1.463750000000000000e+02 7.742643326330278519e-02 3.875187739980872140e-03 2.313668196494095275e-01
1.465000000000000000e+02 7.898230817332169140e-02 4.283740894053238851e-03 2.310397292190816410e-01
1.466250000000000000e+02 8.030746129085823692e-02 4.746105024101579702e-03 2.307514364055218981e-01
1.467500000000000000e+02 8.203472831991327763e-02 5.253099408633891271e-03 2.304231208184952251e-01
1.468750000000000000e+02 8.271252714737284406e-02 5.794753645617560858e-03 2.299623801262488387e-01
1.470000000000000000e+02 8.364882819227398292e-02 6.360605242810335284e-03 2.292710454931494446e-01
1.471250000000000000e+02 8.531926904330544570e-02 6.939932438118757638e-03 2.282543065612366862e-01
1.472500000000000000e+02 8.647351248108295363e-02 7.521892103659970873e-03 2.268308323330663900e-01
1.473750000000000000e+02 8.798918973899115537e-02 8.095561967607708617e-03 2.249432564842539506e-01
1.475000000000000000e+02 8.956307997322318637e-02 8.649902594413427445e-03 2.225677954056189956e-01
1.476250000000000000e+02 9.100706190270632656e-02 9.173662685261301658e-03 2.197212823507233292e-01
1.477500000000000000e+02 9.126500999039700857e-02 9.655260738257460951e-03 2.164640057233960801e-01
1.478750000000000000e+02 9.070573791047871481e-02 1.008269310331679977e-02 2.128975743979268920e-01
1.480000000000000000e+02 8.877700932765590636e-02 1.044354181180575346e-02 2.091581920427621755e-01
1.481250000000000000e+02 8.736130221646848382e-02 1.072517703449617915e-02 2.054065385744268946e-01
1.482500000000000000e+02 8.616972699596364693e-02 1.091525570580965943e-02 2.018155660372672466e-01
1.483750000000000000e+02 8.587532470396058715e-02 1.100259363232111709e-02 1.985571353724405463e-01
1.485000000000000000e+02 8.633326122289437798e-02 1.097841750796643007e-02 1.957881075004311300e-01
1.486250000000000000e+02 8.710796913963692045e-02 1.083788227686225368e-02 1.936366808071969259e-01
1.487500000000000000e+02 8.781247345360013168e-02 1.058159664843634322e-02 1.921903929226756180e-01
1.488750000000000000e+02 8.738912416099522962e-02 1.021680273408230068e-02 1.914877550925521421e-01
1.490000000000000000e+02 8.741813360028809210e-02 9.757878850904705414e-03 1.915153173197129965e-01
1.491250000000000000e+02 8.708424674589121395e-02 9.225993309911622448e-03 1.922108576865843577e-01
1.492500000000000000e+02 8.673658307924453359e-02 8.647953672357806473e-03 1.934718528033680385e-01
1.493750000000000000e+02 8.682326252367167374e-02 8.054449411578229814e-03 1.951672817429415951e-01
1.495000000000000000e+02 8.708703530226755141e-02 7.477911167576939584e-03 1.971506552331019346e-01
1.496250000000000000e+02 8.728645573496529586e-02 6.950146275132941531e-03 1.992727522032689269e-01
1.497500000000000000e+02 8.785759680121685289e-02 6.499858557933400720e-03 2.013932696031564273e-01
1.498750000000000000e+02 8.807306707437001503e-02 6.150196750136564978e-03 2.033909384138661292e-01
1.500000000000000000e+02 8.808811567640272011e-02 5.916592301837339009e-03 2.051715479744361248e-01
1.501250000000000000e+02 8.767759412033833410e-02 5.805249336031870905e-03 2.066730786320584434e-01
1.502500000000000000e+02 8.741328532651085337e-02 5.812620740505806093e-03 2.078672158779860946e-01
1.503750000000000000e+02 8.740496786150273034e-02 5.926006438961866143e-03 2.087570965304624548e-01
1.505000000000000000e+02 8.695228848106681396e-02 6.125134253934465429e-03 2.093719660886867728e-01
1.506250000000000000e+02 8.658864107214669925e-02 6.384386556871539907e-03 2.097600194985852207e-01
1.507500000000000000e+02 8.617990590007748586e-02 6.675308113345590315e-03 2.099807548651804467e-01
1.508750000000000000e+02 8.557267218714763313e-02 6.969133621947703160e-03 2.100977883845107086e-01
1.510000000000000000e+02 8.525561246743230959e-02 7.239191373896491748e-03 2.101725990085892282e-01
1.511250000000000000e+02 8.506339573939616927e-02 7.463078234073272643e-03 2.102593806555819178e-01
1.512500000000000000e+02 8.543147186165966911e-02 7.624451640172937202e-03 2.104011422585451707e-01
1.513750000000000000e+02 8.570926094214531554e-02 7.714219783048692318e-03 2.106272696033502090e-01
1.515000000000000000e+02 8.635232193127516387e-02 7.730928057432037183e-03 2.109527422107466965e-01
1.516250000000000000e+02 8.629643581952194109e-02 7.680275948182150279e-03 2.113789855342320390e-01
1.517500000000000000e+02 8.600384628424417865e-02 7.573891835677276640e-03 2.118960240771525783e-01
1.518750000000000000e+02 8.569388623371243519e-02 7.427630802553903712e-03 2.124853776632080471e-01
1.520000000000000000e+02 8.535523632319591547e-02 7.259675317050623758e-03 2.131231330261015300e-01
1.521250000000000000e+02 8.510228557339544198e-02 7.088638091094081467e-03 2.137827887440821029e-01
1.522500000000000000e+02 8.529637845378532091e-02 6.931774752196036282e-03 2.144376779491257712e-01
1.523750000000000000e+02 8.576590944128764660e-02 6.803379916890503649e-03 2.150629052760747451e-01
1.525000000000000000e+02 8.610747370241750298e-02 6.713471388226541561e-03 2.156367654561791303e-01
1.526250000000000000e+02 8.637429426857354264e-02 6.666912242503403307e-03 2.161415948739153492e-01
1.527500000000000000e+02 8.656171149485017424e-02 6.663111440610103298e-03 2.165640234860064517e-01
1.528750000000000000e+02 8.630178500240434647e-02 6.696353254168931936e-03 2.168946821336915631e-01
1.530000000000000000e+02 8.605734779800539025e-02 6.756676493504376775e-03 2.171275478940027925e-01
1.531250000000000000e+02 8.595133638757160299e-02 6.831133669518783813e-03 2.172592049011006776e-01
1.532500000000000000e+02 8.581798404020296589e-02 6.905252292417921219e-03 2.172883069394714317e-01
1.533750000000000000e+02 8.604027663849245222e-02 6.964572981181010175e-03 2.172154493034963996e-01
1.535000000000000000e+02 8.624675305576764983e-02 6.996189395974742459e-03 2.170435226780368376e-01
1.536250000000000000e+02 8.627657235137711766e-02 6.990214211138954213e-03 2.167784668703161277e-01
1.537500000000000000e+02 8.627339695900436423e-02 6.941043713822661609e-03 2.164302013517453160e-01
1.538750000000000000e+02 8.627348150651692471e-02 6.848240796667104911e-03 2.160134243037672708e-01
1.540000000000000000e+02 8.621176129361543539e-02 6.716864821610398981e-03 2.155479811718202521e-01
1.541250000000000000e+02 8.615025662439658449e-02 6.557169186470978260e-03 2.150586080238172382e-01
1.542500000000000000e+02 8.652599226625926065e-02 6.383718078118426689e-03 2.145739956490444467e-01
1.543750000000000000e+02 8.666287487404826517e-02 6.214064763339771646e-03 2.141252158185348031e-01
1.545000000000000000e+02 8.668370068471106804e-02 6.067142595877960017e-03 2.137435664016308356e-01
1.546250000000000000e+02 8.684373258861946554e-02 5.961474346250915553e-03 2.134578720167499555e-01
1.547500000000000000e+02 8.701748979773660242e-02 5.913274082129620426e-03 2.132913108376754407e-01
1.548750000000000000e+02 8.682137336940577710e-02 5.934550019687586872e-03 2.132579859775536602e-01
1.550000000000000000e+02 8.705479756633630051e-02 6.031408527385378679e-03 2.133596890727903761e-01
1.551250000000000000e+02 8.704479795413394561e-02 6.202839566734064114e-03 2.135834813796070597e-01
1.552500000000000000e+02 8.704709265142948627e-02 6.440247774507402295e-03 2.139006884358030103e-01
1.553750000000000000e+02 8.727511317358592480e-02 6.727854133771446303e-03 2.142676258171793413e-01
1.555000000000000000e+02 8.698808707972020826e-02 7.043898583238863281e-03 2.146279871061032019e-01
1.556250000000000000e+02 8.697941196835494437e-02 7.362437379912447309e-03 2.149165568465839504e-01
1.557500000000000000e+02 8.689498889740161769e-02 7.655512458958553187e-03 2.150638774671934095e-01
1.558750000000000000e+02 8.686813490622193046e-02 7.895535665853123039e-03 2.150016113963914011e-01
1.560000000000000000e+02 8.715107896933783904e-02 8.057782439594936286e-03 2.146683910539622653e-01
1.561250000000000000e+02 8.729367175329781625e-02 8.122854393984321394e-03 2.140157897992229774e-01
1.562500000000000000e+02 8.755294822155064438e-02 8.078856710095366767e-03 2.130137144912247760e-01
1.563750000000000000e+02 8.786494947427836433e-02 7.922935825279673466e-03 2.116542509834312691e-01
1.565000000000000000e+02 8.782403526856707998e-02 7.661848308743588604e-03 2.099530714446709578e-01
1.566250000000000000e+02 8.805448857367521864e-02 7.311419986384874378e-03 2.079480240144995773e-01
1.567500000000000000e+02 8.856271550995854780e-02 6.895016858339433723e-03 2.056952335238860785e-01
1.568750000000000000e+02 8.895124748149962901e-02 6.441335805212142912e-03 2.032635493113563729e-01
1.570000000000000000e+02 8.975409576132972744e-02 5.981847820067886200e-03 2.007282522667843405e-01
1.571250000000000000e+02 9.090759140519795445e-02 5.548131101380809546e-03 1.981646770340792230e-01
1.572500000000000000e+02 9.229785126188078115e-02 5.169232992454648144e-03 1.956421122635006449e-01
1.573750000000000000e+02 9.411523011186445631e-02 4.869190994139895208e-03 1.932182508968640078e-01
1.575000000000000000e+02 9.564569728230798429e-02 4.664925572502779012e-03 1.909345959639755508e-01
1.576250000000000000e+02 9.686124230113886402e-02 4.564802786606857524e-03 1.888133970856401278e-01
1.577500000000000000e+02 9.827064053347533967e-02 4.568139994654817418e-03 1.868566512620762898e-01
1.578750000000000000e+02 9.991357741980748386e-02 4.665752219003932617e-03 1.850473526950357772e-01
1.580000000000000000e+02 1.021064188502583125e-01 4.841390024179065971e-03 1.833526807393298375e-01
1.581250000000000000e+02 1.038871113049424783e-01 5.073743253355013534e-03 1.817284636259893227e-01
1.582500000000000000e+02 1.061509158103082773e-01 5.338662502676106564e-03 1.801242190050222902e-01
1.583750000000000000e+02 1.079453772193759153e-01 5.611349050431284867e-03 1.784882755302301671e-01
1.585000000000000000e+02 1.090062524182972281e-01 5.868381191525776780e-03 1.767727001558497268e-01
1.586250000000000000e+02 1.103829745208406016e-01 6.089496145990642116e-03 1.749378149801264770e-01
1.587500000000000000e+02 1.104849473448511615e-01 6.259020544961251160e-03 1.729559736522030267e-01
1.588750000000000000e+02 1.105471142306670151e-01 6.366797473058265731e-03 1.708141318093328864e-01
1.590000000000000000e+02 1.110996022126684579e-01 6.408472874434889208e-03 1.685147853222053183e-01
1.591250000000000000e+02 1.117781330324378319e-01 6.385111266454268110e-03 1.660751390415697026e-01
1.592500000000000000e+02 1.129069104602006685e-01 6.302263377476905425e-03 1.635247768144284519e-01
1.593750000000000000e+02 1.136556334398566015e-01 6.168718085452040527e-03 1.609023949747475091e-01
1.595000000000000000e+02 1.150576342777245853e-01 5.995182980045889003e-03 1.582521954061882064e-01
1.596250000000000000e+02 1.160150320684522479e-01 5.793068606826155473e-03 1.556203643939545189e-01
1.597500000000000000e+02 1.170759342989779184e-01 5.573461246174456728e-03 1.530518611042837873e-01
1.598750000000000000e+02 1.183061275275333196e-01 5.346309565871409236e-03 1.505876451201094701e-01
1.600000000000000000e+02 1.194860983745795746e-01 5.119835111729161177e-03 1.482625051491185675e-01
1.601250000000000000e+02 1.206380097741186486e-01 4.900184213585952880e-03 1.461037140951393087e-01
1.602500000000000000e+02 1.219809116887550227e-01 4.691337326788181869e-03 1.441306987006978624e-01
1.603750000000000000e+02 1.234711209404460164e-01 4.495264568319444140e-03 1.423557202962265344e-01
1.605000000000000000e+02 1.241299119638588633e-01 4.312274533085546681e-03 1.407852929334025005e-01
1.606250000000000000e+02 1.242654617322353633e-01 4.141474175904327586e-03 1.394218647897930707e-01
1.607500000000000000e+02 1.245219256995533375e-01 3.981257746021559830e-03 1.382652596536926015e-01
1.608750000000000000e+02 1.245232269838758843e-01 3.829767181999466259e-03 1.373135114711783178e-01
1.610000000000000000e+02 1.243646978554748123e-01 3.685295753735021770e-03 1.365629519342106690e-01
1.611250000000000000e+02 1.241932265126077517e-01 3.546624690636223081e-03 1.360076523202740362e-01
1.612500000000000000e+02 1.242139630754256346e-01 3.413285175753099417e-03 1.356385192418859131e-01
1.613750000000000000e+02 1.237130427447660913e-01 3.285732916835050130e-03 1.354424475157955943e-01
1.615000000000000000e+02 1.240042573477346116e-01 3.165420589884410801e-03 1.354018987695497223e-01
1.616250000000000000e+02 1.242974445743710299e-01 3.054760183263108796e-03 1.354951070714139894e-01
1.617500000000000000e+02 1.241958107963510444e-01 2.956978308255079745e-03 1.356968928848880929e-01
1.618750000000000000e+02 1.239562549177880418e-01 2.875873962883153563e-03 1.359799065193033896e-01
1.620000000000000000e+02 1.238119969847856494e-01 2.815486277436497244e-03 1.363160840904366899e-01
1.621250000000000000e+02 1.234974766400724761e-01 2.779675919248582316e-03 1.366781547561716215e-01
1.622500000000000000e+02 1.236657176395467989e-01 2.771630221313560981e-03 1.370411067141560635e-01
1.623750000000000000e+02 1.234462996759543990e-01 2.793326429006596362e-03 1.373835359662930466e-01
1.625000000000000000e+02 1.235764998990741964e-01 2.845023805842704975e-03 1.376887604517308406e-01
1.626250000000000000e+02 1.237124677956350782e-01 2.924882706571794305e-03 1.379455350689931803e-01
1.627500000000000000e+02 1.235068036514019169e-01 3.028802877774312147e-03 1.381482190348070349e-01
1.628750000000000000e+02 1.237461099912701978e-01 3.150527758000717504e-03 1.382963520390838585e-01
1.630000000000000000e+02 1.237040216735663944e-01 3.281998812334576288e-03 1.383937435716347530e-01
1.631250000000000000e+02 1.238143604399730702e-01 3.413899844449772448e-03 1.384472867863043022e-01
1.632500000000000000e+02 1.237516718028054546e-01 3.536325024106673574e-03 1.384657225076757481e-01
1.633750000000000000e+02 1.241020772924152082e-01 3.639523706356044812e-03 1.384585156114802595e-01
1.635000000000000000e+02 1.239269265965025762e-01 3.714689373655750190e-03 1.384349209613955078e-01
1.636250000000000000e+02 1.239684109232154913e-01 3.754746158078912585e-03 1.384032576425253680e-01
1.637500000000000000e+02 1.239818265248843199e-01 3.755047762298470513e-03 1.383703919535953786e-01
1.638750000000000000e+02 1.238579090197893667e-01 3.713870689221296113e-03 1.383414340235238627e-01
1.640000000000000000e+02 1.233244587729730724e-01 3.632593788294718063e-03 1.383196523556876334e-01
1.641250000000000000e+02 1.233076002186553194e-01 3.515521329881091377e-03 1.383065902288004301e-01
