# size duration
2.159999999999995257e-03 1.877187413285669459e-01
4.799999999999804423e-04 3.419221366936389672e-02
4.799999999999804423e-04 3.725882740470924659e-02
7.199999999999984190e-04 5.252928780028287559e-02
1.080000000000025384e-03 8.857390070972176455e-02
5.999999999999894307e-04 3.231792608963590663e-02
2.400000000000179767e-04 1.145197572240429749e-02
6.000000000000449418e-04 3.522331246764270202e-02
8.400000000000074074e-04 6.940729448733132245e-02
4.799999999999804423e-04 3.687717989685651565e-02
1.079999999999969873e-03 1.406751792847080462e-01
5.999999999999894307e-04 3.550862350396349898e-02
3.599999999999714539e-04 2.142473647079975313e-02
5.999999999999894307e-04 3.226046730145651353e-02
1.199999999999978861e-03 1.173522051908100633e-01
9.600000000000163958e-04 8.957617033787064476e-02
4.799999999999804423e-04 2.464143267085241659e-02
7.199999999999984190e-04 5.672638755778195568e-02
7.199999999999984190e-04 6.662057666292503511e-02
9.599999999999608846e-04 6.317131970322736878e-02
1.080000000000025384e-03 6.720134406903616187e-02
8.400000000000074074e-04 5.163216093270350804e-02
1.800000000000023803e-03 1.452535195031502691e-01
6.000000000000449418e-04 3.502396101745151868e-02
4.799999999999804423e-04 2.809537253723431646e-02
5.999999999999894307e-04 3.170197996446164762e-02
1.080000000000025384e-03 1.111664052867081115e-01
8.400000000000074074e-04 7.135762522390678986e-02
9.600000000000163958e-04 7.669131396815193069e-02
6.000000000000449418e-04 3.658874604569061634e-02
8.400000000000074074e-04 5.366410399976345030e-02
8.400000000000074074e-04 7.615999784143584472e-02
3.600000000000269651e-04 1.703965194787724832e-02
8.400000000000074074e-04 6.387588852652799354e-02
1.080000000000025384e-03 1.005835717804773599e-01
2.280000000000004245e-03 2.020045233415877495e-01
1.319999999999987850e-03 1.494413875287452786e-01
4.800000000000359535e-04 2.939607902614059520e-02
7.199999999999984190e-04 5.492618603571127606e-02
3.239999999999965130e-03 2.325803554020584862e-01
9.600000000000719069e-04 6.053514837534765963e-02
1.439999999999996838e-03 8.778471392907778725e-02
7.200000000000539302e-04 4.100781014235058836e-02
4.800000000000359535e-04 2.499111510918866630e-02
1.079999999999969873e-03 9.791778671253502375e-02
7.199999999999429079e-04 6.040956009724106346e-02
1.200000000000089884e-04 5.561174154166344946e-03
8.399999999999518963e-04 7.241079870367622684e-02
8.399999999999518963e-04 6.850099497297361395e-02
3.600000000000269651e-04 1.932146368237306136e-02
1.079999999999969873e-03 1.162865154462057043e-01
3.599999999999159428e-04 2.228639959587875793e-02
5.999999999999339195e-04 4.820363369019693700e-02
2.400000000000179767e-04 1.156525592905264729e-02
1.200000000000089884e-04 5.459899500350993105e-03
1.079999999999969873e-03 1.172205362269963941e-01
9.599999999999608846e-04 7.015758614842786123e-02
9.599999999999608846e-04 1.192985212823841901e-01
9.600000000000719069e-04 7.610667267201529085e-02
1.439999999999996838e-03 1.016909457751598994e-01
4.800000000000359535e-04 3.391329402225477102e-02
1.080000000000080895e-03 1.346563581212266436e-01
1.199999999999978861e-03 1.081871148937300631e-01
2.400000000000179767e-04 1.173025992210794885e-02
5.999999999999339195e-04 4.092463226914494490e-02
1.319999999999987850e-03 1.724473624247785386e-01
3.600000000000269651e-04 1.913999433633134517e-02
5.999999999999339195e-04 3.600619035314674837e-02
1.319999999999987850e-03 8.889644401739719981e-02
6.000000000000449418e-04 4.446662756577372810e-02
4.799999999999249312e-04 2.934899526410164605e-02
8.400000000000629186e-04 5.335579750368763668e-02
6.000000000000449418e-04 4.526495283167282502e-02
9.599999999999608846e-04 7.238794859495634171e-02
9.599999999999608846e-04 8.419526148475842131e-02
3.600000000000269651e-04 2.064285835645498016e-02
1.079999999999969873e-03 1.003595104939562777e-01
1.079999999999969873e-03 1.089149975132764625e-01
1.199999999999978861e-03 1.564463193706225330e-01
7.200000000000539302e-04 4.277180349955132105e-02
1.200000000000089884e-04 5.503802524309406134e-03
1.560000000000005826e-03 1.092952313054586233e-01
1.079999999999969873e-03 1.578288452755535198e-01
7.199999999999429079e-04 5.526025750156220856e-02
6.000000000000449418e-04 4.039745432526889446e-02
6.000000000000449418e-04 4.711106097649662289e-02
8.400000000000629186e-04 7.047351542270367808e-02
1.439999999999996838e-03 1.151544409701192317e-01
4.800000000000359535e-04 3.175450304426192388e-02
9.599999999999608846e-04 1.010818910716745067e-01
1.919999999999921769e-03 2.027828163978141474e-01
9.599999999999608846e-04 9.793380279079157147e-02
9.599999999999608846e-04 8.192566640023932201e-02
1.319999999999987850e-03 8.649589914539793090e-02
2.400000000000179767e-04 1.204631618279406249e-02
1.199999999999978861e-03 1.454279234578600144e-01
6.000000000000449418e-04 5.285256584606886493e-02
1.200000000000089884e-03 1.091426409508642476e-01
8.399999999999518963e-04 5.816317026908150029e-02
9.600000000000719069e-04 7.865671235128568473e-02
7.200000000000539302e-04 4.483771995585857095e-02
7.200000000000539302e-04 6.537346245789874000e-02
7.200000000000539302e-04 5.277552361611417137e-02
7.199999999999429079e-04 3.585979818998550478e-02
4.799999999999249312e-04 2.433595663866671907e-02
8.399999999999518963e-04 8.235221544471849064e-02
6.000000000000449418e-04 4.333206162659215821e-02
1.200000000000089884e-04 5.673919989144475887e-03
2.159999999999939746e-03 1.572636079784353880e-01
9.599999999999608846e-04 9.677494209100948042e-02
4.799999999999249312e-04 3.045427728846862581e-02
3.600000000000269651e-04 2.090901576219778013e-02
7.200000000000539302e-04 4.868682178900061303e-02
1.200000000000089884e-03 1.217422070310409249e-01
8.399999999999518963e-04 7.274363684230859828e-02
4.800000000000359535e-04 3.532077092557289744e-02
8.400000000000629186e-04 9.820938485595470668e-02
4.800000000000359535e-04 2.728696567288782515e-02
2.400000000000179767e-04 1.145565992916939939e-02
9.599999999999608846e-04 7.488678055699130032e-02
2.400000000000179767e-04 1.140885767220714032e-02
8.399999999999518963e-04 7.572892124873310815e-02
7.200000000000539302e-04 5.439968069501294190e-02
6.000000000000449418e-04 4.446631283913780874e-02
2.400000000000179767e-04 1.183806264122476415e-02
4.800000000000359535e-04 2.683909314835885435e-02
7.200000000000539302e-04 6.872182641553289950e-02
6.000000000000449418e-04 3.372886542314196268e-02
8.399999999999518963e-04 6.339507727027883510e-02
7.200000000000539302e-04 6.324769985334242894e-02
1.199999999999978861e-03 7.345445136549448584e-02
8.399999999999518963e-04 7.985636024852196813e-02
3.600000000000269651e-04 1.835153433446851806e-02
1.200000000000089884e-04 5.778354231205809141e-03
1.079999999999969873e-03 1.360505800593568571e-01
1.199999999999978861e-03 7.637297585995916904e-02
1.319999999999987850e-03 9.994869658490571074e-02
