# theta phi
5.944511164255855107e+01 1.299039298147540080e+02
2.640069694418696500e+01 5.852009789726896116e+01
-3.034633649961855539e+01 1.290530639620367026e+02
3.070920565589975482e+01 5.057087409935846978e+01
3.303853913097293571e+01 6.800689209139179070e+01
1.529121452601907265e+02 1.201375521438809812e+02
-1.353942374745010113e+02 5.363456660064166925e+01
-1.406361536901616205e+02 5.082403844817137184e+01
9.611603536721864316e+01 8.968657695890685488e+01
1.631826768653581894e+02 1.761146930875401324e+02
1.308585614863407613e+02 1.261944737344606153e+02
9.443987594279815312e+01 7.960365741472061529e+01
-1.338599426509930197e+02 6.563680477849111128e+01
-2.015189433831029220e+00 9.092355752541469371e+01
1.470002080958921908e+02 1.253028560349907110e+02
1.251011917837938370e+02 1.588074069782211097e+02
-3.098715567859466091e+01 5.829555716977061763e+01
1.542314563212191274e+02 1.041627279722068380e+02
-9.381408420199745990e+01 9.767010178213128668e+00
-8.083637209016585246e+01 8.611269228001081899e+01
4.575035017925265635e+01 5.350507112808359267e+01
1.765705527173780922e+02 9.100094087547478239e+01
-6.270300404910494763e+01 5.787352666445580951e+01
1.130713955272317293e+02 1.246929458454649193e+02
-1.228553713428613605e+02 1.251944205387371198e+02
-1.436325891646452533e+02 5.192817364084762488e+01
-5.123119433948189538e+01 1.311287616202953643e+02
-1.670465532377310325e+01 5.170994668670503103e+01
-3.333309590338811290e+01 6.182287012729462816e+01
8.433128657780713411e+01 8.747592017077573701e+01
-3.457493227292930982e+01 6.275133826032809736e+01
4.618246263232966697e+01 5.237284048451660112e+01
-1.302487307520074182e+02 1.233751645588452845e+02
1.314182078496323243e+02 4.933842471713303013e+01
3.821128326767006200e+01 1.259907806747048795e+02
1.123117191513675976e+02 7.210336516528062134e+01
1.714747546572620251e+02 8.983919342093498983e+01
-2.824085721843683672e+01 1.155686245634778544e+02
-1.483230259927263717e+02 1.196338239304879494e+02
-1.391715024206334306e+02 1.158946815995772539e+02
-1.373723766056570561e+01 7.712794037608894371e+01
1.485153519337075920e+02 1.190503917241290424e+02
7.484693182463929340e+00 9.838703503877589185e+01
-1.469761367850724696e+02 5.797372390425814359e+01
1.221431297257337150e+02 6.133945975423217334e+01
-1.738533742670292952e+02 9.679472542427657800e+01
1.490459943443921418e+02 5.363926132377424949e+01
1.968079847697968532e+01 1.506062404671467618e+02
-3.538418264929008217e+01 5.681696646816747887e+01
-4.981027872281729429e+01 5.422906491222603620e+01
-1.377840065618719052e+02 6.195192132773023985e+01
3.129114517055624489e+01 5.536007232402611322e+01
-1.678949426960279538e+02 1.657363215920450727e+02
-1.430051522534939181e+02 1.263011328310690544e+02
4.464437367332855899e+01 5.590754592956334790e+01
-4.935902296481870621e+01 1.359994270103254621e+02
-1.768175558293569622e+02 8.672922935661574684e+01
1.241621352249206467e+02 1.267053025391498693e+02
-1.493737244176072068e+02 5.645440005136808992e+01
3.502129264416172560e+01 1.199274535773350578e+02
1.106623908283087161e+02 1.223892694201819893e+02
-5.804520503335174908e+01 1.193200635152448967e+02
1.442946246177066598e+02 6.249537497189079005e+01
-1.192829024768459618e+02 5.835471692423755741e+01
-1.153237051126269819e+02 1.316358275679372412e+02
4.815368707575068896e+01 6.122927050300422280e+01
1.232222908993135775e+02 5.943311037984736345e+01
-1.395949381243626135e+02 1.222712772626758237e+02
-1.159855942560473210e+02 6.088793233864404186e+01
-1.349999850954896488e+02 1.180578044555634278e+02
2.686181567437011353e+01 1.721309135298868398e+02
1.318706653640762454e+02 5.266507594893288058e+01
-1.154498037633677114e+02 1.190377866487148992e+02
3.456719030685520977e+01 1.182058033996609652e+02
1.243820464383249202e+02 1.287839569363465841e+02
5.805150143683061970e+01 1.213394044054136600e+02
-6.414252559483966820e+01 1.024260600629480109e+02
-7.984422648922858912e+01 9.209408686165322422e+01
-1.404164328316682884e+02 1.246003729734001837e+02
4.890831132851145924e+01 1.257938446405960349e+02
-4.954349982649965511e+01 1.326554392749964677e+02
-1.182338587500101710e+02 6.078351911080621051e+01
-5.833415552281373095e+01 5.629559115477772480e+01
-1.273979599967973826e+02 1.223400591017794596e+02
4.336108183034033203e+01 1.204161027113193398e+02
1.410765044870265967e+02 1.197650047235578938e+02
-3.497456772478135179e+01 5.941871723409357742e+01
1.487239096825481681e+02 1.136883858441138671e+02
-4.115961099818361113e+00 9.363339774270797022e+01
5.985163657064075693e+01 1.314463993465936653e+02
1.695421962049068441e+02 9.378464858642141166e+01
-5.117864703555778050e+00 8.612199198422830193e+01
-1.291315719691305333e+02 5.738459585346259928e+01
-1.071709521351787799e+02 1.394687831130696907e+02
-1.479133266290756126e+02 1.302590997513483728e+02
3.210227736552949551e+01 6.909349680376145386e+01
9.498437622597903385e+01 8.653533121941744355e+01
-1.362095278399484926e+02 1.213330365681251521e+02
-1.361391552827125508e+02 1.188734448912059491e+02
-4.708636293609865930e+01 5.216348807374996710e+01
4.718391109537191852e+01 1.240887912667723754e+02
-5.062812714180077833e+00 9.140644250852047037e+01
1.061542622282668304e+02 6.940293212518145083e+01
1.613498951834277761e+02 1.103936646004909790e+02
4.597102610518745536e+01 1.179781871882471478e+02
2.387373058850127450e+01 1.170902771519543535e+02
-1.392588614588105713e+02 1.238282750558909555e+02
-1.382468133208569725e+02 1.133266862409838325e+02
4.784456570897946648e+01 6.660329245340916771e+01
1.629225194929725262e+02 1.288021345138630522e+02
-1.907327156392639722e+01 6.238155393270110238e+01
8.341769070419711340e+01 8.339996095612920612e+01
1.583159625402257689e+02 1.150173102401926570e+02
-3.837690443120229133e+01 6.832697438534782464e+01
-1.346260585822517726e+02 1.289418269557470182e+02
2.832696530845974436e+01 4.555716724146414265e+00
7.604569613057748256e+01 1.491201947316127319e+00
1.281184352610544579e+02 5.108022750517041999e+01
3.417339767600466871e+01 1.287361497390305090e+02
-9.024256905450661748e+01 8.955367866250689701e+01
-1.444940679279732478e+02 6.550150610762148062e+01
1.782265855206278502e+02 8.627708632998462690e+01
-6.698078377580986853e+01 1.133528497348434030e+02
-8.750252207955426798e+00 8.420894319474027157e+01
5.988841578633042673e+01 1.140739813389892703e+02
-4.302539600290383248e+01 1.796440307920137229e+02
1.686265483107954708e+02 8.405273886433027997e+01
4.012779248367311169e+01 6.176734272935171788e+01
4.856706560548267504e+01 6.540247118984227370e+01
-3.688304933208374337e+01 5.417979578978743405e+01
1.283789069392234410e+02 6.343090780597196954e+01
-1.691573373529708419e+02 1.198874669366544055e+02
1.355797941994879352e+02 1.201795539907303265e+02
-1.360057715486785810e+02 1.134883897439342917e+02
-5.958171597316356127e+01 1.217069298226998910e+02
-2.669097526401639442e+01 5.360371833174792044e+01
-5.867129849812469899e+01 6.058778893392990739e+01
1.277916352584388591e+02 1.661840906126157620e+02
1.487126261915601901e+02 1.145929265341044641e+02
1.073874389989863332e+01 1.773999387054051340e+02
-1.366729110416131334e+02 5.486669235947307044e+01
-4.774272615777005768e+01 5.264020408929483352e+01
1.119590747528723966e+02 1.154511153650309438e+02
-5.544733995367344903e+01 5.326229609593244874e+01
2.849835060135092490e+01 6.095226398842543603e+01
-4.347377726409913379e+01 4.384077006239489549e+01
-1.346455493833889534e+02 5.391618799800342288e+01
-1.382581317884707914e+02 1.229668523106844731e+02
-4.006508291711901393e+01 1.146558677419668584e+02
1.451975331694131910e+02 1.172940704247512116e+02
-6.643249093407203532e+01 5.798617339428080442e+01
-9.126131125114271825e+00 9.283296916076164962e+01
-3.657170091495143538e+01 1.179380129412837164e+02
-1.199663361774093886e+02 5.439019768864563531e+01
6.319362754960113904e+01 4.978714203982513453e+01
-1.324362323993186124e+02 1.153407577161355420e+02
1.169905028509353997e+02 5.685181228046732826e+01
-5.644741409188822701e+01 1.191400299973628023e+02
4.340371727211517339e+01 6.116177062445835588e+01
-1.471566712010167635e+02 1.215772140419107501e+02
6.706397613540273994e+01 1.218164050850943596e+02
-8.053755074319813900e+01 4.907586674033386664e+00
4.037442358207708537e+01 1.703190222820872748e+02
-4.812933463592378303e+01 1.273349240510671052e+02
6.455019623663228856e+01 6.096221335128511498e+01
-1.454328096931448044e+02 6.179419660033902773e+01
-5.561795356167508686e+01 5.121604306365340875e+01
-1.219484985631693803e+02 5.866059559458633998e+01
1.158574744051603460e+02 7.757393993705200330e+01
1.001557735107714109e+02 8.790591313834680420e+01
3.958356716833171873e+01 5.539962702659980920e+01
-1.310916886714885550e+02 5.420615535940395802e+01
1.304565001735003591e+02 4.734456072500351809e+01
6.176614124998982192e+01 1.192164808891938037e+02
1.216658444771862690e+02 1.237044088452222894e+02
5.260204000320264583e+01 5.765994089822054036e+01
-1.366389181696596609e+02 5.958389728868066726e+01
-3.892349551297341037e+01 6.023499527644212037e+01
1.450254322752186340e+02 1.205812827659064368e+02
-3.127609031745186385e+01 6.631161415588613295e+01
1.758840389001816504e+02 8.636660225729205820e+01
-1.201483634293592502e+02 4.855360065340633469e+01
-1.045780379509317548e+01 8.621535141357860255e+01
1.748821352964442042e+02 9.387800801577169807e+01
5.086842803086945253e+01 1.226154041465374149e+02
7.282904786482122006e+01 4.053121688693030933e+01
3.208667337092440164e+01 4.974090024865166271e+01
-1.478977226344704832e+02 1.109065031962385319e+02
-8.501562377402099457e+01 9.346466878058255645e+01
4.379047216005148613e+01 5.866696343187484786e+01
4.386084471728748468e+01 6.112655510879407217e+01
1.329136370639013478e+02 1.278365119262500542e+02
-1.328160889046280886e+02 5.591120873322761042e+01
1.749371872858199310e+02 8.859355749147952963e+01
-7.384573777173316955e+01 1.105970678748185492e+02
-1.865010481657223451e+01 6.960633539950902104e+01
-1.340289738948125375e+02 6.202181281175284511e+01
-1.561262694114987255e+02 6.290972284804565362e+01
4.074113854118942157e+01 5.617172494410905159e+01
4.175318667914303461e+01 6.667331375901616752e+01
-1.321554342910205264e+02 1.133967075465908323e+02
-1.707748050702749154e+01 5.119786548613696198e+01
1.609267284360736028e+02 1.176184460672989189e+02
-9.658230929580290081e+01 9.660003904387079388e+01
-2.168403745977422759e+01 6.498268975980735718e+01
1.416230955687977087e+02 1.116730256146521754e+02
4.537394141774820611e+01 5.105817304425301018e+01
-1.516730346915402663e+02 1.754442832758536213e+02
-1.039543038694225174e+02 1.785087980526838578e+02
-5.188156473894552789e+01 1.289197724948295729e+02
-1.458266023239953313e+02 5.126385026096946973e+01
8.975743094549339673e+01 9.044632133749310299e+01
3.550593207202673085e+01 1.144984938923785194e+02
-1.773414479372143138e+00 9.372291367001538731e+01
1.130192162241901315e+02 6.664715026515661123e+01
1.712497477920445874e+02 9.579105680525974265e+01
-1.201115842136695733e+02 6.592601866101072972e+01
1.369746039970961817e+02 3.559692079862958325e-01
-1.137345168920455585e+01 9.594726113566970582e+01
-1.398722075163268812e+02 1.182326572706482750e+02
-1.314329343945173605e+02 1.145975288101577405e+02
1.431169506679162566e+02 1.258202042102125802e+02
-5.162109306077656612e+01 1.165690921940280305e+02
1.084266264702915095e+01 6.011253306334561586e+01
-4.442020580051205059e+01 5.982044600926966638e+01
4.399422845132141902e+01 6.651161025606573673e+01
1.204182840268364600e+02 5.829307017730012319e+01
1.533090247359835985e+02 1.263962816682520724e+02
1.213287015018753010e+02 1.194122110660700997e+02
-5.220836474156112672e+01 1.381590938738425400e+01
-3.128737380843982763e+01 6.540707346589557858e+01
-1.692612561001013773e+02 2.600061294594903760e+00
4.332708895838689500e+01 1.251333076405269509e+02
1.322572738422299494e+02 1.273597959107051736e+02
-6.804092524712761758e+01 6.454888463496907036e+01
1.245526600463265510e+02 1.267377039040675726e+02
-1.515016493986491071e+02 1.190477360115745711e+02
1.365262227359008591e+02 1.361592299376051187e+02
4.535445061661106081e+01 1.260838120019965771e+02
4.174186821152921567e+01 5.703314768931554113e+01
1.399349170828809861e+02 6.534413225803314162e+01
-3.480246683058683033e+01 6.270592957524878130e+01
1.135675090659279647e+02 1.220138266057192027e+02
1.708738688748857442e+02 8.716703083923835038e+01
1.434282990850485646e+02 6.206198705871628363e+01
6.003366382259061851e+01 1.256098023113543860e+02
-1.168063724503988823e+02 1.302128579601748584e+02
4.756376760068140186e+01 6.465924228386447226e+01
-6.300949714906461452e+01 1.231481877195326859e+02
1.235525859081117801e+02 6.085997000263720480e+01
-1.365962827278848408e+02 1.188382293755416725e+02
3.284332879898325075e+01 5.842278595808924990e+01
-1.129360238645972743e+02 5.818359491490566171e+01
9.946244925680186100e+01 1.750924133259666178e+02
-1.396255764179229288e+02 9.680977717912721658e+00
-6.008019723630953379e+00 9.756845594524494913e+01
6.487768998555797850e+01 5.924062767192329915e+01
1.283034757631867535e+02 5.102074806839973320e+01
-1.330088851822088145e+02 4.244911644987874411e+01
5.913155260813064729e+01 1.240018025146303415e+02
-6.227442127092221114e+01 1.061074751450389613e+02
4.343064193396562445e+01 1.264601177043057021e+02
-8.042521642860168640e+01 8.627805746409545407e+01
1.676659085533960649e+02 5.781699085794577542e+01
-1.381964311098030578e+02 1.210882441777300613e+02
4.872244724733478449e+01 1.237375234618700688e+02
-1.406840920668552997e+02 1.292192658267567253e+02
1.229156775191136575e+02 5.117762018040007632e+01
-4.106926750758031375e+01 6.106412121546905780e+01
1.460097032298578199e+02 1.304145008000904227e+02
1.480776569521482884e+02 1.139753391042738144e+02
1.781303929321133239e+02 8.747507552511852680e+01
-1.472746622000859986e+02 6.036032276241986239e+01
1.707345547888675128e+02 8.843477838593747720e+01
6.167941399745669884e+01 1.290199764793396753e+02
-1.290354976858869804e+02 5.794346614334608603e+01
-9.997770971990249222e+01 1.426029703281968466e+02
4.743685796435546109e+01 1.234412851693957265e+02
1.227563583237408409e+02 1.202428395944583457e+02
1.389361615273271013e+02 1.286559076110891056e+02
1.069958057360782817e+02 7.865704672671303399e+01
-3.001994960477803076e+01 5.819115455338288001e+01
-8.665290566630697811e+01 9.432636262059256183e+01
1.792874088191273074e+02 9.299010018624085205e+01
-1.239856051920420299e+02 1.270885291017579135e+02
-1.027080985834553672e+01 1.017532113559149849e+02
4.607082913383722200e+01 1.241263740610222328e+02
1.546935420480604080e+02 1.131025084929060540e+02
-1.254999175749334341e+02 1.193575833929069603e+02
1.414221981551321505e+02 5.750493415692246657e+01
1.232882912431581843e+02 4.848559601899186333e+01
-9.078350072279762628e+01 8.490411339862573925e+01
1.700596937864225140e+02 9.123392920483655644e+01
-1.204655900093372196e+02 1.762788533305474630e+02
-1.165226654500144221e+01 9.516401823199696253e+01
3.390072800141221876e+01 5.529230142336231779e+01
1.450594880845043235e+02 1.192850918302832923e+02
2.312085151393212712e+01 6.071517363224344876e+01
1.435912296504752135e+02 1.713936105868983475e+02
-3.580805308810416676e+01 6.338228220151150083e+01
-1.485065190732594544e+02 5.629914229121225588e+01
1.171824990973647971e+02 5.327772708897715148e+01
-7.589493839309697343e+00 9.247417890190830292e+01
-5.956406346452644129e+01 6.065788157335138919e+01
1.339597842355509272e+02 1.240926145120309343e+02
-6.654453810906755962e+01 6.333135074584392044e+01
-5.332756440109885432e+01 5.370976613830038815e+01
1.330701749631216728e+02 5.021965767118074098e+01
4.125846074718418777e+01 5.667370485454392082e+01
1.326983630973313097e+02 4.246243308994038301e+01
3.225163196917846165e+01 1.259078776223806528e+02
1.138572976583838567e+02 1.185619202893513346e+02
-5.288962002640372617e+01 1.317636511647895929e+02
1.436990985592948107e+02 5.929242063119579598e+01
5.888506107322277217e+01 1.215705943929127386e+02
6.518150687076678196e+01 4.942581684708813583e+01
4.415332042646812027e+01 6.477662174539692330e+01
1.237042086166449906e+02 6.565443765943953736e+01
3.363081095228969275e+01 5.921364205200541875e+01
6.592966257600521374e+01 1.210307148190729549e+02
-1.348192854348199887e+02 6.763696323623539008e+00
-2.498428851630707825e+01 6.283385947821066964e+01
1.739919802763690484e+02 8.243154405475506508e+01
-1.151223100144420357e+02 1.207593723280767222e+02
-5.169652423681326781e+01 1.289792519316002881e+02
4.699111481779119259e+01 1.375508835501212559e+02
-1.208684473918693669e+02 5.599819748536965847e+01
1.177255787290777818e+02 7.389252485496106715e+01
-1.365693580660343684e+02 5.353988229569431212e+01
9.957478357139831360e+01 9.372194253590457436e+01
-1.233409144660395462e+01 1.221830091420542317e+02
4.180356889019692801e+01 5.891175582226993868e+01
-1.312775527526652013e+02 5.626247653812993832e+01
3.931590793314470034e+01 5.078073417324328886e+01
-5.708432248088634964e+01 1.288223798195999166e+02
1.389307324924196791e+02 1.189358787845309422e+02
-3.399029677014219430e+01 4.958549919990957733e+01
-3.192234304785170806e+01 6.602466089572619978e+01
-1.869607067886656981e+00 9.252492447488147320e+01
3.272533779991402980e+01 1.196396772375801305e+02
-9.265445211132478320e+00 9.156522161406253701e+01
-1.183205860025433225e+02 5.098002352066033893e+01
5.096450231411303378e+01 1.220565338566539424e+02
8.002229028009750778e+01 3.739702967180316762e+01
-1.325631420356445176e+02 5.655871483060428062e+01
-5.724364167625915911e+01 5.975716040554166142e+01
-4.106383847267289866e+01 5.134409238891090155e+01
-7.300419426392173250e+01 1.013429532732869660e+02
1.499800503952219799e+02 1.218088454466171271e+02
9.334709433369303611e+01 8.567363737940746660e+01
-7.125911808727140029e-01 8.700989981375914795e+01
5.601439480795796300e+01 5.291147089824208649e+01
1.697291901416544704e+02 7.824678864408502932e+01
-1.339291708661627922e+02 5.587362593897779561e+01
-2.530645795193959557e+01 6.689749150709394598e+01
5.450008242506658007e+01 6.064241660709305393e+01
-3.857780184486783526e+01 1.224950658430775405e+02
-5.671170875684182278e+01 1.315144039810081438e+02
8.921649927720238793e+01 9.509588660137426075e+01
-9.940306213577484229e+00 8.876607079516344356e+01
5.953440999066278749e+01 3.721146669452520150e+00
1.683477334549985471e+02 8.483598176800306589e+01
-1.460992719985877670e+02 1.247076985766376822e+02
-3.494051191549570490e+01 6.071490816971673610e+01
-1.568791484860678906e+02 1.192848263677565512e+02
-3.640877034952478652e+01 8.606389413101666719e+00
1.441919469118958261e+02 1.166177177984885134e+02
3.149348092674056687e+01 1.237008577087877512e+02
-6.281750090263522424e+01 1.267222729110228414e+02
1.724105061606902893e+02 8.752582109809169708e+01
1.204359365354735587e+02 1.193421184266486250e+02
-4.604021576444905861e+01 5.590738548796908702e+01
1.134554618909324546e+02 1.166686492541560796e+02
1.266724355989011599e+02 1.262902338616996332e+02
-4.692982503687833429e+01 1.297803423288192732e+02
-1.387415392528158122e+02 1.233262951454560863e+02
-4.730163690266868315e+01 1.375375669100596383e+02
-1.477483680308215526e+02 5.409212237761937558e+01
-6.614270234161615747e+01 6.143807971064868667e+01
1.271103799735962951e+02 4.823634883521042127e+01
-3.630090144070520353e+01 1.207075793688042182e+02
-1.211149389267772278e+02 5.842940560708726849e+01
-1.148184931292332038e+02 1.305741831529118997e+02
-1.358466795735319010e+02 1.152233782546030767e+02
-5.629579138335501654e+01 1.143455623405604626e+02
-1.463691890477103072e+02 1.207863579479945884e+02
-1.140703374239947863e+02 5.896928518092705929e+01
4.518071456518000417e+01 1.732363036763764796e+02
1.550157114836929111e+02 1.171661405217893304e+02
1.651960110882945969e+02 2.582918760108595890e+00
6.715503577806732949e+01 6.135255025666315021e+01
1.322993659214265563e+02 5.317691832739293289e+01
-4.966559690256285364e+01 1.301203308200025219e+02
-1.363552062510920848e+02 5.743307488469670119e+01
-1.408810117462668359e+02 5.169150128541782152e+01
1.011263257952702048e+02 8.990590048731733930e+01
-1.272483963728471856e+01 1.215966723367524054e+02
3.837395528670998601e+01 6.036633828757751985e+01
3.916851901156323379e+01 5.680493841497862206e+01
4.626113361119492140e+01 6.050974528165340161e+01
-1.152522444937216335e+02 1.249568516493641823e+02
-3.896015541378164926e+01 6.071557380733209186e+01
1.468510724482067928e+02 1.307107016581686310e+02
-1.161463738949707789e+02 5.107536008132393590e+01
5.802049498216213408e+01 1.344440656414174384e+02
1.221765069929784397e+00 9.362308684539324588e+01
3.496203337950985457e+01 1.229923893940463131e+02
6.718544845874453131e+01 1.279590235340463380e+02
1.479104461455801527e+02 6.053099360400033646e+01
-1.328805167598160324e+02 5.821320038944927688e+01
1.357962556593861621e+02 1.199427478640259608e+02
3.148641156673590658e+01 6.993044116431029522e+01
-8.372813314150597819e+01 9.324135929536724632e+01
4.754397301558694267e+01 1.225162343471050264e+02
1.419487381312056300e+02 1.228208996821181813e+02
3.563399006358225307e+01 1.151107225033952091e+02
-2.620621851543481284e+01 6.037849041941966277e+01
5.222920404488925783e+01 4.556338966140829427e+01
-6.781828601524383160e+00 9.411571413197192726e+01
1.646476657434483286e+02 8.872716466495504051e+01
1.352468336409241374e+02 1.236931156085847476e+02
4.568843450606219392e+01 5.948967489376401829e+01
-4.674332117476689774e+01 6.040921588226315464e+01
-9.565896110033460786e+01 9.648032216475309042e+01
-4.373158838002844817e+01 1.236087106959112134e+02
-4.130176066494048825e+01 1.220316813405629262e+02
3.923735320123258674e+01 1.299406488744526484e+02
1.640845783346806570e+02 9.018184424716763203e+01
-6.699858116062391389e+01 1.188747859170488965e+02
-9.861205774083561693e+00 8.907344253807458756e+01
6.210350017712224968e+01 1.127424925541874217e+02
-9.164450288453959104e+01 8.234137148666918904e+01
4.855727181246446378e+01 5.782664814167343792e+01
-2.359526075685985091e+01 9.607485152945943696e+01
-1.363000355769450493e+02 1.254958754660446942e+02
-5.295118498516821859e+01 1.319231883064700526e+02
8.310859039244145663e+01 7.906898327453326658e+01
1.442357002648633113e+02 5.391611798162750091e+01
-1.445902847110851894e+02 5.391980793026665708e+01
-3.112588806899373495e+01 1.173601326783574592e+02
1.194525169990510562e+02 5.822479761664970965e+01
5.536541743850641240e+01 1.203300369358662891e+02
-8.073152253279749857e+01 5.993241783239846399e+01
-4.895231323688653902e+01 5.614502525117125487e+01
-7.017873419563640880e+01 5.924498117195231828e+01
-5.741920013561459513e+01 5.497317686541888548e+01
-1.146808235497945674e+02 6.018343578116061110e+01
-1.292387940100772994e+02 5.647587621073331121e+01
1.752458505105510937e+02 5.009224562537306014e+01
1.293714169890973267e+02 1.231752009187650856e+02
1.645080254964539392e+02 6.542096979651876154e+01
1.134817796937188632e+02 1.190501327345887717e+02
-1.361088074701170854e+02 5.743941926963090339e+01
1.716907336096024039e+02 8.904988984877482494e+01
-5.555566729510147894e+01 1.302455858734932406e+02
-3.532708799018934798e+01 1.183821747987995252e+02
5.895968068594086731e+01 1.201886605503223819e+02
6.168775577828606771e+01 5.345942531670170439e+01
1.246480967706003753e+02 6.631343055226560068e+01
3.430307181572991482e+01 5.712278496045017562e+01
7.174858480669438165e+01 1.139832022403793701e+02
-1.480398891170537468e+01 1.774170812398914165e+02
-1.128449642219326563e+02 1.186474497433368640e+02
-4.770063407857345794e+01 1.268230816726070884e+02
1.303344030974371606e+02 4.987966917999748517e+01
4.364479374890792940e+01 1.225669251153033059e+02
3.911898825373319966e+01 1.283084987145821856e+02
-7.887367420472980939e+01 9.009409951268267491e+01
1.672751603627152974e+02 5.840332766324759461e+01
-1.416260447132900424e+02 1.196336617124224802e+02
-1.408314809884367662e+02 1.231950615850213921e+02
-1.337388663888050644e+02 1.194902547183466055e+02
6.474775550627836651e+01 5.504314835063582478e+01
1.410398445862183507e+02 1.192844261926679081e+02
-3.314892755179322137e+01 4.928929834183138325e+01
6.385362610502924241e+01 1.289246399186760641e+02
-1.219795050178378659e+02 4.555593435858256868e+01
-1.787782349300702265e+02 8.637691315460675412e+01
-1.450379666204901525e+02 5.700761060595368690e+01
-1.128145515412554829e+02 5.204097646595366911e+01
-3.208955385441987573e+01 1.194690063959996849e+02
4.711948324018398182e+01 1.217867996105507160e+02
-4.420374434061385926e+01 6.005725213597403922e+01
-1.485135884332641183e+02 1.100695588356897048e+02
9.627186685849402181e+01 8.675864070463275368e+01
-1.324560269844130573e+02 5.748376565289497364e+01
-3.805126186879437000e+01 5.717910031788182579e+01
-1.443660099364177540e+02 6.488927749660479094e+01
1.537937814845652156e+02 1.196215095805803372e+02
-1.277707959551107564e+02 1.344366103385917199e+02
1.732181713984756470e+02 8.588428586802808695e+01
-1.535233425655166606e+01 9.127283533504497370e+01
-4.475316635907586971e+01 5.630688439141524526e+01
-1.343115654939378203e+02 1.205103251062359959e+02
1.332566788252331094e+02 1.195907841177368454e+02
8.434103889966539214e+01 8.351967783524690958e+01
1.362684116199715447e+02 5.639128930408877949e+01
1.386982393350594975e+02 5.796831865943708806e+01
-1.407626467987674346e+02 5.005935112554735156e+01
-1.591542166531934832e+01 8.981815575283236797e+01
1.130014188393761003e+02 6.112521408295111058e+01
1.701387942259164276e+02 9.092655746192541244e+01
-1.178964998228777432e+02 6.725750744581259255e+01
8.835549711546042317e+01 9.765862851333081096e+01
-1.314427281875355504e+02 1.221733518583265692e+02
1.564047392431401704e+02 8.392514847054056304e+01
4.369996442305497197e+01 5.450412453395531998e+01
1.270488150148317885e+02 4.807681169352995454e+01
-9.689140960755854337e+01 1.009310167254667476e+02
-3.576429973513669580e+01 1.260838820183725062e+02
3.540971528891483899e+01 1.260801920697333429e+02
1.488741119310062686e+02 6.263986732164254079e+01
-6.054748300094894375e+01 1.217752023833503188e+02
-1.246345825614935734e+02 5.966996306413370377e+01
9.926847746720250143e+01 1.200675821676015431e+02
1.310476867631134610e+02 1.238549747488287522e+02
1.098212658043635912e+02 1.207550188280476817e+02
1.225807998643854120e+02 1.250268231345811216e+02
6.531917645020543262e+01 1.198165642188394031e+02
5.076120598992267929e+01 1.235241237892667101e+02
-4.754149489448935562e+00 1.299077543746269328e+02
-5.062858301090268753e+01 5.682479908123492862e+01
-1.549197450354608030e+01 1.145790302034812527e+02
-6.651822030628115101e+01 6.094986726541123545e+01
4.389119252988294306e+01 1.225605807303691108e+02
-8.309266390397592517e+00 9.095011015122516085e+01
1.244443327048985282e+02 4.975441412650677364e+01
1.446729120098106591e+02 6.161782520120047479e+01
-1.210403193140591327e+02 5.981133944967761096e+01
-1.183122442217139678e+02 1.265405746832983027e+02
-5.535190322939963892e+01 1.136865694477344277e+02
-1.456969281842701207e+02 1.228772150395498386e+02
-1.082514151933056326e+02 6.601679775962062990e+01
1.456398571553577881e+02 5.844331774322336770e+01
-1.144879384192483656e+02 1.176199329236222582e+02
1.335813908137110673e+02 5.323833397239642551e+01
-1.387529860469416860e+02 1.200720460051939114e+02
3.979589048427870068e+01 4.991788162846378185e+01
1.576259571877644419e+02 5.418037668393088779e+01
1.019428279291027764e+02 9.255606342681599585e+01
-1.752837810614817613e+02 8.382373360003690266e+01
6.358560243796561195e+01 5.565604233773733256e+01
-3.959293710395832733e+01 5.828865563320184862e+01
1.451168884053479928e+02 1.293759909523910210e+02
-3.465363573615591974e+01 5.892454792960212018e+01
-1.097698600097693742e+02 5.375504490029663884e+01
1.793952072980828234e+02 8.626238276308593811e+01
3.713401200630036669e+01 1.250801944755286002e+02
-1.296339697884942268e+02 5.942369627757139483e+01
-1.287894293574081530e+02 6.412411497309342678e+01
1.114381434526257237e+02 6.255203546430398376e+01
9.755256770628172092e+01 8.928516678783445570e+01
4.443792309229996107e+01 5.838731573189740232e+01
-3.177123160789192990e+00 8.488399308898959816e+01
1.740355841387393241e+02 9.109900047835557757e+01
1.612351498882241856e+02 9.184581605793785286e+01
3.623389184274624597e+01 1.668005985986267490e+02
-6.286852477357648183e+00 1.026116372516207633e+02
1.753513253983545042e+02 8.743467667368686591e+01
-4.579882985407607854e-01 8.807721049588376161e+01
1.356713329216165107e+02 5.093087948979047752e+01
1.654046341598991603e+02 9.102798323838838712e+01
-1.009894361920991690e+00 9.812010829304807658e+01
3.133301288587496103e+01 1.262903228199087380e+02
-1.417735096432894579e+02 1.123509549958354512e+02
-1.355030687689223896e+02 1.173351326489770798e+02
1.322555599471877485e+02 1.201312243087537013e+02
-9.860600490881600422e+01 9.562401194846803776e+01
-1.586635791946087863e+02 1.329318338965149735e+02
-1.389033663745501030e+02 5.207510672294344545e+01
1.687313166412909595e+02 9.259965836010906060e+01
