# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.275000000000000000e+05 5.099854428750789648e-01 1.252844788347746985e-01 1.358670914883932657e-01 7.388484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277500000000000000e+05 5.109854143316967523e-01 1.251706873008648080e-01 1.370050068274920319e-01 7.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 5.119853857883145398e-01 1.214155666818388657e-01 1.356395084205735124e-01 7.429449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282500000000000000e+05 5.129853572449323273e-01 1.224396904870277691e-01 1.359808830223031284e-01 7.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285000000000000000e+05 5.139853287015501149e-01 1.208466090122894826e-01 1.360946745562130189e-01 7.430587164314974569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287500000000000000e+05 5.149853001581679024e-01 1.220983158852981393e-01 1.355257168866636219e-01 7.423759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+05 5.159852716147856899e-01 1.274465179790623681e-01 1.352981338188438687e-01 7.372553482020938187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292500000000000000e+05 5.169852430714034774e-01 1.226672735548475224e-01 1.352981338188438687e-01 7.420345926263085534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295000000000000000e+05 5.179852145280212650e-01 1.244879380974055483e-01 1.340464269458352398e-01 7.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297500000000000000e+05 5.189851859846392745e-01 1.246017296313154249e-01 1.337050523441055960e-01 7.416932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.199851574412570621e-01 1.286982248520709970e-01 1.346153846153846090e-01 7.366863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302500000000000000e+05 5.209851288978748496e-01 1.275603095129722309e-01 1.329085116067364458e-01 7.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305000000000000000e+05 5.219851003544926371e-01 1.273327264451524776e-01 1.343878015475648557e-01 7.382794720072826111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307500000000000000e+05 5.229850718111104246e-01 1.250568957669549452e-01 1.337050523441055960e-01 7.412380518889394310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+05 5.239850432677282122e-01 1.294947655894401473e-01 1.341602184797451025e-01 7.363450159308146947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312500000000000000e+05 5.249850147243459997e-01 1.319981793354574329e-01 1.334774692762858428e-01 7.345243513882566688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.315000000000000000e+05 5.259849861809637872e-01 1.305188893946290507e-01 1.323395539371870766e-01 7.371415566681839282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317500000000000000e+05 5.269849576375815747e-01 1.289258079198907503e-01 1.340464269458352398e-01 7.370277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 5.279849290941993623e-01 1.352981338188438687e-01 1.340464269458352398e-01 7.306554392353209471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322500000000000000e+05 5.289849005508171498e-01 1.327947200728265831e-01 1.352981338188438687e-01 7.319071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.299848720074349373e-01 1.316568047337278169e-01 1.346153846153846090e-01 7.337278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.327500000000000000e+05 5.309848434640527248e-01 1.373463814292216756e-01 1.325671370050068298e-01 7.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+05 5.319848149206705124e-01 1.392808375056895642e-01 1.341602184797451025e-01 7.265589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332500000000000000e+05 5.329847863772882999e-01 1.347291761492944995e-01 1.337050523441055960e-01 7.315657715065999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.335000000000000000e+05 5.339847578339063094e-01 1.316568047337278169e-01 1.327947200728265831e-01 7.355484751934455723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337500000000000000e+05 5.349847292905240970e-01 1.318843878015475701e-01 1.329085116067364458e-01 7.352071005917160118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 5.359847007471418845e-01 1.407601274465179741e-01 1.322257624032771861e-01 7.270141101502047842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342500000000000000e+05 5.369846722037596720e-01 1.442876649977241632e-01 1.316568047337278169e-01 7.240555302685480754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345000000000000000e+05 5.379846436603774595e-01 1.385980883022303045e-01 1.341602184797451025e-01 7.272416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.347500000000000000e+05 5.389846151169952471e-01 1.370050068274920319e-01 1.337050523441055960e-01 7.292899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.399845865736130346e-01 1.334774692762858428e-01 1.339326354119253493e-01 7.325898953117887524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352500000000000000e+05 5.409845580302308221e-01 1.413290851160673711e-01 1.317705962676376796e-01 7.269003186162948937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.355000000000000000e+05 5.419845294868486096e-01 1.446290395994538069e-01 1.326809285389166926e-01 7.226900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357500000000000000e+05 5.429845009434663972e-01 1.401911697769686049e-01 1.321119708693673234e-01 7.276968593536641272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 5.439844724000841847e-01 1.403049613108784677e-01 1.319981793354574329e-01 7.276968593536641272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362500000000000000e+05 5.449844438567019722e-01 1.497496586253982687e-01 1.293809740555302568e-01 7.208693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365000000000000000e+05 5.459844153133197597e-01 1.453117888029130667e-01 1.305188893946290507e-01 7.241693218024578549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.367500000000000000e+05 5.469843867699375473e-01 1.482703686845698587e-01 1.313154301319981732e-01 7.204142011834319126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+05 5.479843582265553348e-01 1.601046882111970826e-01 1.304050978607191602e-01 7.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372500000000000000e+05 5.489843296831731223e-01 1.555530268548019901e-01 1.298361401911697632e-01 7.146108329540282744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.499843011397911319e-01 1.558944014565316338e-01 1.298361401911697632e-01 7.142694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.377500000000000000e+05 5.509842725964089194e-01 1.620391442876649990e-01 1.315430131998179264e-01 7.064178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 5.519842440530267069e-01 1.621529358215748617e-01 1.276741010468821214e-01 7.101729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382500000000000000e+05 5.529842155096444944e-01 1.570323167956304000e-01 1.296085571233500100e-01 7.133591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385000000000000000e+05 5.539841869662622820e-01 1.591943559399180697e-01 1.289258079198907503e-01 7.118798361401911245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.387500000000000000e+05 5.549841584228800695e-01 1.644287664997724219e-01 1.266499772416932179e-01 7.089212562585344157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+05 5.559841298794978570e-01 1.630632680928539024e-01 1.279016841147018746e-01 7.090350477924441952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392500000000000000e+05 5.569841013361156445e-01 1.664770141101502010e-01 1.286982248520709970e-01 7.048247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.395000000000000000e+05 5.579840727927334321e-01 1.736458807464724696e-01 1.268775603095129711e-01 6.994765589440146147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.397500000000000000e+05 5.589840442493512196e-01 1.723941738734638129e-01 1.267637687756031084e-01 7.008420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.599840157059690071e-01 1.758079198907601393e-01 1.267637687756031084e-01 6.974283113336368078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402500000000000000e+05 5.609839871625867946e-01 1.730769230769230727e-01 1.271051433773327244e-01 6.998179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405000000000000000e+05 5.619839586192045822e-01 1.754665452890304955e-01 1.268775603095129711e-01 6.976558944014564778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407500000000000000e+05 5.629839300758223697e-01 1.781975421028675344e-01 1.236913973600364119e-01 6.981110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+05 5.639839015324401572e-01 1.882111970869367323e-01 1.243741465634956717e-01 6.874146563495675544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412500000000000000e+05 5.649838729890581668e-01 1.816112881201638607e-01 1.258534365043240677e-01 6.925352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415000000000000000e+05 5.659838444456759543e-01 1.860491579426490627e-01 1.224396904870277691e-01 6.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.417500000000000000e+05 5.669838159022937418e-01 1.967455621301775204e-01 1.226672735548475224e-01 6.805871643149750128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 5.679837873589115294e-01 2.024351388256713791e-01 1.215293582157487423e-01 6.760355029585798370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422500000000000000e+05 5.689837588155293169e-01 1.957214383249886169e-01 1.224396904870277691e-01 6.818388711879835862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.699837302721471044e-01 2.073281747837960876e-01 1.219845243513882627e-01 6.706873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427500000000000000e+05 5.709837017287648919e-01 2.307692307692307820e-01 1.172052799271734169e-01 6.520254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+05 5.719836731853826794e-01 2.355484751934456000e-01 1.176604460628129234e-01 6.467910787437414211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432500000000000000e+05 5.729836446420004670e-01 2.421483841602184717e-01 1.178880291306326766e-01 6.399635867091488795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435000000000000000e+05 5.739836160986182545e-01 2.572826581702321591e-01 1.131087847064178448e-01 6.296085571233500655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437500000000000000e+05 5.749835875552360420e-01 2.662721893491124536e-01 1.144742831133363642e-01 6.192535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 5.759835590118538295e-01 2.800409649522075384e-01 1.142467000455166110e-01 6.057123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442500000000000000e+05 5.769835304684716171e-01 2.819754210286754548e-01 1.119708693673190647e-01 6.060537096040055083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445000000000000000e+05 5.779835019250894046e-01 2.855029585798816716e-01 1.124260355029585851e-01 6.020710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447500000000000000e+05 5.789834733817071921e-01 2.795857988165680319e-01 1.144742831133363642e-01 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.799834448383249796e-01 3.026854802002730827e-01 1.104915794264906687e-01 5.868229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452500000000000000e+05 5.809834162949429892e-01 2.967683204369594985e-01 1.078743741465634925e-01 5.953573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455000000000000000e+05 5.819833877515607767e-01 2.671825216203914666e-01 1.129949931725079681e-01 6.198224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457500000000000000e+05 5.829833592081785643e-01 2.515930814747383004e-01 1.167501137915339104e-01 6.316568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 5.839833306647963518e-01 2.535275375512062168e-01 1.145880746472462408e-01 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462500000000000000e+05 5.849833021214141393e-01 2.353208921256258468e-01 1.176604460628129234e-01 6.470186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.465000000000000000e+05 5.859832735780319268e-01 2.377105143377332697e-01 1.172052799271734169e-01 6.450842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.467500000000000000e+05 5.869832450346497144e-01 2.325898953117888079e-01 1.175466545289030468e-01 6.498634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+05 5.879832164912675019e-01 2.288347746927628656e-01 1.168639053254437871e-01 6.543013199817933057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472500000000000000e+05 5.889831879478852894e-01 2.233727810650887602e-01 1.176604460628129234e-01 6.589667728720982609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.899831594045030769e-01 2.069868001820664438e-01 1.210741920801092358e-01 6.719390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.477500000000000000e+05 5.909831308611208645e-01 2.140418752844788219e-01 1.185707783340919502e-01 6.673873463814292695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 5.919831023177386520e-01 2.162039144287664916e-01 1.173190714610832935e-01 6.664770141101502565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482500000000000000e+05 5.929830737743564395e-01 2.080109239872553473e-01 1.195949021392808398e-01 6.723941738734637852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485000000000000000e+05 5.939830452309742270e-01 2.175694128356850388e-01 1.169776968593536637e-01 6.654528903049613531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.487500000000000000e+05 5.949830166875920145e-01 1.962903959945380139e-01 1.207328174783796060e-01 6.829767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+05 5.959829881442100241e-01 1.987938097405552995e-01 1.192535275375512099e-01 6.819526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492500000000000000e+05 5.969829596008278116e-01 1.942421483841602070e-01 1.203914428766499761e-01 6.853664087391898585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.495000000000000000e+05 5.979829310574455992e-01 2.109695038689121394e-01 1.209604005461993592e-01 6.680700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.497500000000000000e+05 5.989829025140633867e-01 1.984524351388256835e-01 1.235776058261265353e-01 6.779699590350477534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 5.999828739706811742e-01 1.968593536640873831e-01 1.228948566226672756e-01 6.802457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502500000000000000e+05 6.009828454272989617e-01 1.809285389167046010e-01 1.263086026399635742e-01 6.927628584433318526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.505000000000000000e+05 6.019828168839167493e-01 1.733045061447428259e-01 1.284706417842512438e-01 6.982248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507500000000000000e+05 6.029827883405345368e-01 1.539599453800637174e-01 1.337050523441055960e-01 7.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+05 6.039827597971523243e-01 1.235776058261265353e-01 1.351843422849340060e-01 7.412380518889394310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512500000000000000e+05 6.049827312537701118e-01 1.062812926718252199e-01 1.383705052344105513e-01 7.553482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515000000000000000e+05 6.059827027103878994e-01 1.036640873918980438e-01 1.374601729631315383e-01 7.588757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.517500000000000000e+05 6.069826741670056869e-01 1.028675466545289074e-01 1.387118798361401950e-01 7.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 6.079826456236234744e-01 9.808830223031406170e-02 1.390532544378698110e-01 7.628584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522500000000000000e+05 6.089826170802412619e-01 1.004779244424214846e-01 1.392808375056895642e-01 7.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.099825885368590495e-01 1.016158397815202508e-01 1.385980883022303045e-01 7.597860719162494725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.527500000000000000e+05 6.109825599934768370e-01 9.729176149294492537e-02 1.390532544378698110e-01 7.636549840691853053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+05 6.119825314500948465e-01 1.010468821119708677e-01 1.389394629039599482e-01 7.600136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532500000000000000e+05 6.129825029067126341e-01 9.558488848429676221e-02 1.406463359126081114e-01 7.637687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.535000000000000000e+05 6.139824743633304216e-01 9.922621756941284177e-02 1.387118798361401950e-01 7.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.537500000000000000e+05 6.149824458199482091e-01 9.865725989986344480e-02 1.383705052344105513e-01 7.629722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 6.159824172765659966e-01 9.683659535730541890e-02 1.389394629039599482e-01 7.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542500000000000000e+05 6.169823887331837842e-01 9.706417842512517213e-02 1.397360036413290985e-01 7.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.545000000000000000e+05 6.179823601898015717e-01 9.877105143377332142e-02 1.385980883022303045e-01 7.626308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.547500000000000000e+05 6.189823316464193592e-01 9.717796995903504875e-02 1.396222121074192080e-01 7.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.199823031030371467e-01 9.854346836595356818e-02 1.380291306326809353e-01 7.634274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552500000000000000e+05 6.209822745596549343e-01 9.547109695038688559e-02 1.392808375056895642e-01 7.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555000000000000000e+05 6.219822460162727218e-01 9.877105143377332142e-02 1.387118798361401950e-01 7.625170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.557500000000000000e+05 6.229822174728905093e-01 9.490213928083750250e-02 1.389394629039599482e-01 7.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 6.239821889295082968e-01 9.763313609467455523e-02 1.384842967683204418e-01 7.638825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562500000000000000e+05 6.249821603861260844e-01 9.421939007737824279e-02 1.389394629039599482e-01 7.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+05 6.259821318427438719e-01 9.672280382339554228e-02 1.389394629039599482e-01 7.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.567500000000000000e+05 6.269821032993618815e-01 9.899863450159307465e-02 1.385980883022303045e-01 7.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+05 6.279820747559796690e-01 1.007055075102412378e-01 1.370050068274920319e-01 7.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572500000000000000e+05 6.289820462125974565e-01 9.990896677287210148e-02 1.370050068274920319e-01 7.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.299820176692152440e-01 9.717796995903504875e-02 1.385980883022303045e-01 7.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577500000000000000e+05 6.309819891258330316e-01 9.774692762858443185e-02 1.379153390987710448e-01 7.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 6.319819605824508191e-01 9.638142922166591242e-02 1.384842967683204418e-01 7.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582500000000000000e+05 6.329819320390686066e-01 1.002503413746017313e-01 1.371187983614019223e-01 7.626308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+05 6.339819034956863941e-01 9.945380063723259501e-02 1.373463814292216756e-01 7.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587500000000000000e+05 6.349818749523041816e-01 9.683659535730541890e-02 1.380291306326809353e-01 7.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+05 6.359818464089219692e-01 9.979517523896222486e-02 1.372325898953117851e-01 7.629722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592500000000000000e+05 6.369818178655397567e-01 9.604005461993628257e-02 1.385980883022303045e-01 7.653618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595000000000000000e+05 6.379817893221575442e-01 9.786071916249430847e-02 1.374601729631315383e-01 7.646791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597500000000000000e+05 6.389817607787753317e-01 9.888484296768319803e-02 1.378015475648611821e-01 7.633136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.399817322353931193e-01 9.842967683204369156e-02 1.371187983614019223e-01 7.644515248065544277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602500000000000000e+05 6.409817036920109068e-01 9.899863450159307465e-02 1.372325898953117851e-01 7.637687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+05 6.419816751486286943e-01 9.831588529813381494e-02 1.370050068274920319e-01 7.646791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607500000000000000e+05 6.429816466052467039e-01 1.018434228493400040e-01 1.372325898953117851e-01 7.609239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+05 6.439816180618644914e-01 9.820209376422393832e-02 1.382567137005006885e-01 7.635411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612500000000000000e+05 6.449815895184822789e-01 1.025261720527992776e-01 1.370050068274920319e-01 7.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615000000000000000e+05 6.459815609751000665e-01 1.012744651797906209e-01 1.378015475648611821e-01 7.609239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617500000000000000e+05 6.469815324317178540e-01 1.002503413746017313e-01 1.378015475648611821e-01 7.619481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 6.479815038883356415e-01 1.011606736458807443e-01 1.378015475648611821e-01 7.610377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622500000000000000e+05 6.489814753449534290e-01 1.044606281292671801e-01 1.365498406918525254e-01 7.589895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.499814468015712166e-01 1.043468365953573035e-01 1.351843422849340060e-01 7.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627500000000000000e+05 6.509814182581890041e-01 1.059399180700955900e-01 1.350705507510241155e-01 7.589895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+05 6.519813897148067916e-01 1.050295857988165632e-01 1.350705507510241155e-01 7.598998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632500000000000000e+05 6.529813611714245791e-01 1.040054619936276736e-01 1.373463814292216756e-01 7.586481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+05 6.539813326280423667e-01 1.038916704597177970e-01 1.364360491579426626e-01 7.596722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
