# size duration
1.999999999999779732e-04 6.836567295529469290e-02
1.000000000000444977e-04 5.566253197039153222e-02
9.999999999998898659e-05 3.153257920851991469e-02
9.999999999998898659e-05 2.603123223830521027e-02
1.999999999999779732e-04 1.243290022389084148e-01
9.999999999998898659e-05 3.953716967484798700e-02
9.999999999998898659e-05 2.776517090713517821e-02
2.000000000000334843e-04 5.782945440597574149e-02
2.000000000000334843e-04 1.080199504861347470e-01
3.000000000000224709e-04 1.271910587954885319e-01
1.999999999999779732e-04 5.768121385792639166e-02
9.999999999998898659e-05 2.492452506897478368e-02
1.000000000000444977e-04 3.399030179305539273e-02
1.999999999999779732e-04 5.694721441997016576e-02
9.999999999998898659e-05 3.180124964237961843e-02
9.999999999998898659e-05 4.080317754360499732e-02
9.999999999998898659e-05 2.619675297850992957e-02
1.999999999999779732e-04 9.065535375280980857e-02
2.000000000000334843e-04 6.381895537477549896e-02
1.999999999999779732e-04 9.190227821956002685e-02
9.999999999998898659e-05 2.412302981874479835e-02
9.999999999998898659e-05 6.131084833177935511e-02
1.000000000000444977e-04 3.623854123316935100e-02
9.999999999998898659e-05 3.480290317058005317e-02
9.999999999998898659e-05 4.998990899852974457e-02
2.000000000000334843e-04 6.650120945182727561e-02
9.999999999998898659e-05 2.997609775772031721e-02
9.999999999998898659e-05 4.210694510453004413e-02
9.999999999998898659e-05 2.909924067962172192e-02
9.999999999998898659e-05 2.670016473678476013e-02
1.999999999999779732e-04 7.234010221557549136e-02
2.000000000000334843e-04 5.725985962383013661e-02
9.999999999998898659e-05 2.709437355964466193e-02
9.999999999998898659e-05 5.478116639814012423e-02
9.999999999998898659e-05 3.913335107795651996e-02
1.999999999999779732e-04 6.081791864659592817e-02
9.999999999998898659e-05 2.920653503964828340e-02
1.999999999999779732e-04 7.513439833764759546e-02
9.999999999998898659e-05 4.269822097357576368e-02
9.999999999998898659e-05 2.545771099838467846e-02
2.000000000000334843e-04 9.855445442471866269e-02
9.999999999998898659e-05 5.797710028856761788e-02
1.999999999999779732e-04 9.187876424170543510e-02
1.999999999999779732e-04 6.152042557488580227e-02
9.999999999998898659e-05 3.279969431680586356e-02
9.999999999998898659e-05 2.999971145290070834e-02
9.999999999998898659e-05 5.781331469480737589e-02
1.999999999999779732e-04 1.488951819259502207e-01
1.000000000000444977e-04 2.395982933309980661e-02
2.000000000000334843e-04 9.149398998333406474e-02
1.999999999999779732e-04 4.911202769144988600e-02
3.999999999999559464e-04 1.849370676843805905e-01
9.999999999998898659e-05 8.653806524644017117e-02
2.999999999999669598e-04 1.334718908924054925e-01
2.000000000000334843e-04 1.109773437411631924e-01
2.999999999999669598e-04 1.257298741272999676e-01
9.999999999998898659e-05 4.645727143352994248e-02
9.999999999998898659e-05 3.515077754841017255e-02
1.999999999999779732e-04 6.412407295265677709e-02
2.999999999999669598e-04 1.321804940628258929e-01
9.999999999998898659e-05 6.033234317283994730e-02
2.000000000000334843e-04 8.363433062691079389e-02
9.999999999998898659e-05 2.513045923425975825e-02
9.999999999998898659e-05 2.374552129422038277e-02
2.000000000000334843e-04 9.022343732800609806e-02
9.999999999998898659e-05 2.557707546406027405e-02
9.999999999998898659e-05 3.343888293005070622e-02
2.000000000000334843e-04 1.158717495079190918e-01
1.000000000000444977e-04 2.459128310169474488e-02
9.999999999998898659e-05 2.904245072702513544e-02
9.999999999998898659e-05 3.068896539172154270e-02
1.999999999999779732e-04 8.340686805776012513e-02
3.000000000000224709e-04 1.743026309796095463e-01
9.999999999998898659e-05 3.296817965100563852e-02
2.999999999999669598e-04 2.320681713368611954e-01
3.000000000000224709e-04 1.234052915645742904e-01
1.999999999999779732e-04 1.018841346334255493e-01
4.000000000000114575e-04 1.764207219160792706e-01
1.000000000000444977e-04 3.917055864373829993e-02
2.000000000000334843e-04 8.371513003580341450e-02
1.000000000000444977e-04 3.350325327537174297e-02
1.000000000000444977e-04 4.956726843671954014e-02
2.000000000000334843e-04 7.025468285928344880e-02
9.999999999998898659e-05 4.425770980788533426e-02
9.999999999998898659e-05 4.949881622623979877e-02
9.999999999998898659e-05 2.625278812340477164e-02
9.999999999998898659e-05 3.050292422105004009e-02
1.999999999999779732e-04 6.300878469648921176e-02
1.999999999999779732e-04 1.264082462489785896e-01
9.999999999998898659e-05 5.649998218982833081e-02
9.999999999998898659e-05 4.513220102314965954e-02
2.000000000000334843e-04 1.122484717665203635e-01
1.999999999999779732e-04 1.149630781668599250e-01
2.000000000000334843e-04 9.997009624396514804e-02
9.999999999998898659e-05 4.703012113861541887e-02
9.999999999998898659e-05 6.652454408743065095e-02
1.999999999999779732e-04 7.247034394474614893e-02
1.999999999999779732e-04 1.862661930279412015e-01
1.999999999999779732e-04 1.042473827028568556e-01
9.999999999998898659e-05 6.665919481628000687e-02
2.000000000000334843e-04 7.525968631532385655e-02
2.000000000000334843e-04 5.779711245821096688e-02
1.999999999999779732e-04 5.196130284336478167e-02
1.000000000000444977e-04 6.058945394286351094e-02
5.000000000000004441e-04 1.995905898810845513e-01
1.999999999999779732e-04 8.648095278440953715e-02
1.999999999999779732e-04 7.227709044080479761e-02
3.999999999999559464e-04 2.217289840530971279e-01
4.000000000000114575e-04 1.777796013446678591e-01
3.000000000000224709e-04 1.628157010843235275e-01
1.000000000000444977e-04 5.475146472030645306e-02
9.999999999998898659e-05 7.495564940856977443e-02
1.999999999999779732e-04 1.296662002124193414e-01
1.999999999999779732e-04 8.535494159108572565e-02
9.999999999998898659e-05 3.575040558806255597e-02
1.999999999999779732e-04 6.443965332858588024e-02
1.000000000000444977e-04 1.172006175027881375e-01
1.999999999999779732e-04 9.808774061850938919e-02
1.000000000000444977e-04 2.336781719596823029e-02
9.999999999998898659e-05 4.322882206868486343e-02
5.000000000000004441e-04 1.788819096229671834e-01
2.000000000000334843e-04 9.256713833140406411e-02
9.999999999998898659e-05 3.716573401836457957e-02
1.999999999999779732e-04 9.273123280285469616e-02
3.000000000000224709e-04 2.310583002841123113e-01
1.999999999999779732e-04 1.559410103747747578e-01
1.000000000000444977e-04 2.625516749993080101e-02
3.000000000000224709e-04 9.857855641515646250e-02
1.999999999999779732e-04 8.611731614889937825e-02
1.999999999999779732e-04 1.690151363996744704e-01
1.000000000000444977e-04 4.591775120700045815e-02
1.999999999999779732e-04 6.274998844279471022e-02
9.999999999998898659e-05 2.710261523484543134e-02
1.999999999999779732e-04 1.163441402000236075e-01
3.000000000000224709e-04 1.141777992721211832e-01
2.000000000000334843e-04 1.259189464327862273e-01
1.999999999999779732e-04 7.178574539152987599e-02
1.999999999999779732e-04 9.096306948849541829e-02
1.999999999999779732e-04 1.457114210029430423e-01
9.999999999998898659e-05 2.460182415877481751e-02
2.000000000000334843e-04 6.265799390484474984e-02
5.000000000000004441e-04 2.208248566787364975e-01
9.999999999998898659e-05 6.337091351412993401e-02
1.000000000000444977e-04 2.691916234810011813e-02
2.000000000000334843e-04 1.122300366775580427e-01
9.999999999998898659e-05 3.581609329916979334e-02
3.000000000000224709e-04 8.739283916693145471e-02
1.999999999999779732e-04 9.296418598969460878e-02
1.999999999999779732e-04 6.504854728707734624e-02
4.000000000000114575e-04 2.319807424856282774e-01
3.999999999999559464e-04 1.471527942098838915e-01
1.000000000000444977e-04 3.615503558339522999e-02
9.999999999998898659e-05 2.659473811941459598e-02
1.999999999999779732e-04 1.044075186484898499e-01
1.000000000000444977e-04 3.991229465931312587e-02
9.999999999998898659e-05 3.690879094267468519e-02
9.999999999998898659e-05 2.343816754323485227e-02
3.000000000000224709e-04 1.298747384450915920e-01
9.999999999998898659e-05 5.132831726815000745e-02
2.000000000000334843e-04 8.554737380830024218e-02
2.999999999999669598e-04 1.585233262154164546e-01
2.000000000000334843e-04 8.022245167403113664e-02
1.999999999999779732e-04 5.608934278257984851e-02
9.999999999998898659e-05 6.431983547052497197e-02
9.999999999998898659e-05 2.452018558550028704e-02
1.999999999999779732e-04 9.530349556865518046e-02
9.999999999998898659e-05 6.312194927467094929e-02
1.000000000000444977e-04 2.620287319079217872e-02
2.000000000000334843e-04 9.098716564775426174e-02
1.000000000000444977e-04 6.195448472727031058e-02
3.000000000000224709e-04 9.365184871226184260e-02
9.999999999998898659e-05 7.195690519452517531e-02
2.000000000000334843e-04 1.238325475953059307e-01
1.999999999999779732e-04 1.326536029490648916e-01
9.999999999998898659e-05 3.554426428548549538e-02
9.999999999998898659e-05 2.975281086753966270e-02
9.999999999998898659e-05 2.620089711290459270e-02
1.999999999999779732e-04 1.215693456407586082e-01
9.999999999998898659e-05 3.169659775898522880e-02
9.999999999998898659e-05 4.660273838980679567e-02
2.000000000000334843e-04 5.657229675676576225e-02
9.999999999998898659e-05 2.433126340970980309e-02
9.999999999998898659e-05 3.471559962151168216e-02
9.999999999998898659e-05 2.655478278551525601e-02
1.000000000000444977e-04 3.364451209569421092e-02
9.999999999998898659e-05 2.490466170734997181e-02
9.999999999998898659e-05 3.749145963520009867e-02
2.000000000000334843e-04 1.132356887180143712e-01
9.999999999998898659e-05 2.814669825718973950e-02
9.999999999998898659e-05 2.372662036893955287e-02
1.000000000000444977e-04 5.044564502862984579e-02
1.000000000000444977e-04 3.915138193589551285e-02
9.999999999998898659e-05 3.596001940664504681e-02
1.999999999999779732e-04 5.603912417219508724e-02
9.999999999998898659e-05 2.993086262772046841e-02
2.000000000000334843e-04 9.952457438409387236e-02
1.000000000000444977e-04 2.810026230822417967e-02
9.999999999998898659e-05 8.127848838924997543e-02
1.999999999999779732e-04 4.893545506280977397e-02
2.000000000000334843e-04 1.177176449031744482e-01
1.999999999999779732e-04 1.242608590692748788e-01
9.999999999998898659e-05 4.172660210347507725e-02
2.999999999999669598e-04 1.734665095004200297e-01
9.999999999998898659e-05 5.468306299215526523e-02
9.999999999998898659e-05 4.496732085718700006e-02
9.999999999998898659e-05 3.083074214507020364e-02
1.999999999999779732e-04 1.035917694832302616e-01
9.999999999998898659e-05 6.837575998935546684e-02
1.000000000000444977e-04 2.483463588592144458e-02
1.999999999999779732e-04 1.216432767238494056e-01
2.999999999999669598e-04 9.207767052954227149e-02
1.000000000000444977e-04 8.263143574036624361e-02
9.999999999998898659e-05 4.306001218682029702e-02
3.000000000000224709e-04 8.892522492254859023e-02
9.999999999998898659e-05 2.984321599897046817e-02
9.999999999998898659e-05 2.427496048314520607e-02
9.999999999998898659e-05 4.047751922513552481e-02
9.999999999998898659e-05 4.670003082646503184e-02
9.999999999998898659e-05 3.621639960800495522e-02
9.999999999998898659e-05 2.598533097748518400e-02
9.999999999998898659e-05 7.124788223326483649e-02
1.999999999999779732e-04 5.464894730778449561e-02
9.999999999998898659e-05 5.753419167969498621e-02
1.000000000000444977e-04 5.417576935533444105e-02
3.000000000000224709e-04 2.161189512759572051e-01
3.000000000000224709e-04 1.337165608264526961e-01
9.999999999998898659e-05 3.269555650123369406e-02
9.999999999998898659e-05 3.897605561208991598e-02
4.000000000000114575e-04 1.828539989558526369e-01
9.999999999998898659e-05 5.499403139873296903e-02
1.999999999999779732e-04 6.364591527316833253e-02
1.999999999999779732e-04 9.027392079632942656e-02
9.999999999998898659e-05 2.864282124229988041e-02
1.000000000000444977e-04 2.538261914380019954e-02
9.999999999998898659e-05 3.996818803241981855e-02
2.000000000000334843e-04 1.311599296908734502e-01
9.999999999998898659e-05 5.373597175160966383e-02
1.000000000000444977e-04 4.474087830602974103e-02
1.999999999999779732e-04 9.702334874531029496e-02
3.000000000000224709e-04 1.267646154695532545e-01
1.999999999999779732e-04 6.117749133269007045e-02
9.999999999998898659e-05 3.845608530882468207e-02
1.999999999999779732e-04 1.388850415187247445e-01
1.999999999999779732e-04 5.836355762754841248e-02
1.999999999999779732e-04 1.373244681456251559e-01
9.999999999998898659e-05 2.749627202662001738e-02
2.000000000000334843e-04 7.538748816901699734e-02
2.000000000000334843e-04 9.179237061927779384e-02
1.999999999999779732e-04 8.104067136372448965e-02
9.999999999998898659e-05 6.652548172602541776e-02
2.999999999999669598e-04 1.367423224823682559e-01
3.000000000000224709e-04 2.145583248490510742e-01
9.999999999998898659e-05 5.075372150743010652e-02
9.999999999998898659e-05 5.066692696686974501e-02
3.000000000000224709e-04 1.944248848235988480e-01
4.000000000000114575e-04 2.175952363646808663e-01
1.999999999999779732e-04 9.091361726087361650e-02
2.999999999999669598e-04 2.142065457883448043e-01
9.999999999998898659e-05 6.039131326977502379e-02
1.999999999999779732e-04 1.144518723907863578e-01
1.999999999999779732e-04 1.140715338059109796e-01
9.999999999998898659e-05 6.176062920734959327e-02
1.999999999999779732e-04 9.590612043918481100e-02
9.999999999998898659e-05 4.661519808860026259e-02
9.999999999998898659e-05 2.796760786455471451e-02
9.999999999998898659e-05 5.598725832823513160e-02
2.000000000000334843e-04 6.446974384646436684e-02
1.000000000000444977e-04 5.420574646546312547e-02
1.999999999999779732e-04 9.891188648407044093e-02
9.999999999998898659e-05 2.718777561785019198e-02
1.999999999999779732e-04 7.573352283028109144e-02
1.000000000000444977e-04 5.716705582327192420e-02
9.999999999998898659e-05 4.796721772853979049e-02
2.000000000000334843e-04 1.501346406175691761e-01
1.999999999999779732e-04 1.040097188436399089e-01
1.999999999999779732e-04 1.778836870523672065e-01
9.999999999998898659e-05 2.949606346832554446e-02
9.999999999998898659e-05 3.035715446411516028e-02
9.999999999998898659e-05 5.823028455369289730e-02
2.000000000000334843e-04 1.013485124563412582e-01
9.999999999998898659e-05 2.727282818512021326e-02
9.999999999998898659e-05 5.113290766121518505e-02
2.000000000000334843e-04 1.434464835926366200e-01
1.999999999999779732e-04 7.726276978390400618e-02
2.000000000000334843e-04 1.020361938981801664e-01
9.999999999998898659e-05 4.862204975566974952e-02
9.999999999998898659e-05 4.063495153137471755e-02
2.000000000000334843e-04 8.109664887160654423e-02
4.000000000000114575e-04 2.464889182232653797e-01
3.999999999999559464e-04 1.367767026404037578e-01
9.999999999998898659e-05 2.771869231238437495e-02
1.999999999999779732e-04 1.047958725982201106e-01
9.999999999998898659e-05 4.240336094329947431e-02
1.000000000000444977e-04 3.618771643571754015e-02
1.999999999999779732e-04 6.000586029847029823e-02
9.999999999998898659e-05 4.370663283445747754e-02
2.000000000000334843e-04 7.549760838733202140e-02
1.000000000000444977e-04 6.173793002985167311e-02
9.999999999998898659e-05 2.583568513647521367e-02
2.000000000000334843e-04 1.112083902929367207e-01
1.000000000000444977e-04 5.325965800771997188e-02
9.999999999998898659e-05 6.054430388113529737e-02
9.999999999998898659e-05 3.780965917582527341e-02
1.999999999999779732e-04 1.228806857054208362e-01
2.000000000000334843e-04 9.149342921087652569e-02
9.999999999998898659e-05 4.034323341743503710e-02
9.999999999998898659e-05 3.753500184025748004e-02
9.999999999998898659e-05 5.401267768102176181e-02
2.000000000000334843e-04 9.562600833981946269e-02
9.999999999998898659e-05 4.883177290736537973e-02
9.999999999998898659e-05 3.056391731534013195e-02
9.999999999998898659e-05 4.196605148593491458e-02
9.999999999998898659e-05 2.720892739054025372e-02
9.999999999998898659e-05 1.007832125533002915e-01
2.999999999999669598e-04 9.712761318914547859e-02
2.000000000000334843e-04 7.653127841764464923e-02
9.999999999998898659e-05 3.150762099452457388e-02
2.000000000000334843e-04 1.083279831324344550e-01
9.999999999998898659e-05 3.348701168267502470e-02
9.999999999998898659e-05 4.106784227146511451e-02
2.000000000000334843e-04 5.764267777137097037e-02
1.000000000000444977e-04 3.399121287380060807e-02
2.000000000000334843e-04 7.062845665534561723e-02
1.999999999999779732e-04 7.739248956785543809e-02
2.000000000000334843e-04 7.572081914197355268e-02
2.000000000000334843e-04 9.563146537019651117e-02
1.999999999999779732e-04 8.735316903912809794e-02
9.999999999998898659e-05 3.148616244907478934e-02
9.999999999998898659e-05 4.504861165488013852e-02
3.999999999999559464e-04 3.160816563045465433e-01
2.000000000000334843e-04 7.985368844534354582e-02
1.999999999999779732e-04 8.024531062861486874e-02
4.000000000000114575e-04 1.600041781101955718e-01
3.999999999999559464e-04 1.880326576300718755e-01
9.999999999998898659e-05 2.935311052969995574e-02
2.000000000000334843e-04 1.248026743385872994e-01
9.999999999998898659e-05 4.571313888909978029e-02
2.999999999999669598e-04 1.218728798279557352e-01
3.999999999999559464e-04 2.056877444264521848e-01
1.000000000000444977e-04 3.188718914705350460e-02
2.000000000000334843e-04 1.304887681769719698e-01
1.000000000000444977e-04 5.081773820240201994e-02
1.000000000000444977e-04 4.033535112138027928e-02
9.999999999998898659e-05 2.384421121059341481e-02
1.000000000000444977e-04 7.015661606946334283e-02
1.999999999999779732e-04 9.264847784158990185e-02
9.999999999998898659e-05 2.552740285689261354e-02
4.000000000000114575e-04 1.845431549920584779e-01
1.999999999999779732e-04 1.211491679338201066e-01
9.999999999998898659e-05 6.592123823226976598e-02
1.999999999999779732e-04 5.667976170336436192e-02
2.000000000000334843e-04 9.883488954223559886e-02
1.999999999999779732e-04 9.766820557868029218e-02
9.999999999998898659e-05 3.551740549526521268e-02
2.000000000000334843e-04 9.645234421466364338e-02
9.999999999998898659e-05 2.539892216763194044e-02
1.999999999999779732e-04 9.642881007880525768e-02
1.999999999999779732e-04 9.844140234918929977e-02
9.999999999998898659e-05 5.157427202246886444e-02
1.000000000000444977e-04 3.093941782308132910e-02
9.999999999998898659e-05 4.158459447780493701e-02
1.000000000000444977e-04 4.966101366991088062e-02
9.999999999998898659e-05 2.675330899306496701e-02
9.999999999998898659e-05 4.101451195139546591e-02
1.000000000000444977e-04 3.586898872283304784e-02
2.000000000000334843e-04 8.795851728761117094e-02
1.999999999999779732e-04 7.410429045345465204e-02
1.999999999999779732e-04 8.932641472422472861e-02
9.999999999998898659e-05 5.610771602950481718e-02
4.000000000000114575e-04 1.309390153725323303e-01
9.999999999998898659e-05 3.456038848381014217e-02
9.999999999998898659e-05 5.340820845213996304e-02
1.999999999999779732e-04 7.717279022392199705e-02
1.999999999999779732e-04 1.563861847668750471e-01
9.999999999998898659e-05 5.133428347105053330e-02
1.999999999999779732e-04 1.043791279851773307e-01
3.000000000000779821e-04 1.158361052889662346e-01
1.999999999999779732e-04 8.705980075562497200e-02
9.999999999998898659e-05 3.177929146957481077e-02
9.999999999998898659e-05 3.499968296072999280e-02
9.999999999998898659e-05 4.249721692819007773e-02
1.999999999999779732e-04 1.096362213382296724e-01
1.999999999999779732e-04 8.115095917790474123e-02
9.999999999998898659e-05 2.338380336839215173e-02
3.000000000000779821e-04 1.460519231844961685e-01
2.999999999999669598e-04 1.903577852601648912e-01
1.999999999999779732e-04 8.541271435922540012e-02
9.999999999998898659e-05 3.315530773610988330e-02
3.000000000000779821e-04 1.150597390282072918e-01
1.999999999999779732e-04 5.662670945641506970e-02
1.999999999999779732e-04 7.878093316312993755e-02
1.999999999999779732e-04 9.927541650210512658e-02
9.999999999998898659e-05 3.556426599007945361e-02
9.999999999998898659e-05 5.740880432098515590e-02
9.999999999998898659e-05 6.845868791332478109e-02
1.999999999999779732e-04 8.215911228601512073e-02
2.000000000000889955e-04 6.052773056431175192e-02
2.999999999999669598e-04 1.397908944251000096e-01
1.999999999999779732e-04 8.432170753646039962e-02
9.999999999998898659e-05 2.476706805208978013e-02
9.999999999998898659e-05 3.076796625729500551e-02
1.999999999999779732e-04 6.326309561939846837e-02
2.000000000000889955e-04 5.925895655332570622e-02
1.999999999999779732e-04 1.111436441083298032e-01
9.999999999998898659e-05 3.613954761440001801e-02
1.999999999999779732e-04 8.588229227374505337e-02
9.999999999998898659e-05 3.517868986985498575e-02
1.000000000001000089e-04 2.587332910666996152e-02
9.999999999998898659e-05 4.948868671362543353e-02
9.999999999998898659e-05 4.270658192992525526e-02
9.999999999998898659e-05 5.567489229807039142e-02
1.999999999999779732e-04 1.395852235044701128e-01
1.999999999999779732e-04 1.268608871399852789e-01
3.000000000000779821e-04 9.531650839965777333e-02
9.999999999998898659e-05 3.154234749102013957e-02
9.999999999998898659e-05 5.223947298728023880e-02
9.999999999998898659e-05 5.024410030500504887e-02
3.999999999999559464e-04 1.493517053404651296e-01
1.000000000001000089e-04 8.797365865952883057e-02
2.999999999999669598e-04 1.838522131014602157e-01
1.999999999999779732e-04 7.680177285946002130e-02
9.999999999998898659e-05 4.190793116100005600e-02
1.999999999999779732e-04 1.013201086928698091e-01
1.999999999999779732e-04 9.142545783103463164e-02
2.999999999999669598e-04 1.826008073421492295e-01
2.999999999999669598e-04 1.333743324744997572e-01
9.999999999998898659e-05 3.798240647140974091e-02
9.999999999998898659e-05 3.594260256802994657e-02
1.999999999999779732e-04 5.704076808821000044e-02
1.999999999999779732e-04 1.395313806416796920e-01
9.999999999998898659e-05 6.579404010980000050e-02
2.999999999999669598e-04 1.016395036283852249e-01
9.999999999998898659e-05 3.430215483294982159e-02
1.999999999999779732e-04 1.562494384027856564e-01
9.999999999998898659e-05 3.765626813296024666e-02
1.999999999999779732e-04 9.500697703816485262e-02
1.999999999999779732e-04 1.056540978489305532e-01
9.999999999998898659e-05 2.867289954621494649e-02
1.999999999999779732e-04 8.742748693953454608e-02
9.999999999998898659e-05 2.751099791012699691e-02
1.999999999999779732e-04 5.863032382566533973e-02
9.999999999998898659e-05 3.974135722561512873e-02
1.999999999999779732e-04 5.984156620800018533e-02
9.999999999998898659e-05 5.900708679934946882e-02
1.999999999999779732e-04 8.476044485251962857e-02
2.999999999999669598e-04 2.323776638745809198e-01
1.999999999999779732e-04 6.681220905566070956e-02
9.999999999998898659e-05 2.590580726029480599e-02
9.999999999998898659e-05 8.505109300553022333e-02
9.999999999998898659e-05 3.169511806582501340e-02
1.999999999999779732e-04 7.964548498806066357e-02
1.999999999999779732e-04 1.071676812780753829e-01
9.999999999998898659e-05 8.242602958905992372e-02
9.999999999998898659e-05 3.461642888572042526e-02
9.999999999998898659e-05 2.794359447944499628e-02
4.000000000000669687e-04 1.787084725824155118e-01
2.000000000000889955e-04 8.334552993720645286e-02
9.999999999998898659e-05 7.078794838910455745e-02
9.999999999998898659e-05 5.103079951467536651e-02
9.999999999998898659e-05 3.290926849710014424e-02
1.000000000001000089e-04 4.295864543094870397e-02
4.000000000000669687e-04 2.076213373145350816e-01
4.000000000000669687e-04 1.772770116892870007e-01
2.999999999999669598e-04 1.818679968447198814e-01
1.999999999999779732e-04 5.965137983368984376e-02
2.000000000000889955e-04 7.585486487577407233e-02
2.999999999999669598e-04 1.604248240460344754e-01
2.999999999999669598e-04 1.196149672237500627e-01
9.999999999998898659e-05 3.484976934730528442e-02
