# theta phi size
1.251696296268997060e+02 5.705634768365173670e+01 9.000000000000000000e+00
-1.372785107234901432e+02 7.326538833367537507e+01 4.000000000000000000e+00
-3.974026808744311978e+01 4.636263611319157008e+01 4.000000000000000000e+00
-2.556573490026093509e+01 3.033478154565644402e+00 2.000000000000000000e+00
-6.161656156247857297e+01 1.129309467340181214e+02 2.000000000000000000e+00
1.032501309788015789e+02 1.081181127202946186e+02 5.000000000000000000e+00
1.344601723068154513e+02 7.353371305785135803e+01 4.000000000000000000e+00
1.774840963750143885e+02 1.061136925836333376e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.181418220542542485e+01 3.000000000000000000e+00
6.274703209646611413e+01 4.783237797973193040e+01 3.000000000000000000e+00
1.151399133693615227e+02 8.637603500217798569e+01 4.000000000000000000e+00
-3.925786030659126880e+01 8.998777926915610692e+01 3.000000000000000000e+00
-1.342498584993500685e+02 6.743845259465584263e+01 3.000000000000000000e+00
1.069734074712909688e+02 3.601761812155583442e+01 2.000000000000000000e+00
-9.645030983720754136e+01 9.258952910325901087e+01 8.000000000000000000e+00
8.167510812072480064e+01 7.663132440875494922e+01 1.200000000000000000e+01
1.303418972537388356e+02 1.298693416605305231e+02 8.000000000000000000e+00
-1.349153513937250750e+02 1.269585912105223713e+02 2.000000000000000000e+00
9.411478496178790465e+01 1.225918266230208644e+02 4.000000000000000000e+00
-1.525099471674324434e+02 5.573527574201747115e+01 5.000000000000000000e+00
6.645000368432357618e+01 1.101532830206425473e+02 6.000000000000000000e+00
1.257941054197299735e+02 1.209063259086031508e+02 2.000000000000000000e+00
4.430300998250040578e+01 8.745070240790066407e+01 4.000000000000000000e+00
7.797151472294703467e+01 7.125595368575004329e+01 2.000000000000000000e+00
-1.462562355938801204e+02 1.200164944134030662e+02 2.000000000000000000e+00
-1.492385488146794614e+02 3.501698172907077122e+01 8.000000000000000000e+00
-1.772864544569704606e+02 1.203408738897593224e+02 3.000000000000000000e+00
5.206240522974875518e+01 1.131966370242202515e+02 2.000000000000000000e+00
-1.462548257870377881e+02 1.200232920958866600e+02 3.000000000000000000e+00
-1.379524413249897350e+02 6.500935263459105329e+01 3.000000000000000000e+00
-1.027567474076871008e+02 9.247835933971632016e+01 2.000000000000000000e+00
4.664388246760980650e+01 1.136919504866997102e+02 4.000000000000000000e+00
1.765715249370699098e+02 8.500413282412586113e+01 2.000000000000000000e+00
-4.617108116325838552e+01 6.148410588920740594e+01 2.000000000000000000e+00
-9.054832027736576094e+01 8.295706171279512375e+01 2.000000000000000000e+00
2.122202280956930665e+01 6.404800740346601629e+01 1.200000000000000000e+01
1.003300290307767284e+02 4.636363658565647938e+01 8.000000000000000000e+00
-1.492881706191992919e+02 3.490104137403260864e+01 5.000000000000000000e+00
-8.763852389008474120e+01 1.514657980415667566e+02 2.000000000000000000e+00
-9.001165178096219677e+01 4.905249880030313392e+01 2.000000000000000000e+00
-1.400107790625378072e+02 1.232758862211074984e+02 3.000000000000000000e+00
1.784159899355240952e+02 9.746332695304134575e+01 2.000000000000000000e+00
4.195537167269308299e+01 9.552282146853919187e+00 4.000000000000000000e+00
-8.637417038633823552e+01 5.100648216306171179e+01 2.000000000000000000e+00
1.791405173223000133e+02 9.144715550441986807e+01 4.000000000000000000e+00
7.328306228360731422e-01 1.124391998169883777e+02 3.000000000000000000e+00
1.466566732770494639e+02 4.417313003672339988e+01 2.000000000000000000e+00
-9.060007203244248331e+01 1.392882123017687377e+02 3.000000000000000000e+00
1.257657877529550206e+02 1.208946878652314041e+02 4.000000000000000000e+00
-9.126751163708616943e+00 9.455718477289244106e+01 2.000000000000000000e+00
1.444090677236596605e+02 8.846565110101587948e+01 3.000000000000000000e+00
6.973341833530564315e+01 1.233308517334032786e+02 2.000000000000000000e+00
-9.996862339372236761e+01 1.763696515703940690e+02 5.000000000000000000e+00
5.187000143520859297e+01 1.189734987443641501e+02 5.000000000000000000e+00
9.000000000000000000e+01 5.348627505196125753e+01 7.000000000000000000e+00
5.207488055020998985e+01 1.131883179997503817e+02 3.000000000000000000e+00
-8.818925959154226746e+01 1.236598769159662652e+02 1.200000000000000000e+01
5.644554801762104290e+01 7.373538458161988274e+01 8.000000000000000000e+00
7.418393679025582799e+01 1.291351792957146358e+02 2.000000000000000000e+00
-2.239072573332716942e+01 9.781238666276586002e+01 2.000000000000000000e+00
1.189777506806261016e+02 2.256875209105261249e+01 3.000000000000000000e+00
4.787805821121066430e+01 1.091727782200386798e+02 3.000000000000000000e+00
-1.376564621465209655e+02 4.103780618268663005e+01 2.000000000000000000e+00
-1.781100460671879091e+02 9.246641867749968924e+01 4.000000000000000000e+00
-1.379516580844249347e+02 6.500105994570654389e+01 3.000000000000000000e+00
-1.384863361019712329e+02 9.547288296133841357e+01 2.000000000000000000e+00
3.737167440685897901e+01 4.286451004671756948e+01 2.000000000000000000e+00
4.430584236980674717e+01 8.744967102175790785e+01 4.000000000000000000e+00
-1.027554443679341887e+02 9.247500008382046133e+01 8.000000000000000000e+00
-7.170687978509566562e+01 4.739940632269891552e+01 2.000000000000000000e+00
-7.534046412790073077e+01 1.027204904138909427e+02 2.000000000000000000e+00
-8.377316811848481848e+01 9.792094151598610097e+01 2.000000000000000000e+00
7.796520822083816427e+01 7.125733883789622780e+01 6.000000000000000000e+00
-3.572195072278518069e+01 6.785206819558521829e+01 2.000000000000000000e+00
-1.289217014062855640e+02 1.371851644096458926e+02 7.000000000000000000e+00
-4.675596846126468087e+00 8.135934542485202314e+01 9.000000000000000000e+00
1.316352317228427751e+02 6.042866772941081877e+01 8.000000000000000000e+00
1.302705612879426553e+02 5.954652623832126324e+01 7.000000000000000000e+00
5.019045386616031124e+01 9.381138474033923558e+01 9.000000000000000000e+00
-4.714349015315956848e+01 1.177043802204040759e+02 4.000000000000000000e+00
1.470762015989013207e+02 1.204253015213658529e+02 2.000000000000000000e+00
1.406123266443003388e+02 4.941887001223221176e+01 3.000000000000000000e+00
1.413634212319797427e+02 7.160434177882279982e+01 3.000000000000000000e+00
1.087995972781290988e+02 2.462046062059962637e+01 8.000000000000000000e+00
-1.574092947677412155e+02 1.730589641341855440e+02 2.000000000000000000e+00
5.083372801524264872e+01 6.860374089299355660e+01 2.000000000000000000e+00
-1.714480586915773870e+02 1.722412165407972680e+02 3.000000000000000000e+00
-1.359232813814539931e+01 1.092963477574154467e+02 3.000000000000000000e+00
-4.850861790027728659e+01 1.116099823498242500e+02 2.000000000000000000e+00
-1.758415392387882719e+02 1.182629588203032256e+02 2.000000000000000000e+00
-5.395451632065636005e+01 7.002863479118114753e+01 4.000000000000000000e+00
-1.462565649360835209e+02 1.200212384731067914e+02 2.000000000000000000e+00
1.474346346855496108e+02 9.888219197180576714e+01 8.000000000000000000e+00
1.015919219630228127e+02 8.025873416591998932e+01 3.000000000000000000e+00
-9.580266902542619789e+01 8.058739574096256320e+01 2.000000000000000000e+00
1.693515841038341421e+02 9.000388591258580107e+01 9.000000000000000000e+00
-4.616702174583906526e+01 6.150833760507538273e+01 8.000000000000000000e+00
-9.055121430726578069e+01 8.295595378185763025e+01 4.000000000000000000e+00
-5.420589458027003360e+01 5.909367409139684213e+01 2.000000000000000000e+00
-1.356969900174995871e+02 9.254929759209936435e+01 7.000000000000000000e+00
-1.020284852770529795e+02 1.087440463142499567e+02 2.000000000000000000e+00
3.374376440611987249e+01 5.998350558659694087e+01 4.000000000000000000e+00
3.076145118532055278e+01 1.449830182709292217e+02 5.000000000000000000e+00
2.713545543029545648e+00 5.965912611024069179e+01 5.000000000000000000e+00
-1.279375947702512519e+02 6.680336297577974847e+01 3.000000000000000000e+00
3.374517421296223318e+01 5.997670790411336839e+01 3.000000000000000000e+00
4.204755867501027211e+01 1.149906473654089467e+02 4.000000000000000000e+00
7.724325259231291341e+01 8.752164066028369405e+01 2.000000000000000000e+00
-1.333561175323901864e+02 6.630804951330030406e+01 3.000000000000000000e+00
-3.428475062930124828e+00 9.499586717587415308e+01 7.000000000000000000e+00
1.338289188367416216e+02 1.185158941107925870e+02 7.000000000000000000e+00
8.945167972263426748e+01 9.704293828720489046e+01 7.000000000000000000e+00
-1.587779771904307040e+02 1.159519925965339837e+02 3.000000000000000000e+00
-7.966997096922327160e+01 1.336363634143435206e+02 2.000000000000000000e+00
3.071182938080069746e+01 1.450989586259673843e+02 2.000000000000000000e+00
9.236147610991525880e+01 2.853420195843323626e+01 2.000000000000000000e+00
8.998834821903783165e+01 1.309475011996968590e+02 2.000000000000000000e+00
3.998922093746222828e+01 5.672411377889252293e+01 3.000000000000000000e+00
-1.584010064475939172e+00 8.253667304695865425e+01 9.000000000000000000e+00
-1.380446283273069241e+02 1.704477178531460879e+02 9.000000000000000000e+00
9.362582961366177869e+01 1.289935178369383095e+02 2.000000000000000000e+00
-8.594826776999688889e-01 8.855284449558014614e+01 3.000000000000000000e+00
-1.792671693771639241e+02 6.756080018301165069e+01 4.000000000000000000e+00
-3.334332672295055033e+01 1.358268699632766356e+02 5.000000000000000000e+00
8.939992796755750248e+01 4.071178769823124100e+01 2.000000000000000000e+00
-5.423421224704497945e+01 5.910531213476859591e+01 3.000000000000000000e+00
1.708732488362913955e+02 8.544281522710755894e+01 3.000000000000000000e+00
-3.559093227634032530e+01 9.153434889898413473e+01 8.000000000000000000e+00
-1.102665816646943568e+02 5.666914826659672144e+01 2.000000000000000000e+00
8.003137660627764660e+01 3.630348429605932292e+00 2.000000000000000000e+00
-1.281299985647914070e+02 6.102650125563587835e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.265137249480387709e+02 1.000000000000000000e+01
-1.279251194497900173e+02 6.681168200024963255e+01 4.000000000000000000e+00
9.181074040845774675e+01 5.634012308403372771e+01 5.000000000000000000e+00
-1.235544519823789500e+02 1.062646154183801031e+02 7.000000000000000000e+00
-1.058160632097441862e+02 5.086482070428537838e+01 2.000000000000000000e+00
1.576092742666728554e+02 8.218761333723413998e+01 2.000000000000000000e+00
-6.102224931937391261e+01 1.574312479089473982e+02 2.000000000000000000e+00
-1.321219417887893428e+02 7.082722177996132018e+01 4.000000000000000000e+00
4.234353785347903454e+01 1.389621938173133913e+02 2.000000000000000000e+00
1.889953932812104664e+00 8.753358132250031076e+01 2.000000000000000000e+00
4.204834191557507239e+01 1.149989400542934703e+02 2.000000000000000000e+00
4.151366389802876000e+01 8.452711703866157222e+01 3.000000000000000000e+00
-1.426283255931410281e+02 1.371354899532824163e+02 2.000000000000000000e+00
-1.356941576301932457e+02 9.255032897824209215e+01 5.000000000000000000e+00
7.724455563206583975e+01 8.752499991617955288e+01 2.000000000000000000e+00
1.082931202149043486e+02 1.326005936773010774e+02 4.000000000000000000e+00
1.046595358720992976e+02 7.727950958610905730e+01 5.000000000000000000e+00
9.622683188151518152e+01 8.207905848401392745e+01 3.000000000000000000e+00
-1.020347917791618357e+02 1.087426611621037722e+02 2.000000000000000000e+00
1.442780492772148193e+02 1.121479318044147959e+02 6.000000000000000000e+00
5.107829859371443604e+01 4.281483559035411446e+01 2.000000000000000000e+00
1.753244031538735328e+02 9.864065457514799107e+01 5.000000000000000000e+00
-4.836476827715723914e+01 1.195713322705891812e+02 5.000000000000000000e+00
-4.972943871205734467e+01 1.204534737616787368e+02 2.000000000000000000e+00
-1.298095461338397172e+02 8.618861525966077863e+01 3.000000000000000000e+00
1.328565098468404528e+02 6.229561977959593122e+01 2.000000000000000000e+00
-3.292379840109867928e+01 5.957469847863416845e+01 2.000000000000000000e+00
-3.938767335569964700e+01 1.305811299877678096e+02 2.000000000000000000e+00
-3.863657876802026436e+01 1.083956582211771860e+02 5.000000000000000000e+00
-7.120040272187090125e+01 1.553795393794003985e+02 2.000000000000000000e+00
2.259070523225879157e+01 6.941035865814436434e+00 2.000000000000000000e+00
-1.291662719847573726e+02 1.113962591070064576e+02 1.000000000000000000e+01
8.551941308422600585e+00 7.758783459202737376e+00 3.000000000000000000e+00
1.664076718618545954e+02 7.070365224258458170e+01 2.000000000000000000e+00
1.314913820997227276e+02 6.839001765017576417e+01 5.000000000000000000e+00
4.158460761211732581e+00 6.173704117969676730e+01 1.000000000000000000e+01
1.260454836793436471e+02 1.099713652088188525e+02 2.000000000000000000e+00
3.374343506391649328e+01 5.997876152689320861e+01 2.000000000000000000e+00
-3.256536531445037497e+01 8.111780802819424707e+01 2.000000000000000000e+00
-7.840807803697720146e+01 9.974126583408001068e+01 2.000000000000000000e+00
8.419733097457381632e+01 9.941260425903745102e+01 2.000000000000000000e+00
-1.064841589616586326e+01 8.999611408741422736e+01 8.000000000000000000e+00
1.338329782541609347e+02 1.184916623949246315e+02 3.000000000000000000e+00
8.944878569273421931e+01 9.704404621814236975e+01 3.000000000000000000e+00
-1.225754167425690611e+02 4.997898462478455883e+01 2.000000000000000000e+00
4.501448869291196786e+01 6.089342959724262272e+01 6.000000000000000000e+00
-1.429445120790257420e+02 6.229187567290895089e+01 9.000000000000000000e+00
-1.421377370760072836e+02 1.118631742831573632e+02 4.000000000000000000e+00
-5.514857913080871299e+01 5.267016618952123963e+01 6.000000000000000000e+00
4.703247562953844607e+01 1.120499903512438493e+02 7.000000000000000000e+00
-1.425366553259800355e+02 1.287668276455940202e+02 5.000000000000000000e+00
-9.235661552215266568e+01 5.285465944474084665e+01 2.000000000000000000e+00
-1.788102683882379154e+02 1.304355418980674131e+02 4.000000000000000000e+00
-1.479264302486420206e+02 5.493951290109396979e+01 3.000000000000000000e+00
-1.425453112315585145e+02 1.287475427938102257e+02 2.000000000000000000e+00
1.028524931026769735e+02 8.644533807010577675e+01 2.000000000000000000e+00
4.504677412422642391e+01 6.090202201113037006e+01 2.000000000000000000e+00
-1.374272374568068642e+02 1.353893253900522495e+02 7.000000000000000000e+00
1.411289980396506678e+02 1.148391406773368999e+02 4.000000000000000000e+00
-1.421389028235593628e+02 1.118636348766260937e+02 9.000000000000000000e+00
1.884355177594146724e+01 1.210479357047930762e+02 4.000000000000000000e+00
-1.283306863718077580e+02 5.952596340327166047e+01 6.000000000000000000e+00
9.152755843094438148e+01 4.390898676493751651e+01 2.000000000000000000e+00
1.104271927539450502e+02 6.372790626476528075e+01 2.000000000000000000e+00
1.378641737485179988e+02 7.339607955877356460e+01 7.000000000000000000e+00
4.487085481754043315e+01 1.261555630691442218e+02 2.000000000000000000e+00
-8.776498023548549909e+00 9.553809463239403499e+01 4.000000000000000000e+00
-1.734878801779328183e+00 9.237200608998821849e+01 4.000000000000000000e+00
1.384379576663853584e+02 8.687307979777784794e+01 2.000000000000000000e+00
-5.519701319916703142e+01 5.265967973495141763e+01 2.000000000000000000e+00
1.339574255184159846e+01 1.021445605583449492e+02 2.000000000000000000e+00
-1.969071099575722528e+01 1.212498870476833446e+02 6.000000000000000000e+00
-5.691355133902413765e-01 1.236321538560179647e+02 2.000000000000000000e+00
4.701894492163854267e+01 1.120577884537396045e+02 2.000000000000000000e+00
1.518741708633287999e+02 1.644824601336336229e+02 2.000000000000000000e+00
-8.822699161677974189e+01 6.000512152838115298e+01 4.000000000000000000e+00
-3.062989268582330027e+01 1.464735769915993657e+01 3.000000000000000000e+00
1.374893046091021631e+02 1.200413299698749370e+02 2.000000000000000000e+00
4.820894611935884200e+01 1.111585684415442614e+02 4.000000000000000000e+00
1.726917660690425009e+02 1.082960497092480949e+02 3.000000000000000000e+00
8.026825477177239065e+01 3.973704750282384168e+01 4.000000000000000000e+00
5.273228270937727302e+01 8.712657476561707881e+01 6.000000000000000000e+00
1.118934000437068477e+02 8.727833912493461810e+01 9.000000000000000000e+00
1.035407938349862711e+01 1.324134565284768144e+02 3.000000000000000000e+00
-9.447452736743363744e+01 1.711825241046089729e+02 5.000000000000000000e+00
1.423979965840749742e+02 1.301879520991325023e+02 2.000000000000000000e+00
-9.290733605402199657e+01 6.018719049048866054e+01 5.000000000000000000e+00
-1.118215130723138202e+02 2.844766378510606941e+01 2.000000000000000000e+00
-1.230518359026064559e+02 5.008177814644152193e+01 2.000000000000000000e+00
1.058739033111271226e+02 1.036532281663784971e+02 7.000000000000000000e+00
1.395663638336251893e+02 3.931810749714980346e+01 1.500000000000000000e+01
-3.600995538305532762e+01 1.224377625521109678e+02 2.000000000000000000e+00
6.458693741833384649e+01 4.715071224982029463e+01 3.000000000000000000e+00
5.184862355246595200e+01 6.205361353655104040e+01 2.000000000000000000e+00
1.054672736282338406e+02 1.032199584807996189e+02 2.000000000000000000e+00
-6.989383212479862273e+00 9.053938172709098353e+01 6.000000000000000000e+00
1.014249617970491784e+02 6.135757898906098973e+01 6.000000000000000000e+00
3.686247614251858096e+01 7.379094109316616823e+01 5.000000000000000000e+00
-3.155728973035927254e+00 9.759784215270505570e+01 3.000000000000000000e+00
1.560652862361767745e+02 1.335604211976352644e+02 3.000000000000000000e+00
7.334310191083638131e+01 1.750298678602928817e+02 2.000000000000000000e+00
1.614950288295872554e+02 3.423013201161056429e+01 1.400000000000000000e+01
-9.978544983897123188e+00 4.712896897036630151e+01 2.000000000000000000e+00
-9.882788174214179833e+01 2.714629139765955657e+01 6.000000000000000000e+00
-9.235664617648083663e+01 5.285464584851196435e+01 3.000000000000000000e+00
-1.405337459290567779e+02 1.227621356230571905e+02 2.000000000000000000e+00
5.742458325743093894e+01 1.300210153752154554e+02 5.000000000000000000e+00
-1.349855113070880464e+02 1.191065704027573844e+02 2.000000000000000000e+00
3.705548792097424382e+01 1.177081243270910562e+02 4.000000000000000000e+00
3.786226292399271642e+01 6.813682571684263678e+01 2.000000000000000000e+00
1.248514208691912870e+02 1.273298338104787604e+02 3.000000000000000000e+00
-1.329675243704615468e+02 6.795000964875615068e+01 4.000000000000000000e+00
3.746334467401995028e+01 5.123317235440599404e+01 2.000000000000000000e+00
8.764338447784733432e+01 1.271453405552591533e+02 2.000000000000000000e+00
1.189731611762080865e+00 4.956445810193259405e+01 2.000000000000000000e+00
3.207356975135798649e+01 1.250604870989060373e+02 6.000000000000000000e+00
3.745468876844152106e+01 5.125245720618979561e+01 2.000000000000000000e+00
-7.714750689732302646e+01 9.355466192989420904e+01 2.000000000000000000e+00
-1.349532258757735974e+02 1.190979779888696299e+02 5.000000000000000000e+00
4.257276254319315001e+01 4.461067460994773626e+01 8.000000000000000000e+00
-3.887100196034933219e+01 6.516085932266311431e+01 2.000000000000000000e+00
3.786109717644064432e+01 6.813636512337390627e+01 5.000000000000000000e+00
-1.611564482240585505e+02 5.895206429520692382e+01 2.000000000000000000e+00
5.166931362819224915e+01 1.204740365967283680e+02 3.000000000000000000e+00
-8.847244156905564694e+01 1.360910132350625190e+02 2.000000000000000000e+00
-6.957280724605494981e+01 1.162720937352347192e+02 1.300000000000000000e+01
-4.213582625148200833e+01 1.066039204412264354e+02 1.400000000000000000e+01
-1.351291451824595811e+02 5.384443693085578531e+01 3.000000000000000000e+00
1.712235019764514448e+02 8.446190536760596501e+01 6.000000000000000000e+00
1.782651211982206689e+02 8.762799391001178151e+01 5.000000000000000000e+00
-4.156204233361462741e+01 9.312692020222218048e+01 2.000000000000000000e+00
1.248029868008329828e+02 1.273403202650485753e+02 4.000000000000000000e+00
-1.666042574481583927e+02 7.785543944165505081e+01 6.000000000000000000e+00
1.603092890042427712e+02 5.875011295231666253e+01 6.000000000000000000e+00
1.794308644866097779e+02 5.636784614398203530e+01 2.000000000000000000e+00
-1.329810550783614644e+02 6.794221154626039549e+01 3.000000000000000000e+00
-2.812582913667122142e+01 1.551753986636638061e+01 4.000000000000000000e+00
9.177300838322025811e+01 1.199948784716188470e+02 2.000000000000000000e+00
1.493701073141767210e+02 1.653526423008400741e+02 2.000000000000000000e+00
-4.251069539089782978e+01 5.995867003012507723e+01 2.000000000000000000e+00
-1.317910538806411580e+02 6.884143155845576700e+01 1.200000000000000000e+01
-7.308233930957500846e+00 7.170395029075190507e+01 4.000000000000000000e+00
-9.973174522822762356e+01 1.402629524971761725e+02 2.000000000000000000e+00
-1.272677172906227270e+02 9.287342523438290698e+01 3.000000000000000000e+00
-6.810659995629316654e+01 9.272166087506539611e+01 1.000000000000000000e+01
-1.696459206165013711e+02 4.758654347152319986e+01 2.700000000000000000e+01
8.552547263256636256e+01 8.817475895391005736e+00 3.000000000000000000e+00
-3.760200341592504003e+01 4.981204790086750478e+01 7.000000000000000000e+00
8.709266394597803185e+01 1.198128095095113395e+02 1.000000000000000000e+01
6.817848692768617980e+01 1.515523362148939270e+02 4.000000000000000000e+00
5.694816409739354413e+01 1.299182218535584923e+02 2.000000000000000000e+00
-7.412609668887289160e+01 7.634677183362151709e+01 4.000000000000000000e+00
-4.043363616637483204e+01 1.406818925028501894e+02 3.000000000000000000e+00
1.439900446169446866e+02 5.756223744788905350e+01 4.000000000000000000e+00
-1.154130625816661677e+02 1.328492877501797125e+02 3.000000000000000000e+00
-1.281513764475340622e+02 1.179463864634489738e+02 6.000000000000000000e+00
-7.453272637176617366e+01 7.678004151920039533e+01 3.000000000000000000e+00
1.730106167875201209e+02 8.946061827290901647e+01 4.000000000000000000e+00
-7.857503820295085006e+01 1.186424210109390316e+02 2.000000000000000000e+00
-1.431375238574814261e+02 1.062090589068338318e+02 1.000000000000000000e+01
1.768442710269640941e+02 8.240215784729494430e+01 2.000000000000000000e+00
-2.393471376382323257e+01 4.643957880236473557e+01 2.000000000000000000e+00
-1.066568980891636329e+02 4.970132139707128083e+00 2.000000000000000000e+00
-1.850497117041275530e+01 1.457698679883894499e+02 3.000000000000000000e+00
1.700214550161028626e+02 1.328710310296336843e+02 2.600000000000000000e+01
8.117211825785820167e+01 1.528537086023404470e+02 1.200000000000000000e+01
8.764335382351916337e+01 1.271453541514880357e+02 6.000000000000000000e+00
3.946625407094321503e+01 5.723786437694281659e+01 2.000000000000000000e+00
-1.346856843160999233e+02 7.004713162166294182e+01 4.000000000000000000e+00
2.049226517058351504e+01 1.676993929930170069e+01 9.000000000000000000e+00
5.117884411843715498e+01 1.010709887304724504e+02 2.000000000000000000e+00
-6.643998044608001408e+01 7.327151393393086209e+01 3.000000000000000000e+00
3.314749426138720168e+01 5.171915706801553370e+01 3.000000000000000000e+00
-7.147835512337360342e+01 8.920419517645227359e+01 2.000000000000000000e+00
1.137572049960981815e+02 1.077894682137793865e+02 2.000000000000000000e+00
2.047760194054202643e+01 1.676901054534116753e+01 2.000000000000000000e+00
3.883020080158152609e+01 1.207385146735824861e+02 2.000000000000000000e+00
-1.733602533270969559e+02 9.926765585621697596e+01 2.000000000000000000e+00
8.357622226899232487e+01 8.893265182018146220e+01 5.000000000000000000e+00
-5.647881382341422807e+01 1.777815087092434396e+02 5.000000000000000000e+00
-5.773161764587981537e+01 5.383382859452611058e+01 2.000000000000000000e+00
1.281129459643056521e+02 6.313068436764605451e+01 5.000000000000000000e+00
-9.477099839087019006e+01 1.124271157010062581e+02 6.000000000000000000e+00
-1.105267235525850253e+02 6.717237409082602539e+01 2.000000000000000000e+00
1.429687570230161384e+02 5.778226675261537082e+01 5.000000000000000000e+00
-1.039463538299367684e+02 1.166184746666229586e+02 3.000000000000000000e+00
-9.839161603185312188e+00 1.382360441438687246e+02 3.000000000000000000e+00
-1.786443977022237277e+02 8.869951419561338923e+01 2.000000000000000000e+00
-6.264256058379830705e+01 1.588432539958533312e+02 4.000000000000000000e+00
-1.428612829196869427e+02 9.574395399972578957e+01 5.000000000000000000e+00
3.601865096170207181e+01 9.149691752844566395e+01 2.000000000000000000e+00
7.771360650171432383e+01 1.222056946354762488e+02 3.000000000000000000e+00
8.202065861669235858e+01 1.334366456670200023e+02 2.000000000000000000e+00
5.118401454785091431e+01 1.010464355069807283e+02 6.000000000000000000e+00
1.804001667567694511e+01 6.574749274522895348e+01 6.000000000000000000e+00
4.780700469843884548e+01 8.977399033690993235e+01 2.000000000000000000e+00
1.766523684667909890e+02 7.525055879439298678e+01 2.000000000000000000e+00
-7.886378083372484582e+00 1.222645624813858092e+02 2.000000000000000000e+00
4.725095805738047972e+01 5.439188869684156202e+01 3.000000000000000000e+00
1.550441365034365759e+01 1.229439157066479709e+02 5.000000000000000000e+00
1.717079843165745388e+02 9.238532901357220339e+01 2.000000000000000000e+00
9.642134392896478445e+00 1.040336263459515749e+02 5.000000000000000000e+00
1.474977082465592844e+02 1.239841067192148643e+02 7.000000000000000000e+00
1.700364384835043836e+02 9.144177779016271757e+01 3.000000000000000000e+00
-2.513559437914837247e+01 1.590494029857015050e+02 3.000000000000000000e+00
-5.186870262380261920e+01 8.994569085717459700e+01 7.000000000000000000e+00
-9.031136346608502663e+01 1.360673405451538258e+02 4.000000000000000000e+00
9.103993159520193501e+01 1.629947667502694060e+02 2.000000000000000000e+00
3.678866713335923322e+01 2.309340972491850508e+01 2.000000000000000000e+00
-1.346837228785096272e+02 7.004477789952426292e+01 2.000000000000000000e+00
1.383006232060181446e+02 6.282723280837610957e+01 1.500000000000000000e+01
3.156242980000239484e+01 1.041731788538532300e+02 4.000000000000000000e+00
1.334434652118637814e+02 6.270190651191218478e+01 2.000000000000000000e+00
1.341378098544870170e+02 1.254264669355466140e+02 6.000000000000000000e+00
8.104723685829650037e+01 1.062804311508140955e+02 2.000000000000000000e+00
9.398354917460862268e+00 1.232774492303937421e+02 4.000000000000000000e+00
9.778833753586458499e+01 9.389374065648605949e+01 2.000000000000000000e+00
-9.784163663886454643e+00 1.017906016128944486e+02 4.000000000000000000e+00
8.634732467597757477e+01 9.241569090366046169e+01 2.000000000000000000e+00
-1.397837330146937234e+02 1.194186039981228475e+02 4.000000000000000000e+00
1.414456000119094483e+02 1.413217721343135054e+02 2.000000000000000000e+00
4.189147240826616780e+01 6.327250574373665160e+01 5.000000000000000000e+00
3.314338293581222672e+01 5.165715083651964790e+01 2.000000000000000000e+00
-1.349471045804642131e+02 7.486320252474750703e+01 4.000000000000000000e+00
4.531431568390008380e+01 1.099528683783370582e+02 4.000000000000000000e+00
-1.595077348294165063e+02 1.632300607006982887e+02 2.000000000000000000e+00
-1.288211558815628450e+02 7.892901126952756385e+01 2.000000000000000000e+00
1.135600195539200001e+02 1.067284860660691379e+02 4.000000000000000000e+00
-1.468525057386127912e+02 1.282808429319844663e+02 6.000000000000000000e+00
1.085216448766263966e+02 9.079580482354774063e+01 2.000000000000000000e+00
-6.624279500390181852e+01 7.221053178622062774e+01 2.000000000000000000e+00
-1.595223980594579700e+02 1.632309894546588112e+02 3.000000000000000000e+00
-1.411697991984185023e+02 5.926148532641752098e+01 2.000000000000000000e+00
6.639746672903044988e+00 8.073234414378303825e+01 4.000000000000000000e+00
-9.642377773100768934e+01 9.106734817981853780e+01 2.000000000000000000e+00
1.235211861765857719e+02 2.218491290756582579e+00 1.000000000000000000e+01
1.222683823541202059e+02 1.261661714054739036e+02 4.000000000000000000e+00
-5.188705403569435504e+01 1.168693156323539739e+02 3.000000000000000000e+00
8.522900160912980994e+01 6.757288429899374194e+01 3.000000000000000000e+00
6.947327644741497465e+01 1.128276259091739888e+02 2.000000000000000000e+00
-3.703124297698386869e+01 1.222177332473846292e+02 2.000000000000000000e+00
7.605364617006323158e+01 6.338152533337706984e+01 4.000000000000000000e+00
1.701608383968146825e+02 4.176395585613130379e+01 2.000000000000000000e+00
1.355602297776280940e+00 9.130048580438661077e+01 2.000000000000000000e+00
1.173574394162016858e+02 2.115674600414667239e+01 2.000000000000000000e+00
3.713871708031305729e+01 8.425604600027421043e+01 2.000000000000000000e+00
-1.439813490382979353e+02 8.850308247155433605e+01 7.000000000000000000e+00
-1.022863934982857046e+02 5.779430536452375122e+01 2.000000000000000000e+00
-9.797934138330764142e+01 4.656335433297999771e+01 5.000000000000000000e+00
-1.288159854521490786e+02 7.895356449301930013e+01 4.000000000000000000e+00
-1.619599833243230478e+02 1.142525072547710323e+02 6.000000000000000000e+00
-1.321929953015611829e+02 9.022600966309005344e+01 4.000000000000000000e+00
