# rg size
1.128284732047427852e+01 2.000000000000000000e+00
7.470532383527654918e-01 2.000000000000000000e+00
7.209791643776523040e-01 2.000000000000000000e+00
1.781512876617418328e+01 2.000000000000000000e+00
7.329593736467745480e-01 2.000000000000000000e+00
1.484093477944621986e+00 8.000000000000000000e+00
1.570140306288066112e+00 7.000000000000000000e+00
7.323665575835566210e-01 2.000000000000000000e+00
2.001889746232453859e+00 1.500000000000000000e+01
7.537738959179519638e-01 2.000000000000000000e+00
7.377270668525189867e-01 2.000000000000000000e+00
1.424072428167683091e+00 1.000000000000000000e+01
7.253110148991985806e-01 2.000000000000000000e+00
7.032365827752004028e-01 2.000000000000000000e+00
1.510980833517982846e+00 5.000000000000000000e+00
7.445256196398395421e-01 2.000000000000000000e+00
7.080042185257905407e-01 2.000000000000000000e+00
1.107224505729108621e+01 5.000000000000000000e+00
7.383763922734561946e-01 2.000000000000000000e+00
7.744298398392377436e-01 2.000000000000000000e+00
7.168277052403416727e-01 2.000000000000000000e+00
7.843757409772120770e-01 2.000000000000000000e+00
7.525288348850176501e-01 2.000000000000000000e+00
1.380685084154150033e+00 8.000000000000000000e+00
6.898913345597340596e-01 2.000000000000000000e+00
1.772925626568508406e+01 2.000000000000000000e+00
1.799933417103347466e+01 2.000000000000000000e+00
1.108009371223275474e+00 3.000000000000000000e+00
7.275484317441937021e-01 2.000000000000000000e+00
1.274006273356688368e+00 8.000000000000000000e+00
1.860055977938940064e+00 1.400000000000000000e+01
7.120919615237152334e-01 2.000000000000000000e+00
7.891876599814287019e-01 2.000000000000000000e+00
1.413213231634804057e+00 1.000000000000000000e+01
7.187539640475101299e-01 2.000000000000000000e+00
2.216284473933741950e+00 1.300000000000000000e+01
1.339289626434493119e+00 4.000000000000000000e+00
7.236266998023244135e-01 2.000000000000000000e+00
1.113057418525153963e+01 4.000000000000000000e+00
7.223782639772092784e-01 2.000000000000000000e+00
7.365567409692537204e-01 2.000000000000000000e+00
7.037876378331399119e-01 2.000000000000000000e+00
1.421631257892081557e+00 7.000000000000000000e+00
7.136003288490174734e-01 2.000000000000000000e+00
7.587551520971084207e-01 2.000000000000000000e+00
1.120155963847520297e+01 2.000000000000000000e+00
7.236494728573611424e-01 2.000000000000000000e+00
7.139126782153966122e-01 2.000000000000000000e+00
7.795865778731907447e-01 2.000000000000000000e+00
7.078781635988279364e-01 2.000000000000000000e+00
9.687688092818000918e-01 3.000000000000000000e+00
1.569086775024461256e+00 9.000000000000000000e+00
1.609904110871270166e+00 1.200000000000000000e+01
1.273694087814567055e+00 3.000000000000000000e+00
7.231238689418311161e-01 2.000000000000000000e+00
6.975694734098782934e-01 2.000000000000000000e+00
1.466322280856007465e+00 1.000000000000000000e+01
9.239944231207012137e+00 9.000000000000000000e+00
1.053177422791691598e+01 3.000000000000000000e+00
1.224343132064674711e+00 4.000000000000000000e+00
9.007076640846466420e-01 3.000000000000000000e+00
7.397726899868026784e-01 2.000000000000000000e+00
7.212376156071950151e-01 2.000000000000000000e+00
7.578096282598716371e-01 2.000000000000000000e+00
1.869819880065323758e+01 2.000000000000000000e+00
6.724396919922869253e-01 2.000000000000000000e+00
1.087609127729318503e+00 5.000000000000000000e+00
7.474845668418657052e-01 2.000000000000000000e+00
1.469603812443806667e+00 8.000000000000000000e+00
7.324274217741673088e-01 2.000000000000000000e+00
1.345762827625500924e+00 7.000000000000000000e+00
6.871257146015365969e-01 2.000000000000000000e+00
7.084721944591393372e-01 2.000000000000000000e+00
1.242121972643099426e+00 5.000000000000000000e+00
7.388665501744745567e-01 2.000000000000000000e+00
8.634735689036894257e+00 1.100000000000000000e+01
7.037311812285843571e-01 2.000000000000000000e+00
7.842502646265241406e-01 2.000000000000000000e+00
1.494395045486519358e+00 6.000000000000000000e+00
7.201502402278573411e-01 2.000000000000000000e+00
8.052282994881914124e-01 3.000000000000000000e+00
9.512791332457757321e+00 4.000000000000000000e+00
6.923700240960737329e-01 2.000000000000000000e+00
1.816350445901617761e+01 2.000000000000000000e+00
1.135894718400026759e+00 6.000000000000000000e+00
7.482032835399918813e-01 2.000000000000000000e+00
2.020572675663397266e+00 1.700000000000000000e+01
1.088788672979063898e+00 3.000000000000000000e+00
7.113834090465932514e-01 2.000000000000000000e+00
1.333624106356838146e+00 6.000000000000000000e+00
1.736786084663962448e+00 1.300000000000000000e+01
1.065600527741684900e+01 8.000000000000000000e+00
7.358572158827781928e-01 2.000000000000000000e+00
1.136875120260947725e+01 2.000000000000000000e+00
6.956069933042281495e-01 2.000000000000000000e+00
1.291463626370391582e+00 5.000000000000000000e+00
7.716914344479499643e-01 2.000000000000000000e+00
7.705467570716301173e-01 2.000000000000000000e+00
8.608035192259848145e+00 5.000000000000000000e+00
9.998896592237532799e-01 3.000000000000000000e+00
7.744213812152630494e-01 2.000000000000000000e+00
1.815269887023430728e+00 1.300000000000000000e+01
7.756116514304197684e-01 2.000000000000000000e+00
7.287585863188333901e-01 2.000000000000000000e+00
1.139373926069689791e+00 3.000000000000000000e+00
7.798291223082446377e-01 2.000000000000000000e+00
1.651974303250352438e+00 1.100000000000000000e+01
1.108958675504347546e+01 9.000000000000000000e+00
7.189091586911724452e-01 2.000000000000000000e+00
7.616575686620228325e-01 2.000000000000000000e+00
9.679684805202235509e+00 4.000000000000000000e+00
1.389438375351866206e+00 4.000000000000000000e+00
1.863786494727685206e+00 1.500000000000000000e+01
9.258952128454074781e+00 4.000000000000000000e+00
7.018300153052318135e-01 2.000000000000000000e+00
7.706720401811369969e-01 2.000000000000000000e+00
7.430175909761616015e-01 2.000000000000000000e+00
1.108017528441565425e+00 3.000000000000000000e+00
1.425689782580438658e+00 8.000000000000000000e+00
7.437695523033234224e-01 2.000000000000000000e+00
7.128370886231444326e-01 2.000000000000000000e+00
7.770464835096997369e+00 7.000000000000000000e+00
7.384692346561106957e-01 2.000000000000000000e+00
6.614377516694686099e-01 2.000000000000000000e+00
1.050433330583209646e+00 4.000000000000000000e+00
1.016259992427027292e+01 3.000000000000000000e+00
8.542220037576729874e-01 3.000000000000000000e+00
7.024271433158422173e-01 2.000000000000000000e+00
1.227991438681456327e+00 5.000000000000000000e+00
8.090469901895329663e-01 2.000000000000000000e+00
1.466488151393388728e+00 8.000000000000000000e+00
7.455555213986137630e+00 8.000000000000000000e+00
6.916092467813799161e-01 2.000000000000000000e+00
7.556179731738550398e-01 2.000000000000000000e+00
1.118829000071268176e+00 4.000000000000000000e+00
1.189772788156408412e+00 6.000000000000000000e+00
1.095287277999095465e+01 2.000000000000000000e+00
7.751304976368634803e-01 2.000000000000000000e+00
7.479581037732674353e-01 2.000000000000000000e+00
8.378988600241429330e-01 3.000000000000000000e+00
6.636389894613903273e-01 2.000000000000000000e+00
1.160655747444015118e+00 3.000000000000000000e+00
1.104247918419604790e+00 4.000000000000000000e+00
7.741426564809577027e-01 2.000000000000000000e+00
8.255893606163957621e-01 3.000000000000000000e+00
7.592503467245219184e+00 7.000000000000000000e+00
9.599885251359535632e-01 3.000000000000000000e+00
7.962332406298893162e-01 2.000000000000000000e+00
8.673544099796860474e-01 3.000000000000000000e+00
1.243689354873265929e+00 4.000000000000000000e+00
7.922238951205865520e-01 2.000000000000000000e+00
7.351331232618563138e-01 2.000000000000000000e+00
7.846071731552579642e-01 2.000000000000000000e+00
6.988740145167346984e-01 2.000000000000000000e+00
7.161297352204571975e-01 2.000000000000000000e+00
7.322228861488488949e-01 2.000000000000000000e+00
1.217053480886359340e+00 4.000000000000000000e+00
6.886579874414902047e-01 2.000000000000000000e+00
1.419471216570544980e+00 6.000000000000000000e+00
7.273255094294123202e-01 2.000000000000000000e+00
1.143644294145212292e+00 5.000000000000000000e+00
1.062350063372805353e+00 3.000000000000000000e+00
8.413472266683169609e-01 3.000000000000000000e+00
6.974036333310918989e-01 2.000000000000000000e+00
1.224599575245701066e+00 4.000000000000000000e+00
7.121038539662228883e-01 2.000000000000000000e+00
6.866521581802448315e-01 2.000000000000000000e+00
6.819638709883840688e-01 2.000000000000000000e+00
9.598575488373549902e+00 7.000000000000000000e+00
1.093390682130771063e+00 3.000000000000000000e+00
7.764651273560969624e-01 2.000000000000000000e+00
7.676588271165931676e-01 2.000000000000000000e+00
1.362999562432612111e+00 6.000000000000000000e+00
7.048730011498580694e-01 2.000000000000000000e+00
1.787563903129966825e+00 1.000000000000000000e+01
7.065515967476692083e-01 2.000000000000000000e+00
8.908963567355155933e-01 3.000000000000000000e+00
6.818922219090184367e-01 2.000000000000000000e+00
6.617088786115614685e-01 2.000000000000000000e+00
1.513377520388312192e+00 4.000000000000000000e+00
1.539339177347455401e+00 4.000000000000000000e+00
1.242489105804093219e+00 4.000000000000000000e+00
1.084103890877104792e+00 3.000000000000000000e+00
2.157250856039843345e+00 1.200000000000000000e+01
7.379965004436377374e-01 2.000000000000000000e+00
7.867409975758807850e-01 2.000000000000000000e+00
1.287851874182234457e+00 5.000000000000000000e+00
1.238048608421745689e+00 3.000000000000000000e+00
7.165922624943141805e-01 2.000000000000000000e+00
8.183127156443407157e-01 3.000000000000000000e+00
8.052737342668547793e-01 2.000000000000000000e+00
2.215364757458837541e+00 1.200000000000000000e+01
8.902774829524401357e-01 3.000000000000000000e+00
7.366592541105976277e-01 2.000000000000000000e+00
1.377883295663808072e+00 5.000000000000000000e+00
1.515805537915448031e+00 4.000000000000000000e+00
7.617963884026699439e-01 2.000000000000000000e+00
8.665613399088609725e+00 5.000000000000000000e+00
7.308503539258209836e-01 2.000000000000000000e+00
1.623232450746221689e+00 1.000000000000000000e+01
7.839321013328210963e-01 2.000000000000000000e+00
8.285373975781783473e-01 3.000000000000000000e+00
8.325971983704173240e+00 5.000000000000000000e+00
1.081751342892472145e+01 2.000000000000000000e+00
1.139703925233551018e+00 3.000000000000000000e+00
8.625250844146347129e-01 3.000000000000000000e+00
8.455810915841127651e-01 3.000000000000000000e+00
7.224276532867394129e-01 2.000000000000000000e+00
1.314341916255753473e+00 5.000000000000000000e+00
7.861828906179558762e-01 2.000000000000000000e+00
7.530275007152238409e-01 2.000000000000000000e+00
7.084111026563214564e-01 2.000000000000000000e+00
1.171639933233826980e+00 3.000000000000000000e+00
1.217183543022858805e+00 6.000000000000000000e+00
7.701901290590715821e-01 2.000000000000000000e+00
1.790887339775767639e+00 9.000000000000000000e+00
7.450606111815878396e-01 2.000000000000000000e+00
8.051603556644629789e-01 2.000000000000000000e+00
7.111726300041585347e-01 2.000000000000000000e+00
7.515929674143919659e-01 2.000000000000000000e+00
1.603756573539293795e+00 6.000000000000000000e+00
7.314264820199057882e-01 2.000000000000000000e+00
1.308074495008840321e+00 7.000000000000000000e+00
1.672793365899561957e+00 5.000000000000000000e+00
6.739436371098749268e-01 2.000000000000000000e+00
7.161822086592952719e-01 2.000000000000000000e+00
8.231493834657561681e-01 2.000000000000000000e+00
1.285408005765945383e+00 7.000000000000000000e+00
6.838738543523327218e-01 2.000000000000000000e+00
8.011646131726269937e-01 2.000000000000000000e+00
1.037933873138572993e+00 4.000000000000000000e+00
7.033429365063854632e-01 2.000000000000000000e+00
7.652073908429742888e-01 2.000000000000000000e+00
7.194177090536837404e-01 2.000000000000000000e+00
7.448372873655054738e-01 2.000000000000000000e+00
7.206131291014443718e-01 2.000000000000000000e+00
2.247907455921434927e+00 9.000000000000000000e+00
6.850117440604867047e-01 2.000000000000000000e+00
9.780428691997324009e+00 3.000000000000000000e+00
1.349872759869297445e+00 6.000000000000000000e+00
7.200348107325749147e-01 2.000000000000000000e+00
8.182748347387663879e-01 2.000000000000000000e+00
8.256274396148646222e-01 3.000000000000000000e+00
8.086174742114394798e-01 2.000000000000000000e+00
1.057717038193803694e+00 5.000000000000000000e+00
7.684024554231629889e-01 2.000000000000000000e+00
7.519418207769714702e-01 2.000000000000000000e+00
1.072920150426720509e+00 4.000000000000000000e+00
8.549157670486564609e-01 3.000000000000000000e+00
7.663172422916358917e-01 2.000000000000000000e+00
6.889464026686430431e-01 2.000000000000000000e+00
7.546237491845995127e-01 2.000000000000000000e+00
8.757634383697562308e-01 3.000000000000000000e+00
1.459109315203157564e+00 8.000000000000000000e+00
1.231052346309913448e+00 5.000000000000000000e+00
7.512101716563934772e-01 2.000000000000000000e+00
1.268374291261621378e+00 4.000000000000000000e+00
6.864094107505722686e-01 2.000000000000000000e+00
7.285170993417869889e-01 2.000000000000000000e+00
1.016785027951674580e+00 4.000000000000000000e+00
7.540558958061825967e-01 2.000000000000000000e+00
7.494510203920774494e-01 2.000000000000000000e+00
7.870824550202817349e-01 2.000000000000000000e+00
1.094897208332796357e+00 3.000000000000000000e+00
8.228860848663570593e-01 2.000000000000000000e+00
7.163211314304557265e-01 2.000000000000000000e+00
1.066739553725114309e+00 3.000000000000000000e+00
7.331529413544549678e-01 2.000000000000000000e+00
1.131557907194338686e+00 5.000000000000000000e+00
8.461286287821200292e-01 3.000000000000000000e+00
8.123520601728634327e-01 2.000000000000000000e+00
1.029335842686045721e+00 3.000000000000000000e+00
7.105455982321178254e-01 2.000000000000000000e+00
6.889665002742187960e-01 2.000000000000000000e+00
7.652567621398794762e-01 2.000000000000000000e+00
