# itime ezz other fcc hcp bcc ico
7.500000000000000000e+01 3.000185504564867323e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120192924747478003e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240200344930066478e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360207765112654954e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480215185295243430e-02 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.600222605477854110e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.720230025660442585e-02 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840237445843031061e-02 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960244866025641741e-02 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080252286208230217e-02 7.055075102412380721e-03 9.926035502958580059e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200259706390818693e-02 7.965407373691398007e-03 9.919208010923987739e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320267126573407168e-02 8.875739644970414427e-03 9.908966772872098705e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440274546756017848e-02 9.217114246700046018e-03 9.904415111515703085e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560281966938606324e-02 1.126536185707783383e-02 9.883932635411925016e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680289387121194800e-02 1.206190259444697363e-02 9.878243058716431602e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800296807303805480e-02 1.206190259444697363e-02 9.877105143377332697e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920304227486393955e-02 1.228948566226672687e-02 9.873691397360035982e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040311647668982431e-02 1.024123805188893906e-02 9.894173873463814051e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160319067851570907e-02 1.046882111970869403e-02 9.889622212107419541e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280326488034181587e-02 1.046882111970869403e-02 9.888484296768320636e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400333908216770062e-02 1.263086026399635846e-02 9.864588074647245852e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520341328399358538e-02 1.319981793354574502e-02 9.861174328629950248e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640348748581969218e-02 1.365498406918525323e-02 9.854346836595356818e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760356168764557694e-02 1.502048247610377786e-02 9.841829767865271084e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880363588947146170e-02 1.490669094219390124e-02 9.838416021847974369e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.500000000000000000e+02 6.000371009129734645e-02 1.684114701866181243e-02 9.821347291761493015e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.530000000000000000e+02 6.120378429312345325e-02 2.036868456986800149e-02 9.784934000910332497e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.560000000000000000e+02 6.240385849494933801e-02 2.162039144287665124e-02 9.775830678197542367e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360393269677522277e-02 2.184797451069640448e-02 9.766727355484752238e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480400689860132957e-02 2.207555757851615771e-02 9.767865270823851143e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600408110042721432e-02 2.264451524806554428e-02 9.763313609467455523e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720415530225309908e-02 2.548930359581247015e-02 9.724624487938097195e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840422950407898384e-02 2.560309512972235024e-02 9.722348657259899385e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960430370590509064e-02 2.810650887573964626e-02 9.703004096495220221e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080437790773097539e-02 3.117888029130632538e-02 9.668866636322257513e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200445210955686015e-02 3.299954483386435822e-02 9.648384160218479444e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320452631138296695e-02 3.504779244424215123e-02 9.631315430131998090e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440460051320885171e-02 3.812016385980882688e-02 9.605143377332726606e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560467471503473647e-02 4.119253527537550946e-02 9.567592171142467183e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680474891686062122e-02 4.073736913973600299e-02 9.566454255803368278e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800482311868672802e-02 4.494765589440145870e-02 9.528903049613108855e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920489732051261278e-02 4.904415111515703085e-02 9.482248520710059303e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040497152233849754e-02 5.712335002275830548e-02 9.398042785616750328e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160504572416460434e-02 6.417842512517069054e-02 9.326354119253527086e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280511992599048909e-02 7.111970869367319203e-02 9.263768775603095085e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400519412781637385e-02 7.954028220300408958e-02 9.176149294492489394e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520526832964248065e-02 8.488848429676831842e-02 9.118115612198451903e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640534253146836541e-02 8.978152025489304078e-02 9.064633591260810030e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760541673329425016e-02 9.569868001820663883e-02 8.995220755575785709e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880549093512013492e-02 9.626763768775603580e-02 8.990669094219390090e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000556513694624172e-02 9.535730541647700897e-02 8.984979517523896675e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120563933877212648e-02 9.604005461993628257e-02 8.987255348202093375e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240571354059801124e-02 1.045744196631770567e-01 8.908739189804278924e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360578774242411804e-02 1.137915339098771045e-01 8.799499317250796260e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480586194425000279e-02 1.191397360036413333e-01 8.741465634956758768e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600593614607588755e-02 1.269913518434228616e-01 8.662949476558944317e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720601034790177231e-02 1.372325898953117851e-01 8.548020027309968238e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840608454972787911e-02 1.467910787437414766e-01 8.445607646791079004e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960615875155376386e-02 1.504324078288575284e-01 8.394401456531633832e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008062329533796486e-01 1.552116522530723741e-01 8.339781520254893055e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020063071552057554e-01 1.635184342284934089e-01 8.260127446517978589e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032063813570316402e-01 1.726217569412835662e-01 8.164542558033682784e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044064555588575249e-01 1.850250341374601593e-01 8.026854802002730827e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056065297606834097e-01 1.959490213928083702e-01 7.885753299954483264e-01 0.000000000000000000e+00 1.547564861174328607e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068066039625095165e-01 2.093764223941738667e-01 7.754893035958124736e-01 0.000000000000000000e+00 1.513427401001365448e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080066781643354012e-01 2.188211197086936677e-01 7.645653163404643182e-01 0.000000000000000000e+00 1.661356395084205573e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092067523661612860e-01 2.298588984979517413e-01 7.532999544833864913e-01 0.000000000000000000e+00 1.684114701866181243e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104068265679873928e-01 2.437414656349567721e-01 7.385070550751023921e-01 0.000000000000000000e+00 1.775147928994082885e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116069007698132776e-01 2.605826126536185949e-01 7.207555757851615841e-01 0.000000000000000000e+00 1.866181156121984527e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128069749716391623e-01 2.738962221210741732e-01 7.069868001820664993e-01 0.000000000000000000e+00 1.911697769685935522e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140070491734650471e-01 2.831133363677742487e-01 6.957214383249886724e-01 0.000000000000000000e+00 2.116522530723714129e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152071233752911539e-01 3.024578971324533572e-01 6.746700045516613731e-01 0.000000000000000000e+00 2.287209831588529751e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164071975771170386e-01 3.186162949476559203e-01 6.555530268548019901e-01 0.000000000000000000e+00 2.583067819754210348e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176072717789429234e-01 3.262403277196176399e-01 6.454255803368229572e-01 1.137915339098771066e-04 2.822030040964952288e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188073459807690302e-01 3.368229403732362348e-01 6.348429676832043622e-01 1.137915339098771066e-04 2.822030040964952288e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200074201825949149e-01 3.511606736458807720e-01 6.186845698680017991e-01 0.000000000000000000e+00 3.015475648611743234e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212074943844207997e-01 3.656121984524351443e-01 6.012744651797906625e-01 0.000000000000000000e+00 3.311333636777423484e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224075685862466845e-01 3.898497951752389890e-01 5.772644515248065433e-01 2.275830678197542133e-04 3.265817023213472836e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236076427880727913e-01 4.045289030496130867e-01 5.608784706417841992e-01 2.275830678197542133e-04 3.436504324078288458e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248077169898986760e-01 4.185252617205280079e-01 5.455166135639508695e-01 2.275830678197542133e-04 3.573054164770141095e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260077911917245608e-01 4.341147018661811741e-01 5.292444242148384159e-01 2.275830678197542133e-04 3.641329085116067066e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272078653935506676e-01 4.446973145197997135e-01 5.153618570778334407e-01 1.137915339098771066e-04 3.982703686845699004e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284079395953765523e-01 4.549385525716886924e-01 4.992034592626308775e-01 3.413746017296313199e-04 4.551661356395084179e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296080137972024371e-01 4.651797906235776159e-01 4.861174328629949692e-01 4.551661356395084266e-04 4.824761037778789452e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308080879990283218e-01 4.814519799726900140e-01 4.652935821574875064e-01 5.689576695493854790e-04 5.268548020027309653e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320081622008544286e-01 4.910104688211197055e-01 4.528903049613108855e-01 6.827492034592626399e-04 5.541647701411014926e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332082364026803134e-01 5.094446973145198010e-01 4.330905780609922706e-01 5.689576695493854790e-04 5.689576695493855224e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344083106045061982e-01 5.281065088757396220e-01 4.121529358215748617e-01 1.024123805188893906e-03 5.871643149749658508e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356083848063323050e-01 5.436959490213928436e-01 3.917842512517068498e-01 1.593081474738279385e-03 6.292671825216203385e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368084590081581897e-01 5.566681838871188059e-01 3.753982703686845612e-01 1.706873008648156654e-03 6.622667273554846967e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380085332099840745e-01 5.661128812016386069e-01 3.618570778334092020e-01 1.934456076467910759e-03 7.009558488848430247e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392086074118101813e-01 5.752162039144287364e-01 3.479745106964041712e-01 2.389622212107419402e-03 7.441966317705962786e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404086816136360660e-01 5.913746017296312996e-01 3.294264906690942407e-01 2.503413746017296455e-03 7.669549385525717411e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416087558154619508e-01 6.058261265361857273e-01 3.100819299044151323e-01 3.413746017296313308e-03 8.067819754210286964e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428088300172878355e-01 6.209604005461993870e-01 2.894856622667273394e-01 4.096495220755575623e-03 8.545744196631770151e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440089042191139423e-01 6.302913063268092975e-01 2.735548475193445572e-01 5.006827492034592909e-03 9.114701866181156020e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.452089784209398271e-01 6.318843878015475424e-01 2.686618115612198210e-01 5.575785161583977738e-03 9.387801547564861293e-02 0.000000000000000000e+00
3.660000000000000000e+02 1.464090526227657119e-01 6.396222121074192080e-01 2.552344105598543522e-01 6.827492034592626616e-03 9.831588529813381494e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.476091268245918187e-01 6.519116977696859383e-01 2.360036413290851065e-01 7.510241238051888930e-03 1.045744196631770567e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488092010264177034e-01 6.593081474738279324e-01 2.238279472007282667e-01 8.648156577150659455e-03 1.082157487482931224e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500092752282435882e-01 6.662494310423304755e-01 2.097177969959035104e-01 1.035502958579881741e-02 1.136777423759672279e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512093494300694729e-01 6.754665452890304955e-01 1.972007282658170269e-01 1.103777878925807886e-02 1.162949476558944040e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524094236318955797e-01 6.816112881201638052e-01 1.841147018661811463e-01 1.024123805188893906e-02 1.240327719617660418e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536094978337214645e-01 6.875284478834774449e-01 1.719390077378243065e-01 9.672280382339554228e-03 1.308602639963586667e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548095720355473492e-01 6.946973145197997690e-01 1.606736458807464796e-01 1.103777878925807886e-02 1.335912608101957333e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560096462373734560e-01 7.051661356395084734e-01 1.486117432862995025e-01 1.251706873008648184e-02 1.337050523441055960e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572097204391993408e-01 7.127901684114701375e-01 1.372325898953117851e-01 1.331360946745562164e-02 1.366636322257624159e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584097946410252256e-01 7.198452435138825711e-01 1.289258079198907503e-01 1.388256713700500647e-02 1.373463814292216756e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596098688428511103e-01 7.221210741920801590e-01 1.205052344105598527e-01 1.570323167956303931e-02 1.416704597177969871e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608099430446772171e-01 7.250796540737368678e-01 1.112881201638598050e-01 1.649977241693217911e-02 1.471324533454710926e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620100172465031019e-01 7.242831133363677454e-01 1.050295857988165632e-01 1.888939462903959851e-02 1.517979062357760478e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632100914483289866e-01 7.273554847519344557e-01 9.922621756941284177e-02 2.014110150204824826e-02 1.532771961766044577e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644101656501550934e-01 7.352071005917160118e-01 9.012289485662267063e-02 2.014110150204824826e-02 1.545289030496131144e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656102398519809782e-01 7.414656349567592120e-01 8.420573509330905870e-02 2.093764223941738806e-02 1.533909877105143482e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668103140538068629e-01 7.449931725079653733e-01 8.033682294037323979e-02 2.025489303595812488e-02 1.544151115157032239e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680103882556327477e-01 7.492034592626308775e-01 7.589895311788802390e-02 1.923076923076923184e-02 1.556668183887118806e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692104624574588545e-01 7.600136549840691425e-01 7.009558488848430247e-02 1.945835229858898507e-02 1.504324078288575284e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704105366592847393e-01 7.683204369594902605e-01 6.713700500682749650e-02 1.843422849340009204e-02 1.461083295402822169e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716106108611106240e-01 7.702548930359581769e-01 6.645425580336822291e-02 1.820664542558033533e-02 1.450842057350933134e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728106850629367308e-01 7.734410559854346667e-01 6.406463359126081392e-02 1.786527082385070547e-02 1.446290395994538069e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740107592647626156e-01 7.767410104688211581e-01 6.087847064178425471e-02 1.911697769685935522e-02 1.432635411925352875e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752108334665885003e-01 7.767410104688211581e-01 5.791989076012744875e-02 2.036868456986800149e-02 1.449704142011834229e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764109076684143851e-01 7.802685480200273194e-01 5.553026854802002588e-02 2.127901684114701791e-02 1.429221665908056438e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776109818702404919e-01 7.858443331816112876e-01 5.450614474283113631e-02 2.048247610377787811e-02 1.391670459717797015e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788110560720663766e-01 7.898270368684570109e-01 5.120619025944470049e-02 1.979972690031861493e-02 1.391670459717797015e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800111302738922614e-01 7.966545289030496635e-01 4.676832043695949154e-02 1.991351843422849502e-02 1.366636322257624159e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812112044757183682e-01 8.020027309968138507e-01 4.460628129267182190e-02 2.025489303595812488e-02 1.331360946745562268e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824112786775442530e-01 8.012061902594447282e-01 4.267182521620391245e-02 2.116522530723714129e-02 1.349567592171142527e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836113528793701377e-01 8.060992262175694645e-01 4.028220300409649651e-02 2.241693218024579104e-02 1.312016385980883104e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848114270811960225e-01 8.089440145653163938e-01 3.937187073281747662e-02 2.230314064633591095e-02 1.293809740555302568e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860115012830221293e-01 8.079198907601274904e-01 4.005461993627674328e-02 2.401001365498407064e-02 1.280154756486117373e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872115754848480140e-01 8.150887573964497035e-01 3.823395539371871044e-02 2.503413746017296368e-02 1.216431497496586189e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884116496866738988e-01 8.197542102867546587e-01 3.641329085116067066e-02 2.492034592626308706e-02 1.189121529358215801e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896117238885000056e-01 8.218024578971324656e-01 3.561675011379153433e-02 2.537551206190259354e-02 1.172052799271734169e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908117980903258903e-01 8.282885753299954468e-01 3.322712790168411146e-02 2.457897132453345374e-02 1.139053254437869811e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920118722921517751e-01 8.365953573054164538e-01 3.254437869822485174e-02 2.685480200273099652e-02 1.040054619936276736e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932119464939778819e-01 8.408056440600819581e-01 3.356850250341374825e-02 2.696859353664087314e-02 9.865725989986344480e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.944120206958037667e-01 8.444469731451980099e-01 3.413746017296313134e-02 2.662721893491124328e-02 9.478834774692762588e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.956120948976296514e-01 8.450159308147473514e-01 3.436504324078288458e-02 2.730996813837050646e-02 9.330905780609922984e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.968121690994555362e-01 8.463814292216659263e-01 3.277196176604460498e-02 2.913063268092853930e-02 9.171597633136094330e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980122433012816430e-01 8.483158852981338427e-01 3.254437869822485174e-02 2.981338188438780248e-02 8.932635411925353430e-02 0.000000000000000000e+00
