# theta phi
1.786098263235340369e+02 9.117416962704933781e+01
1.562549103112414706e+01 8.083352792778987350e+01
-1.215518652299035409e+02 5.670064161818980608e+01
8.025186455075353820e+01 9.340664973219736567e+01
3.250876896506754576e+01 1.270826394669725374e+02
6.681629516205495634e+01 1.225648170633109970e+02
1.003048542608792957e+02 1.008302785396123085e+02
6.592819974139825945e+01 5.539766483795518326e+01
-7.178721577200343518e+01 5.992936550454713540e+01
-5.852933105361161736e+00 8.363370458991839484e+01
1.716130272331715787e+02 1.001885594128463879e+02
4.049266197571432002e+01 1.247127136904303768e+02
1.711325366981672005e+02 1.019985362819339088e+02
-1.394492454464345883e+02 1.243544031424789580e+02
-1.225039454394569702e+02 1.226056299056324406e+02
-3.520339386232578249e+01 5.756564775887859042e+01
1.422709983624152130e+02 6.151655746586832407e+01
-8.708306859051567761e-01 8.890477199737317449e+01
1.354047898156235021e+02 6.049651735101563332e+01
5.636397829127631809e+01 1.307130753217766710e+02
1.743136134962051358e+02 8.718758644140032743e+01
-1.367964310858676242e+02 5.108665725549226266e+01
1.749648305859882100e+02 1.036461406987093739e+02
-6.007606747535611902e+01 1.289115068779605338e+02
1.708853455174404132e+02 9.819071223501038048e+01
1.209637516961923893e+02 5.287321877489130628e+01
-8.008626334724400664e+00 9.866285899664293879e+01
3.086202131910079061e+01 1.249664915682443223e+02
1.202060318466789068e+00 8.529517551623499116e+01
-1.485217758406776909e+02 1.182300364732071927e+02
1.497587252386401531e+02 5.769442890652334199e+01
-3.994151702306145690e+00 8.783725800880945656e+01
8.896297987987594524e+01 8.000939134490803895e+01
-1.599980772956785700e+02 5.379046608774182658e+01
-1.227223627254472689e+02 1.204154737789944107e+02
-4.182685962317975026e+01 5.713460896533271693e+01
-5.517878785029709521e-01 9.563745874640829925e+01
-1.126474298627314852e+02 1.174325168637536478e+02
-1.690269337279434296e+02 9.679390828831368765e+01
1.938314373038567950e+01 1.272462534081204524e+02
1.411930433647935956e+02 5.921139313739806909e+01
1.429060724174377128e+02 5.458674666185590496e+01
-3.931159816391694051e+01 1.238630813939920898e+02
1.370391396398385666e+02 1.265628669957853134e+02
-1.211849840623961825e+02 1.210636620727141661e+02
1.389408638301055987e+02 1.186805121019003906e+02
-4.223060174283878609e+01 5.527551496323192026e+01
5.073570418230278101e+00 9.289963497338126786e+01
-8.533037676148576622e+01 9.469467854911248139e+01
-3.204242480205128629e+01 5.632310823796925092e+01
3.711188867675510039e+01 5.282914272160024893e+01
-1.288283521643938911e+02 5.972351442323435577e+01
8.848815429793667420e+01 9.024892644500081929e+01
1.466226924901977497e+02 5.122856750751071786e+01
4.448266960748767218e+01 5.789728067532278999e+01
-1.078375358475975077e+02 1.316427241661812957e+02
1.683407354058399790e+02 1.781325980380805447e+02
2.940539930444875338e+01 1.228831475408256466e+02
2.006225159557052962e+01 6.228539009352451217e+01
-3.788920355024698239e+01 1.223207201160545878e+02
4.650945514906187839e+01 5.788863554299413039e+01
-1.393491372799602175e+02 6.223425754137576860e+01
1.189382505633428195e+02 1.268951956688251101e+02
-1.630290159809953821e+02 6.298140820289666664e+01
6.024190778566069326e+01 1.202327870856285585e+02
-4.661946695163720022e+01 5.507765532067674741e+01
2.378723593925153423e+01 1.115526905160128166e+02
-5.398454840449276304e+01 5.189222695419208264e+01
1.781583368882598961e+02 8.792935539643835341e+01
-1.222903994096985230e+02 9.861087523202506588e+01
-2.879595085100317320e+01 1.074954877401633411e+02
-1.095433122913851207e+02 1.251609466523919849e+02
8.874538906323225262e+01 8.785042336264982055e+01
3.314324309752131370e+01 5.728668812711782721e+01
-1.321137746452069883e-01 8.394514241880031591e+01
-2.605875818173416292e+01 1.165318561042180789e+02
-4.943476978888095630e+01 1.252389536521128832e+02
1.743239939981641555e+02 8.629087219170806122e+01
-1.001966582991050245e+02 8.755613313233099859e+01
8.775482402330928267e+01 9.590284223835561761e+01
-1.793457252752150737e+02 9.259625625662462767e+01
-4.324154286513008572e+01 1.234214049703360274e+02
3.836019842473605390e+00 8.934024027974280102e+01
7.856784378982108308e+01 8.984996500886570914e+01
6.318779669401904897e+01 1.218265909142152594e+02
6.867207983272378158e+01 5.180143898896115218e+01
-1.123642753448956881e+02 1.280017603105469846e+02
-1.493918323522439664e+02 5.523503940325988282e+01
-1.159308022910932436e+02 1.298398812748370688e+02
3.855487642413686444e+01 1.224099263282597434e+02
-1.297760809246010751e+02 1.240379996249266554e+02
-3.624087777290204571e+01 5.844707917317064982e+01
-4.789702799573978353e+01 1.266846872317442632e+02
-4.607780164244642407e+01 1.201226000279584412e+02
-5.635184680431255089e+01 1.287869471281023550e+02
-5.797302248240617795e-01 8.548030979777455229e+01
-1.162773437921995736e+02 5.146937145202749520e+01
9.475157443652589961e+01 8.478403497013519541e+01
-1.490562051098886229e+02 4.848763834653536975e+01
1.782165177295638046e+02 9.311160750559933774e+01
-1.304230191078407870e+02 1.274146622501917392e+02
1.764088310259996888e+02 8.851489005421196055e+01
-9.207668236778513915e+01 8.516691613314939957e+01
-1.572965959546468468e+02 5.842160351272628560e+01
-3.501484788275662652e+01 1.079638621013931328e+02
5.868286143904416008e+01 5.505985387012822230e+01
-1.365237142883822514e+02 1.249619417542631084e+02
-1.154003648144802696e+02 1.171675370112061785e+02
-3.935267326587071324e+01 5.409250989015644251e+01
-8.733432544531049757e+01 8.230911862812565971e+01
-1.671181879143588844e+02 9.981243345951919821e+01
2.423524490894701700e+01 1.243477058166518390e+02
1.374435635102753110e+02 5.343803006414092494e+01
-4.767374345640479305e+01 5.423483780234905538e+01
1.430249867411039872e+02 5.168113697341402002e+01
-5.297676089830071078e+01 5.772810428240659775e+01
5.594503467270385499e+01 5.194318555992219189e+01
-1.200784022913040587e+02 1.202312359830482649e+02
1.389669061833231751e+02 1.176829243083510050e+02
-4.524589698257165793e+01 5.483556822101127182e+01
-4.016801838199626218e+01 4.934907232779773523e+01
-8.559674069004847752e+01 8.703069919356659057e+01
8.918815353003962798e+01 8.743441989864891184e+01
1.448345845106637171e+02 5.563069659753867313e+01
-7.353996010709001041e+01 1.046477979245806544e+01
-9.721152081952449464e+01 8.673422199360646800e+01
3.891100030260025022e+01 5.786656088635800899e+01
-1.458666436754585334e+02 5.295888937191686097e+01
-4.932490602217195885e+01 1.924785624603296830e+00
1.183636298312601980e+02 1.265919303533680278e+02
-3.933309824130608945e+01 1.217906160054797766e+02
-5.435123644674037280e+01 5.578019182596835890e+01
1.200153038590546544e+02 1.225965448398089563e+02
-4.217824438859933878e+01 5.557104319590606423e+01
-1.751078458998827747e+00 9.147401740277932447e+01
3.219574546573667106e+01 6.291836962568277869e+01
-5.829685172560784778e+00 9.171251392465686081e+01
7.954656113855773469e+01 8.110076296293651410e+01
2.963313181125523599e+01 6.806872007882027731e+01
-4.601831831188552258e+01 5.949169011474261026e+01
3.053177266418089175e+00 8.169386371887934217e+01
1.334671023862459549e+02 5.447990270141615810e+01
-5.676006001835825820e+00 9.370912780829195299e+01
7.980334170089497547e+01 9.244386686766902983e+01
-9.224517597669071733e+01 8.409715776164439660e+01
6.542747247849285408e-01 8.740374374337537233e+01
1.367584571348699285e+02 5.657859502966397969e+01
-1.761639801575263959e+02 9.065975972025719898e+01
-1.014321562101789453e+02 9.015003499113429086e+01
-1.168122033059809581e+02 5.817340908578474057e+01
-1.113279201672762326e+02 1.281985610110388620e+02
6.763572465510431186e+01 5.199823968945303676e+01
3.060816764775604071e+01 1.247649605967401101e+02
6.406919770890675636e+01 5.016011872516296677e+01
-1.414451235758631356e+02 5.759007367174027081e+01
5.022391907539891776e+01 5.596200037507335878e+01
1.437591222270979756e+02 1.215529208268293502e+02
1.321029720042602378e+02 5.331531276825573684e+01
1.339221983575535830e+02 5.987739997204155884e+01
1.236481531956874562e+02 5.121305287189765210e+01
1.794202697751759672e+02 9.451969020222544771e+01
6.372265620780041928e+01 1.285306285479725261e+02
-8.524842556347411460e+01 9.521596502986481880e+01
3.094379489011138062e+01 1.315123616534646374e+02
-1.783482270436206774e+00 8.688839249440067647e+01
4.957698089215922721e+01 5.258533774980826081e+01
-3.591168974000326752e+00 9.148510994578803945e+01
8.792331763221486085e+01 9.483308386685058622e+01
2.270340404535318157e+01 1.215783964872737215e+02
1.449851521172433877e+02 7.203613789860686722e+01
-1.213171385609558399e+02 1.249401461298717777e+02
4.347628571161775568e+01 5.503805824573689875e+01
6.459963518551974460e+01 6.283246298879383573e+01
1.406473267341292797e+02 1.259074901098435646e+02
9.266567455468950243e+01 9.769088137187434029e+01
1.288181208564113511e+01 8.018756654048081600e+01
-1.557647550910529901e+02 5.565229418334816813e+01
-4.255643648972468895e+01 1.265619699358590822e+02
1.323262565435952069e+02 1.257651621976509659e+02
-3.697501325889601276e+01 1.283188630265860013e+02
1.270232391016992892e+02 1.222718957175933951e+02
-1.240549653272961592e+02 1.280568144400778010e+02
5.992159770869594126e+01 5.976876401695175645e+01
-4.103309381667681777e+01 6.231707569164899496e+01
1.347541030174283492e+02 1.251644317789887424e+02
1.398319816180037378e+02 1.306509276722022435e+02
9.440325930995153669e+01 9.296930080643340943e+01
-9.081184646996038623e+01 9.256558010135107395e+01
-3.516541548933630423e+01 1.243693034024613269e+02
1.064600398929099896e+02 1.695352202075419541e+02
8.278847918047551957e+01 9.326577800639351778e+01
-1.410889996973997427e+02 1.221334391136420123e+02
3.413335632454147373e+01 1.270411106280831319e+02
1.306750939778280554e+02 1.780752143753967118e+02
-6.163637016873980912e+01 5.340806964663197931e+01
1.406669017586939390e+02 5.820938399452025180e+01
1.256487635532596414e+02 1.242198081740316411e+02
-5.998469614094533853e+01 5.740345516019104366e+01
1.378217556114006754e+02 1.244289568040939287e+02
1.782489215410011525e+02 8.852598259722067553e+01
-1.478042545342633503e+02 1.170816303743172284e+02
1.741703148274392277e+02 8.828748607534313919e+01
-1.004534388614422653e+02 9.889923703706350011e+01
-1.503668681887447747e+02 1.119312799211797511e+02
1.339816816881144632e+02 1.205083098852573897e+02
-1.769468227335819108e+02 9.830613628112065783e+01
-4.653289761375403799e+01 1.255200972985838348e+02
8.188200952234475949e+01 9.033267319383884342e+01
2.127849809274401949e+01 5.397738053567411498e+01
1.335665034762307357e+02 5.296531845595130505e+01
1.767764559199757457e+02 9.450129947134219321e+01
3.105728551322447117e+01 1.298317675905087754e+02
7.077906445263844937e+00 8.635432281326525583e+01
-1.491325133112771368e+02 5.713452984113173017e+01
6.472821572184936656e+01 1.246454496010746027e+02
1.756422903779959483e+02 8.986031153534537452e+01
7.917376169403874542e+01 9.044840638050362713e+01
-1.528410982745654394e+02 4.824256803473575417e+01
-1.102338192387254026e+02 1.269220120986756939e+02
6.606099280241906513e+01 5.150203700619969993e+01
-1.080549867240999049e+02 1.094370094394915185e+02
1.489135437939645783e+02 1.289923631987028898e+02
1.634027927274315459e+02 6.783720283589660482e+01
-5.920676626719468771e+01 1.751061483137786468e+02
-1.436982490477909664e+02 5.702012580638224648e+01
-1.274547522950085039e+02 1.201731397197596323e+02
-1.360107566691421255e+02 1.269942985307026078e+02
-4.245165657130472425e+01 1.260186389957895585e+02
-4.651038913427592547e+01 1.203679369835207353e+02
1.755384058822459679e+02 8.935872304855595871e+01
-3.937757063929726797e+01 5.557659142481013248e+01
5.036238654451111074e+01 6.232973232380934547e+01
-1.344362126475559478e+02 1.124886157111798042e+02
-1.369277732366153977e+01 9.364491637911474697e+01
1.299391789773393100e+02 1.175544115574594315e+02
1.783822738496635623e+02 9.155491895959838189e+01
9.009022319402974688e+01 9.049626886863386233e+01
6.041571484675318970e+01 5.108847775704605709e+01
-9.500765138873212834e+01 8.934825421451242278e+01
-3.819938021398285599e+01 1.209506441612634262e+02
-5.446232987128464487e+01 4.996013880282413311e+01
-4.250726991849570169e+01 5.683359293690677561e+01
-1.671263302374483715e+02 9.630035025008150740e+01
1.283373046637231027e+02 1.256123093666130899e+02
6.021680472235280490e+01 5.324417032602436706e+01
-1.490511047238391313e+02 1.263180463636460900e+02
-3.935723561056153130e+01 6.140233859086730916e+01
-1.178658839185428491e+02 5.875219159469881447e+01
9.004948931514068988e+01 7.936720942811551538e+01
1.335290064154203549e+02 1.307386236907447881e+02
-1.574082100793212362e+02 6.019106689282271816e+01
8.555362788076382685e+01 9.269423050524287078e+01
3.045162320326590333e+01 5.532780410327273302e+01
-4.780135090400187892e+01 1.192380377898409591e+02
8.153988779077161553e+01 8.662263241357051413e+01
-1.659933385310455947e+02 8.535755085133826014e+01
3.216770621878420400e+01 1.226575512767092704e+02
1.442850016218035591e+02 5.887982220255964450e+01
-6.341107040366261316e+01 5.754375291691757610e+01
1.377189183389762661e+02 5.752934097705767869e+01
2.992698077971968829e+01 1.281055595286150890e+02
7.149446493237242350e+01 9.615049661989637286e+01
-1.449497038540419283e+02 5.651986876527687542e+01
1.236541218605452030e+02 1.220696296705411754e+02
1.305411622734518744e+02 1.207349309989851633e+02
-4.168696625626026275e+01 5.320456243518397343e+01
2.700711741112267816e+01 1.182859143957951744e+02
-4.528120480308717610e+00 9.048899603808426662e+01
9.133864449256454066e+01 9.584152924032120779e+01
-1.458355701293144762e+02 1.192359250557091741e+02
2.778491626019818028e+01 6.375700583161430757e+01
-4.321128095371751243e+01 1.222197765319681082e+02
5.576119341935635987e+01 5.069709848502619565e+01
6.938103396338181739e+00 5.373813126398072626e+01
1.332950434630095629e+02 1.209558247471315440e+02
-3.785965141006961687e+01 1.278950208167681097e+02
5.867394802711382340e+01 6.057633984327315346e+01
-9.232152354427115881e+01 9.458647025556140875e+01
1.321556273469859377e+02 5.799519842310260032e+01
2.105501329177031700e+00 8.274159785150814628e+01
-9.811799047765524051e+01 8.966732680616115658e+01
-1.587215019072559699e+02 1.260226194643258992e+02
-4.643349652376927139e+01 1.270346815440487092e+02
-3.223544080024252967e+00 8.549870052865782100e+01
-1.489427144867755430e+02 5.016823240949121754e+01
-1.729220935547361648e+02 9.364567718673474417e+01
3.086748668872289159e+01 1.228654701588682912e+02
-1.152717842781506334e+02 5.535455039892540441e+01
-4.357709622004066752e+00 9.013968846465461127e+01
-1.008262383059612546e+02 8.955159361949638708e+01
2.715890172543458547e+01 1.317574319652642600e+02
6.976618076127462587e+01 5.307798790132430611e+01
-1.139390071975809349e+02 1.284979629938003143e+02
7.194501327590008088e+01 7.056299056050848151e+01
-3.108645620603542881e+01 5.100763680129713151e+01
-1.659720727256847539e+01 1.121627971641034094e+02
1.207932337328053336e+02 4.893851686221355024e+00
3.630175095220905490e+01 1.229798741936177606e+02
5.254524770499150321e+01 5.982686028024037483e+01
4.398924333085789584e+01 5.300570146929739934e+01
1.375483434286952615e+02 5.398136100421044148e+01
1.334896108657241030e+02 5.963206301647927177e+01
-4.461594117754046351e+00 9.064127695144405550e+01
1.406224293607027391e+02 1.244234085751898959e+02
-1.296376134554888893e+02 1.176702676761906616e+02
4.556378735244408062e+01 6.751138428882019582e+01
1.663072226763384549e+02 8.635508362088525303e+01
-5.006082102266070422e+01 6.244558844254057561e+01
-1.617726150336475710e+00 8.844508104040161811e+01
-8.990977680597028154e+01 8.950373113136612346e+01
-1.195842851532468245e+02 1.289115222429539642e+02
8.499234861126787166e+01 9.065174578548757722e+01
1.418006197860171653e+02 5.904935583873658089e+01
1.255376701287153764e+02 1.300398611971758953e+02
1.374927300815043054e+02 1.231664070630932457e+02
1.287366976255165696e+01 8.369964974991850681e+01
-5.166269533627691146e+01 5.438769063338691723e+01
-1.197831952776471951e+02 1.267558296739756543e+02
3.094889527616085445e+01 5.368195363635391715e+01
1.406427643894384971e+02 1.185976614091326979e+02
6.213411608145716514e+01 1.212478084053011855e+02
-8.995051068485931012e+01 1.006327905718844846e+02
-4.647099358457967355e+01 4.926137630925523325e+01
2.259178992067876734e+01 1.198089331071773103e+02
-9.444637211923620157e+01 8.730576949475712922e+01
-1.495483767967341180e+02 1.246721958967272741e+02
1.321986490959981211e+02 6.076196221015904086e+01
-9.846011220922838447e+01 9.337736758642951429e+01
1.400666146895441777e+01 9.464244914866175407e+01
-1.478322937812158102e+02 5.734244872329075093e+01
-3.571499837819646217e+01 1.211201777974403626e+02
1.165889295963374082e+02 1.224562470830824310e+02
-4.228108166102373389e+01 1.224706590229423426e+02
-1.500730192202803153e+02 5.189444047138491811e+01
-1.085055350676275907e+02 8.384950338010364135e+01
3.505029614595807175e+01 1.234801312347231317e+02
-5.634587813945479695e+01 5.793037032945882459e+01
-4.945883772654815402e+01 5.926506900101482245e+01
1.383130337437397372e+02 1.267954375648160266e+02
-1.529928825888773076e+02 6.171408560420484690e+01
1.754718795196912993e+02 8.951100396191574760e+01
-8.866135550743547356e+01 8.415847075967880642e+01
3.416442987068551673e+01 6.076407494429082590e+01
-1.522150837398018268e+02 1.162429941683857066e+02
1.367887190462824947e+02 5.778022346803189890e+01
-1.242388065806436543e+02 1.293029015149737972e+02
-1.730618966036618360e+02 1.262618687360192666e+02
-4.670495653699046557e+01 5.904417525286845603e+01
1.421403485899303973e+02 5.210497918323190447e+01
-1.213260519728861766e+02 1.194236601567268536e+02
8.767847645572884119e+01 8.541352974443860546e+01
-4.784437265301408360e+01 1.220048015768973926e+02
-1.778944986708229692e+02 9.725840214849183951e+01
-1.001451210362492503e+02 9.091263744398342794e+01
-4.589664845008739746e+01 1.241341275931071380e+02
1.783766704980175746e+02 9.612584131160755874e+01
-1.448965714228832269e+02 4.872275202179501008e+01
-1.044570052234895741e+02 8.958028484834981953e+01
3.051078463841007249e+01 1.218076905249675832e+02
-1.079399643021136779e+00 9.107921282066047297e+01
6.774280516971077759e+01 7.038210017006007035e+01
1.602167460116406801e+02 8.169678417733642561e+00
1.785512891228311219e+02 9.393615103079191897e+01
7.376797867198929737e+01 7.616003427259640546e+01
5.163121190534492655e+01 5.659946653530442262e+01
-4.780404518805417524e+01 1.212945237645155885e+02
-1.453423966570396715e+02 5.924952381782829747e+01
-3.732445203269404033e+01 1.218974422515906042e+02
-3.901129084896917476e+01 1.190609250780454289e+02
-4.873530128917876070e+00 7.144297287290268628e+01
8.708925917572656772e+01 9.821000291885482625e+01
1.422033114265878737e+02 1.223901499645886304e+02
1.225563419215537948e+02 1.194086381116032811e+02
-3.074509797806528333e+00 8.754055230432783219e+01
6.256111817530319996e+01 5.282539471201185677e+01
1.467941493162237805e+02 7.257723103500789819e+01
-1.119869320416308511e+02 1.267878407750914675e+02
-3.747320212913923143e+01 1.243968894536137384e+02
1.422431140452753198e+02 1.209338657031497064e+02
-1.640986099325006364e+02 1.015692963305096441e+02
1.299856384441792443e+02 1.161155332173863002e+02
1.350773328596897329e+02 1.253262799038016198e+02
6.147105991460275476e+01 5.169093262024092184e+01
-8.589277089555157829e+01 9.984836526869007400e+01
1.347344362697536155e+02 1.259942185722449608e+02
-4.896561809973507451e+01 5.008491389874379962e+01
-8.753468633312394331e+01 8.951639962649193194e+01
3.293114962473665486e+01 5.595061215098227336e+01
1.377638494219810354e+02 6.108536592717992164e+01
4.051345708711679094e+01 5.671668571762241839e+01
-5.320461457818267803e+01 6.795434932514373472e+00
1.557721218130510010e+02 1.752724635200272587e+02
-7.330583120560115162e+01 1.179158132552053360e+02
-4.339785530827199267e+01 1.210451542698507410e+02
1.345035229694999543e+02 7.006272549342253342e+01
-5.843400053461242294e+01 5.699937393305796007e+01
1.355576835861214136e+02 1.285743700674147476e+02
1.414223954243312562e+02 1.236405115014871967e+02
2.436624234545520906e+01 5.194892584187564211e+01
-4.805579676781869836e+01 1.238341857169636029e+02
4.507968083259158654e+00 8.619159879519497736e+01
-1.747226029157562266e+02 1.263836547884025805e+02
1.319419053757343079e+02 5.804066814867455548e+01
3.457609730006768700e+01 5.402774269237156801e+01
8.829224207356486431e+01 9.235222657351900466e+01
7.985487896375077810e+01 8.908736255601658627e+01
1.341033515499126167e+02 5.586587240689286205e+01
-1.623329501982432088e+00 8.387415868839242705e+01
3.510342857711675180e+01 1.312772479782049970e+02
7.554299477651042594e+01 9.041971515165018047e+01
-1.494892153615899417e+02 5.819230947503242390e+01
1.789206003569788663e+02 8.892078717933954124e+01
-1.122571948302892366e+02 1.096178998299399296e+02
-1.978325398835932347e+01 1.718303215822663503e+02
-1.448710877168872813e+00 8.606384896920809524e+01
-1.062320213280107026e+02 1.038399657274036088e+02
-1.283687880946550877e+02 1.234005334646955845e+02
1.321959548119458532e+02 5.870547623548441862e+01
3.465760334296032141e+01 1.207504761821717096e+02
1.426755479673059597e+02 5.810255774840940290e+01
1.409887091510308608e+02 6.093907492195457110e+01
1.751264698710821506e+02 1.085570271270973137e+02
-9.291074082427343228e+01 8.178999708114517375e+01
-3.779668857341211918e+01 5.760985003541136962e+01
-5.744365807844619809e+01 6.059136188839671888e+01
1.769254902021934583e+02 9.245944769567216781e+01
-1.174388818246968071e+02 1.271746052879881432e+02
-3.320585068377622662e+01 1.074227689649921160e+02
6.801306795836916308e+01 5.321215922490855377e+01
1.425267978708607757e+02 5.560311054638625450e+01
-3.775688595472468023e+01 5.906613429685030070e+01
1.590139006749940265e+01 7.843070366949035588e+01
-5.001436155582077703e+01 6.388446678261369982e+01
-4.492266714031027419e+01 5.467372009619838025e+01
-1.185289400853972523e+02 1.283090673797590853e+02
9.410722910444843592e+01 8.015163473130992600e+01
-4.526556373024637736e+01 5.400578142775504631e+01
1.310343819002649468e+02 1.299150861012562075e+02
9.246531366687607090e+01 9.048360037350806806e+01
-1.470688503752633665e+02 1.240493878490177337e+02
-4.223615057801896455e+01 1.189146340728200784e+02
-1.394865429128832091e+02 1.232833142823775887e+02
1.267953854218173291e+02 1.732045650674856176e+02
-2.422787818694902029e+01 4.727536479972756389e+00
1.066941687943988484e+02 6.208418674479467114e+01
1.366021446917280002e+02 5.895484573014925189e+01
-4.549647703050006697e+01 1.099372745065774808e+02
1.215659994653876055e+02 1.230006260669420328e+02
-4.444231641387859355e+01 5.142562993258526660e+01
-3.857760457566877221e+01 5.635948849851281039e+01
-1.556337576545448087e+02 1.280510741581243792e+02
1.319442032321813087e+02 5.616581428303640422e+01
-1.754920319167408707e+02 9.380840120480505107e+01
5.277397084243780512e+00 5.361634521159742661e+01
-4.805809462426571343e+01 1.219593318513254587e+02
-1.454239026999323130e+02 1.259722573076284391e+02
-9.170775792643514990e+01 8.764777342648099534e+01
1.754046481171415337e+02 9.145519472847500708e+01
-1.008478775186016634e+02 8.895577793935477473e+01
-1.570097289602685180e+02 1.244307343918080733e+02
-2.848415575942437883e+01 1.124225977930757097e+02
-4.111334214406755194e+01 1.260262798225873837e+02
1.339248853840603282e+01 9.142813426392800125e+01
-1.433825991696776327e+02 5.335410412198592667e+01
3.125735317215015030e+01 1.234756764760089567e+02
7.124511536184351712e+01 6.015818155225808539e+01
-1.696731204753212978e+02 8.824116353083054776e+01
-1.038109676437129423e+02 8.742411768036627961e+01
2.692603412494908000e+01 1.268220372361210480e+02
6.686857797240534751e+01 5.503195374503403059e+01
6.121468285353936523e+01 1.233000096773754279e+02
1.458277483100091843e+02 7.401546508713670036e+00
-1.236412173891373527e+02 5.833853769301610015e+01
-8.806537361222365234e+01 1.786725827079516478e+02
4.012548090654342303e+01 1.255592288824746703e+02
-1.250554471046637701e+02 1.222928664886478742e+02
4.266903243992494765e+01 5.686199145289504742e+01
-4.838724045529363593e+01 1.243496027540306272e+02
-6.347655230799890091e+01 1.252739590277297026e+02
1.458299123452376307e+02 6.132044681706461375e+01
1.209342259246605522e+02 5.045378144169894341e+01
-4.547583493523836040e+01 1.230697291046875108e+02
9.946231147946255646e+01 7.984551707288069622e+01
1.754693876592213542e+02 9.487616465486097184e+01
1.775649314897127624e+02 9.020963070894606517e+01
-3.825667541780720105e-01 8.570415796416928345e+01
-1.122677925166020287e+02 1.210893981600267182e+02
6.089343943545154758e+01 5.416007306683961531e+01
1.816836950716198373e+01 1.146752168819766950e+02
-1.687131905463923545e+02 1.006456718908500250e+02
-2.829790052096493014e+01 4.852865861712842133e+01
1.041044989857743275e+01 8.023087182252876914e+01
-1.354842625510799508e+02 6.300900911848232511e+01
1.349608909543998436e+02 1.272396424355826667e+02
5.979972871937135181e+01 5.578612742838370764e+01
-8.564901703437578817e+01 9.795887092907176452e+01
-4.335415687268243090e+01 4.489174190225983097e+01
-3.877653752739457360e+01 4.815901393942429110e+01
-1.440403499574151738e+02 1.227319190877658031e+02
-3.428694528293412702e+01 6.065100488752920960e+00
-5.865290629646231935e+01 1.006939133210850379e+01
1.090537213686292830e+02 6.265158078216284565e+01
-3.925842118072338138e+01 1.208609509712769352e+02
1.339757596164689062e+02 6.974158358254393875e+01
1.985991877001697858e+01 7.396012024795285811e+01
-1.448481848977862683e+02 5.546157396651391025e+01
-4.084033482187759034e+01 1.505058997631315663e+02
-5.521062507718392709e+01 5.617189807944244251e+01
5.169128157225660658e+01 1.221586716217993853e+02
1.356085755751086026e+02 1.270153793498689367e+02
1.440486072880324286e+02 1.241675116453996992e+02
1.341897985203137580e+02 1.189535381145635284e+02
-1.214970195894130285e+02 6.134914992902046293e+01
3.686991018132394515e+01 6.107355782318314397e+01
7.382445305599580365e+01 8.652096120241654376e+01
3.079862655555410456e+01 5.104236525191679874e+01
-9.979354371992481276e+01 1.006975530645137411e+02
3.297341562935812487e+00 8.530265644938360481e+01
-4.519110397908932697e+01 6.020179400424365213e+01
1.787460302165013957e+02 9.145153880157428716e+01
1.308984505161660934e+02 5.930220736320616481e+01
-4.595351882858466297e+00 8.854480527152500713e+01
7.915212248139835083e+01 9.104422206064522527e+01
2.299027103973149266e+01 5.556926560819194805e+01
1.515158442405756318e+02 6.757740220692430455e+01
1.388866578559324410e+02 5.397372017741261629e+01
-1.666075114615939867e+02 8.857186573607202718e+01
3.661740083032238147e+01 1.266458958780140591e+02
-1.487426468278498533e+02 5.652432352399104332e+01
-1.087548846381564971e+02 1.198418184477419146e+02
1.032687952467871995e+01 9.175883646916943803e+01
7.618903235628707193e+01 9.257588231963374881e+01
-1.530739658750509307e+02 5.317796276387898047e+01
-1.131314220275946667e+02 1.249680462549659694e+02
-1.187853171464606419e+02 5.669999032262457206e+01
-3.417225168999082285e+01 1.725984534912863353e+02
5.635878261086265439e+01 1.216614623069839070e+02
9.193462638777634766e+01 1.327417292048373554e+00
-1.398745190934565983e+02 5.444077111752535103e+01
5.494455289533624409e+01 5.770713351135211155e+01
-1.373309675600750666e+02 1.231380085471049597e+02
1.316127595447063925e+02 5.565039724596940118e+01
1.165234476920011275e+02 5.472604097227030451e+01
-3.417008765476238352e+01 1.186795531829353934e+02
-5.906577407533947621e+01 1.295462185583010921e+02
1.345241650647616609e+02 5.693027089531249629e+01
-8.053768852053745775e+01 1.001544829271193038e+02
-4.530612340778657376e+00 8.512383534513904237e+01
-2.435068510287242916e+00 8.979036929105393483e+01
1.796174332458219567e+02 9.429584203583071655e+01
6.773220748339798547e+01 5.891060183997327471e+01
-1.191065605645484595e+02 1.258399269331603847e+02
-1.618316304928380305e+02 6.532478311802330495e+01
1.128680945360768462e+01 7.935432810914998925e+01
1.517020994790350699e+02 1.314713413828716000e+02
-1.695895501014225886e+02 9.976912817747124507e+01
4.451573744892006346e+01 1.169909908815176749e+02
-4.503910904560015638e+01 5.276035756441734037e+01
-1.202002712806286411e+02 1.242138725716163066e+02
9.435098296562419762e+01 8.204112907092826390e+01
1.366458431273175620e+02 1.351082580977401904e+02
1.412234624726054335e+02 1.318409860605757444e+02
3.595965004258483333e+01 5.726808091223420405e+01
1.457130547170658872e+02 1.739348995112470959e+02
1.213470937035376949e+02 1.699306086678915051e+02
-7.094627863137071699e+01 1.173484192178371757e+02
1.407415788192766115e+02 5.913904902872308611e+01
-4.602424038353110092e+01 1.102584164174560755e+02
-1.601400812299830250e+02 1.060398797520471561e+02
3.515181510221375305e+01 1.245384260334861040e+02
1.391596651781224239e+02 2.949410023686844795e+01
