# rg size
2.240481885440212650e+00 2.600000000000000000e+01
2.141195817223957576e+00 2.200000000000000000e+01
3.933836233621215595e+00 4.700000000000000000e+01
1.470576671024257598e+00 7.000000000000000000e+00
8.807303784530693846e+00 1.740000000000000000e+02
3.699943408616385820e+00 1.500000000000000000e+01
1.027000988437026363e+00 4.000000000000000000e+00
1.868827217723483258e+00 9.000000000000000000e+00
8.251315882132846946e-01 3.000000000000000000e+00
7.307188347329676148e-01 2.000000000000000000e+00
2.265428291578479580e+00 2.100000000000000000e+01
2.218000442234899783e+00 1.400000000000000000e+01
1.127406377277732741e+00 3.000000000000000000e+00
7.264371873513143507e-01 2.000000000000000000e+00
1.357579432998329061e+00 4.000000000000000000e+00
6.223216207209761208e+00 1.680000000000000000e+02
6.829165363840333791e-01 2.000000000000000000e+00
5.560262399394664712e+00 1.010000000000000000e+02
2.320661245702274389e+00 2.800000000000000000e+01
7.688686798365673702e-01 2.000000000000000000e+00
1.052069980194963783e+00 5.000000000000000000e+00
2.799357397844580486e+00 2.100000000000000000e+01
1.419951051995636204e+00 8.000000000000000000e+00
1.551166794921644332e+00 6.000000000000000000e+00
4.957131247906571225e+00 1.430000000000000000e+02
9.667056248856201739e-01 3.000000000000000000e+00
1.262384092558571203e+00 7.000000000000000000e+00
7.233452066614223241e-01 2.000000000000000000e+00
7.314977871121886022e-01 2.000000000000000000e+00
1.656290016660217912e+00 5.000000000000000000e+00
1.452136400528883486e+00 6.000000000000000000e+00
9.874223674973532372e-01 4.000000000000000000e+00
2.313461715243709804e+00 1.400000000000000000e+01
1.200763759284819931e+00 6.000000000000000000e+00
1.769441179446658907e+00 8.000000000000000000e+00
9.379941525402859526e+00 1.720000000000000000e+02
2.384831093908352351e+00 2.700000000000000000e+01
4.225340548899229276e+00 1.700000000000000000e+01
1.774791705754484861e+00 6.000000000000000000e+00
6.625811938388281419e+00 1.680000000000000000e+02
1.078807984025968025e+01 1.980000000000000000e+02
3.835712530281501387e+00 5.300000000000000000e+01
2.097432490494249180e+00 2.100000000000000000e+01
9.913566549202894596e-01 4.000000000000000000e+00
1.608488287299069563e+00 7.000000000000000000e+00
1.774616110871073404e+00 6.000000000000000000e+00
2.171129713849876186e+00 1.800000000000000000e+01
1.954771558835462164e+00 5.000000000000000000e+00
3.313773791186355400e+00 2.700000000000000000e+01
2.070689561799076817e+00 1.600000000000000000e+01
1.202475374048300960e+00 3.000000000000000000e+00
4.136960861258704547e+00 4.700000000000000000e+01
7.536736908802291746e-01 2.000000000000000000e+00
3.926966264101151793e+00 4.300000000000000000e+01
1.651086782710185163e+00 8.000000000000000000e+00
2.862184037238648671e+00 4.200000000000000000e+01
9.379514424313287080e+00 1.720000000000000000e+02
1.469821712662421120e+00 7.000000000000000000e+00
1.318387312823773971e+00 7.000000000000000000e+00
2.171135423342209769e+00 1.800000000000000000e+01
3.348772742396375790e+00 1.700000000000000000e+01
4.981426931272190828e+00 1.430000000000000000e+02
2.171143520820988382e+00 1.800000000000000000e+01
1.977866939589880468e+00 8.000000000000000000e+00
1.097270834502614090e+00 4.000000000000000000e+00
3.521397721124594593e+00 3.900000000000000000e+01
2.440838343516634978e+00 1.900000000000000000e+01
7.141349341452899457e-01 2.000000000000000000e+00
1.954070624095445519e+00 5.000000000000000000e+00
1.984847964672002085e+00 1.300000000000000000e+01
1.755440786720405599e+00 6.000000000000000000e+00
3.061363551751874912e+00 3.800000000000000000e+01
3.313774995163816239e+00 2.700000000000000000e+01
1.661508268486169282e+00 9.000000000000000000e+00
1.940916466459016831e+00 1.800000000000000000e+01
6.965868553167041677e-01 2.000000000000000000e+00
2.384865638357580142e+00 2.700000000000000000e+01
2.233216824752758178e+00 2.100000000000000000e+01
7.297141948964892544e-01 2.000000000000000000e+00
2.070659981553232498e+00 1.600000000000000000e+01
8.659617554640575143e-01 3.000000000000000000e+00
7.032780654436084911e-01 2.000000000000000000e+00
1.194841151771751209e+00 6.000000000000000000e+00
2.651381679675729686e+00 3.400000000000000000e+01
1.062457831096591976e+00 4.000000000000000000e+00
7.198291528551249430e-01 2.000000000000000000e+00
3.348741776719314167e+00 1.700000000000000000e+01
2.565515296296792425e+00 1.600000000000000000e+01
1.997539206150662494e+00 7.000000000000000000e+00
1.202974390257449233e+00 3.000000000000000000e+00
1.145948386595513346e+00 6.000000000000000000e+00
8.980348436283283053e-01 3.000000000000000000e+00
4.136968349206672002e+00 4.700000000000000000e+01
7.535749285904560502e-01 2.000000000000000000e+00
2.100504593187165092e+00 2.200000000000000000e+01
2.043245030040820254e+00 1.800000000000000000e+01
3.926820574517803752e+00 4.300000000000000000e+01
1.650947818376088172e+00 8.000000000000000000e+00
4.225327843567026953e+00 1.700000000000000000e+01
1.774423354741609726e+00 6.000000000000000000e+00
1.357808757848206760e+00 6.000000000000000000e+00
6.633476738479863855e+00 1.690000000000000000e+02
1.340515665569647963e+00 4.000000000000000000e+00
8.553747145531275242e-01 3.000000000000000000e+00
2.862226881000627277e+00 4.200000000000000000e+01
1.078765413894872438e+01 1.980000000000000000e+02
3.835633135081829792e+00 5.300000000000000000e+01
2.031769575953127571e+00 1.100000000000000000e+01
7.367102206206062043e-01 2.000000000000000000e+00
1.318648908892233518e+00 9.000000000000000000e+00
2.097329230535301292e+00 2.100000000000000000e+01
3.555398072157704537e+00 1.700000000000000000e+01
7.575006473049805678e-01 2.000000000000000000e+00
1.200597029226476931e+00 5.000000000000000000e+00
4.981484053165691428e+00 1.430000000000000000e+02
8.258580333923083439e-01 3.000000000000000000e+00
7.508110921976143270e-01 2.000000000000000000e+00
1.621538863487979265e+00 1.000000000000000000e+01
9.916236006106972090e-01 4.000000000000000000e+00
1.608801941413012582e+00 7.000000000000000000e+00
6.454713680715936652e-01 2.000000000000000000e+00
1.721234968120790576e+00 9.000000000000000000e+00
9.689856657581699118e-01 3.000000000000000000e+00
1.387654217424629355e+00 9.000000000000000000e+00
9.350444503610006564e+00 1.710000000000000000e+02
1.469123439366369244e+00 7.000000000000000000e+00
7.243966801187853299e-01 2.000000000000000000e+00
1.318187501530005967e+00 7.000000000000000000e+00
7.835596374885066773e+00 1.600000000000000000e+02
5.654173999159859854e+00 8.500000000000000000e+01
2.351126601722009379e+00 2.200000000000000000e+01
7.779099842667169362e+00 1.590000000000000000e+02
2.058623042662075076e+00 1.100000000000000000e+01
2.382216303705589233e+00 3.000000000000000000e+01
5.714855785789104026e+00 1.360000000000000000e+02
2.708665478000358284e+00 3.500000000000000000e+01
1.620929460709108261e+00 7.000000000000000000e+00
2.103741207993739870e+00 1.700000000000000000e+01
1.629088276925682033e+00 4.000000000000000000e+00
2.721742365014705900e+00 3.100000000000000000e+01
3.846119096823079175e+00 4.400000000000000000e+01
3.797525702207713572e+00 4.600000000000000000e+01
1.484172470078508388e+00 7.000000000000000000e+00
7.835262736293778119e+00 1.600000000000000000e+02
5.654243478941985757e+00 8.500000000000000000e+01
2.608050242125185658e+00 3.800000000000000000e+01
1.155553694892673899e+00 6.000000000000000000e+00
1.301493108646170072e+00 7.000000000000000000e+00
2.103429494142976974e+00 1.700000000000000000e+01
1.276633060130690334e+00 6.000000000000000000e+00
1.841795957664470684e+00 8.000000000000000000e+00
1.781671472257951638e+00 1.100000000000000000e+01
2.382895463510523726e+00 3.000000000000000000e+01
4.863882419718974504e+00 1.350000000000000000e+02
2.709034570021441546e+00 3.500000000000000000e+01
2.103621363266276134e+00 1.700000000000000000e+01
1.972548783639268777e+00 7.000000000000000000e+00
1.165263455415135541e+00 3.000000000000000000e+00
3.954951812840473924e+00 6.500000000000000000e+01
2.167304476915933975e+00 1.700000000000000000e+01
7.469640142760142210e-01 2.000000000000000000e+00
1.628573510251132062e+00 4.000000000000000000e+00
6.740603478547955163e-01 2.000000000000000000e+00
1.421322603663895290e+00 7.000000000000000000e+00
7.062444670461851537e-01 2.000000000000000000e+00
6.811387369692109006e-01 2.000000000000000000e+00
4.747685450593013279e+00 5.700000000000000000e+01
1.958781667818032757e+00 1.300000000000000000e+01
1.445716091687727189e+00 7.000000000000000000e+00
1.908589791891148968e+00 1.400000000000000000e+01
8.225390084187395034e-01 3.000000000000000000e+00
6.569751607430887042e-01 2.000000000000000000e+00
2.351335062608534532e+00 2.200000000000000000e+01
6.823565902450545728e-01 2.000000000000000000e+00
2.721918940534686637e+00 3.100000000000000000e+01
8.727309565489789200e-01 3.000000000000000000e+00
1.839444365425995098e+00 7.000000000000000000e+00
7.395781445192491921e-01 2.000000000000000000e+00
1.276106913472169646e+00 6.000000000000000000e+00
1.841445239804539113e+00 8.000000000000000000e+00
1.782023263981883821e+00 1.100000000000000000e+01
2.519684780478602004e+00 1.600000000000000000e+01
9.837645595178080571e-01 3.000000000000000000e+00
1.588120632335037419e+00 9.000000000000000000e+00
8.349727388897620894e-01 3.000000000000000000e+00
3.846305892884364752e+00 4.400000000000000000e+01
1.891489628404286361e+00 1.400000000000000000e+01
2.010440362694262628e+00 1.500000000000000000e+01
3.797539299843552651e+00 4.600000000000000000e+01
1.484093586671828557e+00 7.000000000000000000e+00
7.778766812740432357e+00 1.590000000000000000e+02
2.058586798797417128e+00 1.100000000000000000e+01
7.189345495940950848e-01 2.000000000000000000e+00
2.382287349043342939e+00 3.000000000000000000e+01
1.229458101670379833e+00 5.000000000000000000e+00
7.905845306797681937e-01 2.000000000000000000e+00
1.217707535583459899e+00 4.000000000000000000e+00
1.027096310241234711e+00 3.000000000000000000e+00
5.714821112621489618e+00 1.360000000000000000e+02
7.879778586147218045e-01 2.000000000000000000e+00
5.654606065766672351e+00 8.500000000000000000e+01
1.028286024988288139e+00 3.000000000000000000e+00
1.934924167653653493e+00 1.000000000000000000e+01
7.442558123163520722e-01 2.000000000000000000e+00
1.221237652336010893e+00 7.000000000000000000e+00
1.176147119797658958e+00 6.000000000000000000e+00
2.008579407800511696e+00 5.000000000000000000e+00
6.884822463222186606e-01 2.000000000000000000e+00
2.913308200110978685e+00 1.000000000000000000e+01
1.197393849655460585e+00 5.000000000000000000e+00
4.908628718978357064e+00 1.360000000000000000e+02
2.708708107709945523e+00 3.500000000000000000e+01
7.365085313379357013e-01 2.000000000000000000e+00
1.603179629054456212e+00 9.000000000000000000e+00
1.621448074342708434e+00 7.000000000000000000e+00
1.701488489146600003e+00 8.000000000000000000e+00
1.284026634506783449e+00 7.000000000000000000e+00
2.608062249462723692e+00 3.800000000000000000e+01
1.155389686979426456e+00 6.000000000000000000e+00
7.757681303070621537e-01 2.000000000000000000e+00
7.153606442448008362e-01 2.000000000000000000e+00
1.301242014233376265e+00 7.000000000000000000e+00
5.594310722229765886e+00 1.190000000000000000e+02
2.811125932297276808e+00 3.300000000000000000e+01
2.287649074254215709e+00 2.300000000000000000e+01
5.594053121204304091e+00 1.190000000000000000e+02
1.940926907758500963e+00 8.000000000000000000e+00
2.323734839268435159e+00 2.800000000000000000e+01
1.547417703203930461e+00 6.000000000000000000e+00
7.032750036631171042e+00 1.430000000000000000e+02
3.932957599779867142e+00 5.500000000000000000e+01
7.041070566092257899e-01 2.000000000000000000e+00
2.811158314035270500e+00 3.300000000000000000e+01
1.423777752547921605e+00 7.000000000000000000e+00
7.533182121123744857e-01 2.000000000000000000e+00
1.547096765700640919e+00 6.000000000000000000e+00
2.330604444921139606e+00 2.200000000000000000e+01
2.888877821933319101e+00 2.500000000000000000e+01
1.225874083514859159e+00 4.000000000000000000e+00
3.960390653507531944e+00 6.300000000000000000e+01
5.593772489568133999e+00 1.190000000000000000e+02
3.856929481394346659e+00 3.800000000000000000e+01
2.342756971746164485e+00 2.700000000000000000e+01
2.709516955690999485e+00 3.300000000000000000e+01
1.304211946990324167e+00 8.000000000000000000e+00
2.330644922151098974e+00 2.200000000000000000e+01
3.632197244335547470e+00 6.300000000000000000e+01
3.409308510263404202e+00 1.900000000000000000e+01
2.304586754819589078e+00 2.900000000000000000e+01
1.939789045068569084e+00 8.000000000000000000e+00
4.840918556291446961e+00 1.320000000000000000e+02
2.811073526613344864e+00 3.300000000000000000e+01
2.330633882672913160e+00 2.200000000000000000e+01
1.098999714968140751e+00 4.000000000000000000e+00
1.070115697444515623e+00 4.000000000000000000e+00
3.632215206138185160e+00 6.300000000000000000e+01
7.361572238548026448e-01 2.000000000000000000e+00
6.871745127937629594e-01 2.000000000000000000e+00
1.771846797322320644e+00 5.000000000000000000e+00
7.264107149425514942e-01 2.000000000000000000e+00
1.128792045362731589e+00 3.000000000000000000e+00
2.270380678168975930e+00 2.200000000000000000e+01
8.571424951547035320e-01 3.000000000000000000e+00
1.041474535096395204e+00 4.000000000000000000e+00
4.809787958779632611e+00 5.500000000000000000e+01
1.394257834809574215e+00 6.000000000000000000e+00
2.392641888868811684e+00 1.500000000000000000e+01
1.371151106163871480e+00 9.000000000000000000e+00
8.187883673567258880e-01 3.000000000000000000e+00
2.994447625296739801e+00 4.500000000000000000e+01
1.118388414440967482e+00 3.000000000000000000e+00
2.122170249252872676e+00 1.200000000000000000e+01
2.287700167779412652e+00 2.300000000000000000e+01
7.749467598166238647e-01 2.000000000000000000e+00
1.143072943789092299e+00 3.000000000000000000e+00
2.888880337645662433e+00 2.500000000000000000e+01
1.660522048314517773e+00 9.000000000000000000e+00
8.635754237708941350e-01 3.000000000000000000e+00
3.409374481382750677e+00 1.900000000000000000e+01
2.534395710590757744e+00 1.700000000000000000e+01
1.519176797521611499e+00 6.000000000000000000e+00
1.602995374717782751e+00 9.000000000000000000e+00
1.225459321866831708e+00 4.000000000000000000e+00
1.872595569816029037e+00 1.900000000000000000e+01
1.905482662337774524e+00 1.300000000000000000e+01
7.526232020961136637e-01 2.000000000000000000e+00
3.960248038635759027e+00 6.300000000000000000e+01
1.359672459421019219e+00 6.000000000000000000e+00
5.593514863755165933e+00 1.190000000000000000e+02
2.073839494916133397e+00 1.000000000000000000e+01
1.219879864973640871e+00 5.000000000000000000e+00
2.304635651191129231e+00 2.900000000000000000e+01
1.547280627135187325e+00 6.000000000000000000e+00
8.659378789073376437e-01 3.000000000000000000e+00
1.011530732613896699e+00 3.000000000000000000e+00
7.032402320290426445e+00 1.430000000000000000e+02
8.285596302554110171e-01 3.000000000000000000e+00
3.857050315857315503e+00 3.800000000000000000e+01
2.146664697041407610e+00 2.300000000000000000e+01
7.366830349615228757e-01 2.000000000000000000e+00
2.342714603632089609e+00 2.700000000000000000e+01
7.464861858516078641e-01 2.000000000000000000e+00
3.932852178435091606e+00 5.500000000000000000e+01
8.613259698691799748e-01 3.000000000000000000e+00
1.470983790113945089e+00 6.000000000000000000e+00
1.177416780733009372e+00 7.000000000000000000e+00
1.049190470580337875e+00 3.000000000000000000e+00
7.043075456321432615e-01 2.000000000000000000e+00
7.674089141394534463e-01 2.000000000000000000e+00
2.490946858517782303e+00 7.000000000000000000e+00
1.939872113458335878e+00 8.000000000000000000e+00
1.096725960379634657e+00 3.000000000000000000e+00
4.840983101199678451e+00 1.320000000000000000e+02
2.811105908955011223e+00 3.300000000000000000e+01
6.948079355717423633e-01 2.000000000000000000e+00
1.434889282670925859e+00 9.000000000000000000e+00
1.423449962371194033e+00 7.000000000000000000e+00
7.498739006771493187e-01 2.000000000000000000e+00
2.463922557108747302e+00 2.700000000000000000e+01
7.491938995793577805e-01 2.000000000000000000e+00
1.621972432912966555e+00 7.000000000000000000e+00
1.333206849585541809e+00 8.000000000000000000e+00
2.709459260428001226e+00 3.300000000000000000e+01
7.537178548152959623e-01 2.000000000000000000e+00
1.304221668355991959e+00 8.000000000000000000e+00
5.856901093151298809e+00 1.170000000000000000e+02
2.538809746107697052e+00 2.100000000000000000e+01
5.856695435114740000e+00 1.170000000000000000e+02
2.268464723232464397e+00 1.600000000000000000e+01
2.087999284852785742e+00 2.400000000000000000e+01
2.329859072384784735e+00 3.300000000000000000e+01
1.361823855570184705e+00 6.000000000000000000e+00
3.031495439669620318e+00 3.800000000000000000e+01
3.793069488360697239e+00 3.600000000000000000e+01
2.116711894280231210e+00 9.000000000000000000e+00
1.258643183611961147e+00 8.000000000000000000e+00
1.362102220913379291e+00 6.000000000000000000e+00
2.695187904774865029e+00 2.800000000000000000e+01
2.695730328654649899e+00 2.800000000000000000e+01
1.504019589808785362e+00 5.000000000000000000e+00
2.957994186931119263e+00 2.700000000000000000e+01
3.830912194713217200e+00 6.200000000000000000e+01
5.856780438069717043e+00 1.170000000000000000e+02
3.944006058385786773e+00 4.100000000000000000e+01
2.449564669608238709e+00 3.000000000000000000e+01
1.061729619454556905e+00 5.000000000000000000e+00
9.452907936285750434e-01 3.000000000000000000e+00
2.926243233192161952e+00 2.400000000000000000e+01
1.288416974992369290e+00 6.000000000000000000e+00
2.695288303133454022e+00 2.800000000000000000e+01
3.953343477048632426e+00 6.800000000000000000e+01
3.125708731935919804e+00 1.800000000000000000e+01
2.329296506430962754e+00 3.300000000000000000e+01
4.472040081077675033e+00 1.160000000000000000e+02
2.695830706812242017e+00 2.800000000000000000e+01
2.492548158925118607e+00 1.100000000000000000e+01
7.505846042364057169e-01 2.000000000000000000e+00
3.953455445726429041e+00 6.800000000000000000e+01
8.080484568391818057e-01 3.000000000000000000e+00
7.173464551851322923e-01 2.000000000000000000e+00
2.117551995692454447e+00 2.000000000000000000e+01
1.503966359940385189e+00 5.000000000000000000e+00
1.676775745574827114e+00 8.000000000000000000e+00
4.813635031847697476e+00 6.200000000000000000e+01
3.625249689730834390e+00 2.300000000000000000e+01
1.362530340935175222e+00 8.000000000000000000e+00
7.067474284826602560e-01 2.000000000000000000e+00
3.107186121984821803e+00 5.100000000000000000e+01
1.314181034936531933e+00 5.000000000000000000e+00
2.538831144565861564e+00 2.100000000000000000e+01
1.173629833134103073e+00 3.000000000000000000e+00
2.958197074295162654e+00 2.700000000000000000e+01
2.080837019045646663e+00 1.300000000000000000e+01
7.072926513827283435e-01 2.000000000000000000e+00
3.126104097409489135e+00 1.800000000000000000e+01
2.132993492377332601e+00 1.400000000000000000e+01
1.161165311180662352e+00 3.000000000000000000e+00
2.142694864297227220e+00 1.100000000000000000e+01
1.320163599939312205e+00 8.000000000000000000e+00
1.874816160290177613e+00 1.800000000000000000e+01
2.088280324169463853e+00 7.000000000000000000e+00
3.870851213228479359e+00 6.300000000000000000e+01
1.368622091672984986e+00 6.000000000000000000e+00
5.856574775796262955e+00 1.170000000000000000e+02
2.268354048213758301e+00 1.600000000000000000e+01
2.088054394059396301e+00 2.400000000000000000e+01
1.212977315804409928e+00 5.000000000000000000e+00
2.329758455941542739e+00 3.300000000000000000e+01
1.361481662370983781e+00 6.000000000000000000e+00
9.140457248879070296e-01 3.000000000000000000e+00
7.324420939910575301e-01 2.000000000000000000e+00
1.332248218057281441e+00 4.000000000000000000e+00
7.605166990167701035e-01 2.000000000000000000e+00
3.109771742354197510e+00 3.500000000000000000e+01
3.944223347445835692e+00 4.100000000000000000e+01
2.292625055096666475e+00 2.200000000000000000e+01
3.031442761876593561e+00 3.800000000000000000e+01
2.449546162482902023e+00 3.000000000000000000e+01
7.202026312087923543e-01 2.000000000000000000e+00
1.061411857028505823e+00 5.000000000000000000e+00
9.451587165560771941e-01 3.000000000000000000e+00
7.790752769576959613e-01 2.000000000000000000e+00
9.212512383594617660e-01 3.000000000000000000e+00
3.792754252168531792e+00 3.600000000000000000e+01
1.132218191501494164e+00 6.000000000000000000e+00
1.194647877361927790e+00 7.000000000000000000e+00
7.612270659929449845e-01 2.000000000000000000e+00
2.116609974506771685e+00 9.000000000000000000e+00
7.113897852093632457e-01 2.000000000000000000e+00
4.472149482078442873e+00 1.160000000000000000e+02
1.462529204938610494e+00 8.000000000000000000e+00
7.538824829623256285e-01 2.000000000000000000e+00
1.258259518229770668e+00 8.000000000000000000e+00
7.318269843802632790e-01 2.000000000000000000e+00
2.657650753145531120e+00 2.200000000000000000e+01
7.031002752098236552e-01 2.000000000000000000e+00
1.676988058906444312e+00 7.000000000000000000e+00
1.208579410085227623e+00 6.000000000000000000e+00
2.926493053661179289e+00 2.400000000000000000e+01
1.288036250942201200e+00 6.000000000000000000e+00
1.538336468571830151e+00 6.000000000000000000e+00
4.767559828485944173e+00 6.200000000000000000e+01
2.366225206571655804e+00 2.100000000000000000e+01
2.490894970046534596e+00 3.000000000000000000e+01
4.767460805435046467e+00 6.200000000000000000e+01
2.503770296302400222e+00 1.900000000000000000e+01
1.153680464973742215e+00 5.000000000000000000e+00
1.030353471824137834e+00 4.000000000000000000e+00
8.185639974919518558e-01 2.000000000000000000e+00
4.538173777990733626e+00 4.900000000000000000e+01
3.134917766056565469e+00 3.400000000000000000e+01
1.030709685762844163e+00 4.000000000000000000e+00
3.187485222315840083e+00 4.300000000000000000e+01
3.242808801088260306e+00 2.900000000000000000e+01
3.187259068126303774e+00 4.300000000000000000e+01
3.518679215301994123e+00 5.500000000000000000e+01
4.767699389063952076e+00 6.200000000000000000e+01
1.455350176866701206e+00 9.000000000000000000e+00
3.335089623937184111e+00 2.800000000000000000e+01
2.255332554234419362e+00 2.700000000000000000e+01
8.685250643523164671e-01 3.000000000000000000e+00
9.622804421012045584e-01 4.000000000000000000e+00
1.325077764074238162e+00 4.000000000000000000e+00
2.340194487175285332e+00 2.000000000000000000e+01
1.298211491641756865e+00 8.000000000000000000e+00
1.076860759240369614e+00 4.000000000000000000e+00
3.739978432968612321e+00 6.500000000000000000e+01
2.491102951082281969e+00 3.000000000000000000e+01
3.036072589338228322e+00 1.500000000000000000e+01
3.187317303607558383e+00 4.300000000000000000e+01
2.061809437345201612e+00 2.700000000000000000e+01
1.199353563577883142e+00 4.000000000000000000e+00
1.766383982680033160e+00 6.000000000000000000e+00
7.197536127499974956e-01 2.000000000000000000e+00
1.076527868175691127e+00 4.000000000000000000e+00
7.486444365874742601e-01 2.000000000000000000e+00
3.740027468428143376e+00 6.500000000000000000e+01
7.002555072257903301e-01 2.000000000000000000e+00
4.435433942198601542e+00 1.170000000000000000e+02
8.659369192662359493e-01 3.000000000000000000e+00
7.293329122332933290e-01 2.000000000000000000e+00
7.059863813606322980e-01 2.000000000000000000e+00
1.976287481574908078e+00 1.300000000000000000e+01
2.436738991398341714e+00 1.500000000000000000e+01
7.393493107118008778e-01 2.000000000000000000e+00
4.953254019199529345e+00 6.100000000000000000e+01
6.862465569920314090e-01 2.000000000000000000e+00
3.925819687125569502e+00 2.200000000000000000e+01
1.134754724305462315e+00 4.000000000000000000e+00
3.630655825213236820e+00 7.100000000000000000e+01
2.366274362047124491e+00 2.100000000000000000e+01
1.222047937200143153e+00 3.000000000000000000e+00
3.242742059912223418e+00 2.900000000000000000e+01
7.321775418801532709e-01 2.000000000000000000e+00
1.838625016754034114e+00 1.000000000000000000e+01
6.759872442091204858e-01 2.000000000000000000e+00
2.491030563236270812e+00 3.000000000000000000e+01
3.035765109086105529e+00 1.500000000000000000e+01
3.187091137502604976e+00 4.300000000000000000e+01
8.647359262932431401e-01 3.000000000000000000e+00
2.728930838161998107e+00 2.000000000000000000e+01
2.070605198428095761e+00 1.100000000000000000e+01
1.076797047903525817e+00 5.000000000000000000e+00
1.218636300690348229e+00 5.000000000000000000e+00
7.112784092746011755e-01 2.000000000000000000e+00
1.271907430266414618e+00 8.000000000000000000e+00
2.118447945285357292e+00 2.000000000000000000e+01
1.879051540126985609e+00 5.000000000000000000e+00
3.518682195019386505e+00 5.500000000000000000e+01
1.225975402842709228e+00 4.000000000000000000e+00
4.767600368911726783e+00 6.200000000000000000e+01
2.503816076163858817e+00 1.900000000000000000e+01
1.455483488060699937e+00 9.000000000000000000e+00
1.154036298909304037e+00 5.000000000000000000e+00
2.061536332300520247e+00 2.700000000000000000e+01
1.030476399907859220e+00 4.000000000000000000e+00
8.181851078189461557e-01 2.000000000000000000e+00
4.538397308551487264e+00 4.900000000000000000e+01
3.335020839411931615e+00 2.800000000000000000e+01
3.798329426430603117e+00 3.000000000000000000e+01
2.255376530600452512e+00 2.700000000000000000e+01
8.690014005875825731e-01 3.000000000000000000e+00
9.617497446064230404e-01 4.000000000000000000e+00
1.096050992651939504e+00 6.000000000000000000e+00
3.135296137358738022e+00 3.400000000000000000e+01
1.214335425296491078e+00 7.000000000000000000e+00
1.053669246750187583e+00 5.000000000000000000e+00
7.998979973862684334e-01 3.000000000000000000e+00
7.066707413404798022e-01 2.000000000000000000e+00
7.258842290615115100e-01 2.000000000000000000e+00
7.322568058180730644e-01 2.000000000000000000e+00
1.462733545936170998e+00 9.000000000000000000e+00
7.489113433629145389e-01 2.000000000000000000e+00
1.324856522311440354e+00 4.000000000000000000e+00
7.526058651115364873e-01 2.000000000000000000e+00
1.984033151845644882e+00 1.100000000000000000e+01
2.058332054983541770e+00 1.700000000000000000e+01
1.775044105367703073e+00 4.000000000000000000e+00
7.236135430371956057e-01 2.000000000000000000e+00
2.340160369085353409e+00 2.000000000000000000e+01
1.298252648550868527e+00 8.000000000000000000e+00
1.199685980719158440e+00 4.000000000000000000e+00
5.289747130352131066e+00 7.000000000000000000e+01
3.025584917642205607e+00 3.300000000000000000e+01
5.289526055688351214e+00 7.000000000000000000e+01
2.530487781536827629e+00 2.300000000000000000e+01
1.015857391722247094e+00 4.000000000000000000e+00
4.772745994892681587e+00 4.700000000000000000e+01
3.027991843624652457e+00 3.000000000000000000e+01
2.297985921231822548e+00 8.000000000000000000e+00
1.015726679012990186e+00 4.000000000000000000e+00
3.676902713209399209e+00 6.500000000000000000e+01
7.779653824989435362e-01 2.000000000000000000e+00
3.663054463407582340e+00 6.400000000000000000e+01
3.223682978404612598e+00 3.100000000000000000e+01
5.289893884930822132e+00 7.000000000000000000e+01
3.124773987577210477e+00 2.900000000000000000e+01
2.095814643787617282e+00 2.600000000000000000e+01
1.061448484148181715e+00 4.000000000000000000e+00
2.113088748528036742e+00 1.200000000000000000e+01
7.783490988143377809e-01 2.000000000000000000e+00
4.154297954110502289e+00 7.200000000000000000e+01
1.044755095106087772e+00 4.000000000000000000e+00
3.653920415829496893e+00 6.700000000000000000e+01
2.400086414173244087e+00 2.800000000000000000e+01
2.383384581403863667e+00 1.200000000000000000e+01
7.206493707648046199e-01 2.000000000000000000e+00
3.677544046469062966e+00 6.500000000000000000e+01
2.130239328068857407e+00 2.900000000000000000e+01
4.570530275239448770e+00 1.150000000000000000e+02
1.426937289030263178e+00 4.000000000000000000e+00
1.099180596146910327e+00 4.000000000000000000e+00
1.230367146905084086e+00 4.000000000000000000e+00
1.044424225351221036e+00 4.000000000000000000e+00
7.000298398405148115e-01 2.000000000000000000e+00
3.653895483243667641e+00 6.700000000000000000e+01
1.679156920303677580e+00 6.000000000000000000e+00
7.570253872565055886e-01 2.000000000000000000e+00
8.476336313526363631e-01 3.000000000000000000e+00
7.213255814586693182e-01 2.000000000000000000e+00
1.690840172171469424e+00 1.200000000000000000e+01
2.581431227222319436e+00 1.700000000000000000e+01
1.366349645123711598e+00 6.000000000000000000e+00
4.979433868407986630e+00 6.200000000000000000e+01
6.875044811248336440e-01 2.000000000000000000e+00
1.409400737118326141e+00 8.000000000000000000e+00
3.752175404991104912e+00 2.300000000000000000e+01
1.191118943997730328e+00 4.000000000000000000e+00
1.679922979052455245e+00 9.000000000000000000e+00
1.177217714393583137e+00 3.000000000000000000e+00
7.785176493611736248e-01 2.000000000000000000e+00
1.916418710418369864e+00 1.300000000000000000e+01
3.025687711369704491e+00 3.300000000000000000e+01
2.383402068304897536e+00 1.200000000000000000e+01
7.199646354747241128e-01 2.000000000000000000e+00
3.663704002706831275e+00 6.400000000000000000e+01
8.588565365216962455e-01 3.000000000000000000e+00
2.623929082966705018e+00 1.800000000000000000e+01
1.145985526377774955e+00 3.000000000000000000e+00
1.802228807126751153e+00 9.000000000000000000e+00
1.626167824770894832e+00 5.000000000000000000e+00
8.914091784642923511e-01 4.000000000000000000e+00
1.544827013441044672e+00 9.000000000000000000e+00
