# theta phi size
5.298001767328779721e+01 8.681813099774187492e+01 9.000000000000000000e+00
-2.263118215021601287e+01 2.452587985289932249e+01 2.100000000000000000e+01
1.475077401959872816e+02 6.023021741195412915e+01 1.200000000000000000e+01
1.773582900274018925e+02 9.054754354093488189e+01 6.200000000000000000e+01
1.201656882398137896e+02 1.118178752518636969e+02 1.100000000000000000e+01
3.686917893475535379e+01 5.930101538282608686e+01 2.600000000000000000e+01
-4.712485460807617699e+01 1.216544912244562227e+02 1.300000000000000000e+01
4.657207491436245306e+01 1.200469079295699260e+02 3.000000000000000000e+01
-1.328332986402489553e+02 1.201935625635148455e+02 2.000000000000000000e+00
-4.324692607864435701e+01 1.230735605457666679e+02 2.400000000000000000e+01
-3.321832591725894929e-02 1.060247950003346773e+02 3.500000000000000000e+01
-1.194398575737942707e+02 1.229795498912640994e+02 1.300000000000000000e+01
1.381900244570724396e+02 5.986605506087642681e+01 5.000000000000000000e+00
3.901270588677465412e+01 6.722039855117884599e+01 7.000000000000000000e+00
5.817775884869443814e+01 1.640172174439460946e+02 2.200000000000000000e+01
-3.343704469820811198e+01 4.459197889002129500e+01 9.300000000000000000e+01
-3.796862698110951584e+01 6.314644174302836888e+01 4.500000000000000000e+01
1.322021495310632133e+02 1.243271787185582298e+02 5.100000000000000000e+01
-6.068182017760633329e+01 1.097769030529079437e+01 8.000000000000000000e+00
1.312586419269911460e+02 5.682398589384682452e+01 3.000000000000000000e+00
1.348320286673614135e+02 5.696305215386048815e+01 6.100000000000000000e+01
-5.724752715120160929e+01 2.746236280977430866e+01 5.000000000000000000e+00
1.665429261064384718e+02 1.795847320100379250e+02 1.300000000000000000e+01
-1.666727211346276860e+01 1.067893327754203057e+02 9.100000000000000000e+01
-1.316885726113250143e+02 1.219560681014876593e+02 1.000000000000000000e+01
5.706453237545062507e+01 1.116749605591196399e+02 5.400000000000000000e+01
-1.602627484332021766e+02 5.596887636422822965e+01 1.390000000000000000e+02
5.561367587296482640e+01 6.092855398899497033e+01 1.500000000000000000e+01
8.251093622694160024e-01 8.961249639026235059e+01 2.400000000000000000e+01
-1.381474976728305037e+01 1.603221186601257031e+01 9.100000000000000000e+01
1.374930990596119784e+02 1.352299558407836741e+02 1.000000000000000000e+01
1.197173565744360246e+02 1.116651686906300114e+02 1.070000000000000000e+02
-4.583953724006474317e+01 1.120545643671864156e+02 2.400000000000000000e+01
1.385035460451369431e+02 1.161882136835460102e+02 3.000000000000000000e+01
4.532285220648216040e+01 5.541450609735143473e+01 3.500000000000000000e+01
-1.296067758513742945e+02 1.216808719237872367e+02 3.100000000000000000e+01
-1.419853677545535504e+02 1.154674816414339205e+02 2.800000000000000000e+01
-1.296017709097558850e+02 1.216795873833671493e+02 2.400000000000000000e+01
-4.148332524427556223e+01 1.187435151963333340e+02 1.300000000000000000e+01
-1.431777729783597977e+02 1.207235476416057338e+02 4.000000000000000000e+00
1.328804172101311565e+02 5.834631634501867126e+01 5.100000000000000000e+01
1.465686042387519876e+02 1.354062110873512950e+02 9.300000000000000000e+01
1.227280635588125932e+02 1.525775143696667442e+02 3.100000000000000000e+01
-1.432103329535801777e+02 1.207478054636867739e+02 4.000000000000000000e+00
1.445947712714026636e+02 5.814919634027637585e+01 4.000000000000000000e+00
-9.987334258415246779e+01 1.958017940429003012e+00 5.000000000000000000e+00
1.447157460524720136e+02 5.861472509960739075e+01 5.400000000000000000e+01
-1.351247642790492591e+02 1.089728132711564115e+02 7.000000000000000000e+00
-1.295936990045384505e+02 1.216832583396297309e+02 2.000000000000000000e+00
-1.334238783701534601e+02 5.995503077379500212e+01 1.390000000000000000e+02
1.367553198668842640e+02 5.691533848339634716e+01 1.500000000000000000e+01
1.799649271487461704e+02 7.397562884568971242e+01 5.800000000000000000e+01
6.054591786579145918e+01 5.702375501398142887e+01 6.000000000000000000e+00
-9.134035275840984980e+01 4.645753117741872984e+01 1.700000000000000000e+01
-1.346666011844880586e+02 1.245843378800721410e+02 1.500000000000000000e+01
-1.199395064354802543e+02 5.429045435530959907e+01 2.400000000000000000e+01
1.387059739604239326e+02 1.236765406010207613e+02 2.000000000000000000e+00
-1.413931426742889528e+02 1.139761987203104212e+02 5.400000000000000000e+01
-1.302707342032975362e+02 6.365238939306055954e+01 2.000000000000000000e+00
3.849373311058685232e+01 1.232891097335933352e+02 7.000000000000000000e+00
1.446067036125944867e+02 5.814076434703333973e+01 2.200000000000000000e+01
-5.984385552372444295e+01 6.817050661127100852e+01 5.100000000000000000e+01
4.831152343837015906e+01 5.804573626712161882e+01 3.900000000000000000e+01
5.384827794002542589e+01 1.202117435641292360e+02 9.100000000000000000e+01
-1.251833798685431560e+02 5.879442647373678454e+01 9.300000000000000000e+01
-1.428743677957441207e+02 1.224221322907170020e+02 1.000000000000000000e+01
-1.199436227959323560e+02 5.426502306474604609e+01 2.000000000000000000e+00
-1.473969666599543871e+02 8.864079068374130088e+01 2.000000000000000000e+00
1.387059657592201347e+02 1.236769501566439118e+02 1.400000000000000000e+01
1.709007550896742202e+02 1.211779550271258898e+02 1.300000000000000000e+01
-1.456272015013143744e+02 5.525984090844089280e+01 7.000000000000000000e+00
1.412341043663458038e+02 1.218833995226895155e+02 1.700000000000000000e+01
-1.797098598743854438e+02 9.005061399184479853e+01 8.000000000000000000e+00
-1.291480896015597182e+02 8.338652760654798612e+01 2.300000000000000000e+01
1.700681169492683296e+02 6.571470343125378122e+01 4.500000000000000000e+01
-1.280085789557350608e+02 5.850898564096353027e+01 1.070000000000000000e+02
-1.396600334537239689e+02 1.227558565859797568e+02 4.000000000000000000e+00
-4.417482292056411097e+01 8.878917122900216441e+01 2.400000000000000000e+01
-2.922455982695211674e+01 1.303517652391804234e+02 4.000000000000000000e+00
-3.923885897476723272e+01 5.197173485116191927e+01 3.000000000000000000e+00
-4.506955383322792130e+01 5.499514925534036536e+01 5.000000000000000000e+00
1.408090300814086788e+02 7.741206633681673566e+01 3.000000000000000000e+00
-5.002183923110504082e+01 1.569615196611455872e+02 1.610000000000000000e+02
-1.022030203797637711e+02 1.891187232333284340e+00 2.000000000000000000e+00
3.994780336379496077e+01 1.199828567728530828e+02 3.000000000000000000e+01
-1.419795578086829266e+02 1.154692105389467400e+02 3.500000000000000000e+01
-1.302822717003271293e+02 6.364729995411319408e+01 5.100000000000000000e+01
-2.367251163504620948e+01 1.239011839173365246e+02 1.000000000000000000e+01
1.447276422453985845e+02 5.860734930366078999e+01 1.600000000000000000e+01
-7.046972577878949551e+01 1.043365558389308774e+02 4.000000000000000000e+00
-3.530229501077646859e+01 6.025681729491311955e+01 2.200000000000000000e+01
4.692923656629877627e+01 1.691303005685007861e+02 5.000000000000000000e+00
-3.984632487812247348e+01 5.898276680309368203e+01 4.000000000000000000e+00
-1.385819147898714618e+02 8.744902943008129625e+01 3.000000000000000000e+00
-7.557729260764681101e+01 1.084977186650158814e+02 8.000000000000000000e+00
-9.836295007461764994e-01 4.750870973390728125e+01 2.000000000000000000e+00
9.345780970698201884e+01 6.535120170156868369e+01 8.000000000000000000e+00
6.823693555945263256e+01 9.302106279258784127e+01 3.100000000000000000e+01
-4.551802801274182997e+01 6.605164890713220416e+01 1.600000000000000000e+01
-1.651063645130100497e+02 9.864202162041240740e+01 3.000000000000000000e+00
-1.351266400499569613e+02 1.089743144452918528e+02 6.100000000000000000e+01
-1.337945150676541175e+02 1.188306226188195467e+02 3.000000000000000000e+00
-1.295886967101806988e+02 1.216819720065566059e+02 2.800000000000000000e+01
-4.148983581594565351e+01 1.187498475347616136e+02 7.000000000000000000e+00
-1.270199823267122099e+02 9.318186900225813929e+01 2.000000000000000000e+00
1.573688178497839942e+02 1.554741201471006775e+02 2.400000000000000000e+01
-3.249225980401270419e+01 1.197697825880458709e+02 2.000000000000000000e+00
-2.641709972598103473e+00 8.945245645906510390e+01 5.000000000000000000e+00
-5.983431176018623887e+01 6.818212474813631729e+01 1.300000000000000000e+01
-1.431308210652446462e+02 1.206989846171739202e+02 5.500000000000000000e+01
1.328751453919238372e+02 5.834550877554378445e+01 1.100000000000000000e+01
-1.334279250856375540e+02 5.995309207043007405e+01 3.700000000000000000e+01
4.716670135975108025e+01 5.980643743648514743e+01 1.200000000000000000e+01
1.367530739213556501e+02 5.692643945423333207e+01 2.200000000000000000e+01
1.799667816740827675e+02 7.397520499966532270e+01 7.000000000000000000e+01
6.056014242620573640e+01 5.702045010873590059e+01 4.200000000000000000e+01
-4.180997554292757457e+01 1.201339449391235803e+02 1.200000000000000000e+01
-1.409872941132253459e+02 1.127796014488211540e+02 2.260000000000000000e+02
-1.218222411513055619e+02 1.598278255605387876e+01 5.400000000000000000e+01
1.465629553017918738e+02 1.354080211099787050e+02 8.000000000000000000e+00
1.420313730188904913e+02 1.168535582569716524e+02 6.000000000000000000e+01
-4.779785046893679379e+01 5.567282128144176312e+01 4.000000000000000000e+00
1.193181798223936738e+02 1.690223096947092074e+02 1.100000000000000000e+01
-4.874135807300886825e+01 1.231760141061531897e+02 3.700000000000000000e+01
-4.516797133263860786e+01 1.230369478461395261e+02 2.260000000000000000e+02
1.227524728487983907e+02 1.525376371902256949e+02 9.100000000000000000e+01
-1.345707389356153705e+01 4.152679899620759785e-01 1.000000000000000000e+01
1.633327278865372421e+02 7.321066722457969433e+01 1.600000000000000000e+01
4.831142738867500697e+01 5.804393189851236201e+01 3.600000000000000000e+01
-1.229354676245493891e+02 6.832503944088034586e+01 9.100000000000000000e+01
1.973725156679782344e+01 1.240311236357717775e+02 1.000000000000000000e+01
-1.243863241270351949e+02 1.190714460110050084e+02 9.700000000000000000e+01
-1.791748906377306128e+02 9.038750360973766362e+01 7.000000000000000000e+00
1.661852502327169532e+02 1.639677881339874546e+02 2.900000000000000000e+01
-4.250690094038802869e+01 4.477004415921634006e+01 5.500000000000000000e+01
-6.028264342556397537e+01 6.833483130936997441e+01 2.100000000000000000e+01
1.341604627599352568e+02 6.794543563281358445e+01 2.500000000000000000e+01
-4.149645395486307820e+01 6.381178631645400401e+01 2.500000000000000000e+01
-1.346771477935178325e+02 1.245854939026485795e+02 1.100000000000000000e+01
-1.312504926309790960e+02 1.216339713992720561e+02 7.000000000000000000e+00
3.515718630503545938e+01 6.398064863022429449e+01 4.900000000000000000e+01
-3.599771587076759261e+01 4.589652701108259691e+01 7.000000000000000000e+01
-1.312421847746581136e+02 1.216331417441071778e+02 2.100000000000000000e+01
1.416913344642132131e+02 6.208770648881139209e+01 2.100000000000000000e+01
3.515789699661184642e+01 6.397292537165502324e+01 7.000000000000000000e+00
4.165377799633311895e+01 6.123889279859960055e+01 3.700000000000000000e+01
1.316050233783959413e+02 5.708729896885962773e+01 2.000000000000000000e+00
-6.613063452017541977e+01 9.270386828500171816e+01 2.000000000000000000e+00
4.166300309678502600e+01 6.119246250381192453e+01 5.000000000000000000e+00
1.441883117692073597e+02 5.739625680425059784e+01 5.000000000000000000e+00
1.441894986559047140e+02 5.738233111483671678e+01 3.000000000000000000e+00
-1.271289696677665404e+02 6.571011556367834316e+01 1.600000000000000000e+01
1.332558834443248656e+02 4.922702978273853347e+01 3.600000000000000000e+01
-8.249336690399601935e+01 1.595020259056486509e+02 2.000000000000000000e+00
4.457674292578149533e+01 6.923621724001026223e+01 4.000000000000000000e+00
-1.332849040561974050e+02 1.199875919191638758e+02 5.700000000000000000e+01
-1.312335735362022149e+02 1.216414690306611561e+02 4.400000000000000000e+01
1.400647253888559192e+02 6.392642562753243851e+01 1.200000000000000000e+01
4.323214904207068088e+01 1.154342275542125975e+02 2.200000000000000000e+01
-1.347562705671748517e+02 1.240631449994744031e+02 4.900000000000000000e+01
8.284917532317290068e+01 4.358758039314153621e+01 4.600000000000000000e+01
1.441972840010975005e+02 5.739160069208114834e+01 2.000000000000000000e+00
6.178127687805595514e+01 1.043000426878913203e+02 7.000000000000000000e+01
-4.296593918607703699e+01 5.731675021665333247e+01 9.100000000000000000e+01
-1.311217523551952127e+02 6.530483795274112424e+01 1.000000000000000000e+01
3.516705239622494616e+01 6.399951476843113340e+01 5.000000000000000000e+00
1.441984708119251763e+02 5.737767531878890281e+01 3.000000000000000000e+00
-1.238105721468463969e+02 5.776899028682979775e+01 1.300000000000000000e+01
5.718254426980134042e+01 1.190662764624556331e+02 1.000000000000000000e+01
6.175605476824117090e+01 1.043047332099030911e+02 7.000000000000000000e+00
3.908221026821171762e+01 8.976977480144769572e+01 8.000000000000000000e+00
-4.296597181995764458e+01 5.731540561713732984e+01 1.400000000000000000e+01
-1.313710077828007456e+02 1.216845550517467984e+02 1.700000000000000000e+01
-8.449925285564647481e+01 7.044671879760208810e+01 4.200000000000000000e+01
-3.980705122158543929e+01 6.281725273366880913e+01 2.000000000000000000e+00
-1.271327101110144611e+02 6.570819628495149800e+01 9.700000000000000000e+01
4.689149158995707722e+01 7.814066037375424401e+01 2.000000000000000000e+00
4.352491136633948088e+01 1.254177157652198247e+02 2.000000000000000000e+00
4.020049910594890719e+01 1.341568514407179293e+02 7.000000000000000000e+00
4.069080738976858669e+01 5.942757653372375870e+01 3.000000000000000000e+00
1.363650612915638760e+02 1.344615407202316533e+02 1.200000000000000000e+01
1.609842544940480309e+02 4.192444968756411328e+01 2.000000000000000000e+00
1.407546410266362784e+02 1.281416633093056134e+02 4.000000000000000000e+00
1.399559994380107355e+02 1.230481438983902507e+02 2.260000000000000000e+02
-4.975717427547182581e+01 1.100321050775317246e+02 2.000000000000000000e+00
-3.251432866079790074e+01 2.518237084890108335e+00 2.900000000000000000e+01
-3.601102186938675231e+01 4.589137385126233681e+01 5.500000000000000000e+01
1.332588429607602336e+02 4.956617946488264437e+01 5.400000000000000000e+01
-1.390970872768043023e+02 5.989555475819155106e+01 8.000000000000000000e+00
1.491343379130430264e+02 1.453846230914389821e+02 1.600000000000000000e+01
-4.504821144930162546e+01 1.454471737408111132e+01 5.000000000000000000e+00
-1.311214371272174901e+02 6.527549592439929427e+01 2.000000000000000000e+00
-1.311845295113789689e+02 1.348059661753613341e+02 4.000000000000000000e+00
-4.035658803911275783e+01 5.908564736847360166e+01 1.800000000000000000e+01
-4.171967084207436471e+01 5.896266041101466726e+01 3.000000000000000000e+00
5.003402481385239753e+01 9.626370522288783604e+01 2.000000000000000000e+00
-1.590041092278163433e+02 1.386996605336932475e+02 8.000000000000000000e+00
-9.025087034387739493e+01 1.551716497688385346e+02 3.000000000000000000e+00
7.900574179426506305e+01 1.245196657425587006e+02 7.000000000000000000e+00
1.359004745216621757e+02 1.160405371525820613e+02 2.100000000000000000e+01
8.976351934359190921e+01 5.094908085733752756e+01 2.100000000000000000e+01
4.457922271926086211e+01 6.923667771667231818e+01 3.000000000000000000e+00
-1.332697620230310349e+02 1.199795807934940370e+02 4.000000000000000000e+00
-1.312252668090206384e+02 1.216406368670762390e+02 2.000000000000000000e+00
1.416849884164649893e+02 6.208687828180850943e+01 6.000000000000000000e+01
5.520313695746940397e+01 9.309958875578531945e+01 2.500000000000000000e+01
3.516776240924683350e+01 6.399179664485319563e+01 4.000000000000000000e+00
5.213782850710641270e+01 3.959525209138928403e+01 7.000000000000000000e+00
-7.973820076095873333e+01 6.824605594023658739e+01 2.000000000000000000e+00
4.167636789379057660e+01 6.131303627999833594e+01 2.500000000000000000e+01
1.315842015741528144e+02 5.708337747805725115e+01 3.000000000000000000e+00
-1.293931262506469295e+02 1.237450768308870011e+02 4.000000000000000000e+00
1.400694205364430616e+02 6.393572129447359487e+01 1.100000000000000000e+01
9.582312827474783035e+01 1.384867434828673254e+02 3.000000000000000000e+00
1.340924133403481449e+02 6.280643418654791077e+01 1.180000000000000000e+02
4.318662979285321768e+01 1.154747351918062463e+02 1.200000000000000000e+01
1.308952132811677060e+01 8.724142472189090824e+01 4.500000000000000000e+01
1.542136783833154823e+02 7.153611465204346587e+01 2.000000000000000000e+00
-8.469458002868573487e+01 8.502290822250346025e+01 2.320000000000000000e+02
1.349626508467564179e+02 5.220692086093907847e+01 1.000000000000000000e+01
-7.919328171505311786e+01 8.396747789926787675e+01 3.100000000000000000e+01
4.744968049574356428e+01 1.178990541806659422e+02 1.800000000000000000e+01
4.266419038842614953e+01 1.165536292443345872e+02 2.000000000000000000e+00
1.310591416213538594e+02 6.726539058087676892e+01 1.190000000000000000e+02
-1.353274448102002623e+02 1.139803814485485702e+02 3.400000000000000000e+01
2.790672971894099064e+01 6.284984443371502039e+01 1.180000000000000000e+02
-4.818616516172010478e+01 1.128421401151434367e+02 4.400000000000000000e+01
-1.325403118600262644e+02 1.215741096062504312e+02 7.400000000000000000e+01
1.355465047054397587e+02 1.154604169822049613e+02 1.000000000000000000e+01
4.362079697948838941e+01 5.564474873839726854e+01 4.500000000000000000e+01
-1.347638472375007836e+02 1.240647967885831662e+02 4.500000000000000000e+01
-6.614240416354087415e+01 9.275427010284991525e+01 2.320000000000000000e+02
8.298421889832238207e+01 4.345290540742666963e+01 1.000000000000000000e+01
4.874950736902092530e+01 5.836602860072797228e+01 9.100000000000000000e+01
-1.448428136949645477e+02 1.160193513697756913e+02 7.000000000000000000e+00
1.440022841292324074e+02 1.341034729889173889e+02 9.000000000000000000e+00
4.875781522534190060e+01 5.836685825589282217e+01 3.000000000000000000e+01
-3.830866553578679401e+01 1.179122935111886079e+02 9.100000000000000000e+01
-1.448421030033881607e+02 1.160270746283449768e+02 9.500000000000000000e+01
-1.383462220036668953e+02 1.187611072014004066e+02 1.180000000000000000e+02
-4.839497662160405866e+01 1.229127010311403865e+02 7.000000000000000000e+00
1.138693654798245802e+02 8.729613171499826763e+01 3.500000000000000000e+01
-1.383369969032149811e+02 1.188075374961880755e+02 6.000000000000000000e+00
-3.581168823079264030e+01 1.226037431957494022e+02 1.200000000000000000e+01
-3.581050134409527885e+01 1.226176688851632832e+02 5.300000000000000000e+01
5.287103033223347381e+01 1.142898844363216710e+02 1.190000000000000000e+02
-4.674411655567512724e+01 1.307729702172614736e+02 2.300000000000000000e+01
9.750663309600398065e+01 2.049797409435137041e+01 1.000000000000000000e+01
-1.354232570742184976e+02 1.107637827599897236e+02 8.000000000000000000e+00
4.671509594380260211e+01 6.001240808083612421e+01 4.000000000000000000e+00
4.876642646379778512e+01 5.835853096933882966e+01 4.500000000000000000e+01
-3.993527461114405952e+01 1.160735743724675757e+02 2.000000000000000000e+00
-1.367678509579293120e+02 6.456577244578741670e+01 4.000000000000000000e+00
4.524372943282514825e+01 5.593685500052558979e+01 2.320000000000000000e+02
-9.715082467682709932e+01 1.364124196068584638e+02 4.000000000000000000e+00
-3.580271599890250656e+01 1.226083993079188446e+02 3.000000000000000000e+01
-1.182187231219440520e+02 7.569995731210867973e+01 4.000000000000000000e+00
1.370340608139229630e+02 1.226832497833466391e+02 5.000000000000000000e+00
4.887824764480477313e+01 1.146951620472588758e+02 5.000000000000000000e+01
-1.448329476037750680e+02 1.160004852315688737e+02 1.000000000000000000e+01
-3.580152918807482365e+01 1.226223246812110972e+02 3.100000000000000000e+01
5.618942785315360311e+01 1.222310097131701951e+02 1.800000000000000000e+01
-1.228174557301986596e+02 6.093372353754436688e+01 5.300000000000000000e+01
-1.182439452317588291e+02 7.569526679009690895e+01 4.200000000000000000e+01
-1.409177897317883037e+02 9.023022519855231849e+01 9.100000000000000000e+01
1.370340281800423838e+02 1.226845943828626559e+02 2.000000000000000000e+00
4.862899221719924014e+01 5.831544494825319447e+01 1.190000000000000000e+02
9.550074714435352519e+01 1.095532812023979119e+02 4.000000000000000000e+00
1.401929487784145749e+02 1.171827472663311909e+02 3.000000000000000000e+00
5.286728988898553894e+01 1.142918037150485162e+02 2.000000000000000000e+00
-1.331085084100429299e+02 1.018593396262457560e+02 1.100000000000000000e+01
-1.364750886336605333e+02 5.458228423478016822e+01 1.000000000000000000e+01
-1.397995008940510786e+02 4.584314855928207066e+01 1.200000000000000000e+01
-1.393091926102314346e+02 1.205724234662762626e+02 1.100000000000000000e+01
-4.363493870843613820e+01 4.553845927976837515e+01 5.000000000000000000e+00
-1.901574550595197266e+01 1.380755503124358938e+02 8.000000000000000000e+00
-3.924535897336372159e+01 5.185833669069439367e+01 1.700000000000000000e+01
-4.004400056198929292e+01 5.695185610160975642e+01 2.000000000000000000e+01
1.302428257245281884e+02 6.996789492246827535e+01 3.400000000000000000e+01
1.474856713392020993e+02 1.774817629151098686e+02 3.000000000000000000e+00
1.439889781306132477e+02 1.341086261487376703e+02 9.500000000000000000e+01
-4.674115703923976639e+01 1.304338205351173485e+02 1.100000000000000000e+01
4.090291272319570481e+01 1.201044452418084774e+02 2.300000000000000000e+01
-3.086566208695696645e+01 3.461537690856101079e+01 3.000000000000000000e+00
1.349517885506983816e+02 1.654552826259188976e+02 4.000000000000000000e+00
4.887856287278250988e+01 1.147245040756006915e+02 4.000000000000000000e+00
4.881547048862102400e+01 4.519403382463869434e+01 2.000000000000000000e+00
1.396434119608872493e+02 1.209143526315263983e+02 1.180000000000000000e+02
1.382803291579256211e+02 1.210373395889853327e+02 3.800000000000000000e+01
-1.299659751861476025e+02 8.373629477711216396e+01 1.300000000000000000e+01
2.099589077218366384e+01 4.130033946630677377e+01 1.500000000000000000e+01
8.974912965612263349e+01 2.482835023116145834e+01 6.000000000000000000e+00
-1.009942582057349512e+02 5.548033425744129943e+01 4.000000000000000000e+00
-4.409952547833783854e+01 6.395946284741793875e+01 4.000000000000000000e+00
-9.023648065640810501e+01 1.290509191426624795e+02 1.200000000000000000e+01
-1.354207772807391450e+02 1.107633222833276818e+02 4.000000000000000000e+00
4.673023797696895087e+01 6.002041920650597007e+01 7.000000000000000000e+00
4.877473319097936155e+01 5.835936313292377520e+01 2.000000000000000000e+00
-3.831501158353499648e+01 1.179131217181914764e+02 7.000000000000000000e+00
-1.247968630425306031e+02 8.690041124421469476e+01 4.400000000000000000e+01
-1.448322375907531807e+02 1.160082033551468186e+02 2.000000000000000000e+00
-1.278621714928935944e+02 1.404047479086107160e+02 7.400000000000000000e+01
1.002617992390412809e+02 1.117539440597634126e+02 3.500000000000000000e+01
-1.383236321062094305e+02 1.186869637200016712e+02 1.000000000000000000e+01
-4.841579842584717852e+01 1.229166225219427560e+02 5.000000000000000000e+00
5.060687374935308469e+01 5.625492316911300605e+01 2.000000000000000000e+00
-3.993057946355692422e+01 1.160642787055263909e+02 4.000000000000000000e+00
-8.417687172525216965e+01 4.151325651713268172e+01 6.000000000000000000e+00
-4.590758665965187646e+01 1.171935658134520963e+02 3.000000000000000000e+00
-1.368133702071467894e+02 6.452526480819375365e+01 2.000000000000000000e+00
-1.669104786718832258e+02 9.275857527810909176e+01 4.000000000000000000e+00
-2.578632161668453904e+01 1.084638853479565341e+02 1.400000000000000000e+01
9.530541997131427934e+01 9.497709177749655396e+01 1.200000000000000000e+01
-4.503734915324359633e+01 1.277930791390609215e+02 1.000000000000000000e+01
1.008067182849468821e+02 9.603252210073213746e+01 1.200000000000000000e+01
-1.325503195042564357e+02 6.210094581933402935e+01 1.190000000000000000e+02
-1.373358096115738647e+02 6.344637075566541995e+01 5.500000000000000000e+01
-4.894085837864612643e+01 1.127346094191232453e+02 3.000000000000000000e+00
4.467255518979972351e+01 6.601961855145142977e+01 1.860000000000000000e+02
-1.520932702810590058e+02 1.171501555662849796e+02 3.600000000000000000e+01
1.318138348382799165e+02 6.715785988485657754e+01 2.500000000000000000e+01
4.745968813997373559e+01 5.842589039374957594e+01 1.230000000000000000e+02
-4.445349529456024840e+01 6.453958301779503870e+01 3.100000000000000000e+01
-1.363792030205116248e+02 1.243552512616027315e+02 1.200000000000000000e+01
4.523615276249923767e+01 5.593520321141682672e+01 1.190000000000000000e+02
1.138575958364591401e+02 8.724572989715007054e+01 6.200000000000000000e+01
-9.701578110167761793e+01 1.365470945925733304e+02 1.600000000000000000e+01
5.000640352786949450e+01 5.897616014682512997e+01 9.000000000000000000e+00
1.349750743310781331e+02 5.832726684170228282e+01 9.000000000000000000e+00
3.821571455602470735e+01 6.818923596944831900e+01 5.400000000000000000e+01
5.000582943358348587e+01 5.897849448474903511e+01 5.500000000000000000e+01
-3.140201041328886689e+01 1.258414381785329823e+02 1.860000000000000000e+02
1.271785659052547004e+02 9.672509988028903649e+01 7.700000000000000000e+01
4.080371967907791486e+01 5.994934828184016595e+01 1.100000000000000000e+01
-3.436438471489039870e+01 4.473251305042758474e+01 1.100000000000000000e+01
1.403513350856683246e+02 1.283723829722169398e+02 3.600000000000000000e+01
3.821592767825594450e+01 6.819431602256725000e+01 7.700000000000000000e+01
4.076464809105672771e+01 5.995026206469812280e+01 1.100000000000000000e+01
1.445789645447657961e+02 5.576016279227233952e+01 9.300000000000000000e+01
1.445799188104424502e+02 5.576018156360225930e+01 1.200000000000000000e+01
6.638583783975360575e+01 1.135871690970008530e+02 1.190000000000000000e+02
7.719774264195756075e+01 1.770561077598120505e+02 5.000000000000000000e+00
4.459462309393544643e+01 7.102616929072166840e+01 3.600000000000000000e+01
4.354488708441581224e+01 6.170622039294156025e+01 6.600000000000000000e+01
4.998710805634276255e+01 5.898338779736864979e+01 1.230000000000000000e+02
4.592088291744995132e+01 1.256771610368709418e+02 2.900000000000000000e+01
1.349738076871087458e+02 5.832875363992449991e+01 1.100000000000000000e+01
-7.593911251475389257e+00 8.239074294467469883e+01 1.200000000000000000e+01
1.427894582360601419e+02 1.366826776039154083e+02 3.000000000000000000e+00
-1.345164202438204768e+02 1.237475305645662473e+02 5.500000000000000000e+01
8.842067691942862240e+00 1.286598357444055694e+02 3.000000000000000000e+00
1.445918878506297744e+02 5.575496521898308089e+01 2.000000000000000000e+00
-4.265313747147369128e+01 5.563719349609559828e+01 2.400000000000000000e+01
-1.283122117371968329e+02 6.577897492167899429e+01 3.000000000000000000e+00
1.205933732593364596e+02 1.106400767822167381e+02 1.870000000000000000e+02
-1.338327390017360869e+02 1.214393502238233680e+02 2.000000000000000000e+00
-2.296805414521943334e+01 5.427976316412675573e+01 3.600000000000000000e+01
1.445928428662192857e+02 5.575498458366182319e+01 4.000000000000000000e+00
-1.788332417504770078e+01 1.598914967261854692e+01 4.000000000000000000e+00
5.018033964669518099e+01 1.222228276475645430e+02 5.100000000000000000e+01
6.662451447065782872e+01 5.116382713202058596e+01 3.600000000000000000e+01
-8.093987544503379539e+00 1.076771588866879341e+02 2.500000000000000000e+01
-4.265306452612769306e+01 5.563800893901798617e+01 6.600000000000000000e+01
3.621926986841655260e+00 5.366967135447382020e+01 3.900000000000000000e+01
-4.390905840304903052e+01 6.040212266886914705e+01 7.700000000000000000e+01
6.639356924413327476e+01 1.136001550606392811e+02 2.000000000000000000e+00
5.236861478764914324e+01 9.466555897328123592e+01 4.000000000000000000e+00
4.268313066233927344e+01 1.250996698790220591e+02 1.230000000000000000e+02
4.346916943790646570e+01 1.333706047324828319e+02 1.100000000000000000e+01
4.017436001267444112e+01 5.725029039646364026e+01 5.000000000000000000e+00
1.532937808753863749e+02 4.390789734021803525e+01 2.900000000000000000e+01
9.316239044803516833e+01 1.792100714659320886e+02 1.300000000000000000e+01
4.999289956512844668e+01 8.729417730033307521e+01 3.000000000000000000e+00
1.428870154209001555e+02 1.258905636823931644e+02 1.000000000000000000e+01
-1.774928276536447811e+02 1.244129547661412829e+02 7.000000000000000000e+00
-7.187706500796501530e+01 1.720436511962008694e+02 7.000000000000000000e+00
4.976454513879587438e+01 1.237477602939970325e+02 8.000000000000000000e+00
1.287956203973887170e+02 8.841524554494131394e+01 1.600000000000000000e+01
-1.383647804795257343e+02 5.432255119318811154e+01 3.100000000000000000e+01
4.872156010912439683e+01 9.049549407862558326e+01 9.300000000000000000e+01
-1.283068076609664274e+02 6.578562357447275133e+01 1.200000000000000000e+01
-5.028370184008583266e+01 6.311340686983400161e+01 1.400000000000000000e+01
-3.967699097645466111e+01 5.806683485767331376e+01 2.000000000000000000e+00
