# theta phi size
3.811621817448654781e+01 1.146291418691611028e+02 2.000000000000000000e+00
-3.899005759794375336e+01 1.677244331606260062e+02 3.000000000000000000e+00
1.248330519630288791e+02 9.082967919883466834e+01 1.700000000000000000e+01
-1.216770820769845898e+02 1.782744854897183302e+02 2.000000000000000000e+00
1.314624980232514986e+02 1.337281856981405497e+02 3.000000000000000000e+00
-5.642097862291587518e+01 7.171577690258490634e+01 3.000000000000000000e+00
1.383957450836903433e+02 1.067380995073832821e+02 4.000000000000000000e+00
1.287863412404989276e+02 4.875650667530632631e+01 2.000000000000000000e+00
8.135955321194526846e+01 1.006196316410891853e+02 4.000000000000000000e+00
-8.148876046528069850e+00 5.576378844074899632e+01 4.000000000000000000e+00
1.648524823470618514e+02 1.579217227867815438e+02 4.000000000000000000e+00
4.687997965871021933e+01 5.734454455797981609e+01 2.000000000000000000e+00
6.536283584640708000e+01 1.723951928340437689e+02 4.000000000000000000e+00
-1.031776334290803021e+02 9.918035053438342175e+01 4.000000000000000000e+00
5.442270233171564797e+01 5.793020331159040381e+01 2.000000000000000000e+00
3.812669764012910179e+01 1.146301380948631135e+02 4.000000000000000000e+00
5.453338638584111209e+01 6.087469668914067711e+01 5.000000000000000000e+00
-3.441065657759906316e+01 6.449295500919996016e+01 2.200000000000000000e+01
-9.000000000000000000e+01 8.652537943379024910e+01 2.000000000000000000e+00
1.409381473417740835e+02 1.240327889523296392e+02 4.000000000000000000e+00
-8.936240644504111685e+01 8.772956762783715590e+01 4.000000000000000000e+00
1.563665925872091691e+02 2.963510716662553435e+01 2.000000000000000000e+00
1.458410140936130404e+02 4.125054789040034109e+01 3.000000000000000000e+00
1.895946089832978854e-01 7.671854576412256677e+01 4.000000000000000000e+00
8.472361577407237121e+01 4.553977004085365365e+01 2.000000000000000000e+00
3.617858610572097433e+01 1.030642152003185004e+02 2.000000000000000000e+00
9.323672095152952011e+01 4.525718513174676616e+01 2.000000000000000000e+00
-4.164271983220358209e+01 1.337636235175406796e+02 2.000000000000000000e+00
-9.025644712482089460e+01 1.349654568835617852e+02 3.000000000000000000e+00
1.280180497107180599e+02 8.930954693490643592e+01 3.000000000000000000e+00
-9.815082730066424688e+01 7.110230398048163636e+01 2.000000000000000000e+00
1.850657595033970759e+00 6.643966823636550600e+01 3.000000000000000000e+00
-9.000000000000000000e+01 5.272180535466794282e+01 3.000000000000000000e+00
-3.300335178527283375e+01 1.269876315987002471e+02 2.000000000000000000e+00
-1.644870059113518721e+02 4.182818966408699168e+01 3.000000000000000000e+00
1.248342144107065934e+02 8.854771166284037065e+01 4.000000000000000000e+00
-1.343887429250404750e+02 1.222862334641443454e+02 2.000000000000000000e+00
-4.886481139178707878e+01 4.303946720641425827e+01 3.000000000000000000e+00
1.782853454116221030e+02 1.296540427374288527e+02 4.000000000000000000e+00
-1.296912297320405685e+02 9.658056039288456418e+01 3.000000000000000000e+00
1.329297745002329236e+02 5.567740779389700378e+01 2.000000000000000000e+00
1.165471290315071968e+02 2.300863797372158004e+01 2.000000000000000000e+00
8.751657793218161885e+01 1.799689626675013301e+02 2.000000000000000000e+00
-1.301561939142825395e+02 5.400842194396588525e+01 1.200000000000000000e+01
6.410915721518783528e+01 1.377357702105857484e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 5.000000000000000000e+00
-1.268782963261025820e+01 1.116692864863600363e+02 2.000000000000000000e+00
9.570494515781059874e+01 1.089986345486068160e+02 3.000000000000000000e+00
1.312414877811351346e+02 1.348570576756424941e+02 3.000000000000000000e+00
7.680363104467129176e+01 8.080554093942512850e+01 4.000000000000000000e+00
1.470182522051398450e+02 5.294566339237861996e+01 2.000000000000000000e+00
-1.418837818255134664e+02 6.537085813083891139e+01 2.000000000000000000e+00
1.410099424020562822e+02 1.227556683937401516e+01 2.000000000000000000e+00
-5.516694803697112803e+01 8.917032080116531745e+01 2.000000000000000000e+00
5.832291792301540312e+01 1.725514510281672242e+00 4.000000000000000000e+00
-4.853750197674850853e+01 4.627181430185945743e+01 3.100000000000000000e+01
1.235790213770841319e+02 1.082842230974150937e+02 5.000000000000000000e+00
-4.160425491630964956e+01 7.326190049261671788e+01 2.000000000000000000e+00
-5.121365875950107949e+01 1.312434933246937021e+02 2.000000000000000000e+00
-9.864044678805473154e+01 7.938036835891082887e+01 3.000000000000000000e+00
1.718511239534719266e+02 1.242362115592510179e+02 3.000000000000000000e+00
-1.514751765293815033e+01 2.207827721321846681e+01 2.000000000000000000e+00
-1.331200203412898020e+02 1.226554554420201839e+02 5.000000000000000000e+00
-1.146371641535929342e+02 7.604807165956208870e+00 2.000000000000000000e+00
7.682236657091969789e+01 8.081964946561657825e+01 4.000000000000000000e+00
-1.255772976682843591e+02 1.220697966884096104e+02 2.000000000000000000e+00
-1.418733023598709337e+02 6.536986190513692918e+01 2.000000000000000000e+00
-1.254666136141588879e+02 1.191253033108593229e+02 3.000000000000000000e+00
1.455893434224009297e+02 1.155070449908000398e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.347462056620976512e+01 4.000000000000000000e+00
-3.906185265822593777e+01 5.596721104767035371e+01 2.000000000000000000e+00
9.063759355495891157e+01 9.227043237216284410e+01 2.000000000000000000e+00
-2.363340741279083446e+01 1.503648928333744834e+02 2.000000000000000000e+00
-3.415898590638696675e+01 1.387494521095996731e+02 4.000000000000000000e+00
-1.798104053910167295e+02 1.032814542358774332e+02 3.000000000000000000e+00
-9.527638422592765721e+01 1.344602299591463463e+02 2.000000000000000000e+00
-1.438214138942790328e+02 7.693578479968149963e+01 1.500000000000000000e+01
-8.676327904847047989e+01 1.347428148682532481e+02 2.000000000000000000e+00
1.383572801677964321e+02 4.623637648245933462e+01 2.000000000000000000e+00
8.974355287517913382e+01 4.503454311643823615e+01 5.000000000000000000e+00
-5.198195028928193295e+01 9.069045306509357829e+01 7.000000000000000000e+00
8.184917269933576733e+01 1.088976960195183921e+02 2.000000000000000000e+00
-1.781493424049660632e+02 1.135603317636345082e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.272781946453320643e+02 2.000000000000000000e+00
1.469966482147271734e+02 5.301236840129976002e+01 3.000000000000000000e+00
1.551299408864812079e+01 1.381718103359130225e+02 4.000000000000000000e+00
-5.516578558929341369e+01 9.145228833715964356e+01 3.100000000000000000e+01
4.561125707495953208e+01 5.771376653585567595e+01 3.000000000000000000e+00
1.311351886082129283e+02 1.369605327935857417e+02 4.000000000000000000e+00
-1.714654588377911626e+00 5.034595726257116155e+01 2.000000000000000000e+00
5.030877026795944573e+01 8.341943960711543582e+01 4.000000000000000000e+00
-4.707022549976708348e+01 1.243225922061029962e+02 3.000000000000000000e+00
-6.345287096849280317e+01 1.569913620262784377e+02 2.000000000000000000e+00
-9.248342206781838115e+01 3.103733249865034058e-02 4.000000000000000000e+00
4.984380608571746762e+01 1.259915780560341290e+02 3.000000000000000000e+00
-1.158908427848121505e+02 1.662264229789414287e+02 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 6.000000000000000000e+00
1.673121703673897684e+02 6.833071351363996371e+01 5.000000000000000000e+00
-8.429505484218942968e+01 7.100136545139319821e+01 2.000000000000000000e+00
-4.875851221886487963e+01 4.514294232435749876e+01 2.000000000000000000e+00
3.097413890566653905e+01 1.149278789175699984e+02 3.000000000000000000e+00
3.619898449745586078e+01 8.986990033670295475e+01 2.000000000000000000e+00
1.424164428575870716e+02 5.321189974788632782e+01 2.000000000000000000e+00
-1.052374112573217957e+01 9.567324181150308959e+01 2.000000000000000000e+00
1.106802012835523072e+02 1.064141859491367086e+02 2.000000000000000000e+00
1.309017986785213168e+02 4.700339438358929556e+01 3.000000000000000000e+00
4.743461079852906437e+00 8.763016597027690580e+01 3.000000000000000000e+00
-1.880248645966346999e+01 1.076479093894755863e+02 3.000000000000000000e+00
4.092461109037961009e+00 9.071808740741650467e+01 3.000000000000000000e+00
5.164929129925889839e+01 5.618812653620364728e+01 2.000000000000000000e+00
-2.886059492149493977e+01 1.541681268346272589e+02 5.000000000000000000e+00
3.098679778688337549e+01 1.149315189448625176e+02 2.000000000000000000e+00
1.066824214311429984e+02 5.950020984642184629e+01 1.300000000000000000e+01
5.656365415593023016e+01 5.891917994356212063e+01 2.000000000000000000e+00
-1.186553654556886244e+02 4.236086619200766989e+01 4.000000000000000000e+00
-1.753273373681252565e+02 1.233826336942184128e+02 3.000000000000000000e+00
5.764673748904468908e+01 1.276482313420570449e+02 3.000000000000000000e+00
-9.096422169107403022e+01 8.997044912009600637e+01 3.000000000000000000e+00
4.791654959222943688e+01 3.619070525958516527e+01 3.000000000000000000e+00
9.943514274983211010e+01 8.139044543332190074e+01 2.000000000000000000e+00
7.472393400733473356e+01 8.717219631970633031e+01 2.000000000000000000e+00
2.383991355807179602e+01 1.410427410656590723e+02 4.000000000000000000e+00
1.326168648528785354e+02 4.695748613146143668e+01 3.000000000000000000e+00
-5.434296847389305896e+01 6.163678944718034813e+01 3.000000000000000000e+01
9.881714891562599234e+01 1.702532178552324069e+02 4.000000000000000000e+00
6.727486500497440147e+01 4.142917102422125453e+01 3.000000000000000000e+00
-5.770400754572831659e+01 2.355465384432307907e+00 3.000000000000000000e+00
1.523432869099376319e+01 1.315303913300360819e+02 4.000000000000000000e+00
-1.316927690489905558e+02 1.121356164427039488e+02 2.000000000000000000e+00
1.791340122049005004e+02 1.248087368684665535e+02 2.000000000000000000e+00
-1.283292977753348794e+02 5.467145124889300689e+01 4.000000000000000000e+00
-1.713399479931455289e+02 1.212349807507942678e+01 5.000000000000000000e+00
-1.374380048174431295e+02 8.550050784790423108e+01 2.000000000000000000e+00
1.714784151822532579e+02 1.353859641628731367e+02 2.000000000000000000e+00
-1.285577494551459381e+02 7.230550467578424900e+01 2.000000000000000000e+00
1.424135067353064130e+02 5.323429619546308089e+01 4.000000000000000000e+00
-4.890903532821820932e+01 6.046708289241100687e+01 3.000000000000000000e+00
-7.442330991673523499e+01 8.047248292372046308e+01 3.000000000000000000e+00
3.260126302724773772e+00 1.471186548475534721e+02 5.000000000000000000e+00
3.964829659437467768e+01 1.182064775429239063e+02 2.000000000000000000e+00
-1.490258610943334645e+02 6.507212108242998738e+01 1.300000000000000000e+01
-1.438010155025441463e+02 9.013009966329704525e+01 2.000000000000000000e+00
-3.758355714241291423e+01 1.267881002521136793e+02 3.000000000000000000e+00
1.694762588742678133e+02 8.432675818849691041e+01 6.000000000000000000e+00
-6.931979871644770697e+01 7.358581405086330562e+01 2.000000000000000000e+00
-4.909820132147869032e+01 1.329966056164107044e+02 2.000000000000000000e+00
-1.752565389201471078e+02 9.236983402972312263e+01 4.000000000000000000e+00
1.611975135403365300e+02 7.235209061052442792e+01 4.000000000000000000e+00
-1.759075388909620585e+02 8.928191259258348111e+01 2.000000000000000000e+00
-1.283507087007411087e+02 1.238118734637963598e+02 2.000000000000000000e+00
1.511394050785050922e+02 2.583187316537276956e+01 5.000000000000000000e+00
-1.490132022131166423e+02 6.506848105513749658e+01 6.000000000000000000e+00
-7.331757856885700164e+01 1.204997901535781608e+02 4.000000000000000000e+00
-1.234363458440697912e+02 1.210808200564378865e+02 3.600000000000000000e+01
6.134463454431138274e+01 1.376391338079923230e+02 2.000000000000000000e+00
4.672662631874735517e+00 5.661736630578159435e+01 2.000000000000000000e+00
-1.223532625109553038e+02 5.235176865794294088e+01 3.000000000000000000e+00
8.903577830892596978e+01 9.002955087990400784e+01 2.000000000000000000e+00
-1.320834504077705844e+02 1.438092947404148561e+02 5.000000000000000000e+00
-8.056485725016790411e+01 9.860955456667811347e+01 3.000000000000000000e+00
-1.052760659926652664e+02 9.282780368029365547e+01 2.000000000000000000e+00
-1.561600864419282004e+02 3.895725893434092768e+01 2.000000000000000000e+00
-4.738313514712147168e+01 1.330425138685385775e+02 6.000000000000000000e+00
1.256570315261069339e+02 1.183632105528196661e+02 2.000000000000000000e+00
-8.118285108437399344e+01 9.746782144767603739e+00 2.000000000000000000e+00
-1.127251349950255985e+02 1.385708289757787384e+02 2.000000000000000000e+00
1.222959924542716692e+02 1.776445346155676930e+02 2.000000000000000000e+00
-1.647656713090062510e+02 4.846960866996391104e+01 6.000000000000000000e+00
4.830723095100945841e+01 6.786438355729603700e+01 3.000000000000000000e+00
-8.659877950994980811e-01 5.519126313153346786e+01 4.000000000000000000e+00
5.167070222466511353e+01 1.253285487511069931e+02 3.000000000000000000e+00
8.660052006854490614e+00 1.678765019249206034e+02 3.000000000000000000e+00
4.256199518255687053e+01 9.449949215209578313e+01 1.700000000000000000e+01
-8.521584817746754581e+00 4.461403583712684906e+01 2.000000000000000000e+00
5.144225054485405479e+01 1.076944953242157510e+02 2.000000000000000000e+00
-3.758649326469357987e+01 1.267657038045369262e+02 2.000000000000000000e+00
1.310909646717818191e+02 1.195329171075890144e+02 3.000000000000000000e+00
1.055766900832647508e+02 9.952751707627956534e+01 2.000000000000000000e+00
-1.767398736972752147e+02 3.288134515244655631e+01 3.000000000000000000e+00
-1.403517034056253010e+02 6.179352245707610791e+01 3.000000000000000000e+00
2.914556071305048235e+01 1.169407074817600147e+02 2.000000000000000000e+00
4.201704315198352901e+01 9.489884905933183745e+01 2.000000000000000000e+00
1.311028996298658171e+02 9.340175068836003902e+01 2.000000000000000000e+00
1.423237680786785688e+02 1.104730343989269414e+02 3.000000000000000000e+00
5.251334178185158663e+01 5.417195651627928044e+01 5.000000000000000000e+00
7.379637285099342137e+01 1.303895419976397818e+02 3.000000000000000000e+00
1.330238492820048748e+02 1.181727436740363402e+02 2.000000000000000000e+00
1.266329334481944784e+02 4.694640339408864804e+01 4.000000000000000000e+00
-1.423081101721990933e+02 1.195372683408895966e+02 2.000000000000000000e+00
1.501635618319349108e+00 9.070946160544473003e+01 8.000000000000000000e+00
-1.317120685286892581e+02 1.230231157965048681e+02 4.000000000000000000e+00
1.291814694153488006e+02 7.118882814845814266e+01 3.000000000000000000e+01
2.915257995716428141e+01 1.169385830525021248e+02 3.000000000000000000e+00
6.739983613350470648e+01 6.061537661393164456e+01 2.000000000000000000e+00
-1.174979818326273033e+02 1.217174178191713452e+02 3.000000000000000000e+00
1.024908950207460521e+02 1.042068730821210494e+02 3.000000000000000000e+00
1.213682937583150050e+02 1.187465560487209473e+02 2.000000000000000000e+00
5.248494925467267080e+01 9.415841601355742796e+01 2.000000000000000000e+00
3.416716551067107588e+01 4.021654474703879600e+01 2.000000000000000000e+00
2.618600047391357322e+01 4.232186873906098867e+01 2.000000000000000000e+00
6.241439001032674128e+01 4.200838511668811748e+01 3.000000000000000000e+00
1.435766316401824554e+02 1.108151763879298812e+02 3.000000000000000000e+00
1.286721617300395053e+02 5.309888079767152647e+01 2.000000000000000000e+00
1.227766604853927248e+02 1.185685204279426728e+02 3.000000000000000000e+00
1.227161070573752397e+02 7.555260415197911072e+01 2.000000000000000000e+00
-1.050218313291647263e+02 1.471566580937297033e+02 4.000000000000000000e+00
4.705702194659942705e+01 1.220999996484457739e+02 1.700000000000000000e+01
-1.400284402662336163e+02 6.724877824587838404e+01 2.000000000000000000e+00
-4.899216990337525601e+01 6.361918257475014116e+01 2.000000000000000000e+00
6.099494028974185511e+01 6.695681979675788398e+01 3.000000000000000000e+00
1.349433813887158919e+02 1.242816581676780743e+02 2.000000000000000000e+00
1.403454011146072560e+02 9.000000000000000000e+01 2.000000000000000000e+00
-9.332713604431602050e+01 1.708919281984695999e+02 3.000000000000000000e+00
-1.448181894046628884e+02 4.294688619003715502e+01 5.000000000000000000e+00
4.544239240030338323e+01 9.171453435673704746e+01 5.000000000000000000e+00
1.826156373219385065e+00 1.685755975735652044e+02 1.000000000000000000e+01
1.393167772919657921e+02 6.278811717594170716e+01 3.300000000000000000e+01
-9.734459981104043891e+01 1.277073514027474346e+02 3.000000000000000000e+00
1.299203150825081536e+02 1.250643597943667942e+02 5.000000000000000000e+00
8.879030184578526530e+01 1.265833431910478737e+02 2.000000000000000000e+00
5.223421370267848118e+01 1.207669612600791709e+02 5.000000000000000000e+00
1.131747541381629674e+02 1.175702200187400877e+02 2.000000000000000000e+00
4.269858452193419396e+01 6.053572873335810556e+01 3.000000000000000000e+00
-1.102828692474223828e+02 7.565460427797025034e+01 3.000000000000000000e+00
-1.001786426123591554e+02 1.684795287042652205e+02 2.000000000000000000e+00
-1.508544392869495141e+02 6.305929251823999238e+01 2.000000000000000000e+00
-1.379829568480164994e+02 8.510115094066816255e+01 2.000000000000000000e+00
-4.889710037013418287e+01 8.659824931163996098e+01 2.000000000000000000e+00
-3.767623192132145249e+01 6.952696560107307278e+01 4.000000000000000000e+00
-1.274866582181484205e+02 1.258280434837207338e+02 2.000000000000000000e+00
-1.062036271490065928e+02 4.961045800236019687e+01 2.000000000000000000e+00
-4.697615071799513231e+01 6.182725632596367404e+01 3.000000000000000000e+00
-5.336706655180551451e+01 1.330535966059113377e+02 3.000000000000000000e+00
3.769188982780089248e+01 6.046273165911041758e+01 1.600000000000000000e+01
-1.784983643816806591e+02 8.929053839455526997e+01 2.000000000000000000e+00
4.828793147131073482e+01 5.697688420349513905e+01 2.000000000000000000e+00
-5.081853058465120654e+01 1.088111718515418715e+02 2.000000000000000000e+00
-1.508474200428357221e+02 6.306141694749787519e+01 3.000000000000000000e+00
-1.126001638664953077e+02 1.193846233860683697e+02 2.000000000000000000e+00
6.250201816737269667e+01 5.828258218082866193e+01 6.000000000000000000e+00
-7.750910497925393372e+01 7.579312691787897904e+01 4.000000000000000000e+00
-5.863170624168499501e+01 6.125344395127905273e+01 2.000000000000000000e+00
-1.275150507453273292e+02 8.584158398644258625e+01 4.000000000000000000e+00
-1.458328344893289170e+02 1.397834552529612040e+02 2.000000000000000000e+00
-1.538139995260864055e+02 1.376781312609390113e+02 2.000000000000000000e+00
-1.175856099896732445e+02 1.379916148833119109e+02 3.000000000000000000e+00
-3.642336835981755883e+01 6.918482361207011877e+01 7.000000000000000000e+00
-5.132783826996050180e+01 1.269011192023284735e+02 4.000000000000000000e+00
-5.722333951460729651e+01 6.143147957205734144e+01 3.400000000000000000e+01
-5.728389294262476028e+01 1.044473958480208893e+02 4.000000000000000000e+00
7.497816867083528791e+01 3.284334190627029670e+01 2.000000000000000000e+00
-1.329429780534005658e+02 5.790000035155424030e+01 2.000000000000000000e+00
3.997155973376639082e+01 1.127512217541216302e+02 2.000000000000000000e+00
1.310078300966247582e+02 1.163808174252498588e+02 2.000000000000000000e+00
-1.190050597102581378e+02 1.130431802032421160e+02 3.000000000000000000e+00
-4.505661861128411516e+01 5.571834183232193283e+01 2.000000000000000000e+00
-3.965459888539275823e+01 9.000000000000000000e+01 6.000000000000000000e+00
8.667286395568397950e+01 9.108071801530398304e+00 5.000000000000000000e+00
3.518181059533709032e+01 1.370531138099628379e+02 8.000000000000000000e+00
-1.345576075996966097e+02 8.828546564326295254e+01 2.000000000000000000e+00
-1.781738436267806378e+02 1.142440242643479387e+01 2.000000000000000000e+00
-4.068322270803420793e+01 1.172118828240582928e+02 2.000000000000000000e+00
8.265540018895956109e+01 5.229264859725256542e+01 3.000000000000000000e+00
-5.007968491749186768e+01 5.493564020563319161e+01 1.600000000000000000e+01
-9.120969815421473470e+01 5.341665680895212631e+01 2.000000000000000000e+00
-1.277657862973215401e+02 5.923303873992084334e+01 4.000000000000000000e+00
-6.682524586183704685e+01 6.242977998125992656e+01 2.000000000000000000e+00
-1.373014154780658203e+02 1.194642712666418873e+02 2.000000000000000000e+00
6.971713075257761716e+01 1.043453957220297639e+02 1.400000000000000000e+01
7.982135738764084465e+01 1.152047129573477768e+01 3.000000000000000000e+00
1.529006538568782787e+02 4.446548111446376339e+01 2.000000000000000000e+00
3.226926756383554107e+01 1.152841876691952052e+02 4.000000000000000000e+00
-1.662550272001608107e+02 1.463361566240117213e+02 4.000000000000000000e+00
-3.511060473888904454e+01 7.433817298899687387e+01 2.000000000000000000e+00
1.426049737174041354e+02 1.508676063820743138e+02 3.000000000000000000e+00
1.292059270453452200e+02 4.264706424885199709e+01 4.000000000000000000e+00
-3.878955756392210574e+00 7.471419334624536646e+01 2.000000000000000000e+00
1.711643132698742420e+01 7.420023081159426681e+01 3.000000000000000000e+00
1.435012274464007476e+02 1.152289749561670646e+02 3.400000000000000000e+01
5.042319178495031196e+01 5.535304043638759453e+01 5.000000000000000000e+00
-1.019431581500303707e+02 1.793986324489758317e+02 3.000000000000000000e+00
3.226210354746675080e+01 1.152923652950111659e+02 2.000000000000000000e+00
-1.300142099741012487e+02 9.957546448375420312e+01 3.000000000000000000e+00
-7.312462810193890661e+00 8.800848384785872724e+01 3.000000000000000000e+00
-4.997409411085696362e+00 1.473430934205289873e+02 2.000000000000000000e+00
1.362715716299391033e+02 9.930985832473312769e+01 6.000000000000000000e+00
-3.022998425362328945e+01 6.554800477831791738e+01 1.400000000000000000e+01
1.800000000000000000e+02 1.208697654813358326e+02 3.000000000000000000e+00
4.821972568637445988e+01 1.059864590826368413e+02 6.000000000000000000e+00
1.042333627075871618e+02 1.185136959967343557e+02 2.000000000000000000e+00
-9.014964330993470298e+01 1.766623009053301985e+02 2.000000000000000000e+00
1.271629107792192599e+02 9.624184067093311512e+01 2.000000000000000000e+00
3.909056492868492683e+01 1.145987028374292152e+02 4.000000000000000000e+00
1.749341762437601062e+02 8.809839514508573188e+01 1.200000000000000000e+01
9.000000000000000000e+01 7.795547869778330607e+01 2.000000000000000000e+00
1.072976216772675713e+02 9.702762338597707981e+00 2.000000000000000000e+00
-1.342825487964317119e+02 1.293581466165779830e+02 2.000000000000000000e+00
1.421242066520514129e+02 7.337136805846368759e+01 3.000000000000000000e+00
1.033313903509554166e+02 3.091236049915528739e+01 4.000000000000000000e+00
1.432427774393950415e+02 9.212829376710568852e+01 4.000000000000000000e+00
6.168812958993777684e+00 2.226131497296286810e+01 6.000000000000000000e+00
3.157561848321737585e+01 2.673527531243555799e+01 2.000000000000000000e+00
6.297458106827463098e+01 1.093540369019215035e+02 2.000000000000000000e+00
1.796042283007300000e+02 9.028334908982661489e+01 3.000000000000000000e+00
2.498906864364160152e-01 9.067101951648584190e+01 3.300000000000000000e+01
-2.709934614312174972e+01 1.355345188855362437e+02 4.000000000000000000e+00
-1.477307324361644589e+02 6.471581233080479478e+01 2.000000000000000000e+00
1.374497279983917153e+01 3.366384337598827869e+01 2.000000000000000000e+00
1.448893952611109626e+02 1.056618270110031261e+02 6.000000000000000000e+00
-3.739502628259586459e+01 2.913239361792570392e+01 7.000000000000000000e+00
-5.079407295465478001e+01 1.373529357511480100e+02 3.000000000000000000e+00
1.761210442436077983e+02 1.052858066537546335e+02 5.000000000000000000e+00
-1.628835686730125758e+02 1.057997691884057332e+02 8.000000000000000000e+00
-3.649877255359924533e+01 6.477102504383293535e+01 2.000000000000000000e+00
-1.295768082150496809e+02 1.246469595636124126e+02 8.000000000000000000e+00
7.805684184996964348e+01 6.013675510241771605e-01 2.000000000000000000e+00
-1.477378964525332492e+02 6.470763470498883407e+01 2.000000000000000000e+00
4.998579002589876552e+01 8.042453551624581110e+01 2.000000000000000000e+00
1.726875371898061076e+02 9.199151615214125854e+01 2.000000000000000000e+00
1.750025905889143019e+02 3.265690657947102693e+01 1.300000000000000000e+01
-4.372842837006088246e+01 8.069014167526688652e+01 4.000000000000000000e+00
1.497700157463767141e+02 1.144519952216820968e+02 2.000000000000000000e+00
0.000000000000000000e+00 5.913023451866418156e+01 2.000000000000000000e+00
-1.317802743136255401e+02 7.401354091736314444e+01 4.000000000000000000e+00
-7.576663729241285239e+01 6.148630400326566559e+01 3.000000000000000000e+00
8.985035669006528281e+01 3.337699094669801081e+00 3.000000000000000000e+00
-5.283708922078074011e+01 8.375815932906688488e+01 9.000000000000000000e+00
-1.409094350713150732e+02 6.540129716257079906e+01 3.000000000000000000e+00
-5.065823756239896447e+00 9.190160485491428233e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.020445213022166939e+02 6.000000000000000000e+00
-7.270237832273242873e+01 1.702972376614023062e+02 3.000000000000000000e+00
4.571745120356828096e+01 5.064185338342203124e+01 3.000000000000000000e+00
-3.787579334794862262e+01 1.066286319415363124e+02 3.100000000000000000e+01
-7.666860964904459763e+01 1.490876395008447162e+02 9.000000000000000000e+00
-3.675722256060497273e+01 8.787170623289433991e+01 4.000000000000000000e+00
-1.738311870410062170e+02 1.577386850270371497e+02 4.000000000000000000e+00
-1.484243815167826313e+02 1.532647246875644669e+02 2.000000000000000000e+00
-1.170254189317253832e+02 7.064596309807851071e+01 2.000000000000000000e+00
-3.957716992699830683e-01 8.971665091017338511e+01 2.000000000000000000e+00
-1.797501093135635983e+02 8.932898048351415810e+01 5.000000000000000000e+00
1.337211475768295941e+02 4.313507016274766670e+01 7.000000000000000000e+00
-1.245420914612214887e+02 1.762317313026601369e+02 2.000000000000000000e+00
2.463053546844643549e+01 1.204398088320726714e+02 3.000000000000000000e+00
1.092293363080206703e+01 3.600799347065067479e+01 5.000000000000000000e+00
6.182126788597121703e+01 6.678789571808057701e+01 2.000000000000000000e+00
1.771062785208886510e+02 8.888014120636904636e+01 2.000000000000000000e+00
-1.536845893569546035e+02 1.710563971508829013e+02 3.000000000000000000e+00
1.254473850096711658e+02 4.583120578609167239e+01 1.200000000000000000e+01
1.212383227751372772e+01 9.689393030586653310e+01 8.000000000000000000e+00
-1.293529894458842193e+02 1.790517853379380711e+02 3.000000000000000000e+00
-1.510617497239277895e+02 5.604832032428392097e+01 3.000000000000000000e+00
1.356617838263325098e+02 7.137235191013986935e+01 3.000000000000000000e+00
1.388611532420126764e+02 9.281470857508749361e+01 2.000000000000000000e+00
1.244442677781872675e+02 1.140617275307976826e+02 2.000000000000000000e+00
2.463078031194449835e+01 1.204341120909377167e+02 3.000000000000000000e+00
3.303084158500323042e+01 9.159792587392387020e+01 3.000000000000000000e+00
-1.419184418684083084e+02 1.179447958889890060e+02 6.000000000000000000e+00
1.556642698863903433e+02 6.837650001589098281e+01 2.000000000000000000e+00
1.407532085591456905e+02 9.278983283733052190e+01 5.000000000000000000e+00
-9.000000000000000000e+01 8.350561456224072288e+01 2.000000000000000000e+00
1.085663502004079106e+01 3.596200084136370378e+01 2.800000000000000000e+01
5.010642453450907396e+01 7.616504473834594080e+01 7.000000000000000000e+00
1.382779642103975277e+02 4.926534954410959699e+01 6.000000000000000000e+00
-6.432699622843834675e+01 1.715916397563670728e+02 3.000000000000000000e+00
1.456382977757496633e+02 5.837095235035001650e+01 2.000000000000000000e+00
4.992252972243178277e+01 1.020103069519438463e+02 5.000000000000000000e+00
8.128539037903705022e+00 3.122474758475384604e+01 2.000000000000000000e+00
1.790474196022709918e+02 9.102046634171132666e+01 3.000000000000000000e+00
1.327157630265220121e+02 8.094509096895376388e+01 4.000000000000000000e+00
1.471479194605336147e+02 1.439588030118122219e+02 2.000000000000000000e+00
-9.199130794130037714e+01 6.676095424853704685e+01 2.000000000000000000e+00
7.638407624073528801e+00 7.017027024945851110e+01 3.000000000000000000e+00
1.336489545722117214e+02 4.315855704576376439e+01 1.000000000000000000e+01
-1.428672951279352787e+02 6.242498207975373958e+01 3.000000000000000000e+00
3.699885575314199571e+01 1.292585130320509279e+02 2.000000000000000000e+00
1.395482995189101700e+02 1.227165308578791354e+02 5.000000000000000000e+00
3.055352900483802614e+01 1.055962471364804713e+02 2.000000000000000000e+00
1.344054284800189407e+02 6.365035046280739550e+01 1.200000000000000000e+01
-9.351912665966264626e+01 7.669622867873478356e+00 3.000000000000000000e+00
1.395961489754429010e+02 4.408059550415539718e+01 2.000000000000000000e+00
-1.271101591047788446e+02 4.986092521973853309e+01 1.000000000000000000e+01
3.626252903481784529e+01 1.234564716190964759e+02 3.000000000000000000e+00
4.860832236171136600e+01 1.339713033580977140e+02 4.000000000000000000e+00
