# rg size
1.660876384867385758e+00 7.000000000000000000e+00
1.507282600115696036e+00 6.000000000000000000e+00
6.819885546451049940e-01 2.000000000000000000e+00
7.142885248044331670e-01 2.000000000000000000e+00
9.918169684494264615e-01 4.000000000000000000e+00
7.962947536350355460e-01 2.000000000000000000e+00
2.940608821732253464e+00 1.700000000000000000e+01
1.411786045175210447e+00 1.000000000000000000e+01
6.949650335256689626e-01 2.000000000000000000e+00
7.152613727395980003e-01 2.000000000000000000e+00
7.353204493053827617e-01 2.000000000000000000e+00
1.196652665157767803e+00 4.000000000000000000e+00
8.187393802852529490e-01 3.000000000000000000e+00
6.981463655041644234e-01 2.000000000000000000e+00
7.839539461389681829e-01 2.000000000000000000e+00
1.168031848253081817e+00 5.000000000000000000e+00
7.973757883415791836e-01 2.000000000000000000e+00
1.063303591329149533e+00 3.000000000000000000e+00
2.940749492532142906e+00 1.700000000000000000e+01
1.920373146650799612e+00 9.000000000000000000e+00
7.249908369996713731e-01 2.000000000000000000e+00
8.282178150202468281e-01 2.000000000000000000e+00
7.246701846127621138e-01 2.000000000000000000e+00
7.459141634713074565e-01 2.000000000000000000e+00
1.411745048276490166e+00 1.000000000000000000e+01
7.983983008709123474e-01 2.000000000000000000e+00
7.806713177345109278e-01 2.000000000000000000e+00
7.665813293448417998e-01 2.000000000000000000e+00
8.190493217749780230e-01 2.000000000000000000e+00
7.589782817491920186e-01 2.000000000000000000e+00
7.904058174972172779e-01 2.000000000000000000e+00
7.109851461177381093e-01 2.000000000000000000e+00
6.614989547233441902e-01 2.000000000000000000e+00
1.391122938441996526e+00 6.000000000000000000e+00
7.657403047598558832e-01 2.000000000000000000e+00
1.390548746312801454e+00 5.000000000000000000e+00
9.918288342777034083e-01 4.000000000000000000e+00
7.456876098609326320e-01 2.000000000000000000e+00
7.532925026178953765e-01 2.000000000000000000e+00
8.627565643526979855e-01 3.000000000000000000e+00
7.273576333783753345e-01 2.000000000000000000e+00
2.578690823938439181e+00 1.600000000000000000e+01
8.211939867677228166e-01 3.000000000000000000e+00
6.686070922696976115e-01 2.000000000000000000e+00
8.899687423975281009e-01 3.000000000000000000e+00
7.392001264882689382e-01 2.000000000000000000e+00
6.783926159190165617e-01 2.000000000000000000e+00
1.244389217414246129e+00 4.000000000000000000e+00
7.721242306134181721e-01 2.000000000000000000e+00
6.719867987295798928e-01 2.000000000000000000e+00
7.639318307720597279e-01 2.000000000000000000e+00
1.628056765482101653e+00 5.000000000000000000e+00
7.083194194007700339e-01 2.000000000000000000e+00
1.083319974003151831e+00 3.000000000000000000e+00
1.277344124851456098e+00 7.000000000000000000e+00
1.706516426123387831e+00 6.000000000000000000e+00
1.151069101629420555e+00 3.000000000000000000e+00
7.100880649611144291e-01 2.000000000000000000e+00
7.165521684427513804e-01 2.000000000000000000e+00
1.130018001331623889e+00 3.000000000000000000e+00
1.714727774491544343e+00 8.000000000000000000e+00
2.369702117187783230e+00 1.000000000000000000e+01
8.008072579176807038e-01 2.000000000000000000e+00
2.027474185539998697e+00 1.200000000000000000e+01
8.551373209631238925e-01 3.000000000000000000e+00
7.426863588577360398e-01 2.000000000000000000e+00
7.380750710124897029e-01 2.000000000000000000e+00
1.548993365263365174e+00 6.000000000000000000e+00
1.115342402473665118e+00 3.000000000000000000e+00
7.236137533243559572e-01 2.000000000000000000e+00
7.170366409745339009e-01 2.000000000000000000e+00
7.634627323366621754e-01 2.000000000000000000e+00
7.200347739290483551e-01 2.000000000000000000e+00
7.714393301809904235e-01 2.000000000000000000e+00
1.628158448166693084e+00 5.000000000000000000e+00
8.052147313791938599e-01 3.000000000000000000e+00
7.263385811728176877e-01 2.000000000000000000e+00
7.226680495457376008e-01 2.000000000000000000e+00
1.327178923693851598e+00 7.000000000000000000e+00
1.083319979131420308e+00 3.000000000000000000e+00
7.190909143960692029e-01 2.000000000000000000e+00
3.044991423511915318e+00 2.300000000000000000e+01
7.076514141865830609e-01 2.000000000000000000e+00
1.045064355707884918e+00 3.000000000000000000e+00
7.715893486823311997e-01 2.000000000000000000e+00
9.507726640959103248e-01 4.000000000000000000e+00
1.053701590406567856e+00 4.000000000000000000e+00
8.354508281300436767e-01 3.000000000000000000e+00
1.018896410178693035e+00 4.000000000000000000e+00
8.080400657008377507e-01 3.000000000000000000e+00
1.788254239521481548e+00 1.000000000000000000e+01
8.223019335283499043e-01 3.000000000000000000e+00
1.564588372665320692e+00 5.000000000000000000e+00
7.369010901516686030e-01 2.000000000000000000e+00
1.084988817488502733e+00 4.000000000000000000e+00
1.403344621402282666e+00 6.000000000000000000e+00
1.788111513077650816e+00 1.000000000000000000e+01
1.068381819197544935e+00 4.000000000000000000e+00
7.652612929582268686e-01 2.000000000000000000e+00
1.977437524744110942e+00 1.900000000000000000e+01
7.081017103261150192e-01 2.000000000000000000e+00
1.395113623754642873e+00 6.000000000000000000e+00
1.191012584845278832e+00 3.000000000000000000e+00
1.268469025525261085e+00 4.000000000000000000e+00
1.019111296023960778e+00 4.000000000000000000e+00
7.327816849172094082e-01 2.000000000000000000e+00
7.587325724522540060e-01 2.000000000000000000e+00
7.565800350811330288e-01 2.000000000000000000e+00
1.070821768930861673e+00 3.000000000000000000e+00
1.163492565199368167e+00 3.000000000000000000e+00
1.379378421856547243e+00 4.000000000000000000e+00
9.881985990157221567e-01 3.000000000000000000e+00
7.853875843600582884e-01 2.000000000000000000e+00
7.645916523317159985e-01 3.000000000000000000e+00
6.900252367848715984e-01 2.000000000000000000e+00
8.078808748133781137e-01 3.000000000000000000e+00
8.482358565260225136e-01 3.000000000000000000e+00
2.118080221087130344e+00 5.000000000000000000e+00
7.396447606793421503e-01 2.000000000000000000e+00
2.276135747594659975e+00 1.900000000000000000e+01
7.632497176547629048e-01 2.000000000000000000e+00
1.751426123054498740e+00 7.000000000000000000e+00
7.357428488725172855e-01 2.000000000000000000e+00
7.626442431878094341e-01 2.000000000000000000e+00
8.271276113958214715e-01 3.000000000000000000e+00
7.529766992632742628e-01 2.000000000000000000e+00
1.130055004655041495e+00 4.000000000000000000e+00
1.202307572424028637e+00 6.000000000000000000e+00
8.503346242335338978e-01 3.000000000000000000e+00
1.221295090355301927e+00 3.000000000000000000e+00
6.905422779961030155e-01 2.000000000000000000e+00
6.826528215474556571e-01 2.000000000000000000e+00
1.550556239641395662e+00 5.000000000000000000e+00
2.301236593623884996e+00 1.000000000000000000e+01
8.005467124619314312e-01 2.000000000000000000e+00
1.088395648133232196e+00 4.000000000000000000e+00
2.496042025476571169e+00 9.000000000000000000e+00
2.044573378208299541e+00 2.200000000000000000e+01
1.378962974992586243e+00 5.000000000000000000e+00
7.054555826681733199e-01 2.000000000000000000e+00
7.128721660182576469e-01 2.000000000000000000e+00
1.018687223861408864e+00 4.000000000000000000e+00
7.919530386961388668e-01 2.000000000000000000e+00
7.487635870553794870e-01 2.000000000000000000e+00
7.533366770579330574e-01 2.000000000000000000e+00
8.679092453410228725e-01 3.000000000000000000e+00
1.082264120464543566e+00 3.000000000000000000e+00
1.288569102324316651e+00 6.000000000000000000e+00
1.141400419059869664e+00 3.000000000000000000e+00
7.328654905006157794e-01 2.000000000000000000e+00
8.266969163466129089e-01 3.000000000000000000e+00
2.041836331939170801e+00 5.000000000000000000e+00
1.130054990053996677e+00 4.000000000000000000e+00
1.161843912956599167e+00 3.000000000000000000e+00
2.361867547182420868e+00 1.600000000000000000e+01
7.772654528323781342e-01 2.000000000000000000e+00
7.622494362089718978e-01 2.000000000000000000e+00
7.639477509403810318e-01 2.000000000000000000e+00
7.274783076949601357e-01 2.000000000000000000e+00
8.411424127670463768e-01 3.000000000000000000e+00
7.135707593971892804e-01 2.000000000000000000e+00
1.262223167533645940e+00 5.000000000000000000e+00
1.144373012249871424e+00 4.000000000000000000e+00
1.309055904030829831e+00 6.000000000000000000e+00
8.307528745061457665e-01 2.000000000000000000e+00
2.341439363811799179e+00 1.100000000000000000e+01
6.775813788764524226e-01 2.000000000000000000e+00
2.414871835393619826e+00 8.000000000000000000e+00
1.871122214602353395e+00 1.700000000000000000e+01
7.064348851805682949e-01 2.000000000000000000e+00
1.194339128050343701e+00 4.000000000000000000e+00
7.057367077742292549e-01 2.000000000000000000e+00
8.773104870970731550e-01 3.000000000000000000e+00
8.417558948436079103e-01 3.000000000000000000e+00
7.135709482362635470e-01 2.000000000000000000e+00
7.453967454763896772e-01 2.000000000000000000e+00
7.038052004402461925e-01 2.000000000000000000e+00
7.355892523458287258e-01 2.000000000000000000e+00
1.045979061068975646e+00 5.000000000000000000e+00
6.681444799093548825e-01 2.000000000000000000e+00
1.052154625659364795e+00 3.000000000000000000e+00
1.179422284316060887e+00 3.000000000000000000e+00
7.607072269716621538e-01 2.000000000000000000e+00
7.480504710468406371e-01 2.000000000000000000e+00
8.503289290797558797e-01 3.000000000000000000e+00
2.337687084218971645e+00 1.700000000000000000e+01
1.030136525134824232e+00 4.000000000000000000e+00
7.389346143831146962e-01 2.000000000000000000e+00
7.180237426439537440e-01 2.000000000000000000e+00
1.412400523831681687e+00 5.000000000000000000e+00
1.167326320016910168e+00 4.000000000000000000e+00
1.579161622081216798e+00 4.000000000000000000e+00
7.607522591160160719e-01 2.000000000000000000e+00
7.303541224411986832e-01 2.000000000000000000e+00
7.353459077196899951e-01 2.000000000000000000e+00
1.039775101857066231e+00 4.000000000000000000e+00
2.274783260252028150e+00 9.000000000000000000e+00
2.236522852626424029e+00 2.400000000000000000e+01
2.167738475841879620e+00 7.000000000000000000e+00
1.175590827639305669e+00 3.000000000000000000e+00
1.172439436515623656e+00 3.000000000000000000e+00
1.055378179702332941e+00 4.000000000000000000e+00
1.572610909281995317e+00 6.000000000000000000e+00
1.412704923206180352e+00 5.000000000000000000e+00
6.884342069750841731e-01 2.000000000000000000e+00
7.379985535217764570e-01 2.000000000000000000e+00
7.253737186219877398e-01 2.000000000000000000e+00
1.041103460590832475e+00 4.000000000000000000e+00
7.030949744524332967e-01 2.000000000000000000e+00
7.367776853751661914e-01 2.000000000000000000e+00
9.512459643805989407e-01 4.000000000000000000e+00
2.021095403131727863e+00 5.000000000000000000e+00
7.182907270040795877e-01 2.000000000000000000e+00
8.010601219010390350e-01 2.000000000000000000e+00
7.270314243555020539e-01 2.000000000000000000e+00
1.067162919673195987e+00 4.000000000000000000e+00
1.651548953954160348e+00 5.000000000000000000e+00
2.299873937297077564e+00 2.100000000000000000e+01
7.399610472860601584e-01 2.000000000000000000e+00
7.987586732971575509e-01 2.000000000000000000e+00
1.517882382569819999e+00 6.000000000000000000e+00
1.165756573639705085e+00 5.000000000000000000e+00
1.512124525333724989e+00 5.000000000000000000e+00
1.540410040900373811e+00 5.000000000000000000e+00
8.149197118189821509e-01 3.000000000000000000e+00
6.813344614309078118e-01 2.000000000000000000e+00
6.916495249883966023e-01 2.000000000000000000e+00
8.523862353287232629e-01 3.000000000000000000e+00
1.806674040630734446e+00 6.000000000000000000e+00
1.385828102702587827e+00 5.000000000000000000e+00
2.206502624361362130e+00 2.700000000000000000e+01
7.309585022424113232e-01 2.000000000000000000e+00
1.205717755771936073e+00 4.000000000000000000e+00
1.078688280312586123e+00 4.000000000000000000e+00
8.438599279721807900e-01 3.000000000000000000e+00
7.118804714042205051e-01 2.000000000000000000e+00
7.705138539746282378e-01 2.000000000000000000e+00
1.054094610550622368e+00 4.000000000000000000e+00
1.435325134057183094e+00 5.000000000000000000e+00
7.114977117322567324e-01 2.000000000000000000e+00
6.915738894002403381e-01 2.000000000000000000e+00
7.258150385374876334e-01 2.000000000000000000e+00
7.120223659880301481e-01 2.000000000000000000e+00
8.862229094350256853e-01 3.000000000000000000e+00
7.117928115916709597e-01 2.000000000000000000e+00
1.055608484363105504e+00 3.000000000000000000e+00
7.080052052775954730e-01 2.000000000000000000e+00
8.349405659487164622e-01 3.000000000000000000e+00
7.049525888314186473e-01 2.000000000000000000e+00
7.164546188238756219e-01 2.000000000000000000e+00
7.383327958426296744e-01 2.000000000000000000e+00
8.424264360895570292e-01 3.000000000000000000e+00
2.312030930006999885e+00 1.700000000000000000e+01
7.064818346332668586e-01 2.000000000000000000e+00
8.299669067481962870e-01 3.000000000000000000e+00
1.070918289721479510e+00 3.000000000000000000e+00
1.029832458906491333e+00 4.000000000000000000e+00
7.644388548907422587e-01 2.000000000000000000e+00
1.118110291984795168e+00 4.000000000000000000e+00
1.247089243360324007e+00 4.000000000000000000e+00
1.153801052803305804e+00 4.000000000000000000e+00
6.966231567355274379e-01 2.000000000000000000e+00
1.031034943960106975e+00 4.000000000000000000e+00
1.019845452231645133e+00 4.000000000000000000e+00
7.700379252565042743e-01 2.000000000000000000e+00
1.000030302920150049e+00 4.000000000000000000e+00
1.499806743677896792e+00 5.000000000000000000e+00
2.106583955999781210e+00 2.200000000000000000e+01
7.241660111237590014e-01 2.000000000000000000e+00
1.117833152987342649e+00 4.000000000000000000e+00
1.469590365232312568e+00 4.000000000000000000e+00
7.317563838694042255e-01 2.000000000000000000e+00
1.086848307688787818e+00 3.000000000000000000e+00
1.047251182234611999e+00 4.000000000000000000e+00
7.192472458527582324e-01 2.000000000000000000e+00
7.776565886259924065e-01 2.000000000000000000e+00
7.650511636703707374e-01 2.000000000000000000e+00
7.607510971292553714e-01 2.000000000000000000e+00
1.061181934570909924e+00 3.000000000000000000e+00
8.397176078676779065e-01 3.000000000000000000e+00
7.646492495582600801e-01 2.000000000000000000e+00
1.064052268557516223e+00 3.000000000000000000e+00
1.217623834967826779e+00 3.000000000000000000e+00
7.398673953264049974e-01 2.000000000000000000e+00
8.533768870833435827e-01 3.000000000000000000e+00
1.040091693113661231e+00 4.000000000000000000e+00
7.001093275579703956e-01 2.000000000000000000e+00
8.704409741089498276e-01 3.000000000000000000e+00
1.258724375078642321e+00 4.000000000000000000e+00
8.535130105916143295e-01 3.000000000000000000e+00
6.805449121850652983e-01 2.000000000000000000e+00
8.375058731139087831e-01 2.000000000000000000e+00
7.501833792480752106e-01 2.000000000000000000e+00
1.760126103256993257e+00 1.200000000000000000e+01
7.024484829034650657e-01 2.000000000000000000e+00
1.735111782902960753e+00 5.000000000000000000e+00
7.010292287296981950e-01 2.000000000000000000e+00
8.725967359808650681e-01 3.000000000000000000e+00
7.980685080683086463e-01 3.000000000000000000e+00
1.160074261028154696e+00 4.000000000000000000e+00
7.103410886327790053e-01 2.000000000000000000e+00
7.277815072764596271e-01 2.000000000000000000e+00
7.846972282353429362e-01 2.000000000000000000e+00
6.888107646516887783e-01 2.000000000000000000e+00
9.990450243024118215e-01 4.000000000000000000e+00
2.953522698468250773e+00 3.100000000000000000e+01
1.185215686649648381e+00 5.000000000000000000e+00
7.247186247091103040e-01 2.000000000000000000e+00
7.128406745783820719e-01 2.000000000000000000e+00
8.437303978958544670e-01 3.000000000000000000e+00
8.691716389759430728e-01 3.000000000000000000e+00
7.520744569745654307e-01 2.000000000000000000e+00
1.735074119792539227e+00 5.000000000000000000e+00
7.016705533940974515e-01 2.000000000000000000e+00
1.200283660924962748e+00 4.000000000000000000e+00
7.423531423903143578e-01 2.000000000000000000e+00
7.332013728733761670e-01 2.000000000000000000e+00
7.983037460535229446e-01 3.000000000000000000e+00
7.024484206213129633e-01 2.000000000000000000e+00
1.118702389192019808e+00 4.000000000000000000e+00
7.393237362618414465e-01 2.000000000000000000e+00
7.441382911350252760e-01 2.000000000000000000e+00
6.895230747166483098e-01 2.000000000000000000e+00
1.281937042233540991e+00 4.000000000000000000e+00
7.998837756782741781e-01 3.000000000000000000e+00
7.219674472118641217e-01 2.000000000000000000e+00
2.269162043603622614e+00 1.500000000000000000e+01
7.014449434322612698e-01 2.000000000000000000e+00
7.360151896983321285e-01 2.000000000000000000e+00
1.332168445610407259e+00 5.000000000000000000e+00
1.374625630454958225e+00 7.000000000000000000e+00
8.404277238307551467e-01 2.000000000000000000e+00
8.347454972097012593e-01 3.000000000000000000e+00
7.344353538490397959e-01 2.000000000000000000e+00
8.568643904116952648e-01 3.000000000000000000e+00
1.029541140866960580e+00 4.000000000000000000e+00
2.984871928348107772e+00 3.100000000000000000e+01
8.325883619395220148e-01 3.000000000000000000e+00
1.337089127187259141e+00 4.000000000000000000e+00
7.514422454742334390e-01 2.000000000000000000e+00
1.067619209950101622e+00 4.000000000000000000e+00
8.734182163584425229e-01 3.000000000000000000e+00
6.950476482468851414e-01 2.000000000000000000e+00
1.004078047493735193e+00 4.000000000000000000e+00
1.047695744072792090e+00 3.000000000000000000e+00
7.610885161617910732e-01 2.000000000000000000e+00
1.501258183361940279e+00 6.000000000000000000e+00
1.008043017669852048e+00 5.000000000000000000e+00
7.368879300137931576e-01 2.000000000000000000e+00
7.985563651577480826e-01 2.000000000000000000e+00
1.154803047277038308e+00 3.000000000000000000e+00
7.412435232994775136e-01 2.000000000000000000e+00
7.060171465105704591e-01 2.000000000000000000e+00
6.800302701597156219e-01 2.000000000000000000e+00
6.965271178019544207e-01 2.000000000000000000e+00
9.253911338818440191e-01 3.000000000000000000e+00
1.182845955813999650e+00 3.000000000000000000e+00
1.091930084826136182e+00 3.000000000000000000e+00
1.099936110804857092e+00 3.000000000000000000e+00
8.141965963452816313e-01 2.000000000000000000e+00
1.378909761882064489e+00 5.000000000000000000e+00
7.420071828044976225e-01 2.000000000000000000e+00
1.680933731370477302e+00 1.300000000000000000e+01
7.375564684709601249e-01 2.000000000000000000e+00
1.267810473263597970e+00 4.000000000000000000e+00
9.119341463391293923e-01 3.000000000000000000e+00
1.191181780657503797e+00 3.000000000000000000e+00
1.065294299914178344e+00 3.000000000000000000e+00
8.304801299320117014e-01 3.000000000000000000e+00
6.730403149143696639e-01 2.000000000000000000e+00
6.763155376869163238e-01 2.000000000000000000e+00
1.197868460412150560e+00 4.000000000000000000e+00
8.571141176885350710e-01 3.000000000000000000e+00
3.054524243404213912e+00 3.000000000000000000e+01
1.268288639631123038e+00 4.000000000000000000e+00
1.120353347446017889e+00 3.000000000000000000e+00
8.210483895517645125e-01 3.000000000000000000e+00
1.236571307621809002e+00 4.000000000000000000e+00
6.919840317281160669e-01 2.000000000000000000e+00
6.849379243650676186e-01 2.000000000000000000e+00
1.206505851881844560e+00 4.000000000000000000e+00
1.043911860928461222e+00 5.000000000000000000e+00
7.373362993913062935e-01 2.000000000000000000e+00
7.299200706242140457e-01 2.000000000000000000e+00
7.058147177790589089e-01 2.000000000000000000e+00
1.612828138007990741e+00 4.000000000000000000e+00
8.639613749083009386e-01 3.000000000000000000e+00
9.119339814880560446e-01 3.000000000000000000e+00
1.702252986219625175e+00 5.000000000000000000e+00
7.700263433810698999e-01 2.000000000000000000e+00
1.641913932789211383e+00 1.300000000000000000e+01
7.006779437327749216e-01 2.000000000000000000e+00
8.386188964052129213e-01 3.000000000000000000e+00
1.502695189156131761e+00 6.000000000000000000e+00
7.127578263454413809e-01 2.000000000000000000e+00
7.168683496059254923e-01 2.000000000000000000e+00
1.125820443832004525e+00 4.000000000000000000e+00
8.919682508304942470e-01 4.000000000000000000e+00
7.535432661654771769e-01 2.000000000000000000e+00
7.797702048253388751e-01 2.000000000000000000e+00
1.388485909792928297e+00 5.000000000000000000e+00
2.053103553606961285e+00 6.000000000000000000e+00
9.710319059876888481e-01 4.000000000000000000e+00
3.169595687574627618e+00 3.600000000000000000e+01
6.961938582634465966e-01 2.000000000000000000e+00
7.483608903129971290e-01 2.000000000000000000e+00
8.579214834575182858e-01 3.000000000000000000e+00
7.563788349764118957e-01 2.000000000000000000e+00
1.250421649748797215e+00 5.000000000000000000e+00
8.748968376858128337e-01 3.000000000000000000e+00
7.087157831834537403e-01 2.000000000000000000e+00
7.359922402224655658e-01 2.000000000000000000e+00
1.503132146382203826e+00 6.000000000000000000e+00
7.663822086052608507e-01 2.000000000000000000e+00
7.345269808977138437e-01 2.000000000000000000e+00
7.131801770126712237e-01 2.000000000000000000e+00
8.483860296665985956e-01 2.000000000000000000e+00
2.062983399589546796e+00 6.000000000000000000e+00
8.765084009233315987e-01 3.000000000000000000e+00
1.125820187315594412e+00 4.000000000000000000e+00
1.122820442721358836e+00 3.000000000000000000e+00
1.062509196160784652e+00 3.000000000000000000e+00
2.465947789363145848e+00 1.700000000000000000e+01
7.168685895384473428e-01 2.000000000000000000e+00
7.897202105809565387e-01 2.000000000000000000e+00
7.366565791013979236e-01 2.000000000000000000e+00
1.167199569244599555e+00 3.000000000000000000e+00
7.111790894944342023e-01 2.000000000000000000e+00
1.233600763078445572e+00 3.000000000000000000e+00
1.089084303406506526e+00 3.000000000000000000e+00
6.725915728855582643e-01 2.000000000000000000e+00
7.477639674835396821e-01 2.000000000000000000e+00
8.381605466736341548e-01 2.000000000000000000e+00
1.026865680909471612e+00 3.000000000000000000e+00
1.292868601899929137e+00 5.000000000000000000e+00
1.147623497816585791e+00 3.000000000000000000e+00
7.236201397602703977e-01 2.000000000000000000e+00
1.060465135632371547e+00 4.000000000000000000e+00
6.508918591696793987e-01 2.000000000000000000e+00
1.859136050567874232e+00 8.000000000000000000e+00
9.693014187398386605e-01 4.000000000000000000e+00
3.131015318563985073e+00 3.000000000000000000e+01
9.669849848771284728e-01 3.000000000000000000e+00
7.451891827247845157e-01 2.000000000000000000e+00
8.420819149386543634e-01 3.000000000000000000e+00
8.226832576663803964e-01 3.000000000000000000e+00
7.281401806201365234e-01 2.000000000000000000e+00
6.729952960088837477e-01 2.000000000000000000e+00
7.424394029146191842e-01 2.000000000000000000e+00
7.481985081514777036e-01 2.000000000000000000e+00
9.900729814851756405e-01 3.000000000000000000e+00
1.202691384077229309e+00 3.000000000000000000e+00
6.755001317544310213e-01 2.000000000000000000e+00
1.026865928120113791e+00 3.000000000000000000e+00
7.259130355398973888e-01 2.000000000000000000e+00
1.201729520940910678e+00 4.000000000000000000e+00
2.197360080671818761e+00 1.700000000000000000e+01
7.442760957471927785e-01 2.000000000000000000e+00
7.118472427662115853e-01 2.000000000000000000e+00
1.102007635148898101e+00 3.000000000000000000e+00
8.383461948982326994e-01 2.000000000000000000e+00
7.378047062513691801e-01 2.000000000000000000e+00
1.097293148737762181e+00 3.000000000000000000e+00
1.312307427454413755e+00 5.000000000000000000e+00
1.336632334827648316e+00 5.000000000000000000e+00
1.976635591492178712e+00 1.000000000000000000e+01
2.951212795776270159e+00 3.300000000000000000e+01
1.235340104191036792e+00 3.000000000000000000e+00
1.216871108449472549e+00 5.000000000000000000e+00
7.260566739816867177e-01 2.000000000000000000e+00
1.466590911495204042e+00 5.000000000000000000e+00
7.648107269122350615e-01 2.000000000000000000e+00
8.124451180097891356e-01 3.000000000000000000e+00
1.164637776389155777e+00 3.000000000000000000e+00
8.006973121391636194e-01 2.000000000000000000e+00
6.894083400522857952e-01 2.000000000000000000e+00
7.384137217825249566e-01 2.000000000000000000e+00
7.409732762838273645e-01 2.000000000000000000e+00
1.324838393069321274e+00 4.000000000000000000e+00
7.155537798332404220e-01 2.000000000000000000e+00
7.083138460463792585e-01 2.000000000000000000e+00
1.097293277742061646e+00 3.000000000000000000e+00
1.076107952625697362e+00 3.000000000000000000e+00
2.011302822502299747e+00 1.600000000000000000e+01
7.847768462011907031e-01 2.000000000000000000e+00
7.470722393673970840e-01 2.000000000000000000e+00
7.035271778694036637e-01 2.000000000000000000e+00
1.051665466877468758e+00 3.000000000000000000e+00
7.038006658257062176e-01 2.000000000000000000e+00
1.278142806981748869e+00 6.000000000000000000e+00
1.194046693540226967e+00 4.000000000000000000e+00
7.159225007522427298e-01 2.000000000000000000e+00
1.252285333047828075e+00 4.000000000000000000e+00
6.935764414371845543e-01 2.000000000000000000e+00
7.700510115355135854e-01 2.000000000000000000e+00
1.081583017590795892e+00 3.000000000000000000e+00
1.536520568621259075e+00 7.000000000000000000e+00
1.010188384545660956e+00 4.000000000000000000e+00
3.160832391111510375e+00 3.400000000000000000e+01
9.603021626031836844e-01 4.000000000000000000e+00
7.092007776367593719e-01 2.000000000000000000e+00
8.058230289588865780e-01 2.000000000000000000e+00
7.554081514875524705e-01 2.000000000000000000e+00
7.158329471089851515e-01 2.000000000000000000e+00
8.245738115514262834e-01 3.000000000000000000e+00
7.586224750604753098e-01 2.000000000000000000e+00
1.278243568556547416e+00 6.000000000000000000e+00
1.473312047579035555e+00 5.000000000000000000e+00
1.932705559701638487e+00 8.000000000000000000e+00
7.423309144624770095e-01 2.000000000000000000e+00
7.030224757076174447e-01 2.000000000000000000e+00
7.710273342539233354e-01 2.000000000000000000e+00
1.147403177485633474e+00 3.000000000000000000e+00
2.495842262227322639e+00 1.600000000000000000e+01
7.252364694825205182e-01 2.000000000000000000e+00
1.194732358208452583e+00 4.000000000000000000e+00
7.444576131879107050e-01 2.000000000000000000e+00
7.248794426202204155e-01 2.000000000000000000e+00
2.425512284652640016e+00 1.400000000000000000e+01
1.152509175883790649e+00 3.000000000000000000e+00
7.857706593954038032e-01 2.000000000000000000e+00
1.082021958285825036e+00 4.000000000000000000e+00
1.227549828757828143e+00 4.000000000000000000e+00
7.069214306649315160e-01 2.000000000000000000e+00
1.143966057363630995e+00 3.000000000000000000e+00
1.096484992449424212e+00 4.000000000000000000e+00
7.317219114299945426e-01 2.000000000000000000e+00
1.079788761783930129e+00 3.000000000000000000e+00
3.058607698029334632e+00 3.400000000000000000e+01
1.083607570208878323e+00 5.000000000000000000e+00
1.011120191056935180e+00 3.000000000000000000e+00
7.506775667133898100e-01 2.000000000000000000e+00
1.233856512082147194e+00 3.000000000000000000e+00
8.388218127562395710e-01 3.000000000000000000e+00
7.773558503028166200e-01 2.000000000000000000e+00
1.634022514014905836e+00 6.000000000000000000e+00
2.425465056560303978e+00 1.400000000000000000e+01
1.151835285302170719e+00 3.000000000000000000e+00
2.069088819205171070e+00 6.000000000000000000e+00
7.102175171501338147e-01 2.000000000000000000e+00
7.705686419027019118e-01 2.000000000000000000e+00
7.420751912712413301e-01 2.000000000000000000e+00
1.082022207876641273e+00 4.000000000000000000e+00
2.491066588571096307e+00 1.200000000000000000e+01
7.868661527435023562e-01 2.000000000000000000e+00
6.939570426200863951e-01 2.000000000000000000e+00
6.964496378067174254e-01 2.000000000000000000e+00
1.088236297665140073e+00 3.000000000000000000e+00
1.235979072014745217e+00 4.000000000000000000e+00
9.699006115127059013e-01 4.000000000000000000e+00
1.314520460300331095e+00 6.000000000000000000e+00
6.739429407598324095e-01 2.000000000000000000e+00
6.499025184723519200e-01 2.000000000000000000e+00
8.445642736764621405e-01 3.000000000000000000e+00
3.104143492737696519e+00 3.300000000000000000e+01
9.698049332643391418e-01 4.000000000000000000e+00
6.908808287252751201e-01 2.000000000000000000e+00
6.866946894370778987e-01 2.000000000000000000e+00
1.407062896762791837e+00 6.000000000000000000e+00
2.162423824341994649e+00 7.000000000000000000e+00
8.460755738069875020e-01 3.000000000000000000e+00
1.143942850285844415e+00 5.000000000000000000e+00
2.018387308957012127e+00 8.000000000000000000e+00
6.893333510965106159e-01 2.000000000000000000e+00
2.338287958455229631e+00 8.000000000000000000e+00
7.040065140560594070e-01 2.000000000000000000e+00
7.658489249628026574e-01 2.000000000000000000e+00
7.359732400253947704e-01 2.000000000000000000e+00
7.280813667330904293e-01 2.000000000000000000e+00
1.929977628088954011e+00 1.300000000000000000e+01
1.235557287101155532e+00 4.000000000000000000e+00
7.197803097705677278e-01 2.000000000000000000e+00
7.311516507085286110e-01 2.000000000000000000e+00
9.695461947696445426e-01 4.000000000000000000e+00
1.093715255448662882e+00 3.000000000000000000e+00
1.203722142984484877e+00 3.000000000000000000e+00
2.136290893183043327e+00 9.000000000000000000e+00
1.114948955549759591e+00 3.000000000000000000e+00
8.732963700659984729e-01 3.000000000000000000e+00
1.457511155923910007e+00 6.000000000000000000e+00
8.556650810271152485e-01 3.000000000000000000e+00
8.215701348302807405e-01 3.000000000000000000e+00
3.408141368730969845e+00 3.100000000000000000e+01
