# size duration
3.800000000000025580e-03 5.760177557288956862e+00
5.000000000000004441e-04 1.808023258665657496e-01
2.099999999999990763e-03 1.660416460343382639e+00
9.999999999998898659e-05 1.649333709282482449e-02
5.000000000000004441e-04 1.796324674492451867e-01
3.000000000000224709e-04 8.559342578266822266e-02
2.999999999999669598e-04 6.836554234511033057e-02
1.999999999999779732e-04 3.750353973004026675e-02
9.999999999998898659e-05 1.985700136790528175e-02
2.999999999999669598e-04 9.258103804175132900e-02
9.999999999998898659e-05 2.034494244637238478e-02
9.999999999998898659e-05 1.817031611671354741e-02
3.000000000000224709e-04 1.352316926381107176e-01
4.000000000000114575e-04 1.356059649640841691e-01
9.999999999998898659e-05 2.006984822916271782e-02
9.999999999998898659e-05 1.805620283777335799e-02
3.000000000000224709e-04 1.045579466950730535e-01
1.999999999999779732e-04 5.155128757956822794e-02
4.000000000000114575e-04 1.056846559870323055e-01
3.000000000000224709e-04 1.120112850969868235e-01
2.199999999999979750e-03 3.698175512013297528e+00
8.000000000000229150e-04 4.407711424379090470e-01
4.000000000000114575e-04 1.864302147539895482e-01
3.000000000000224709e-04 1.155388118273798503e-01
1.999999999999779732e-04 5.754909085909478555e-02
2.000000000000334843e-04 4.653543313949035781e-02
3.000000000000224709e-04 9.460395620419970175e-02
9.999999999998898659e-05 1.803706938035531254e-02
3.000000000000224709e-04 6.015883849769049219e-02
1.999999999999779732e-04 3.734019482977862792e-02
9.999999999998898659e-05 1.836053629945052015e-02
1.999999999999779732e-04 3.969059459072922513e-02
2.000000000000334843e-04 4.817946390020644287e-02
1.999999999999779732e-04 6.439240097627335624e-02
1.999999999999779732e-04 3.890285661175447995e-02
5.000000000000004441e-04 1.611277273938896692e-01
2.000000000000334843e-04 4.717347218142646514e-02
9.999999999998898659e-05 1.884237964925461473e-02
9.999999999998898659e-05 1.883091220774487859e-02
2.000000000000334843e-04 6.160470222858040190e-02
3.000000000000224709e-04 7.496085613387343249e-02
1.999999999999779732e-04 6.452032279577468721e-02
1.999999999999779732e-04 3.893284328477192302e-02
3.000000000000224709e-04 7.435800382676228948e-02
6.000000000000449418e-04 1.608427579575231747e-01
2.000000000000001776e-03 2.530753367986886992e+00
2.000000000000334843e-04 3.776539998446905994e-02
9.999999999998898659e-05 2.722562125355889456e-02
3.000000000000224709e-04 1.299546902791910985e-01
3.000000000000224709e-04 9.711113174122287806e-02
3.000000000000224709e-04 1.673398687275785002e-01
2.000000000000334843e-04 3.939523288719674193e-02
9.999999999998898659e-05 1.933120700100585815e-02
1.000000000000444977e-04 1.893123419182535239e-02
1.999999999999779732e-04 4.348220128178330313e-02
2.999999999999669598e-04 7.492912839771553868e-02
1.999999999999779732e-04 5.363712886066696744e-02
2.000000000000334843e-04 6.443869364091522889e-02
1.999999999999779732e-04 6.435994025230540316e-02
1.999999999999779732e-04 5.476175970005203730e-02
3.000000000000224709e-04 6.705046384262808301e-02
1.999999999999779732e-04 3.463471560939070104e-02
2.000000000000334843e-04 4.225240035408873995e-02
9.999999999998898659e-05 1.685479084769591143e-02
9.999999999998898659e-05 1.692035848399496209e-02
9.999999999998898659e-05 2.105684848359692246e-02
1.999999999999779732e-04 3.512714581583399609e-02
1.000000000000444977e-04 1.698244820987375447e-02
9.999999999998898659e-05 1.649855923010072958e-02
3.000000000000224709e-04 7.617370394988248750e-02
2.999999999999669598e-04 6.715703788099587623e-02
1.000000000000444977e-04 1.977591966568695639e-02
1.599999999999990319e-03 1.275268825631530767e+00
9.999999999998898659e-05 1.779356112504087289e-02
1.999999999999779732e-04 4.209038800356183774e-02
1.999999999999779732e-04 5.259316873623613720e-02
1.999999999999779732e-04 3.687592643024284467e-02
9.999999999998898659e-05 1.857675947796610591e-02
2.000000000000889955e-04 4.352194328109135202e-02
9.999999999998898659e-05 1.887451945949661716e-02
3.000000000000779821e-04 7.742403752741966461e-02
1.999999999999779732e-04 5.129854282497052498e-02
1.999999999999779732e-04 3.739104165173946087e-02
2.999999999999669598e-04 1.160348678412013723e-01
4.000000000000669687e-04 1.675264116081471577e-01
3.299999999999969624e-03 5.065313576690888553e+00
2.999999999999669598e-04 1.284017493391333420e-01
2.699999999999924682e-03 3.394298970847524188e+00
6.000000000000449418e-04 3.138347946623040174e-01
2.999999999999669598e-04 1.127120877371160235e-01
6.000000000000449418e-04 3.635421197809410310e-01
9.999999999998898659e-05 2.114158656816966103e-02
3.999999999999559464e-04 1.771546302675814644e-01
9.999999999998898659e-05 1.777862566866356131e-02
4.999999999999449329e-04 2.026205320112977049e-01
4.999999999999449329e-04 1.256752693365266182e-01
3.999999999999559464e-04 1.655261745116098360e-01
3.000000000000779821e-04 5.171898620293266524e-02
1.999999999999779732e-04 3.454740651385383721e-02
2.999999999999669598e-04 7.876698602198273225e-02
2.999999999999669598e-04 8.709957397500645015e-02
2.999999999999669598e-04 9.351368417651126363e-02
1.999999999999779732e-04 3.892775849662329091e-02
1.999999999999779732e-04 5.635621068288089452e-02
9.999999999998898659e-05 1.658345534529252416e-02
1.999999999999779732e-04 4.088684790149877540e-02
2.999999999999669598e-04 6.801410234300325763e-02
2.799999999999913669e-03 2.573771104660379727e+00
2.999999999999669598e-04 1.047830660483206194e-01
2.999999999999669598e-04 7.699341210107948918e-02
9.999999999998898659e-05 2.212328009134736928e-02
3.000000000000779821e-04 1.017317486991055758e-01
1.999999999999779732e-04 3.773137657323116789e-02
4.000000000000669687e-04 1.224223393661218462e-01
2.999999999999669598e-04 6.307869203031220284e-02
9.999999999998898659e-05 2.115985237947482986e-02
2.999999999999669598e-04 8.733994400070825559e-02
9.999999999998898659e-05 1.934627849704853228e-02
1.999999999999779732e-04 4.059927279399988542e-02
3.000000000000779821e-04 6.814274079655223415e-02
9.999999999998898659e-05 1.769437563368215366e-02
3.999999999999559464e-04 1.562467481395708735e-01
5.999999999999339195e-04 5.090111484392492169e-01
3.000000000000779821e-04 1.126799390285324887e-01
3.000000000000779821e-04 1.281411217544649039e-01
9.999999999998898659e-05 2.713910850098938052e-02
1.999999999999779732e-04 4.609759400153308484e-02
3.999999999999559464e-04 9.573377228003410178e-02
2.999999999999669598e-04 6.454733957542538314e-02
2.999999999999669598e-04 6.563329260037212287e-02
2.999999999999669598e-04 8.548719786559272338e-02
1.999999999999779732e-04 4.119647957163998647e-02
4.000000000000669687e-04 9.863000070888745807e-02
3.000000000000779821e-04 6.760737657632705233e-02
2.199999999999979750e-03 2.290743824074061408e+00
3.000000000000779821e-04 7.545010453712316933e-02
9.999999999998898659e-05 1.908375309838965250e-02
3.000000000000779821e-04 9.851423011948440278e-02
4.000000000000669687e-04 1.466326779545121251e-01
1.999999999999779732e-04 4.041999627965370268e-02
1.999999999999779732e-04 4.736093831583736147e-02
1.999999999999779732e-04 5.813740510994298838e-02
3.000000000000779821e-04 8.441959398264364811e-02
9.999999999998898659e-05 1.663718579005579734e-02
1.999999999999779732e-04 4.962373920343160494e-02
4.000000000000669687e-04 1.127855946135587761e-01
2.999999999999669598e-04 6.604600887978813450e-02
3.999999999999559464e-04 1.006059738027646894e-01
2.999999999999669598e-04 8.093791632828414850e-02
3.000000000000779821e-04 7.408856490608289880e-02
3.999999999999559464e-04 1.564308059328569367e-01
9.999999999998898659e-05 1.794839879035155239e-02
2.999999999999669598e-04 9.321039813239140326e-02
2.999999999999669598e-04 1.000384332010343241e-01
2.999999999999669598e-04 5.931310379681200423e-02
1.999999999999779732e-04 4.055786499361591774e-02
2.999999999999669598e-04 9.895900790327505359e-02
9.999999999998898659e-05 1.860653133273312831e-02
7.000000000000339284e-04 1.467921156350294187e-01
3.000000000000779821e-04 7.851327708563565766e-02
9.999999999998898659e-05 1.790710174961116646e-02
2.999999999999669598e-04 6.321516302810992194e-02
5.000000000000559552e-04 2.582546102666906651e-01
3.000000000000779821e-04 9.460962401544392719e-02
4.000000000000669687e-04 2.281753676874983539e-01
1.999999999999779732e-04 5.263843104535956274e-02
4.000000000000669687e-04 1.299544022038945090e-01
4.000000000000669687e-04 1.304752347546861424e-01
6.000000000000449418e-04 1.255276630284390127e-01
1.099999999999989875e-03 3.348558057905115515e-01
1.299999999999967848e-03 1.294323668159823582e+00
1.999999999999779732e-04 3.808073596050579740e-02
2.999999999999669598e-04 1.447574280913836164e-01
1.999999999999779732e-04 5.715023094818887095e-02
2.999999999999669598e-04 7.981267265164782021e-02
1.999999999999779732e-04 3.871447848738508724e-02
5.000000000000559552e-04 2.047755459655153931e-01
6.000000000000449418e-04 2.312127068552256026e-01
3.000000000000779821e-04 5.603828257114285005e-02
3.000000000000779821e-04 6.471883126674196629e-02
9.999999999998898659e-05 1.685237779566956320e-02
9.999999999998898659e-05 2.086347070950930402e-02
2.999999999999669598e-04 6.719537245739799769e-02
9.999999999998898659e-05 1.662534159101486386e-02
4.000000000000669687e-04 8.713668103701974199e-02
2.000000000000889955e-04 3.973984688602705956e-02
3.999999999999559464e-04 8.524494690927611473e-02
4.000000000000669687e-04 1.803995262365867824e-01
1.999999999999779732e-04 5.177458944834227583e-02
9.999999999998898659e-05 1.842466224936849251e-02
4.999999999999449329e-04 2.063219972279772274e-01
2.099999999999990763e-03 1.886593237808931400e+00
3.999999999999559464e-04 1.222697018167538674e-01
1.999999999999779732e-04 4.148657026105517787e-02
3.000000000000779821e-04 8.427241866633931877e-02
3.000000000000779821e-04 1.302907151624868032e-01
3.000000000000779821e-04 1.523034784432019395e-01
9.999999999998898659e-05 2.216070690186726713e-02
1.999999999999779732e-04 5.092839479703273331e-02
1.999999999999779732e-04 3.432202757561594181e-02
2.999999999999669598e-04 9.614447451793416144e-02
1.999999999999779732e-04 5.291480192748785477e-02
1.999999999999779732e-04 4.461926491816939344e-02
4.999999999999449329e-04 2.638413547166379991e-01
5.000000000000559552e-04 2.494255687130672028e-01
4.000000000000669687e-04 1.316867049526156963e-01
1.999999999999779732e-04 4.554753701925082221e-02
1.999999999999779732e-04 3.328211141666977124e-02
5.000000000000559552e-04 1.530934162480961369e-01
4.000000000000669687e-04 8.885156696994758740e-02
6.999999999999229061e-04 3.258136360651632812e-01
5.000000000000559552e-04 1.541313095519162291e-01
2.099999999999990763e-03 1.415602728251267983e+00
5.000000000000559552e-04 2.316798435197063299e-01
3.000000000000779821e-04 5.883444990796762863e-02
1.999999999999779732e-04 5.455344879136954372e-02
5.000000000000559552e-04 1.609546972796466746e-01
4.000000000000669687e-04 1.207091851972372093e-01
1.999999999999779732e-04 5.178508369931345001e-02
1.999999999999779732e-04 4.729085110064577130e-02
2.999999999999669598e-04 6.428330809182863925e-02
2.999999999999669598e-04 1.187377479899656696e-01
9.999999999998898659e-05 1.821686075397537311e-02
2.999999999999669598e-04 8.155233164355242537e-02
2.999999999999669598e-04 7.622383781058303387e-02
2.999999999999669598e-04 1.051883141545230105e-01
6.000000000000449418e-04 2.887339833985863025e-01
4.000000000000669687e-04 1.535500628039928317e-01
3.999999999999559464e-04 2.195721706875696788e-01
2.999999999999669598e-04 1.078303211385054361e-01
5.000000000000559552e-04 3.331371295276399080e-01
5.000000000000559552e-04 2.766066440805926563e-01
2.999999999999669598e-04 7.373080895594964768e-02
2.999999999999669598e-04 7.613555640915507794e-02
1.999999999999779732e-04 6.343729309549554773e-02
1.999999999999779732e-04 4.523529163052200652e-02
1.999999999999779732e-04 3.966744176051069382e-02
3.999999999999559464e-04 8.236320175397378318e-02
5.999999999999339195e-04 2.278366197586918218e-01
6.999999999999229061e-04 2.672825359913382215e-01
2.000000000000889955e-04 3.676317632862893814e-02
2.999999999999669598e-04 9.636481161879739687e-02
3.999999999999559464e-04 1.507543501284316634e-01
2.999999999999669598e-04 1.099016325112052855e-01
2.000000000000889955e-04 3.836953850781282122e-02
9.999999999998898659e-05 1.711346248171423737e-02
1.999999999999779732e-04 4.271992306008035034e-02
2.999999999999669598e-04 7.311689004137074399e-02
4.999999999999449329e-04 1.272848379551460296e-01
3.999999999999559464e-04 1.166885169376647158e-01
2.999999999999669598e-04 6.073156967687996094e-02
