# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.000000000000000000e+05 2.500042960888646526e-01 2.347519344560764776e-01 3.178197542102867423e-01 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510043132732202587e-01 2.110832954028220299e-01 3.347746927628584279e-01 4.541420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520043304575756427e-01 2.117660446062812896e-01 3.241920801092398885e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530043476419310267e-01 2.281520254893036059e-01 3.150887573964497035e-01 4.567592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540043648262866327e-01 2.177969959035047920e-01 3.136094674556212936e-01 4.685935366408739422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550043820106420167e-01 2.193900773782430647e-01 3.075785161583978189e-01 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560043991949974007e-01 2.246244879380974169e-01 3.093991807009558448e-01 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570044163793530068e-01 2.108557123350022766e-01 3.152025489303595940e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580044335637083908e-01 2.096040054619936199e-01 3.114474283113336517e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590044507480637748e-01 2.183659535730541612e-01 3.211197086936731782e-01 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600044679324193808e-01 2.069868001820664438e-01 3.157715065999089910e-01 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610044851167747648e-01 2.205279927173418308e-01 3.062130177514792995e-01 4.732589895311788974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620045023011301488e-01 2.168866636322257513e-01 3.111060537096039802e-01 4.720072826581702130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630045194854857549e-01 2.232589895311788697e-01 3.013199817933545632e-01 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640045366698411389e-01 2.238279472007282667e-01 3.103095129722348577e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650045538541965229e-01 2.258761948111060458e-01 3.083750568957669413e-01 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660045710385521289e-01 2.330450614474283144e-01 2.998406918525261533e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670045882229075129e-01 2.296313154301319881e-01 3.073509330905780379e-01 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680046054072628969e-01 2.311106053709603980e-01 3.025716886663632477e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690046225916185030e-01 2.223486572598998567e-01 3.002958579881656598e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700046397759738870e-01 2.394173873463814328e-01 2.960855712335002110e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710046569603292710e-01 2.339553937187073274e-01 3.053026854802002865e-01 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720046741446848770e-01 2.187073281747838049e-01 3.174783796085571264e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730046913290402610e-01 2.296313154301319881e-01 3.180473372781065233e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740047085133956450e-01 2.243969048702776636e-01 3.129267182521620616e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750047256977512511e-01 2.187073281747838049e-01 3.099681383705052418e-01 4.713245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760047428821066351e-01 2.241693218024579104e-01 3.086026399635867223e-01 4.672280382339553673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770047600664620191e-01 2.464724624487938109e-01 2.915339098771051463e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780047772508176251e-01 2.393035958124715423e-01 3.155439235320892100e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790047944351730091e-01 2.229176149294492537e-01 3.042785616750113831e-01 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800048116195283932e-01 2.282658170232134687e-01 3.083750568957669413e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810048288038839992e-01 2.380518889394629134e-01 3.186162949476559203e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820048459882393832e-01 2.397587619481110488e-01 3.047337278106508895e-01 4.555075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830048631725947672e-01 2.404415111515703363e-01 3.088302230314064478e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840048803569503733e-01 2.290623577605826189e-01 3.192990441511151523e-01 4.516385980883022566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850048975413057573e-01 2.300864815657714946e-01 3.307919890760127601e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860049147256611413e-01 2.455621301775147980e-01 3.188438780154756458e-01 4.355939918070095840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870049319100167473e-01 2.464724624487938109e-01 3.073509330905780379e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880049490943721313e-01 2.340691852526172179e-01 3.263541192535275304e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890049662787275153e-01 2.418070095584888557e-01 3.247610377787892855e-01 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900049834630831214e-01 2.606964041875284299e-01 3.096267637687756258e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910050006474385054e-01 2.431725079654073751e-01 3.289713245334547342e-01 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920050178317938894e-01 2.571688666363222686e-01 3.141784251251706905e-01 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930050350161494954e-01 2.748065543923531862e-01 3.121301775147928836e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940050522005048794e-01 2.626308602639963463e-01 3.246472462448793950e-01 4.127218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950050693848602634e-01 2.774237596722803900e-01 3.099681383705052418e-01 4.126081019572143682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960050865692158695e-01 2.866408739189804100e-01 3.082612653618570508e-01 4.050978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970051037535712535e-01 2.773099681383704995e-01 3.095129722348657353e-01 4.131770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980051209379266375e-01 2.726445152480655443e-01 3.154301319981793195e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990051381222822435e-01 2.814064633591260578e-01 3.001820664542558248e-01 4.184114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000051553066376275e-01 2.767410104688211026e-01 3.081474738279472159e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010051724909930115e-01 2.852753755120618906e-01 3.112198452435138707e-01 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020051896753486176e-01 2.581929904415111721e-01 3.222576240327719721e-01 4.195493855257169113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030052068597040016e-01 2.736686390532544477e-01 3.170232134729176199e-01 4.093081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040052240440593856e-01 2.861857077833409035e-01 3.154301319981793195e-01 3.983841602184797215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050052412284149916e-01 2.910787437414656398e-01 3.236231224396904915e-01 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060052584127703756e-01 2.664997724169321791e-01 3.393263541192535482e-01 3.941738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070052755971257596e-01 2.719617660446062568e-01 3.273782430587164338e-01 4.006599908966773094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080052927814813657e-01 2.972234865725990050e-01 3.225989986345015881e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090053099658367497e-01 2.892580791989076139e-01 3.254437869822485174e-01 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100053271501921337e-01 2.928994082840236657e-01 3.164542558033682229e-01 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110053443345477397e-01 3.043923532089212736e-01 3.123577605826126646e-01 3.832498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120053615189031238e-01 2.793582157487483064e-01 3.229403732362312041e-01 3.977014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130053787032585078e-01 2.775375512061902805e-01 2.809512972234865513e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140053958876141138e-01 2.692307692307692180e-01 2.828857532999544677e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150054130719694978e-01 2.851615839781520001e-01 2.605826126536185949e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160054302563248818e-01 2.917614929449248717e-01 2.552344105598543522e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170054474406804879e-01 2.685480200273099860e-01 2.732134729176149412e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180054646250358719e-01 2.903959945380063523e-01 2.580791989076012816e-01 4.515248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190054818093912559e-01 2.816340464269458388e-01 2.528447883477469293e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200054989937468619e-01 2.650204824761037692e-01 2.572826581702321591e-01 4.776968593536640717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210055161781022459e-01 2.655894401456531662e-01 2.596722803823395265e-01 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220055333624576299e-01 2.792444242148384159e-01 2.507965407373691225e-01 4.699590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230055505468132360e-01 2.791306326809285254e-01 2.494310423304506030e-01 4.714383249886208715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240055677311686200e-01 2.732134729176149412e-01 2.522758306781975324e-01 4.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250055849155240040e-01 2.517068730086481354e-01 2.686618115612198210e-01 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260056020998796100e-01 2.922166590805644337e-01 2.498862084660901095e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270056192842349940e-01 2.903959945380063523e-01 2.585343650432407880e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280056364685903780e-01 2.827719617660446327e-01 2.605826126536185949e-01 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290056536529459841e-01 2.726445152480655443e-01 2.657032316795630567e-01 4.616522530723713991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300056708373013681e-01 3.076923076923077094e-01 2.492034592626308498e-01 4.431042330450614686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310056880216567521e-01 2.930131998179335562e-01 2.629722348657259623e-01 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320057052060123581e-01 3.013199817933545632e-01 2.674101046882111921e-01 4.312699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330057223903677421e-01 2.922166590805644337e-01 2.563723258989530907e-01 4.514110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340057395747231261e-01 3.056440600819299025e-01 2.545516613563950648e-01 4.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350057567590787322e-01 2.991579426490669213e-01 2.743513882567136797e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360057739434341162e-01 2.955166135639508695e-01 2.721893491124260378e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370057911277895002e-01 3.072371415566682029e-01 2.642239417387346467e-01 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380058083121451062e-01 3.016613563950841792e-01 2.705962676376877374e-01 4.277423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390058254965004902e-01 2.984751934456076339e-01 2.695721438324988894e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400058426808560963e-01 3.049613108784706150e-01 2.836822940373236457e-01 4.113563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410058598652114803e-01 3.105370960400546387e-01 2.932407828857532817e-01 3.962221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420058770495668643e-01 3.216886663632225751e-01 2.713928083750569153e-01 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430058942339224703e-01 3.122439690487027741e-01 2.699135184342285054e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440059114182778544e-01 3.342057350933090309e-01 2.666135639508420696e-01 3.991807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450059286026332384e-01 3.167956304050978389e-01 2.711652253072371344e-01 4.120391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460059457869888444e-01 3.133818843878015681e-01 2.663859808830222886e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470059629713442284e-01 3.219162494310423561e-01 2.670687300864815761e-01 4.110150204824761233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480059801556996124e-01 3.180473372781065233e-01 2.748065543923531862e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490059973400552185e-01 3.237369139736003820e-01 2.766272189349112676e-01 3.996358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500060145244106025e-01 3.286299499317250628e-01 2.816340464269458388e-01 3.897360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510060317087659865e-01 3.212335002275830687e-01 2.807237141556668258e-01 3.980427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520060488931215925e-01 3.406918525261720676e-01 2.862994993172507940e-01 3.730086481565771384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530060660774769765e-01 3.369367319071461253e-01 2.794720072826581969e-01 3.835912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540060832618323605e-01 3.393263541192535482e-01 2.568274920345926526e-01 4.038461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550061004461879666e-01 3.462676376877560358e-01 2.567137005006827621e-01 3.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560061176305433506e-01 3.005234410559854408e-01 2.262175694128356895e-01 4.732589895311788974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570061348148987346e-01 3.153163404642694845e-01 2.033454710969503920e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580061519992543406e-01 3.002958579881656598e-01 1.999317250796540657e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590061691836097246e-01 2.581929904415111721e-01 2.353208921256258468e-01 5.064861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600061863679651086e-01 2.784478834774692935e-01 1.964041875284478766e-01 5.251479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610062035523207147e-01 2.760582612653618706e-01 1.714838416021848000e-01 5.524578971324533017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620062207366763207e-01 2.740100136549840637e-01 1.395084205735093175e-01 5.864815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630062379210314827e-01 2.803823395539372099e-01 1.154984069185252676e-01 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640062551053868667e-01 2.759444697314519801e-01 1.053709604005461931e-01 6.186845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650062722897424727e-01 2.742375967228038447e-01 1.065088757396449731e-01 6.192535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660062894740980788e-01 2.715065999089667503e-01 1.011606736458807443e-01 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670063066584534628e-01 2.823167956304050707e-01 1.004779244424214846e-01 6.172052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680063238428086247e-01 2.702548930359581214e-01 9.091943559399180697e-02 6.388256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690063410271642308e-01 2.870960400546199165e-01 9.285389167045972336e-02 6.200500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700063582115198368e-01 2.653618570778333852e-01 9.410559854346836617e-02 6.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710063753958752208e-01 2.782203004096495125e-01 1.016158397815202508e-01 6.201638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720063925802306048e-01 2.786754665452890189e-01 9.888484296768319803e-02 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730064097645862109e-01 2.720755575785161473e-01 9.717796995903504875e-02 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740064269489418169e-01 2.728720983158853253e-01 9.501593081474737912e-02 6.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750064441332969789e-01 2.700273099681383959e-01 1.018434228493400040e-01 6.281292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760064613176523629e-01 3.021165225307237412e-01 9.251251706873007963e-02 6.053709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770064785020079690e-01 2.766272189349112676e-01 9.729176149294492537e-02 6.260810195721437932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780064956863635750e-01 2.931269913518434467e-01 1.096950386891215323e-01 5.971779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790065128707189590e-01 2.867546654528903005e-01 1.015020482476103741e-01 6.117432862994993670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800065300550741210e-01 2.916477014110150368e-01 1.208466090122894826e-01 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810065472394297270e-01 2.983614019116977434e-01 1.111743286299499284e-01 5.904642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820065644237853331e-01 2.880063723258989294e-01 1.225534820209376458e-01 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830065816081407171e-01 2.825443786982248517e-01 1.298361401911697632e-01 5.876194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840065987924961011e-01 2.906235776058261333e-01 1.343878015475648557e-01 5.749886208466090665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850066159768517071e-01 2.947200728265816916e-01 1.366636322257624159e-01 5.686162949476558648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860066331612073132e-01 3.015475648611743442e-01 1.364360491579426626e-01 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870066503455624751e-01 2.906235776058261333e-01 1.411015020482476179e-01 5.682749203459263043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880066675299178591e-01 3.018889394629039602e-01 1.350705507510241155e-01 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890066847142734652e-01 3.043923532089212736e-01 1.277878925807919841e-01 5.678197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900067018986290712e-01 3.035958124715520956e-01 1.357532999544833752e-01 5.606508875739645292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910067190829844552e-01 2.947200728265816916e-01 1.364360491579426626e-01 5.688438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920067362673396172e-01 3.030268548020027541e-01 1.352981338188438687e-01 5.616750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930067534516952232e-01 2.874374146563495880e-01 1.382567137005006885e-01 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940067706360508293e-01 3.098543468365953513e-01 1.367774237596722786e-01 5.533682294037323146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
